,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10642,212.84,-0.55795723,-0.32751048,0.1415312,-0.32375726,0.6994884,1.5425563
10643,212.86,-0.5644649,-0.32327062,0.13508005,-0.3213431,0.69954497,1.5477195
10644,212.88,-0.57088834,-0.31907028,0.12867764,-0.31888738,0.699566,1.5528555
10645,212.9,-0.57722807,-0.3149095,0.1223247,-0.3163928,0.6995528,1.5579638
10646,212.92,-0.583485,-0.3107884,0.11602203,-0.31386203,0.69950706,1.5630443
10647,212.94,-0.58965987,-0.30670705,0.10977032,-0.31129757,0.69943017,1.5680957
10648,212.96,-0.5957535,-0.30266547,0.103570215,-0.30870202,0.6993237,1.5731177
10649,212.98,-0.60176677,-0.29866368,0.09742231,-0.3060779,0.69918907,1.5781095
10650,213.0,-0.6077003,-0.2947017,0.091327146,-0.30342773,0.6990274,1.5830703
10651,213.02,-0.6135551,-0.2907795,0.08528523,-0.30075386,0.6988403,1.5879987
10652,213.04,-0.6193318,-0.2868971,0.07929701,-0.2980588,0.6986288,1.5928942
10653,213.06,-0.62503123,-0.28305444,0.07336289,-0.29534492,0.6983941,1.5977554
10654,213.08,-0.6306542,-0.2792515,0.06748321,-0.2926145,0.6981374,1.6025813
10655,213.1,-0.6362016,-0.2754881,0.06165828,-0.28986987,0.6978599,1.6073703
10656,213.12,-0.6416741,-0.27176434,0.055888377,-0.28711322,0.69756246,1.6121213
10657,213.14,-0.64707243,-0.26808,0.0501737,-0.28434673,0.69724613,1.6168327
10658,213.16,-0.6523975,-0.26443496,0.044514436,-0.2815726,0.69691193,1.6215037
10659,213.18,-0.65765005,-0.26082924,0.038910717,-0.27879295,0.69656074,1.6261326
10660,213.2,-0.6628309,-0.2572626,0.03336263,-0.27600977,0.6961935,1.630718
10661,213.22,-0.6679408,-0.25373495,0.027870225,-0.27322504,0.69581103,1.6352577
10662,213.24,-0.67298055,-0.2502461,0.022433516,-0.27044076,0.69541407,1.6397514
10663,213.26,-0.6779509,-0.24679595,0.01705247,-0.26765877,0.6950034,1.6441966
10664,213.28,-0.6828526,-0.24338433,0.011727028,-0.26488099,0.69457966,1.6485921
10665,213.3,-0.6876865,-0.24001105,0.006457084,-0.26210916,0.6941436,1.6529363
10666,213.32,-0.6924534,-0.23667592,0.0012425033,-0.259345,0.6936959,1.6572279
10667,213.34,-0.6971539,-0.23337877,-0.003916885,-0.25659022,0.69323707,1.6614646
10668,213.36,-0.7017888,-0.23011942,-0.009021284,-0.25384647,0.6927675,1.6656452
10669,213.38,-0.70635885,-0.22689763,-0.014070929,-0.25111526,0.6922879,1.6697681
10670,213.4,-0.71086496,-0.22371319,-0.019066092,-0.24839818,0.69179887,1.6738316
10671,213.42,-0.71530765,-0.22056589,-0.024007061,-0.24569666,0.6913006,1.6778342
10672,213.44,-0.7196878,-0.21745554,-0.028894171,-0.24301209,0.69079363,1.6817743
10673,213.46,-0.7240062,-0.21438186,-0.03372777,-0.24034587,0.6902784,1.6856501
10674,213.48,-0.7282634,-0.21134466,-0.03850823,-0.23769927,0.68975514,1.68946
10675,213.5,-0.7324602,-0.20834367,-0.04323597,-0.23507355,0.68922424,1.6932027
10676,213.52,-0.7365973,-0.20537868,-0.04791141,-0.23246989,0.6886859,1.6968765
10677,213.54,-0.74067557,-0.2024494,-0.05253501,-0.22988944,0.6881406,1.7004802
10678,213.56,-0.7446956,-0.19955562,-0.05710724,-0.22733329,0.68758833,1.7040118
10679,213.58,-0.748658,-0.19669706,-0.061628595,-0.22480246,0.6870294,1.7074703
10680,213.6,-0.75256366,-0.19387345,-0.06609959,-0.22229794,0.6864641,1.7108539
10681,213.62,-0.75641316,-0.19108453,-0.07052077,-0.21982062,0.6858924,1.7141613
10682,213.64,-0.76020724,-0.18833007,-0.07489269,-0.21737139,0.68531454,1.7173914
10683,213.66,-0.76394653,-0.18560976,-0.07921591,-0.2149511,0.68473065,1.7205427
10684,213.68,-0.7676318,-0.18292333,-0.083491005,-0.21256049,0.6841408,1.7236136
10685,213.7,-0.7712637,-0.18027052,-0.0877186,-0.21020028,0.6835451,1.7266033
10686,213.72,-0.7748429,-0.17765105,-0.0918993,-0.20787117,0.68294364,1.7295109
10687,213.74,-0.77837,-0.17506465,-0.09603373,-0.20557374,0.6823363,1.7323341
10688,213.76,-0.78184575,-0.172511,-0.100122534,-0.2033086,0.68172324,1.7350727
10689,213.78,-0.7852707,-0.16998984,-0.10416636,-0.20107627,0.6811043,1.7377253
10690,213.8,-0.7886455,-0.16750088,-0.10816587,-0.19887722,0.68047965,1.7402909
10691,213.82,-0.79197097,-0.16504385,-0.11212172,-0.19671187,0.67984927,1.7427685
10692,213.84,-0.7952475,-0.16261843,-0.11603463,-0.19458064,0.67921287,1.7451571
10693,213.86,-0.79847586,-0.16022438,-0.11990525,-0.19248386,0.6785706,1.7474561
10694,213.88,-0.8016567,-0.15786135,-0.12373428,-0.19042182,0.6779224,1.7496642
10695,213.9,-0.80479044,-0.1555291,-0.12752242,-0.18839478,0.677268,1.7517807
10696,213.92,-0.807878,-0.15322731,-0.13127036,-0.18640298,0.67660767,1.7538054
10697,213.94,-0.8109198,-0.1509557,-0.13497882,-0.18444656,0.675941,1.7557373
10698,213.96,-0.81391644,-0.14871398,-0.13864851,-0.18252568,0.67526793,1.7575755
10699,213.98,-0.81686854,-0.14650184,-0.14228013,-0.18064046,0.67458844,1.7593197
10700,214.0,-0.81977665,-0.14431898,-0.14587441,-0.17879096,0.6739023,1.7609693
10701,214.02,-0.8226415,-0.14216514,-0.14943205,-0.17697716,0.6732094,1.762524
10702,214.04,-0.8254635,-0.14004003,-0.15295377,-0.17519909,0.6725097,1.7639832
10703,214.06,-0.8282432,-0.13794331,-0.15644029,-0.17345668,0.6718029,1.7653464
10704,214.08,-0.8309814,-0.13587472,-0.15989232,-0.17174989,0.67108905,1.7666138
10705,214.1,-0.83367836,-0.13383397,-0.16331056,-0.17007859,0.67036784,1.7677846
10706,214.12,-0.83633494,-0.13182077,-0.16669573,-0.16844264,0.6696392,1.7688589
10707,214.14,-0.8389514,-0.1298348,-0.17004852,-0.16684186,0.6689029,1.7698365
10708,214.16,-0.8415285,-0.12787582,-0.17336966,-0.16527608,0.6681588,1.770717
10709,214.18,-0.8440666,-0.12594351,-0.17665982,-0.16374506,0.6674068,1.7715011
10710,214.2,-0.8465664,-0.12403758,-0.17991972,-0.16224852,0.66664666,1.772188
10711,214.22,-0.8490283,-0.12215774,-0.18315002,-0.16078621,0.6658783,1.7727783
10712,214.24,-0.8514529,-0.12030372,-0.1863514,-0.15935785,0.66510147,1.7732717
10713,214.26,-0.85384053,-0.118475236,-0.18952456,-0.15796307,0.66431594,1.7736686
10714,214.28,-0.85619205,-0.11667198,-0.19267017,-0.15660152,0.6635219,1.7739697
10715,214.3,-0.85850763,-0.11489369,-0.19578885,-0.15527286,0.6627188,1.7741741
10716,214.32,-0.8607879,-0.11314008,-0.1988813,-0.15397666,0.6619066,1.7742832
10717,214.34,-0.8630335,-0.11141086,-0.20194812,-0.15271255,0.66108537,1.7742968
10718,214.36,-0.86524457,-0.109705776,-0.20499,-0.1514801,0.6602546,1.7742152
10719,214.38,-0.86742187,-0.10802452,-0.20800754,-0.1502788,0.6594143,1.7740394
10720,214.4,-0.8695657,-0.10636684,-0.21100137,-0.14910828,0.6585643,1.7737696
10721,214.42,-0.8716767,-0.10473246,-0.21397206,-0.147968,0.6577046,1.7734061
10722,214.44,-0.8737552,-0.103121094,-0.21692026,-0.1468575,0.65683496,1.7729499
10723,214.46,-0.8758017,-0.101532474,-0.21984656,-0.14577624,0.65595514,1.7724012
10724,214.48,-0.8778166,-0.09996633,-0.2227515,-0.14472373,0.6550651,1.7717611
10725,214.5,-0.8798005,-0.09842241,-0.22563568,-0.14369942,0.6541648,1.7710301
10726,214.52,-0.8817536,-0.09690043,-0.22849962,-0.1427028,0.65325403,1.7702086
10727,214.54,-0.88367665,-0.09540013,-0.23134391,-0.1417333,0.6523327,1.7692981
10728,214.56,-0.8855698,-0.09392127,-0.2341691,-0.14079039,0.6514007,1.7682989
10729,214.58,-0.88743365,-0.09246356,-0.2369757,-0.13987345,0.650458,1.767212
10730,214.6,-0.88926846,-0.091026746,-0.2397642,-0.13898195,0.64950424,1.7660381
10731,214.62,-0.8910748,-0.08961059,-0.24253513,-0.13811532,0.64853966,1.7647786
10732,214.64,-0.892853,-0.08821482,-0.24528895,-0.13727292,0.64756405,1.7634338
10733,214.66,-0.8946035,-0.08683921,-0.24802618,-0.13645421,0.6465773,1.7620051
10734,214.68,-0.89632666,-0.08548347,-0.25074726,-0.13565859,0.6455794,1.7604936
10735,214.7,-0.89802295,-0.08414738,-0.25345266,-0.13488546,0.6445703,1.7588999
10736,214.72,-0.89969265,-0.08283068,-0.2561428,-0.13413422,0.64354986,1.7572258
10737,214.74,-0.90133625,-0.081533134,-0.25881812,-0.13340427,0.64251816,1.7554716
10738,214.76,-0.9029541,-0.080254495,-0.26147905,-0.132695,0.6414751,1.7536387
10739,214.78,-0.9045466,-0.07899452,-0.26412603,-0.13200586,0.64042056,1.7517285
10740,214.8,-0.906114,-0.077752985,-0.2667594,-0.13133618,0.6393546,1.7497419
10741,214.82,-0.9076567,-0.076529644,-0.26937953,-0.13068542,0.6382772,1.7476797
10742,214.84,-0.90917534,-0.07532426,-0.27198684,-0.13005297,0.6371885,1.7455442
10743,214.86,-0.91066986,-0.074136615,-0.27458173,-0.1294382,0.63608813,1.7433355
10744,214.88,-0.9121409,-0.072966464,-0.27716443,-0.12884057,0.6349765,1.7410555
10745,214.9,-0.9135887,-0.071813576,-0.2797354,-0.12825947,0.6338533,1.7387049
10746,214.92,-0.91501355,-0.07067775,-0.28229487,-0.1276943,0.6327187,1.7362854
10747,214.94,-0.91641587,-0.06955875,-0.28484318,-0.12714452,0.6315727,1.7337981
10748,214.96,-0.91779596,-0.068456344,-0.28738067,-0.12660953,0.6304153,1.7312446
10749,214.98,-0.9191542,-0.067370325,-0.2899076,-0.12608877,0.6292466,1.7286257
10750,215.0,-0.9204909,-0.06630047,-0.2924243,-0.12558168,0.62806666,1.7259427
10751,215.02,-0.92180634,-0.065246575,-0.2949309,-0.12508771,0.6268754,1.7231976
10752,215.04,-0.9231009,-0.06420842,-0.2974278,-0.1246063,0.62567306,1.720391
10753,215.06,-0.9243749,-0.063185796,-0.29991516,-0.12413692,0.62445974,1.7175245
10754,215.08,-0.9256285,-0.062178496,-0.3023933,-0.123679034,0.6232352,1.7145995
10755,215.1,-0.9268621,-0.061186314,-0.30486235,-0.12323211,0.62199974,1.7116171
10756,215.12,-0.9280761,-0.06020904,-0.30732256,-0.12279564,0.6207535,1.7085792
10757,215.14,-0.92927057,-0.05924648,-0.30977416,-0.12236912,0.6194964,1.7054862
10758,215.16,-0.93044597,-0.05829843,-0.31221732,-0.121952035,0.6182287,1.7023402
10759,215.18,-0.93160266,-0.057364695,-0.3146522,-0.12154391,0.61695045,1.6991426
10760,215.2,-0.93274075,-0.05644508,-0.31707904,-0.121144265,0.61566174,1.695894
10761,215.22,-0.93386054,-0.055539396,-0.31949794,-0.12075262,0.6143626,1.6925964
10762,215.24,-0.9349624,-0.054647442,-0.32190913,-0.12036852,0.61305326,1.6892507
10763,215.26,-0.9360466,-0.05376904,-0.32431272,-0.11999149,0.6117339,1.6858588
10764,215.28,-0.9371132,-0.052904,-0.32670873,-0.11962113,0.6104045,1.6824216
10765,215.3,-0.93816274,-0.052052125,-0.32909748,-0.11925698,0.6090653,1.6789402
10766,215.32,-0.9391954,-0.051213253,-0.33147898,-0.11889864,0.60771644,1.6754165
10767,215.34,-0.94021136,-0.050387193,-0.33385336,-0.11854569,0.606358,1.6718516
10768,215.36,-0.94121087,-0.049573764,-0.33622077,-0.11819774,0.6049901,1.6682465
10769,215.38,-0.94219434,-0.04877279,-0.33858123,-0.11785439,0.60361314,1.6646028
10770,215.4,-0.9431619,-0.04798411,-0.34093487,-0.11751528,0.60222703,1.6609217
10771,215.42,-0.94411373,-0.04720753,-0.34328175,-0.117180035,0.600832,1.6572042
10772,215.44,-0.94505024,-0.046442896,-0.34562197,-0.116848305,0.5994283,1.6534522
10773,215.46,-0.94597155,-0.045690026,-0.34795558,-0.116519734,0.59801596,1.6496665
10774,215.48,-0.94687796,-0.04494877,-0.35028267,-0.116194,0.5965953,1.6458482
10775,215.5,-0.94776964,-0.04421895,-0.35260326,-0.115870796,0.5951664,1.6419991
10776,215.52,-0.9486468,-0.043500416,-0.3549174,-0.115549795,0.5937294,1.6381196
10777,215.54,-0.94950974,-0.042792995,-0.35722518,-0.11523072,0.59228456,1.6342117
10778,215.56,-0.95035857,-0.042096533,-0.35952657,-0.11491326,0.590832,1.6302758
10779,215.58,-0.9511937,-0.041410875,-0.36182162,-0.11459715,0.58937204,1.6263138
10780,215.6,-0.9520151,-0.040735863,-0.36411038,-0.114282124,0.5879047,1.6223263
10781,215.62,-0.9528232,-0.04007135,-0.36639285,-0.11396793,0.5864304,1.6183146
10782,215.64,-0.9536181,-0.039417177,-0.368669,-0.11365434,0.58494914,1.61428
10783,215.66,-0.9543999,-0.0387732,-0.37093887,-0.11334108,0.58346105,1.6102232
10784,215.68,-0.9551691,-0.038139276,-0.37320256,-0.11302796,0.5819665,1.6061459
10785,215.7,-0.95592564,-0.03751525,-0.37545994,-0.11271476,0.5804657,1.6020486
10786,215.72,-0.9566698,-0.036900982,-0.377711,-0.11240129,0.5789588,1.5979326
10787,215.74,-0.95740175,-0.03629633,-0.37995586,-0.11208735,0.57744586,1.593799
10788,215.76,-0.9581218,-0.03570116,-0.38219443,-0.11177276,0.5759274,1.5896484
10789,215.78,-0.9588298,-0.035115324,-0.38442662,-0.11145735,0.57440317,1.585482
10790,215.8,-0.9595264,-0.03453869,-0.38665256,-0.11114097,0.57287383,1.5813011
10791,215.82,-0.9602114,-0.033971127,-0.38887218,-0.11082346,0.57133925,1.5771062
10792,215.84,-0.9608852,-0.033412497,-0.3910854,-0.11050468,0.56979984,1.5728986
10793,215.86,-0.96154803,-0.03286267,-0.39329222,-0.110184506,0.5682558,1.568679
10794,215.88,-0.9621999,-0.03232152,-0.39549264,-0.109862804,0.56670725,1.5644484
10795,215.9,-0.962841,-0.031788908,-0.3976866,-0.10953947,0.5651544,1.5602075
10796,215.92,-0.9634715,-0.031264722,-0.39987412,-0.1092144,0.5635973,1.5559571
10797,215.94,-0.96409166,-0.03074883,-0.40205508,-0.108887486,0.5620366,1.5516987
10798,215.96,-0.9647016,-0.030241108,-0.40422952,-0.10855866,0.5604721,1.5474325
10799,215.98,-0.96530133,-0.029741436,-0.4063973,-0.108227834,0.55890405,1.5431591
10800,216.0,-0.9658912,-0.029249696,-0.4085585,-0.10789495,0.5573327,1.5388799
10801,216.02,-0.9664713,-0.02876577,-0.41071296,-0.10755993,0.55575836,1.5345951
10802,216.04,-0.96704185,-0.028289542,-0.41286075,-0.10722273,0.5541811,1.530306
10803,216.06,-0.96760297,-0.027820894,-0.41500175,-0.10688329,0.5526012,1.5260131
10804,216.08,-0.9681548,-0.027359711,-0.41713595,-0.10654158,0.55101883,1.5217166
10805,216.1,-0.96869737,-0.026905887,-0.4192633,-0.10619757,0.54943407,1.5174183
10806,216.12,-0.96923107,-0.026459308,-0.42138368,-0.10585123,0.5478474,1.5131174
10807,216.14,-0.96975577,-0.026019864,-0.42349717,-0.10550255,0.54625857,1.5088154
10808,216.16,-0.9702719,-0.025587449,-0.4256037,-0.1051515,0.5446682,1.5045135
10809,216.18,-0.9707793,-0.025161956,-0.42770317,-0.10479809,0.54307616,1.5002111
10810,216.2,-0.97127837,-0.024743281,-0.42979553,-0.10444231,0.5414828,1.4959093
10811,216.22,-0.9717691,-0.024331322,-0.4318807,-0.10408418,0.5398884,1.4916087
10812,216.24,-0.97225165,-0.023925977,-0.43395874,-0.10372369,0.5382929,1.48731
10813,216.26,-0.97272617,-0.023527144,-0.43602955,-0.10336087,0.5366966,1.4830134
10814,216.28,-0.97319275,-0.023134723,-0.43809307,-0.10299574,0.5350997,1.4787197
10815,216.3,-0.9736516,-0.022748621,-0.44014925,-0.10262832,0.53350234,1.4744292
10816,216.32,-0.9741027,-0.022368737,-0.4421981,-0.10225866,0.5319046,1.4701424
10817,216.34,-0.9745463,-0.02199498,-0.44423947,-0.10188677,0.5303068,1.4658599
10818,216.36,-0.97498244,-0.021627255,-0.44627342,-0.101512715,0.52870905,1.4615817
10819,216.38,-0.9754114,-0.021265468,-0.44829988,-0.10113653,0.52711153,1.4573089
10820,216.4,-0.9758331,-0.020909531,-0.4503188,-0.10075825,0.5255143,1.4530416
10821,216.42,-0.97624785,-0.020559348,-0.4523301,-0.10037794,0.52391773,1.4487801
10822,216.44,-0.9766556,-0.020214839,-0.4543338,-0.09999566,0.5223218,1.4445249
10823,216.46,-0.9770565,-0.019875906,-0.45632982,-0.09961145,0.5207267,1.440276
10824,216.48,-0.97745067,-0.019542472,-0.45831817,-0.0992254,0.5191325,1.4360341
10825,216.5,-0.9778382,-0.019214451,-0.46029878,-0.09883754,0.51753944,1.4317997
10826,216.52,-0.9782194,-0.01889176,-0.46227154,-0.09844797,0.5159478,1.4275728
10827,216.54,-0.97859406,-0.01857431,-0.46423656,-0.09805675,0.5143575,1.4233537
10828,216.56,-0.9789625,-0.018262025,-0.46619377,-0.09766394,0.51276875,1.419143
10829,216.58,-0.97932464,-0.017954824,-0.46814302,-0.09726963,0.5111816,1.4149406
10830,216.6,-0.9796807,-0.017652629,-0.47008437,-0.09687389,0.50959635,1.4107466
10831,216.62,-0.9800307,-0.01735536,-0.47201785,-0.096476786,0.5080129,1.4065615
10832,216.64,-0.9803749,-0.017062945,-0.4739434,-0.09607842,0.50643146,1.4023855
10833,216.66,-0.9807133,-0.016775303,-0.47586092,-0.09567886,0.5048524,1.3982192
10834,216.68,-0.981046,-0.016492361,-0.47777042,-0.09527819,0.50327563,1.3940622
10835,216.7,-0.9813731,-0.016214047,-0.47967196,-0.09487648,0.5017011,1.3899151
10836,216.72,-0.98169464,-0.01594029,-0.4815654,-0.094473846,0.5001292,1.3857778
10837,216.74,-0.9820107,-0.015671015,-0.4834508,-0.094070345,0.49855992,1.3816506
10838,216.76,-0.9823215,-0.015406155,-0.4853281,-0.093666084,0.4969934,1.3775338
10839,216.78,-0.98262703,-0.015145639,-0.48719734,-0.093261115,0.4954297,1.3734272
10840,216.8,-0.9829273,-0.0148894,-0.48905846,-0.09285557,0.49386886,1.369331
10841,216.82,-0.9832227,-0.01463737,-0.49091145,-0.09244951,0.49231127,1.3652457
10842,216.84,-0.983513,-0.01438948,-0.49275637,-0.09204302,0.49075663,1.361171
10843,216.86,-0.9837983,-0.01414567,-0.49459308,-0.091636196,0.48920524,1.3571074
10844,216.88,-0.9840788,-0.013905873,-0.4964217,-0.09122912,0.48765713,1.3530544
10845,216.9,-0.98435456,-0.013670024,-0.49824217,-0.09082188,0.4861124,1.3490126
10846,216.92,-0.98462564,-0.013438065,-0.5000545,-0.090414554,0.48457116,1.344982
10847,216.94,-0.98489213,-0.013209932,-0.50185865,-0.090007246,0.48303348,1.3409625
10848,216.96,-0.98515415,-0.012985565,-0.50365466,-0.08960002,0.4814995,1.3369544
10849,216.98,-0.98541164,-0.012764902,-0.5054425,-0.08919298,0.47996914,1.3329576
10850,217.0,-0.9856648,-0.012547887,-0.5072223,-0.08878619,0.4784425,1.3289722
10851,217.02,-0.9859136,-0.01233446,-0.5089939,-0.088379756,0.47691965,1.3249978
10852,217.04,-0.9861582,-0.012124566,-0.5107574,-0.087973736,0.4754008,1.3210351
10853,217.06,-0.9863986,-0.011918149,-0.51251274,-0.08756822,0.47388583,1.317084
10854,217.08,-0.9866349,-0.011715152,-0.51426,-0.087163284,0.47237492,1.3131441
10855,217.1,-0.9868672,-0.0115155205,-0.51599914,-0.08675902,0.47086805,1.3092158
10856,217.12,-0.9870956,-0.011319201,-0.51773024,-0.08635549,0.46936536,1.305299
10857,217.14,-0.98732007,-0.011126141,-0.5194532,-0.08595277,0.46786684,1.3013939
10858,217.16,-0.9875406,-0.010936289,-0.52116823,-0.08555096,0.46637237,1.2974999
10859,217.18,-0.9877575,-0.010749592,-0.5228752,-0.085150085,0.4648823,1.2936175
10860,217.2,-0.9879706,-0.010566004,-0.52457416,-0.08475026,0.46339643,1.2897465
10861,217.22,-0.9881801,-0.0103854695,-0.5262651,-0.08435152,0.46191502,1.2858872
10862,217.24,-0.9883861,-0.010207943,-0.5279481,-0.08395394,0.460438,1.2820392
10863,217.26,-0.9885885,-0.010033372,-0.52962315,-0.0835576,0.45896536,1.2782029
10864,217.28,-0.9887875,-0.009861714,-0.5312903,-0.08316257,0.45749718,1.2743776
10865,217.3,-0.988983,-0.00969292,-0.53294957,-0.08276889,0.4560334,1.2705638
10866,217.32,-0.9891752,-0.009526946,-0.534601,-0.08237662,0.45457423,1.2667613
10867,217.34,-0.9893641,-0.009363742,-0.5362446,-0.08198584,0.45311952,1.2629702
10868,217.36,-0.9895498,-0.009203265,-0.5378803,-0.0815966,0.4516695,1.2591903
10869,217.38,-0.98973227,-0.009045473,-0.53950834,-0.08120894,0.45022392,1.2554218
10870,217.4,-0.9899117,-0.008890322,-0.5411286,-0.080822915,0.4487831,1.2516644
10871,217.42,-0.9900879,-0.008737767,-0.5427411,-0.08043861,0.4473468,1.247918
10872,217.44,-0.9902612,-0.008587766,-0.544346,-0.08005603,0.44591522,1.2441827
10873,217.46,-0.9904315,-0.008440281,-0.54594326,-0.079675235,0.44448823,1.2404585
10874,217.48,-0.99059886,-0.008295269,-0.5475329,-0.079296276,0.44306594,1.2367451
10875,217.5,-0.9907633,-0.00815269,-0.549115,-0.0789192,0.4416483,1.2330427
10876,217.52,-0.99092495,-0.008012506,-0.5506896,-0.078544036,0.44023538,1.2293513
10877,217.54,-0.99108386,-0.007874676,-0.5522567,-0.078170836,0.43882716,1.2256708
10878,217.56,-0.9912401,-0.007739164,-0.5538163,-0.077799626,0.43742377,1.222001
10879,217.58,-0.9913935,-0.007605929,-0.5553686,-0.077430435,0.4360249,1.2183418
10880,217.6,-0.9915443,-0.0074749356,-0.5569135,-0.077063315,0.4346308,1.2146932
10881,217.62,-0.99169254,-0.007346148,-0.5584511,-0.07669828,0.43324143,1.2110553
10882,217.64,-0.9918382,-0.0072195306,-0.55998135,-0.07633537,0.43185687,1.207428
10883,217.66,-0.9919814,-0.0070950463,-0.5615044,-0.0759746,0.43047696,1.2038112
10884,217.68,-0.992122,-0.006972661,-0.5630202,-0.07561601,0.42910177,1.2002047
10885,217.7,-0.99226016,-0.0068523404,-0.564529,-0.07525961,0.42773116,1.1966084
10886,217.72,-0.992396,-0.0067340527,-0.5660306,-0.07490543,0.42636538,1.1930227
10887,217.74,-0.9925295,-0.006617763,-0.56752515,-0.07455348,0.42500436,1.1894474
10888,217.76,-0.99266076,-0.006503437,-0.5690127,-0.07420378,0.42364806,1.1858821
10889,217.78,-0.9927896,-0.0063910466,-0.5704932,-0.07385636,0.4222964,1.182327
10890,217.8,-0.99291635,-0.0062805563,-0.5719668,-0.07351122,0.42094952,1.1787822
10891,217.82,-0.99304086,-0.006171937,-0.5734336,-0.07316837,0.41960728,1.1752476
10892,217.84,-0.9931633,-0.006065157,-0.5748935,-0.07282782,0.4182698,1.1717231
10893,217.86,-0.99328357,-0.0059601846,-0.5763466,-0.0724896,0.416937,1.1682085
10894,217.88,-0.99340165,-0.0058569903,-0.577793,-0.07215369,0.41560864,1.1647036
10895,217.9,-0.99351776,-0.0057555465,-0.5792327,-0.0718201,0.41428506,1.1612087
10896,217.92,-0.9936319,-0.0056558237,-0.58066577,-0.07148885,0.41296613,1.1577235
10897,217.94,-0.9937441,-0.0055577946,-0.58209217,-0.07115993,0.4116519,1.1542485
10898,217.96,-0.9938542,-0.005461429,-0.58351207,-0.070833325,0.41034216,1.1507828
10899,217.98,-0.99396247,-0.005366701,-0.5849254,-0.07050906,0.40903705,1.1473273
10900,218.0,-0.9940689,-0.0052735824,-0.5863323,-0.07018713,0.4077366,1.1438812
10901,218.02,-0.99417347,-0.0051820474,-0.58773285,-0.069867514,0.40644062,1.1404449
10902,218.04,-0.9942763,-0.0050920695,-0.58912694,-0.06955022,0.40514934,1.1370182
10903,218.06,-0.99437726,-0.0050036227,-0.5905148,-0.06923525,0.40386248,1.133601
10904,218.08,-0.9944765,-0.0049166805,-0.5918963,-0.06892258,0.4025802,1.1301935
10905,218.1,-0.99457395,-0.0048312196,-0.5932716,-0.068612196,0.40130234,1.1267952
10906,218.12,-0.9946696,-0.0047472147,-0.59464073,-0.06830409,0.40002888,1.1234062
10907,218.14,-0.99476373,-0.0046646446,-0.5960037,-0.067998275,0.39876002,1.120027
10908,218.16,-0.99485636,-0.0045834826,-0.5973606,-0.06769471,0.39749575,1.1166574
10909,218.18,-0.9949471,-0.0045037055,-0.59871143,-0.06739339,0.39623564,1.1132966
10910,218.2,-0.9950364,-0.0044252914,-0.6000563,-0.06709431,0.39498013,1.1099457
10911,218.22,-0.99512416,-0.0043482166,-0.60139513,-0.066797435,0.39372903,1.1066039
10912,218.24,-0.99521035,-0.004272459,-0.60272807,-0.06650276,0.39248228,1.1032716
10913,218.26,-0.99529517,-0.0041979956,-0.6040552,-0.066210255,0.39123994,1.0999485
10914,218.28,-0.9953784,-0.0041248053,-0.6053765,-0.06591992,0.3900019,1.0966349
10915,218.3,-0.99546015,-0.0040528676,-0.6066919,-0.065631725,0.38876826,1.0933304
10916,218.32,-0.9955405,-0.003982162,-0.60800165,-0.065345645,0.38753885,1.0900351
10917,218.34,-0.9956195,-0.003912667,-0.6093057,-0.065061666,0.3863138,1.0867491
10918,218.36,-0.9956971,-0.0038443618,-0.61060405,-0.06477976,0.38509303,1.0834724
10919,218.38,-0.99577326,-0.0037772278,-0.6118968,-0.06449991,0.38387644,1.0802048
10920,218.4,-0.9958482,-0.0037112455,-0.61318403,-0.0642221,0.38266414,1.0769467
10921,218.42,-0.9959217,-0.0036463942,-0.6144656,-0.063946284,0.38145608,1.0736976
10922,218.44,-0.995994,-0.003582657,-0.6157418,-0.06367245,0.38025218,1.0704577
10923,218.46,-0.9960651,-0.0035200152,-0.61701244,-0.06340058,0.37905264,1.0672272
10924,218.48,-0.9961348,-0.003458449,-0.6182777,-0.06313063,0.3778571,1.0640057
10925,218.5,-0.9962033,-0.00339794,-0.61953765,-0.0628626,0.37666565,1.0607933
10926,218.52,-0.9962707,-0.0033384722,-0.6207922,-0.06259643,0.3754785,1.0575901
10927,218.54,-0.9963368,-0.0032800275,-0.62204146,-0.062332124,0.37429535,1.0543965
10928,218.56,-0.99640185,-0.0032225887,-0.6232854,-0.062069636,0.37311643,1.0512117
10929,218.58,-0.99646574,-0.0031661394,-0.6245241,-0.061808947,0.37194163,1.0480366
10930,218.6,-0.9965285,-0.0031106605,-0.6257577,-0.06155003,0.3707708,1.0448705
10931,218.62,-0.9965902,-0.0030561385,-0.626986,-0.06129285,0.36960417,1.0417137
10932,218.64,-0.9966509,-0.0030025549,-0.6282093,-0.06103738,0.36844158,1.0385662
10933,218.66,-0.99671036,-0.002949895,-0.6294275,-0.060783606,0.36728287,1.035428
10934,218.68,-0.9967689,-0.0028981431,-0.63064057,-0.060531482,0.36612833,1.0322989
10935,218.7,-0.99682623,-0.0028472834,-0.6318487,-0.060280986,0.36497754,1.0291791
10936,218.72,-0.9968827,-0.002797302,-0.63305175,-0.060032092,0.36383092,1.0260687
10937,218.74,-0.9969382,-0.0027481841,-0.63424987,-0.059784763,0.36268836,1.0229677
10938,218.76,-0.99699265,-0.0026999125,-0.6354431,-0.059538987,0.36154956,1.0198756
10939,218.78,-0.99704623,-0.0026524765,-0.63663137,-0.05929471,0.36041486,1.0167933
