,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8370,167.4,0.9899117,0.008890322,0.59861416,0.08619717,0.39129752,-1.3166349,2.705608e-05,-0.2577678,-1.0588671
8371,167.42,0.9900879,0.008737767,0.6003339,0.08579003,0.389754,-1.3126802,2.6854626e-05,-0.25785118,-1.0548289
8372,167.44,0.9902612,0.008587766,0.60204566,0.08538481,0.38821554,-1.3087366,2.6654467e-05,-0.25793394,-1.0508026
8373,167.46,0.9904315,0.008440281,0.6037493,0.08498156,0.3866822,-1.3048048,2.6455598e-05,-0.2580161,-1.0467887
8374,167.48,0.99059886,0.008295269,0.6054448,0.08458031,0.38515407,-1.3008845,2.6258018e-05,-0.25809768,-1.0427867
8375,167.5,0.9907633,0.00815269,0.6071324,0.0841811,0.38363093,-1.2969755,2.6061723e-05,-0.2581787,-1.0387967
8376,167.52,0.99092495,0.008012506,0.6088119,0.08378398,0.38211304,-1.2930778,2.586671e-05,-0.25825912,-1.0348188
8377,167.54,0.99108386,0.007874676,0.61048365,0.08338897,0.3806002,-1.2891916,2.567297e-05,-0.25833902,-1.0308526
8378,167.56,0.9912401,0.007739164,0.6121474,0.08299613,0.3790927,-1.2853165,2.548051e-05,-0.2584183,-1.0268981
8379,167.58,0.9913935,0.007605929,0.6138033,0.082605466,0.37759018,-1.2814528,2.5289313e-05,-0.25849706,-1.0229558
8380,167.6,0.9915443,0.0074749356,0.6154515,0.08221702,0.3760928,-1.2775999,2.5099382e-05,-0.25857523,-1.0190247
8381,167.62,0.99169254,0.007346148,0.61709195,0.08183084,0.3746006,-1.2737584,2.4910709e-05,-0.25865293,-1.0151055
8382,167.64,0.9918382,0.0072195306,0.61872464,0.08144691,0.37311357,-1.2699277,2.4723295e-05,-0.25873005,-1.0111977
8383,167.66,0.9919814,0.0070950463,0.6203497,0.08106528,0.37163168,-1.2661082,2.4537123e-05,-0.25880662,-1.0073014
8384,167.68,0.992122,0.006972661,0.6219672,0.08068598,0.3701548,-1.2622993,2.4352197e-05,-0.25888267,-1.0034167
8385,167.7,0.99226016,0.0068523404,0.6235771,0.080309,0.36868304,-1.2585014,2.4168508e-05,-0.25895822,-0.9995431
8386,167.72,0.992396,0.0067340527,0.62517947,0.07993438,0.36721653,-1.2547144,2.398605e-05,-0.2590332,-0.9956811
8387,167.74,0.9925295,0.006617763,0.6267744,0.07956215,0.36575514,-1.250938,2.3804812e-05,-0.2591077,-0.9918304
8388,167.76,0.99266076,0.006503437,0.6283619,0.079192296,0.36429888,-1.2471726,2.3624796e-05,-0.2591817,-0.9879908
8389,167.78,0.9927896,0.0063910466,0.629942,0.07882483,0.36284763,-1.2434177,2.3445988e-05,-0.25925526,-0.98416245
8390,167.8,0.99291635,0.0062805563,0.6315148,0.07845979,0.36140156,-1.2396733,2.3268387e-05,-0.25932828,-0.98034513
8391,167.82,0.99304086,0.006171937,0.6330803,0.078097165,0.35996056,-1.2359399,2.3091987e-05,-0.25940078,-0.97653913
8392,167.84,0.9931633,0.006065157,0.6346386,0.077736974,0.35852468,-1.2322171,2.2916774e-05,-0.25947282,-0.9727442
8393,167.86,0.99328357,0.0059601846,0.6361897,0.07737922,0.35709387,-1.2285045,2.2742748e-05,-0.2595444,-0.9689602
8394,167.88,0.99340165,0.0058569903,0.6377337,0.0770239,0.35566795,-1.2248023,2.2569899e-05,-0.25961545,-0.9651869
8395,167.9,0.99351776,0.0057555465,0.63927054,0.07667103,0.3542472,-1.2211106,2.2398222e-05,-0.25968608,-0.9614245
8396,167.92,0.9936319,0.0056558237,0.6408004,0.076320596,0.35283148,-1.2174294,2.2227703e-05,-0.25975624,-0.9576731
8397,167.94,0.9937441,0.0055577946,0.64232326,0.0759726,0.35142082,-1.2137585,2.2058342e-05,-0.25982592,-0.9539325
8398,167.96,0.9938542,0.005461429,0.64383924,0.07562705,0.35001498,-1.2100977,2.1890131e-05,-0.25989518,-0.95020247
8399,167.98,0.99396247,0.005366701,0.6453483,0.07528393,0.34861416,-1.2064474,2.1723063e-05,-0.25996396,-0.94648343
8400,168.0,0.9940689,0.0052735824,0.64685047,0.074943244,0.34721845,-1.2028071,2.1557124e-05,-0.26003233,-0.94277483
8401,168.02,0.99417347,0.0051820474,0.6483459,0.07460498,0.34582758,-1.1991771,2.1392314e-05,-0.26010025,-0.9390769
8402,168.04,0.9942763,0.0050920695,0.64983463,0.07426913,0.34444165,-1.1955572,2.1228623e-05,-0.26016772,-0.9353896
8403,168.06,0.99437726,0.0050036227,0.65131664,0.073935695,0.3430606,-1.1919475,2.1066042e-05,-0.26023474,-0.9317127
8404,168.08,0.9944765,0.0049166805,0.652792,0.07360465,0.34168452,-1.1883478,2.0904565e-05,-0.26030138,-0.92804646
8405,168.1,0.99457395,0.0048312196,0.65426075,0.07327599,0.3403132,-1.1847581,2.0744186e-05,-0.26036754,-0.9243905
8406,168.12,0.9946696,0.0047472147,0.655723,0.07294971,0.33894664,-1.1811783,2.0584897e-05,-0.26043332,-0.920745
8407,168.14,0.99476373,0.0046646446,0.65717864,0.07262578,0.3375851,-1.1776088,2.0426689e-05,-0.2604986,-0.91711
8408,168.16,0.99485636,0.0045834826,0.6586278,0.0723042,0.33622855,-1.1740494,2.0269556e-05,-0.26056364,-0.9134857
8409,168.18,0.9949471,0.0045037055,0.66007066,0.07198494,0.33487642,-1.1704997,2.0113494e-05,-0.26062816,-0.90987146
8410,168.2,0.9950364,0.0044252914,0.6615071,0.071667984,0.3335293,-1.16696,1.995849e-05,-0.26069227,-0.90626764
8411,168.22,0.99512416,0.0043482166,0.6629373,0.071353324,0.33218688,-1.16343,1.980454e-05,-0.26075605,-0.9026741
8412,168.24,0.99521035,0.004272459,0.66436124,0.071040936,0.3308491,-1.1599103,1.9651636e-05,-0.26081938,-0.8990909
8413,168.26,0.99529517,0.0041979956,0.6657789,0.0707308,0.3295163,-1.1564003,1.949977e-05,-0.26088232,-0.89551795
8414,168.28,0.9953784,0.0041248053,0.6671904,0.07042289,0.328188,-1.1529001,1.9348936e-05,-0.26094487,-0.8919552
8415,168.3,0.99546015,0.0040528676,0.6685958,0.07011719,0.32686436,-1.1494097,1.919913e-05,-0.26100707,-0.8884026
8416,168.32,0.9955405,0.003982162,0.66999507,0.069813676,0.32554543,-1.1459292,1.9050342e-05,-0.26106888,-0.8848604
8417,168.34,0.9956195,0.003912667,0.6713882,0.06951232,0.32423127,-1.1424588,1.8902561e-05,-0.26113033,-0.8813285
8418,168.36,0.9956971,0.0038443618,0.6727755,0.06921311,0.32292157,-1.138998,1.8755787e-05,-0.26119137,-0.8778067
8419,168.38,0.99577326,0.0037772278,0.6741567,0.06891601,0.32161653,-1.135547,1.8610011e-05,-0.26125205,-0.874295
8420,168.4,0.9958482,0.0037112455,0.67553204,0.068620995,0.32031614,-1.1321061,1.8465227e-05,-0.26131237,-0.87079376
8421,168.42,0.9959217,0.0036463942,0.67690146,0.068328045,0.3190202,-1.1286746,1.8321429e-05,-0.2613723,-0.86730236
8422,168.44,0.995994,0.003582657,0.6782651,0.06803712,0.31772888,-1.1252532,1.8178609e-05,-0.2614319,-0.86382127
8423,168.46,0.9960651,0.0035200152,0.67962295,0.06774822,0.31644213,-1.1218417,1.803676e-05,-0.26149112,-0.86035055
8424,168.48,0.9961348,0.003458449,0.680975,0.0674613,0.3151598,-1.1184399,1.7895878e-05,-0.26155,-0.85688996
8425,168.5,0.9962033,0.00339794,0.6823213,0.067176335,0.313882,-1.1150478,1.7755954e-05,-0.2616085,-0.8534393
8426,168.52,0.9962707,0.0033384722,0.68366194,0.066893294,0.31260878,-1.1116656,1.7616983e-05,-0.26166672,-0.84999895
8427,168.54,0.9963368,0.0032800275,0.684997,0.06661215,0.3113398,-1.1082933,1.7478962e-05,-0.26172456,-0.8465687
8428,168.56,0.99640185,0.0032225887,0.6863264,0.06633287,0.31007546,-1.1049308,1.7341878e-05,-0.26178202,-0.8431487
8429,168.58,0.99646574,0.0031661394,0.6876502,0.06605543,0.30881554,-1.1015785,1.720573e-05,-0.2618392,-0.8397392
8430,168.6,0.9965285,0.0031106605,0.68896854,0.06577981,0.30755997,-1.0982356,1.7070515e-05,-0.26189604,-0.8363396
8431,168.62,0.9965902,0.0030561385,0.6902814,0.06550597,0.3063088,-1.0949028,1.693622e-05,-0.26195252,-0.8329503
8432,168.64,0.9966509,0.0030025549,0.69158876,0.065233886,0.30506212,-1.09158,1.6802845e-05,-0.2620087,-0.8295713
8433,168.66,0.99671036,0.002949895,0.69289064,0.06496352,0.30381972,-1.0882671,1.6670383e-05,-0.26206455,-0.82620245
8434,168.68,0.9967689,0.0028981431,0.6941872,0.06469486,0.30258167,-1.0849639,1.6538826e-05,-0.26212007,-0.82284373
8435,168.7,0.99682623,0.0028472834,0.6954784,0.06442785,0.30134785,-1.0816705,1.6408172e-05,-0.26217526,-0.8194953
8436,168.72,0.9968827,0.002797302,0.6967642,0.064162485,0.3001185,-1.0783874,1.6278414e-05,-0.26223013,-0.81615734
8437,168.74,0.9969382,0.0027481841,0.6980448,0.06389872,0.29889345,-1.0751144,1.6149546e-05,-0.2622847,-0.8128297
8438,168.76,0.99699265,0.0026999125,0.69932014,0.06363653,0.2976725,-1.0718509,1.6021564e-05,-0.26233894,-0.80951196
8439,168.78,0.99704623,0.0026524765,0.7005902,0.06337589,0.29645604,-1.0685977,1.5894464e-05,-0.2623929,-0.80620486
8440,168.8,0.99709886,0.00260586,0.70185506,0.06311676,0.2952438,-1.0653547,1.5768239e-05,-0.26244655,-0.80290806
8441,168.82,0.99715054,0.002560049,0.70311475,0.06285913,0.2940358,-1.0621214,1.5642883e-05,-0.26249984,-0.7996215
8442,168.84,0.99720126,0.00251503,0.7043693,0.06260295,0.29283196,-1.0588984,1.5518393e-05,-0.26255292,-0.79634553
8443,168.86,0.99725115,0.0024707897,0.7056188,0.062348206,0.29163235,-1.0556853,1.5394764e-05,-0.2626056,-0.79307973
8444,168.88,0.9973001,0.0024273158,0.70686316,0.062094856,0.29043692,-1.0524824,1.5271991e-05,-0.26265806,-0.78982437
8445,168.9,0.9973482,0.002384595,0.70810246,0.061842877,0.28924572,-1.0492895,1.5150069e-05,-0.2627102,-0.7865793
8446,168.92,0.9973955,0.0023426143,0.70933676,0.061592244,0.28805876,-1.0461068,1.5028994e-05,-0.26276204,-0.7833448
8447,168.94,0.99744195,0.00230136,0.7105661,0.06134293,0.28687584,-1.0429342,1.4908761e-05,-0.2628136,-0.7801206
8448,168.96,0.99748755,0.0022608214,0.71179044,0.061094902,0.2856971,-1.0397717,1.4789365e-05,-0.26286483,-0.77690685
8449,168.98,0.9975323,0.0022209869,0.7130098,0.060848124,0.28452253,-1.0366194,1.4670802e-05,-0.26291582,-0.7737037
8450,169.0,0.9975764,0.0021818436,0.7142243,0.060602587,0.28335214,-1.0334778,1.4553068e-05,-0.26296657,-0.77051127
8451,169.02,0.9976197,0.0021433786,0.71543384,0.060358252,0.28218585,-1.030346,1.44361575e-05,-0.26301694,-0.7673291
8452,169.04,0.9976621,0.0021055825,0.7166385,0.06011509,0.28102362,-1.0272247,1.4320065e-05,-0.26306704,-0.76415753
8453,169.06,0.99770385,0.002068443,0.71783835,0.05987309,0.2798655,-1.0241135,1.4204791e-05,-0.26311693,-0.76099664
8454,169.08,0.9977448,0.002031949,0.71903336,0.059632212,0.27871144,-1.0210129,1.4090326e-05,-0.26316655,-0.7578462
8455,169.1,0.99778503,0.0019960902,0.72022355,0.059392434,0.2775615,-1.0179223,1.397667e-05,-0.26321584,-0.7547064
8456,169.12,0.99782467,0.0019608554,0.72140896,0.059153736,0.2764157,-1.0148424,1.3863817e-05,-0.26326492,-0.75157744
8457,169.14,0.99786353,0.0019262318,0.7225897,0.05891608,0.27527386,-1.0117726,1.37517645e-05,-0.26331368,-0.74845904
8458,169.16,0.9979017,0.0018922113,0.72376555,0.05867946,0.27413613,-1.0087136,1.3640505e-05,-0.26336223,-0.74535143
8459,169.18,0.99793917,0.0018587826,0.7249368,0.058443844,0.2730024,-1.0056647,1.3530038e-05,-0.26341045,-0.74225426
8460,169.2,0.997976,0.0018259365,0.72610325,0.058209214,0.27187276,-1.0026265,1.3420356e-05,-0.26345846,-0.739168
8461,169.22,0.9980122,0.0017936623,0.7272651,0.05797553,0.27074707,-0.9995987,1.331146e-05,-0.26350614,-0.7360925
8462,169.24,0.9980477,0.0017619507,0.7284222,0.057742782,0.26962548,-0.9965815,1.320334e-05,-0.26355365,-0.7330279
8463,169.26,0.99808264,0.001730792,0.7295747,0.05751095,0.26850796,-0.9935749,1.3095999e-05,-0.2636009,-0.72997403
8464,169.28,0.99811685,0.0017001773,0.73072255,0.057280015,0.2673943,-0.99057865,1.2989431e-05,-0.26364782,-0.72693086
8465,169.3,0.9981506,0.0016700976,0.7318658,0.05704994,0.26628476,-0.9875935,1.2883629e-05,-0.26369455,-0.7238989
8466,169.32,0.9981837,0.0016405426,0.7330045,0.05682072,0.26517922,-0.9846185,1.27785925e-05,-0.26374102,-0.72087747
8467,169.34,0.9982162,0.0016115033,0.73413855,0.056592338,0.26407766,-0.98165447,1.2674315e-05,-0.26378724,-0.71786726
8468,169.36,0.99824816,0.0015829703,0.7352681,0.05636476,0.26298004,-0.9787009,1.2570797e-05,-0.26383322,-0.7148677
8469,169.38,0.99827945,0.001554936,0.7363931,0.05613798,0.26188636,-0.975758,1.2468032e-05,-0.26387894,-0.7118791
8470,169.4,0.9983104,0.0015273909,0.73751354,0.055911966,0.26079684,-0.97282606,1.23660175e-05,-0.26392442,-0.7089016
8471,169.42,0.99834067,0.0015003266,0.73862946,0.055686716,0.2597112,-0.9699047,1.2264749e-05,-0.26396966,-0.7059352
8472,169.44,0.9983704,0.0014737351,0.73974097,0.0554622,0.25862944,-0.96699435,1.2164224e-05,-0.2640147,-0.7029797
8473,169.46,0.9983997,0.0014476079,0.7408479,0.055238415,0.2575518,-0.9640946,1.2064437e-05,-0.26405945,-0.70003515
8474,169.48,0.99842834,0.0014219362,0.7419504,0.055015333,0.25647795,-0.96120566,1.1965387e-05,-0.264104,-0.6971017
8475,169.5,0.99845654,0.001396714,0.7430484,0.054792937,0.2554081,-0.95832735,1.186707e-05,-0.2641483,-0.6941791
8476,169.52,0.99848425,0.0013719326,0.7441421,0.054571223,0.25434214,-0.95545983,1.176948e-05,-0.2641923,-0.6912675
8477,169.54,0.9985114,0.0013475867,0.7452313,0.05435016,0.2532801,-0.9526033,1.1672615e-05,-0.2642362,-0.68836707
8478,169.56,0.99853814,0.0013236669,0.7463161,0.054129746,0.25222206,-0.94975746,1.1576473e-05,-0.26427978,-0.6854777
8479,169.58,0.99856436,0.0013001654,0.7473964,0.053909965,0.25116795,-0.9469228,1.148105e-05,-0.2643232,-0.68259966
8480,169.6,0.9985901,0.0012770757,0.7484724,0.053690802,0.25011772,-0.94409883,1.1386342e-05,-0.26436633,-0.67973244
8481,169.62,0.9986154,0.0012543916,0.74954396,0.05347224,0.24907142,-0.9412857,1.1292344e-05,-0.26440927,-0.6768765
8482,169.64,0.99864024,0.0012321057,0.7506112,0.053254277,0.24802905,-0.9384838,1.1199056e-05,-0.26445198,-0.6740318
8483,169.66,0.9986647,0.0012102111,0.75167406,0.05303689,0.24699062,-0.9356926,1.1106471e-05,-0.26449445,-0.67119825
8484,169.68,0.9986887,0.0011887003,0.7527326,0.052820075,0.24595612,-0.93291265,1.1014588e-05,-0.26453674,-0.66837597
8485,169.7,0.9987123,0.0011675655,0.7537868,0.05260382,0.2449255,-0.93014354,1.0923403e-05,-0.2645788,-0.66556484
8486,169.72,0.9987354,0.001146802,0.7548367,0.05238812,0.24389875,-0.9273855,1.0832912e-05,-0.26462063,-0.6627649
8487,169.74,0.99875814,0.0011264029,0.7558822,0.052172955,0.24287593,-0.92463845,1.0743113e-05,-0.26466227,-0.6599761
8488,169.76,0.9987804,0.0011063606,0.7569235,0.05195832,0.24185693,-0.9219021,1.0654002e-05,-0.26470366,-0.6571984
8489,169.78,0.99880236,0.0010866711,0.75796056,0.051744204,0.2408418,-0.91917664,1.0565573e-05,-0.26474485,-0.6544318
8490,169.8,0.99882394,0.0010673286,0.7589932,0.051530603,0.23983073,-0.9164626,1.0477827e-05,-0.26478583,-0.6516768
8491,169.82,0.99884504,0.0010483264,0.7600216,0.051317506,0.23882341,-0.91375947,1.0390758e-05,-0.2648266,-0.6489328
8492,169.84,0.9988658,0.0010296582,0.7610458,0.051104907,0.23781997,-0.91106737,1.0304362e-05,-0.2648672,-0.6462002
8493,169.86,0.9988862,0.0010113182,0.7620658,0.050892793,0.2368204,-0.90838623,1.0218637e-05,-0.26490754,-0.64347863
8494,169.88,0.99890625,0.0009933003,0.76308155,0.050681163,0.2358247,-0.90571624,1.0133579e-05,-0.2649477,-0.64076847
8495,169.9,0.9989259,0.0009756002,0.7640929,0.050470013,0.234833,-0.9030571,1.0049186e-05,-0.26498762,-0.6380695
8496,169.92,0.9989453,0.00095821207,0.76510024,0.050259326,0.23384506,-0.90040916,9.965452e-06,-0.26502737,-0.63538176
8497,169.94,0.99896425,0.0009411302,0.7661032,0.050049108,0.23286104,-0.89777243,9.882376e-06,-0.26506695,-0.63270545
8498,169.96,0.9989829,0.0009243497,0.76710206,0.049839348,0.23188084,-0.8951466,9.799954e-06,-0.2651063,-0.6300403
8499,169.98,0.99900126,0.000907863,0.76809675,0.049630046,0.23090452,-0.892532,9.71818e-06,-0.26514548,-0.6273865
8500,170.0,0.99862456,-0.038316276,0.76908726,0.049421187,0.22953731,-0.7728022,9.636432e-06,-0.14930595,-0.6234962
8501,170.02,0.99747896,-0.07598739,0.7700649,0.048344254,0.22741407,-0.7651958,9.554408e-06,-0.14618725,-0.61900854
8502,170.04,0.99559516,-0.11215161,0.77102065,0.047240652,0.2245745,-0.7553441,9.471022e-06,-0.14303273,-0.61231136
8503,170.06,0.9930026,-0.14685383,0.77195394,0.0460945,0.22104865,-0.74337786,9.38529e-06,-0.13984464,-0.60353327
8504,170.08,0.9897304,-0.1801378,0.77286375,0.04489107,0.21686667,-0.7294246,9.2963255e-06,-0.13662535,-0.5927992
8505,170.1,0.9858064,-0.21204603,0.77374876,0.04361679,0.21205765,-0.7136062,9.203356e-06,-0.13337687,-0.5802293
8506,170.12,0.98125756,-0.24262,0.7746075,0.04225916,0.20665008,-0.69604146,9.105711e-06,-0.13010144,-0.56594
8507,170.14,0.9761103,-0.2719,0.77543813,0.04080677,0.20067215,-0.6768445,9.002832e-06,-0.12680107,-0.5500434
8508,170.16,0.97039,-0.2999253,0.7762386,0.039249208,0.1941514,-0.65612566,8.894267e-06,-0.12347774,-0.5326479
8509,170.18,0.9641214,-0.32673416,0.7770068,0.03757707,0.1871146,-0.63399136,8.7796725e-06,-0.12013342,-0.51385796
8510,170.2,0.9573285,-0.35236368,0.77774024,0.035781913,0.17958826,-0.6105444,8.658805e-06,-0.11677006,-0.49377432
8511,170.22,0.95003444,-0.3768501,0.77843654,0.033856206,0.1715979,-0.5858835,8.5315205e-06,-0.11338951,-0.47249407
8512,170.24,0.9422618,-0.40022862,0.77909297,0.031793315,0.16316885,-0.5601037,8.397774e-06,-0.109993525,-0.45011023
8513,170.26,0.9340324,-0.42253354,0.77970666,0.02958746,0.15432572,-0.5332966,8.257603e-06,-0.10658386,-0.4267127
8514,170.28,0.92536736,-0.4437982,0.7802748,0.027233683,0.14509255,-0.50554997,8.111137e-06,-0.1031623,-0.40238762
8515,170.3,0.9162872,-0.46405503,0.7807943,0.024727812,0.13549286,-0.47694838,7.958581e-06,-0.09973039,-0.37721798
8516,170.32,0.90681165,-0.48333567,0.7812622,0.022066437,0.12554944,-0.44757304,7.800215e-06,-0.09628981,-0.35128322
8517,170.34,0.8969601,-0.5016708,0.7816752,0.019246869,0.11528486,-0.41750175,7.636387e-06,-0.092842095,-0.32465968
8518,170.36,0.88675094,-0.51909024,0.7820302,0.016267117,0.10472071,-0.3868088,7.467503e-06,-0.089388706,-0.2974201
8519,170.38,0.87620234,-0.53562313,0.782324,0.013125849,0.09387833,-0.3555656,7.2940293e-06,-0.0859312,-0.2696344
8520,170.4,0.86533177,-0.5512978,0.7825533,0.009822364,0.082778454,-0.32384044,7.1164764e-06,-0.08247092,-0.24136949
8521,170.42,0.854156,-0.56614166,0.7827151,0.006356563,0.071440935,-0.29169834,6.9354037e-06,-0.07900923,-0.2126891
8522,170.44,0.8426915,-0.5801815,0.78280574,0.0027289172,0.05988574,-0.2592018,6.751403e-06,-0.07554743,-0.18365437
8523,170.46,0.83095396,-0.59344333,0.7828223,-0.0010595581,0.048131645,-0.2264101,6.5651e-06,-0.07208687,-0.15432324
8524,170.48,0.81895876,-0.6059525,0.7827615,-0.005007335,0.036197245,-0.19337974,6.377148e-06,-0.0686287,-0.12475105
8525,170.5,0.80672073,-0.61773354,0.78262013,-0.009112397,0.024100602,-0.16016468,6.188221e-06,-0.06517417,-0.09499052
8526,170.52,0.7942541,-0.62881047,0.7823951,-0.013372276,0.011859,-0.12681606,5.9990066e-06,-0.061724383,-0.065091684
8527,170.54,0.7815728,-0.6392065,0.78208333,-0.017784066,0.0005105138,-0.09338248,5.810206e-06,-0.05828046,-0.035102017
8528,170.56,0.7686903,-0.6489442,0.78168195,-0.02234446,0.012991667,-0.05990976,5.622526e-06,-0.054843467,-0.005066295
8529,170.58,0.75561935,-0.65804577,0.78118783,-0.02704977,0.025568485,-0.026441736,5.436676e-06,-0.051414393,0.024972655
8530,170.6,0.7423726,-0.66653234,0.78059816,-0.031895954,0.03822559,0.006980338,5.2533624e-06,-0.047994267,0.054974608
8531,170.62,0.728962,-0.6744248,0.77991027,-0.036878645,0.050948262,0.040317662,5.0732906e-06,-0.04458403,0.08490169
8532,170.64,0.7153994,-0.6817435,0.77912134,-0.041993164,0.063721955,0.07353345,4.8971515e-06,-0.041184563,0.11471801
8533,170.66,0.701696,-0.6885078,0.7782288,-0.04723456,0.07653284,0.1065936,4.725629e-06,-0.037796706,0.14439031
8534,170.68,0.68786263,-0.6947369,0.77723026,-0.052597612,0.08936763,0.1394653,4.559389e-06,-0.03442135,0.17388666
8535,170.7,0.6739099,-0.70044947,0.77612334,-0.05807687,0.10221344,0.17211837,4.3990817e-06,-0.0310593,0.20317768
8536,170.72,0.65984803,-0.7056633,0.77490574,-0.063666664,0.11505771,0.20452467,4.245337e-06,-0.027711276,0.23223592
8537,170.74,0.6456866,-0.71039605,0.7735752,-0.069361135,0.12788856,0.23665772,4.098763e-06,-0.024378028,0.26103577
8538,170.76,0.6314353,-0.7146647,0.7721298,-0.075154245,0.1406945,0.26849288,3.959946e-06,-0.02106026,0.28955314
8539,170.78,0.61710304,-0.7184857,0.77056766,-0.08103982,0.15346462,0.30000752,3.8294443e-06,-0.017758647,0.31776616
8540,170.8,0.60269874,-0.72187525,0.7688869,-0.08701152,0.16618818,0.33118066,3.7077937e-06,-0.014473828,0.34565443
8541,170.82,0.5882307,-0.72484875,0.76708585,-0.09306291,0.17885512,0.3619928,3.595499e-06,-0.011206427,0.37319925
8542,170.84,0.5737074,-0.7274215,0.7651631,-0.099187456,0.19145572,0.39242637,3.493039e-06,-0.00795699,0.4003834
8543,170.86,0.55913645,-0.7296081,0.7631172,-0.10537854,0.20398074,0.42246506,3.4008629e-06,-0.0047261,0.42719117
8544,170.88,0.54452556,-0.731423,0.76094687,-0.11162947,0.2164213,0.4520941,3.3193899e-06,-0.0015142726,0.45360836
8545,170.9,0.52988195,-0.7328799,0.75865096,-0.11793351,0.228769,0.4813004,3.2490104e-06,0.0016779832,0.47962242
8546,170.92,0.5152127,-0.7339923,0.7562285,-0.1242839,0.24101579,0.5100721,3.1900854e-06,0.0048502134,0.50522184
8547,170.94,0.50052446,-0.7347733,0.7536786,-0.13067387,0.25315416,0.53839886,3.1429447e-06,0.008001952,0.53039694
8548,170.96,0.48582387,-0.73523563,0.7510006,-0.13709661,0.2651767,0.566271,3.10789e-06,0.011132765,0.5551383
8549,170.98,0.4711171,-0.73539144,0.7481939,-0.14354539,0.2770768,0.59368086,3.0851925e-06,0.014242249,0.5794387
8550,171.0,0.45641014,-0.73525286,0.74525803,-0.1500134,0.2888479,0.6206215,3.0763345e-06,0.017330045,0.60329145
8551,171.02,0.4417088,-0.7348314,0.7421926,-0.15649395,0.30048382,0.64708716,3.081218e-06,0.020395748,0.6266914
8552,171.04,0.4270187,-0.73413837,0.7389975,-0.16298038,0.31197882,0.6730729,3.1010975e-06,0.023439003,0.64963394
8553,171.06,0.41234502,-0.73318464,0.7356728,-0.16946603,0.32332775,0.69857526,3.1371058e-06,0.026459482,0.67211574
8554,171.08,0.39769298,-0.73198086,0.73221827,-0.17594443,0.3345253,0.72359157,3.1902482e-06,0.029456856,0.6941347
8555,171.1,0.38306743,-0.73053735,0.7286344,-0.18240908,0.345567,0.74812,3.2613984e-06,0.032430805,0.7156892
8556,171.12,0.36847302,-0.7288639,0.7249215,-0.18885359,0.3564485,0.7721597,3.3513002e-06,0.035381068,0.7367786
8557,171.14,0.35391432,-0.72697026,0.7210798,-0.1952717,0.3671655,0.79571056,3.4605669e-06,0.03830738,0.75740314
8558,171.16,0.3393956,-0.72486585,0.7171103,-0.2016573,0.37771466,0.8187734,3.5896808e-06,0.041209545,0.7775638
8559,171.18,0.32492104,-0.72255975,0.71301323,-0.20800427,0.3880922,0.8413494,3.7390016e-06,0.04408729,0.79726213
8560,171.2,0.31049454,-0.7200608,0.7087898,-0.21430668,0.39829528,0.86344117,3.9087654e-06,0.04694045,0.81650066
8561,171.22,0.29611984,-0.71737754,0.7044408,-0.22055878,0.40832093,0.8850514,4.0990903e-06,0.049768873,0.8352825
8562,171.24,0.28180057,-0.71451813,0.69996727,-0.22675487,0.4181667,0.9061835,4.3099835e-06,0.052572355,0.85361123
8563,171.26,0.26754022,-0.7114907,0.69537044,-0.23288949,0.42783022,0.9268417,4.5413462e-06,0.055350766,0.8714909
8564,171.28,0.253342,-0.70830303,0.69065154,-0.23895724,0.43730953,0.9470304,4.7929793e-06,0.058104005,0.8889265
8565,171.3,0.2392091,-0.7049626,0.6858121,-0.2449529,0.446603,0.9667552,5.0645904e-06,0.06083195,0.90592325
8566,171.32,0.22514445,-0.7014768,0.6808535,-0.25087145,0.45570904,0.9860213,5.3557997e-06,0.06353448,0.92248666
8567,171.34,0.21115093,-0.69785255,0.6757774,-0.256708,0.46462643,1.004835,5.66615e-06,0.066211544,0.9386235
8568,171.36,0.19723122,-0.69409686,0.6705854,-0.26245776,0.47335416,1.0232027,5.995109e-06,0.06886309,0.9543397
8569,171.38,0.18338788,-0.69021624,0.6652792,-0.2681163,0.48189133,1.0411313,6.342082e-06,0.07148901,0.9696422
8570,171.4,0.16962336,-0.6862172,0.6598609,-0.27367917,0.49023753,1.0586276,6.706412e-06,0.07408931,0.9845384
8571,171.42,0.15593994,-0.68210584,0.65433234,-0.2791422,0.4983924,1.0756996,7.087394e-06,0.07666388,0.9990357
8572,171.44,0.14233983,-0.6778883,0.6486955,-0.28450134,0.5063557,1.0923549,7.484275e-06,0.07921281,1.0131421
8573,171.46,0.12882508,-0.6735702,0.64295256,-0.2897528,0.5141275,1.1086018,7.896268e-06,0.08173602,1.0268658
8574,171.48,0.115397654,-0.6691575,0.63710576,-0.29489294,0.52170813,1.1244483,8.322547e-06,0.084233515,1.0402149
8575,171.5,0.10205939,-0.6646553,0.6311572,-0.29991823,0.52909786,1.1399031,8.762266e-06,0.08670536,1.0531976
8576,171.52,0.08881201,-0.66006917,0.62510943,-0.30482543,0.53629744,1.1549748,9.214558e-06,0.08915153,1.0658233
8577,171.54,0.07565715,-0.655404,0.6189646,-0.30961147,0.5433075,1.1696721,9.678541e-06,0.091572076,1.0781001
