,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
205,4.1,0.9168283,0.06692733,0.69781446,0.11252507,0.21901381,-0.45995915,8.681893e-08,-5.423537e-06,-0.45995376
206,4.12,0.9181566,0.06592053,0.70005405,0.11144642,0.21810257,-0.459306,8.680746e-08,-5.4239513e-06,-0.45930055
207,4.14,0.91946507,0.06492737,0.7022723,0.110379405,0.21719277,-0.45863312,8.6785995e-08,-5.4243633e-06,-0.45862773
208,4.16,0.9207539,0.06394769,0.70446926,0.10932388,0.21628463,-0.4579416,8.6754625e-08,-5.4247735e-06,-0.4579362
209,4.18,0.9220232,0.06298135,0.7066453,0.10827972,0.21537787,-0.45723122,8.671346e-08,-5.425182e-06,-0.45722574
210,4.2,0.92327315,0.06202821,0.70880044,0.107246794,0.21447271,-0.45650262,8.666257e-08,-5.4255893e-06,-0.45649722
211,4.22,0.9245043,0.061088115,0.7109351,0.10622497,0.21356916,-0.45575643,8.660205e-08,-5.4259935e-06,-0.45575097
212,4.24,0.92571676,0.06016094,0.7130494,0.10521411,0.21266735,-0.45499274,8.653202e-08,-5.426396e-06,-0.45498735
213,4.26,0.92691076,0.059246525,0.7151437,0.1042141,0.21176708,-0.45421174,8.6452594e-08,-5.426796e-06,-0.45420635
214,4.28,0.92808664,0.05834474,0.71721804,0.1032248,0.2108686,-0.4534142,8.636386e-08,-5.427195e-06,-0.4534088
215,4.3,0.9292446,0.057455435,0.71927273,0.102246076,0.20997185,-0.4526004,8.6265956e-08,-5.4275906e-06,-0.452595
216,4.32,0.9303849,0.056578476,0.7213079,0.101277806,0.209077,-0.45177093,8.6159005e-08,-5.427985e-06,-0.4517655
217,4.34,0.93150777,0.055713717,0.72332376,0.10031986,0.208184,-0.45092604,8.6043144e-08,-5.4283764e-06,-0.45092058
218,4.36,0.9326135,0.05486102,0.7253207,0.099372126,0.2072928,-0.45006597,8.5918494e-08,-5.4287643e-06,-0.45006052
219,4.38,0.9337023,0.05402025,0.72729874,0.09843447,0.20640355,-0.44919094,8.5785175e-08,-5.42915e-06,-0.44918552
220,4.4,0.9347744,0.05319126,0.72925806,0.097506784,0.20551634,-0.44830185,8.564335e-08,-5.429534e-06,-0.44829643
221,4.42,0.93583,0.052373923,0.73119897,0.096588925,0.20463103,-0.44739842,8.549315e-08,-5.4299157e-06,-0.44739306
222,4.44,0.9368694,0.0515681,0.7331216,0.09568078,0.20374781,-0.44648144,8.533471e-08,-5.4302936e-06,-0.446476
223,4.46,0.93789274,0.05077365,0.7350262,0.09478224,0.20286655,-0.4455512,8.516818e-08,-5.4306693e-06,-0.44554576
224,4.48,0.9389004,0.049990445,0.7369128,0.09389318,0.20198762,-0.44460827,8.499373e-08,-5.4310426e-06,-0.44460285
225,4.5,0.93989253,0.049218353,0.73878187,0.09301347,0.20111066,-0.4436526,8.481148e-08,-5.431412e-06,-0.44364715
226,4.52,0.9408692,0.04845723,0.74063337,0.09214302,0.20023584,-0.4426846,8.46216e-08,-5.4317798e-06,-0.44267917
227,4.54,0.9418309,0.047706958,0.7424675,0.09128171,0.19936335,-0.44170496,8.4424244e-08,-5.432146e-06,-0.4416995
228,4.56,0.9427776,0.046967395,0.7442846,0.09042943,0.198493,-0.44071358,8.421954e-08,-5.4325064e-06,-0.44070816
229,4.58,0.9437096,0.04623842,0.74608463,0.08958608,0.19762498,-0.43971092,8.4007695e-08,-5.4328652e-06,-0.43970543
230,4.6,0.9446272,0.045519896,0.747868,0.08875152,0.19675922,-0.43869743,8.3788834e-08,-5.4332213e-06,-0.43869203
231,4.62,0.9455305,0.044811692,0.74963474,0.08792566,0.19589573,-0.43767327,8.3563116e-08,-5.4335746e-06,-0.43766785
232,4.64,0.94641966,0.044113696,0.751385,0.08710839,0.19503468,-0.43663883,8.33307e-08,-5.433925e-06,-0.43663338
233,4.66,0.947295,0.04342577,0.75311905,0.086299606,0.19417596,-0.43559444,8.3091756e-08,-5.434272e-06,-0.43558896
234,4.68,0.94815665,0.042747784,0.754837,0.08549921,0.19331968,-0.4345403,8.284643e-08,-5.4346156e-06,-0.43453488
235,4.7,0.9490049,0.04207963,0.756539,0.0847071,0.1924659,-0.43347698,8.259489e-08,-5.434958e-06,-0.43347156
236,4.72,0.94983995,0.04142118,0.7582252,0.083923176,0.19161475,-0.43240473,8.2337294e-08,-5.4352968e-06,-0.4323993
237,4.74,0.9506619,0.0407723,0.7598958,0.08314735,0.1907661,-0.43132403,8.2073804e-08,-5.435632e-06,-0.43131858
238,4.76,0.951471,0.040132876,0.761551,0.082379505,0.18991995,-0.43023473,8.1804586e-08,-5.4359643e-06,-0.4302293
239,4.78,0.9522673,0.03950279,0.763191,0.08161956,0.1890763,-0.4291372,8.152978e-08,-5.4362927e-06,-0.4291318
240,4.8,0.95305115,0.038881917,0.7648158,0.080867425,0.18823534,-0.4280319,8.1249574e-08,-5.43662e-06,-0.42802644
241,4.82,0.9538227,0.03827015,0.76642567,0.080123015,0.187397,-0.42691886,8.09641e-08,-5.4369434e-06,-0.42691344
242,4.84,0.954582,0.03766736,0.7680207,0.07938622,0.18656129,-0.42579854,8.0673516e-08,-5.4372636e-06,-0.4257931
243,4.86,0.95532936,0.037073445,0.76960105,0.07865696,0.18572831,-0.42467108,8.0377994e-08,-5.437581e-06,-0.42466566
244,4.88,0.95606494,0.036488272,0.77116686,0.07793514,0.18489808,-0.42353705,8.007768e-08,-5.4378947e-06,-0.42353162
245,4.9,0.95678896,0.035911743,0.7727184,0.07722068,0.18407053,-0.42239645,7.977272e-08,-5.4382062e-06,-0.422391
246,4.92,0.9575016,0.035343736,0.77425575,0.07651349,0.18324584,-0.42124975,7.946327e-08,-5.438514e-06,-0.42124432
247,4.94,0.95820284,0.034784142,0.77577883,0.0758135,0.18242401,-0.42009693,7.9149494e-08,-5.4388197e-06,-0.42009148
248,4.96,0.95889306,0.034232855,0.7772882,0.07512062,0.18160486,-0.4189384,7.883155e-08,-5.4391226e-06,-0.41893297
249,4.98,0.9595722,0.033689756,0.7787836,0.074434765,0.18078858,-0.41777417,7.850954e-08,-5.439421e-06,-0.41776875
250,5.0,0.96024054,0.03315475,0.78026545,0.07375586,0.17997509,-0.41660464,7.818366e-08,-5.439717e-06,-0.4165992
251,5.02,0.9608984,0.032627717,0.7817338,0.073083825,0.17916459,-0.41543022,7.785402e-08,-5.44001e-06,-0.4154248
252,5.04,0.9615458,0.032108556,0.78318876,0.07241857,0.17835706,-0.4142509,7.752079e-08,-5.440301e-06,-0.4142455
253,5.06,0.9621828,0.03159716,0.7846305,0.071760036,0.17755234,-0.41306707,7.71841e-08,-5.440588e-06,-0.4130616
254,5.08,0.9628097,0.031093432,0.78605914,0.07110815,0.17675054,-0.41187868,7.684409e-08,-5.440871e-06,-0.41187325
255,5.1,0.96342653,0.030597262,0.7874748,0.07046282,0.17595172,-0.4106861,7.65009e-08,-5.441152e-06,-0.41068062
256,5.12,0.9640336,0.030108554,0.78887755,0.06982399,0.17515606,-0.40948966,7.615466e-08,-5.4414304e-06,-0.40948424
257,5.14,0.9646309,0.029627202,0.79026765,0.06919157,0.17436326,-0.4082895,7.580551e-08,-5.4417055e-06,-0.40828404
258,5.16,0.9652187,0.029153109,0.7916452,0.068565495,0.1735735,-0.40708596,7.545359e-08,-5.4419784e-06,-0.4070805
259,5.18,0.9657971,0.02868617,0.7930103,0.06794571,0.17278683,-0.40587908,7.5099e-08,-5.442248e-06,-0.40587363
260,5.2,0.96636635,0.028226292,0.79436296,0.06733213,0.17200339,-0.40466917,7.474191e-08,-5.442515e-06,-0.40466368
261,5.22,0.9669263,0.027773382,0.79570353,0.06672471,0.17122275,-0.403456,7.438241e-08,-5.4427774e-06,-0.40345055
262,5.24,0.9674773,0.02732734,0.7970319,0.06612336,0.17044544,-0.40224022,7.4020654e-08,-5.443038e-06,-0.40223476
263,5.26,0.96801937,0.02688807,0.79834837,0.06552802,0.169671,-0.40102184,7.3656736e-08,-5.4432967e-06,-0.40101632
264,5.28,0.9685528,0.026455484,0.79965305,0.06493863,0.16889977,-0.39980093,7.32908e-08,-5.443552e-06,-0.39979547
265,5.3,0.9690777,0.026029488,0.8009459,0.064355105,0.16813183,-0.39857802,7.292294e-08,-5.4438046e-06,-0.39857256
266,5.32,0.9695941,0.025609989,0.8022272,0.06377742,0.16736692,-0.39735323,7.2553284e-08,-5.444053e-06,-0.39734775
267,5.34,0.9701022,0.025196895,0.8034969,0.06320548,0.1666053,-0.39612648,7.218195e-08,-5.4442994e-06,-0.39612103
268,5.36,0.9706021,0.02479012,0.80475533,0.062639244,0.16584677,-0.39489794,7.1809026e-08,-5.4445445e-06,-0.39489245
269,5.38,0.9710939,0.02438957,0.80600244,0.06207864,0.16509145,-0.39366785,7.143465e-08,-5.4447864e-06,-0.3936624
270,5.4,0.97157776,0.023995169,0.8072384,0.061523616,0.16433936,-0.39243656,7.105891e-08,-5.445024e-06,-0.39243114
271,5.42,0.97205365,0.023606822,0.8084633,0.060974102,0.16359037,-0.39120382,7.068192e-08,-5.4452594e-06,-0.3911984
272,5.44,0.972522,0.023224443,0.80967724,0.06043005,0.16284478,-0.38997012,7.030377e-08,-5.4454918e-06,-0.38996467
273,5.46,0.9729827,0.022847954,0.8108804,0.059891395,0.16210228,-0.38873538,6.9924575e-08,-5.4457228e-06,-0.38872996
274,5.48,0.97343594,0.02247727,0.8120729,0.05935807,0.16136307,-0.38749996,6.954441e-08,-5.445951e-06,-0.3874945
275,5.5,0.9738819,0.022112308,0.81325465,0.05883003,0.16062725,-0.38626388,6.91634e-08,-5.4461757e-06,-0.38625845
276,5.52,0.9743205,0.021752983,0.81442606,0.058307223,0.1598944,-0.38502732,6.878162e-08,-5.446397e-06,-0.38502187
277,5.54,0.97475195,0.021399222,0.8155869,0.057789583,0.15916502,-0.38379034,6.839915e-08,-5.4466177e-06,-0.3837849
278,5.56,0.9751765,0.02105094,0.81673753,0.057277057,0.15843898,-0.38255346,6.801611e-08,-5.4468355e-06,-0.382548
279,5.58,0.97559404,0.020708058,0.817878,0.056769595,0.15771604,-0.3813164,6.763256e-08,-5.4470493e-06,-0.38131094
280,5.6,0.97600484,0.020370506,0.8190083,0.05626715,0.15699655,-0.38007942,6.724861e-08,-5.4472616e-06,-0.380074
281,5.62,0.9764089,0.0200382,0.82012856,0.055769663,0.15628034,-0.3788425,6.686432e-08,-5.4474713e-06,-0.37883708
282,5.64,0.97680634,0.019711064,0.821239,0.05527708,0.15556735,-0.37760597,6.6479785e-08,-5.4476786e-06,-0.37760052
283,5.66,0.9771974,0.019389031,0.8223396,0.054789342,0.15485781,-0.37636998,6.609509e-08,-5.447884e-06,-0.37636456
284,5.68,0.97758204,0.01907202,0.8234305,0.054306414,0.15415156,-0.3751346,6.5710296e-08,-5.448086e-06,-0.37512913
285,5.7,0.97796035,0.018759962,0.8245118,0.05382824,0.15344852,-0.3738998,6.5325494e-08,-5.4482857e-06,-0.37389433
286,5.72,0.97833246,0.018452784,0.8255835,0.053354766,0.15274894,-0.3726659,6.494075e-08,-5.448482e-06,-0.37266046
287,5.74,0.97869855,0.018150415,0.8266459,0.052885946,0.15205264,-0.37143293,6.455613e-08,-5.4486777e-06,-0.37142745
288,5.76,0.9790585,0.017852785,0.82769895,0.05242173,0.15135956,-0.3702007,6.417171e-08,-5.4488696e-06,-0.37019527
289,5.78,0.9794126,0.017559828,0.82874274,0.051962066,0.15066987,-0.36896968,6.378755e-08,-5.4490597e-06,-0.36896423
290,5.8,0.97976094,0.01727147,0.82977736,0.05150691,0.14998358,-0.36774018,6.340373e-08,-5.4492484e-06,-0.36773473
291,5.82,0.9801035,0.016987648,0.8308029,0.05105621,0.14930058,-0.36651176,6.302031e-08,-5.4494335e-06,-0.3665063
292,5.84,0.98044044,0.016708296,0.8318195,0.05060992,0.14862096,-0.36528483,6.263733e-08,-5.449616e-06,-0.3652794
293,5.86,0.9807718,0.016433343,0.83282727,0.050168,0.14794451,-0.3640594,6.2254884e-08,-5.449798e-06,-0.36405396
294,5.88,0.98109776,0.01616273,0.8338261,0.049730394,0.14727163,-0.36283565,6.1873024e-08,-5.449978e-06,-0.3628302
295,5.9,0.9814183,0.015896393,0.83481634,0.04929706,0.14660197,-0.3616137,6.14918e-08,-5.450155e-06,-0.36160827
296,5.92,0.98173356,0.015634265,0.8357979,0.048867952,0.14593565,-0.3603935,6.111126e-08,-5.450328e-06,-0.36038804
297,5.94,0.98204374,0.015376285,0.836771,0.04844303,0.14527273,-0.35917544,6.0731466e-08,-5.450501e-06,-0.35917
298,5.96,0.98234874,0.01512239,0.8377356,0.048022244,0.14461315,-0.35795927,6.035248e-08,-5.4506704e-06,-0.35795385
299,5.98,0.98264873,0.014872522,0.83869183,0.04760556,0.1439569,-0.35674533,5.997435e-08,-5.450839e-06,-0.3567399
300,6.0,0.9829437,0.0146266185,0.83963966,0.047192924,0.14330405,-0.35553345,5.9597106e-08,-5.4510037e-06,-0.355528
301,6.02,0.9832338,0.014384621,0.84057945,0.0467843,0.14265436,-0.35432357,5.922081e-08,-5.4511675e-06,-0.3543181
302,6.04,0.9835191,0.014146475,0.841511,0.046379633,0.14200807,-0.35311615,5.8845515e-08,-5.45133e-06,-0.35311067
303,6.06,0.98379964,0.01391212,0.8424345,0.04597889,0.14136511,-0.35191125,5.8471258e-08,-5.4514894e-06,-0.35190582
304,6.08,0.98407555,0.013681499,0.8433502,0.04558202,0.14072537,-0.350709,5.8098085e-08,-5.451647e-06,-0.35070357
305,6.1,0.9843469,0.013454558,0.84425783,0.045188997,0.1400891,-0.34950927,5.7726037e-08,-5.451803e-06,-0.34950382
306,6.12,0.9846138,0.0132312365,0.8451576,0.044799764,0.13945615,-0.348312,5.7355155e-08,-5.451957e-06,-0.3483065
307,6.14,0.9848762,0.013011486,0.84604967,0.04441429,0.13882655,-0.3471175,5.6985485e-08,-5.452108e-06,-0.3471121
308,6.16,0.98513424,0.012795252,0.8469341,0.04403253,0.13820016,-0.34592593,5.6617065e-08,-5.452258e-06,-0.34592047
309,6.18,0.98538804,0.012582477,0.8478109,0.04365444,0.13757712,-0.34473717,5.6249913e-08,-5.4524057e-06,-0.34473172
310,6.2,0.98563755,0.012373113,0.8486802,0.04327999,0.13695735,-0.3435512,5.588408e-08,-5.452552e-06,-0.3435457
311,6.22,0.98588294,0.012167106,0.849542,0.04290913,0.13634092,-0.34236827,5.5519596e-08,-5.4526963e-06,-0.3423628
312,6.24,0.9861242,0.011964408,0.8503966,0.042541828,0.13572764,-0.34118846,5.51565e-08,-5.452838e-06,-0.341183
313,6.26,0.9863615,0.011764966,0.8512436,0.042178035,0.13511789,-0.34001166,5.4794825e-08,-5.4529787e-06,-0.34000623
314,6.28,0.9865948,0.0115687335,0.8520836,0.041817717,0.13451117,-0.33883816,5.4434594e-08,-5.453118e-06,-0.3388327
315,6.3,0.9868242,0.011375658,0.85291636,0.041460842,0.13390785,-0.33766803,5.4075844e-08,-5.4532547e-06,-0.33766258
316,6.32,0.9870498,0.011185694,0.853742,0.041107368,0.13330781,-0.33650118,5.371859e-08,-5.453389e-06,-0.3364957
317,6.34,0.9872717,0.010998793,0.8545606,0.04075726,0.13271111,-0.33533782,5.336288e-08,-5.453523e-06,-0.33533233
318,6.36,0.9874898,0.010814906,0.8553722,0.040410485,0.13211763,-0.33417782,5.300873e-08,-5.4536545e-06,-0.3341724
319,6.38,0.9877044,0.01063399,0.8561769,0.04006701,0.13152748,-0.33302137,5.2656166e-08,-5.4537845e-06,-0.3330159
320,6.4,0.9879152,0.010455997,0.85697484,0.039726783,0.13094038,-0.3318683,5.2305214e-08,-5.4539123e-06,-0.33186284
321,6.42,0.9881226,0.010280885,0.857766,0.03938978,0.13035661,-0.33071885,5.195589e-08,-5.4540387e-06,-0.3307134
322,6.44,0.98832643,0.010108606,0.85855037,0.039055962,0.12977606,-0.32957295,5.1608236e-08,-5.4541633e-06,-0.32956752
323,6.46,0.9885269,0.009939121,0.8593281,0.038725287,0.12919879,-0.32843086,5.126225e-08,-5.4542866e-06,-0.32842538
324,6.48,0.988724,0.009772387,0.8600993,0.03839773,0.12862468,-0.32729265,5.091797e-08,-5.454409e-06,-0.32728714
325,6.5,0.98891777,0.009608357,0.860864,0.038073253,0.12805378,-0.3261581,5.0575412e-08,-5.454529e-06,-0.32615268
326,6.52,0.98910826,0.009446993,0.8616221,0.037751824,0.12748617,-0.32502732,5.023459e-08,-5.4546467e-06,-0.32502186
327,6.54,0.9892956,0.0092882505,0.86237395,0.03743341,0.12692165,-0.3239004,4.9895526e-08,-5.4547645e-06,-0.32389492
328,6.56,0.9894798,0.009132093,0.86311936,0.037117966,0.12636042,-0.32277763,4.9558235e-08,-5.454881e-06,-0.32277215
329,6.58,0.98966086,0.008978478,0.86385864,0.03680547,0.12580222,-0.32165873,4.9222734e-08,-5.454995e-06,-0.32165325
330,6.6,0.9898389,0.008827366,0.8645916,0.036495887,0.1252473,-0.32054374,4.8889046e-08,-5.4551065e-06,-0.3205383
331,6.62,0.9900139,0.008678719,0.8653183,0.036189184,0.1246956,-0.31943294,4.8557176e-08,-5.455217e-06,-0.3194275
332,6.64,0.9901861,0.008532498,0.86603904,0.03588533,0.12414706,-0.31832638,4.8227147e-08,-5.455328e-06,-0.31832093
333,6.66,0.9903553,0.008388664,0.8667537,0.035584297,0.123601615,-0.31722397,4.7898965e-08,-5.4554343e-06,-0.3172185
334,6.68,0.99052167,0.008247179,0.86746234,0.035286054,0.12305933,-0.31612572,4.7572648e-08,-5.455541e-06,-0.31612027
335,6.7,0.9906852,0.008108009,0.8681651,0.034990568,0.12252015,-0.31503144,4.72482e-08,-5.4556463e-06,-0.31502596
336,6.72,0.99084604,0.007971116,0.8688619,0.034697805,0.121984124,-0.3139416,4.6925642e-08,-5.455751e-06,-0.3139361
337,6.74,0.9910041,0.007836466,0.86955285,0.034407735,0.12145126,-0.3128558,4.6604978e-08,-5.4558527e-06,-0.3128504
338,6.76,0.99115944,0.0077040223,0.8702381,0.03412033,0.120921314,-0.3117745,4.628622e-08,-5.455954e-06,-0.31176907
339,6.78,0.9913123,0.0075737517,0.8709176,0.033835556,0.12039471,-0.31069773,4.5969383e-08,-5.4560546e-06,-0.31069228
340,6.8,0.9914624,0.007445618,0.87159145,0.03355339,0.11987096,-0.309625,4.5654463e-08,-5.4561515e-06,-0.30961955
341,6.82,0.99161005,0.0073195905,0.8722597,0.033273797,0.119350374,-0.30855656,4.534148e-08,-5.456249e-06,-0.3085511
342,6.84,0.9917552,0.0071956357,0.87292236,0.032996744,0.11883283,-0.30749282,4.5030436e-08,-5.4563443e-06,-0.30748737
343,6.86,0.9918979,0.00707372,0.8735795,0.03272221,0.11831838,-0.30643353,4.4721336e-08,-5.4564393e-06,-0.30642807
344,6.88,0.99203813,0.0069538117,0.87423116,0.032450162,0.11780697,-0.30537853,4.4414197e-08,-5.4565335e-06,-0.30537307
345,6.9,0.992176,0.0068358784,0.8748774,0.032180574,0.1172986,-0.30432826,4.4109004e-08,-5.456625e-06,-0.30432278
346,6.92,0.9923115,0.006719889,0.8755184,0.031913415,0.116793096,-0.30328238,4.380579e-08,-5.4567163e-06,-0.3032769
347,6.94,0.9924448,0.006605814,0.8761539,0.031648662,0.11629093,-0.30224133,4.350453e-08,-5.4568063e-06,-0.30223587
348,6.96,0.99257576,0.0064936206,0.8767842,0.03138629,0.11579156,-0.30120462,4.3205254e-08,-5.456894e-06,-0.30119917
349,6.98,0.9927046,0.006383281,0.8774093,0.031126264,0.11529529,-0.30017287,4.290795e-08,-5.456983e-06,-0.30016744
350,7.0,0.9928311,0.0062747654,0.87802917,0.03086857,0.11480194,-0.2991456,4.2612626e-08,-5.457068e-06,-0.29914013
351,7.02,0.99295557,0.0061680437,0.87864393,0.030613173,0.114311635,-0.29812303,4.231929e-08,-5.457153e-06,-0.29811755
352,7.04,0.99307793,0.0060630874,0.8792536,0.030360052,0.11382431,-0.297105,4.2027935e-08,-5.457236e-06,-0.29709956
353,7.06,0.9931982,0.00595987,0.87985826,0.030109178,0.11333996,-0.29609197,4.1738577e-08,-5.457319e-06,-0.29608652
354,7.08,0.9933163,0.005858362,0.88045794,0.029860528,0.112858355,-0.29508328,4.1451194e-08,-5.4574007e-06,-0.29507783
355,7.1,0.9934324,0.0057585384,0.8810526,0.029614074,0.11237979,-0.29407936,4.116581e-08,-5.4574816e-06,-0.2940739
356,7.12,0.9935466,0.005660371,0.88164246,0.029369788,0.111904144,-0.29308036,4.0882416e-08,-5.4575617e-06,-0.29307494
357,7.14,0.99365884,0.005563834,0.88222736,0.029127652,0.11143148,-0.29208624,4.0601e-08,-5.45764e-06,-0.2920808
358,7.16,0.99376917,0.0054689,0.8828075,0.02888764,0.110961676,-0.29109702,4.032159e-08,-5.4577167e-06,-0.29109156
359,7.18,0.99387765,0.005375543,0.8833828,0.028649734,0.11049485,-0.29011235,4.004417e-08,-5.457793e-06,-0.2901069
360,7.2,0.9939843,0.0052837403,0.8839534,0.028413905,0.11003089,-0.2891327,3.976874e-08,-5.4578695e-06,-0.28912723
361,7.22,0.99408907,0.0051934645,0.8845193,0.028180126,0.10956979,-0.2881579,3.9495294e-08,-5.457943e-06,-0.28815243
362,7.24,0.99419206,0.005104692,0.8850806,0.027948383,0.10911149,-0.28718784,3.922384e-08,-5.458017e-06,-0.2871824
363,7.26,0.9942932,0.005017398,0.88563716,0.027718648,0.10865605,-0.2862226,3.895437e-08,-5.458088e-06,-0.28621715
364,7.28,0.9943927,0.0049315607,0.8861892,0.027490897,0.10820347,-0.2852622,3.8686878e-08,-5.458161e-06,-0.28525674
365,7.3,0.99449044,0.004847156,0.88673675,0.027265102,0.107753694,-0.28430668,3.8421366e-08,-5.458231e-06,-0.28430122
366,7.32,0.99458665,0.0047641606,0.88727975,0.027041247,0.1073069,-0.28335643,3.8157836e-08,-5.4583e-06,-0.28335097
367,7.34,0.994681,0.0046825507,0.88781834,0.026819319,0.106862664,-0.28241083,3.7896275e-08,-5.458369e-06,-0.28240538
368,7.36,0.9947739,0.004602304,0.88835245,0.026599284,0.10642147,-0.28147024,3.7636685e-08,-5.4584366e-06,-0.2814648
369,7.38,0.9948651,0.0045234007,0.8888822,0.026381128,0.1059829,-0.28053454,3.7379056e-08,-5.4585034e-06,-0.28052905
370,7.4,0.99495476,0.004445818,0.8894077,0.026164828,0.10554707,-0.2796036,3.7123392e-08,-5.4585685e-06,-0.27959818
371,7.42,0.995043,0.0043695346,0.88992876,0.02595036,0.10511422,-0.27867785,3.686969e-08,-5.4586358e-06,-0.27867237
372,7.44,0.99512964,0.0042945286,0.89044565,0.025737705,0.104683995,-0.2777571,3.661794e-08,-5.4586994e-06,-0.27775162
373,7.46,0.99521476,0.0042207795,0.89095825,0.02552685,0.10425651,-0.2768414,3.636814e-08,-5.4587617e-06,-0.27683598
374,7.48,0.9952985,0.0041482677,0.8914666,0.025317771,0.10383189,-0.2759305,3.6120284e-08,-5.4588245e-06,-0.27592504
375,7.5,0.99538076,0.004076972,0.89197093,0.025110446,0.10340983,-0.27502474,3.5874358e-08,-5.4588863e-06,-0.27501926
376,7.52,0.99546146,0.0040068734,0.892471,0.024904862,0.10299045,-0.2741238,3.563037e-08,-5.4589473e-06,-0.27411833
377,7.54,0.995541,0.0039379536,0.89296705,0.024700992,0.10257393,-0.27322775,3.538831e-08,-5.459007e-06,-0.27322227
378,7.56,0.99561906,0.0038701918,0.893459,0.024498817,0.10216004,-0.27233717,3.5148172e-08,-5.4590664e-06,-0.2723317
379,7.58,0.99569577,0.0038035696,0.8939469,0.024298327,0.10174888,-0.27145135,3.4909952e-08,-5.459125e-06,-0.2714459
380,7.6,0.9957712,0.0037380685,0.8944309,0.024099499,0.10134035,-0.2705707,3.4673636e-08,-5.4591833e-06,-0.27056527
381,7.62,0.99584526,0.0036736696,0.8949109,0.023902318,0.100934386,-0.26969475,3.4439225e-08,-5.45924e-06,-0.2696893
382,7.64,0.9959182,0.0036103555,0.8953869,0.02370676,0.10053134,-0.26882422,3.4206707e-08,-5.459297e-06,-0.2688188
383,7.66,0.99598974,0.003548108,0.89585894,0.023512816,0.1001308,-0.26795864,3.397608e-08,-5.4593525e-06,-0.2679532
384,7.68,0.99606013,0.0034869097,0.8963273,0.02332047,0.099732816,-0.26709783,3.3747327e-08,-5.459406e-06,-0.26709238
385,7.7,0.9961293,0.0034267434,0.89679176,0.023129694,0.09933752,-0.26624224,3.3520454e-08,-5.4594607e-06,-0.26623678
386,7.72,0.9961973,0.003367593,0.8972523,0.02294048,0.09894496,-0.26539186,3.3295446e-08,-5.459514e-06,-0.2653864
387,7.74,0.99626404,0.0033094396,0.89770925,0.02275281,0.09855479,-0.26454636,3.3072297e-08,-5.4595666e-06,-0.2645409
388,7.76,0.99632967,0.003252269,0.8981624,0.022566669,0.09816724,-0.2637058,3.2851e-08,-5.459619e-06,-0.26370037
389,7.78,0.9963942,0.0031960641,0.8986118,0.022382036,0.09778243,-0.26287025,3.2631547e-08,-5.4596703e-06,-0.2628648
390,7.8,0.9964576,0.0031408104,0.89905757,0.022198895,0.09740001,-0.2620397,3.2413926e-08,-5.45972e-06,-0.26203424
391,7.82,0.9965198,0.0030864913,0.8994997,0.022017231,0.09702009,-0.26121387,3.2198137e-08,-5.4597704e-06,-0.26120842
392,7.84,0.9965809,0.0030330927,0.8999383,0.021837015,0.09664261,-0.26039314,3.198416e-08,-5.459819e-06,-0.26038766
