,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
146,2.92,0.79170907,0.1554252,0.593462,0.23905483,0.19824708,-0.5236859,6.113968e-05,-0.39059573,-0.13309014,0.050411157,0.042016454,0.005690211,4.404168e-13
147,2.94,0.7947971,0.15338396,0.59822375,0.23711468,0.19657338,-0.52468276,5.9973023e-05,-0.39287752,-0.13180527,0.05181602,0.042699814,0.0057433117,3.3772022e-13
148,2.96,0.7978445,0.1513626,0.60294664,0.23516946,0.19489789,-0.5256601,5.883025e-05,-0.39513478,-0.13052534,0.053244654,0.043382358,0.005795866,2.5967932e-13
149,2.98,0.8008518,0.14936116,0.60763067,0.2332203,0.19322115,-0.52661717,5.771041e-05,-0.3973677,-0.1292495,0.054697026,0.04406386,0.005847862,2.0022994e-13
150,3.0,0.8038191,0.14737962,0.6122756,0.23126829,0.19154352,-0.5275533,5.661257e-05,-0.3995763,-0.12797701,0.056173112,0.044744078,0.0058992873,1.5483189e-13
151,3.02,0.80674714,0.14541802,0.61688143,0.22931449,0.18986571,-0.52846783,5.5535787e-05,-0.40176067,-0.12670715,0.057672855,0.045422796,0.0059501287,1.2007699e-13
152,3.04,0.80963606,0.14347629,0.6214482,0.22735994,0.18818784,-0.52935976,5.4479155e-05,-0.40392086,-0.1254389,0.05919622,0.04609978,0.006000372,9.340228e-14
153,3.06,0.8124863,0.14155446,0.6259759,0.2254056,0.18651038,-0.53022873,5.3441796e-05,-0.406057,-0.12417173,0.060743123,0.04677478,0.006050006,7.287505e-14
154,3.08,0.8152983,0.13965248,0.6304645,0.22345242,0.18483382,-0.5310739,5.2422827e-05,-0.40816924,-0.12290468,0.062313493,0.047447596,0.0060990183,5.7036136e-14
155,3.1,0.81807256,0.13777032,0.63491404,0.22150128,0.18315852,-0.5318949,5.142142e-05,-0.4102576,-0.1216373,0.063907236,0.048117988,0.0061473954,4.4781704e-14
156,3.12,0.82080925,0.13590795,0.63932467,0.21955307,0.18148458,-0.5326911,5.043673e-05,-0.41232234,-0.12036878,0.065524265,0.04878575,0.0061951242,3.5274318e-14
157,3.14,0.823509,0.13406532,0.6436963,0.21760859,0.17981267,-0.5334618,4.946797e-05,-0.41436338,-0.11909844,0.06716448,0.049450662,0.0062421947,2.7877028e-14
158,3.16,0.826172,0.13224235,0.648029,0.2156686,0.17814296,-0.5342067,4.8514383e-05,-0.41638094,-0.117825724,0.06882772,0.05011252,0.006288594,2.2105046e-14
159,3.18,0.8287987,0.13043903,0.6523231,0.21373391,0.17647558,-0.53492516,4.757523e-05,-0.41837513,-0.11655002,0.07051389,0.0507711,0.0063343095,1.7588216e-14
160,3.2,0.8313897,0.12865527,0.65657854,0.21180521,0.17481118,-0.535617,4.6649788e-05,-0.42034623,-0.11527075,0.07222283,0.05142621,0.0063793324,1.4042865e-14
161,3.22,0.83394516,0.126891,0.66079545,0.20988315,0.1731497,-0.5362814,4.5737383e-05,-0.42229408,-0.11398733,0.073954426,0.05207766,0.0064236494,1.1251815e-14
162,3.24,0.8364655,0.12514615,0.664974,0.20796844,0.1714915,-0.53691804,4.4837365e-05,-0.424219,-0.11269907,0.07570848,0.052725237,0.006467251,9.047793e-15
163,3.26,0.8389511,0.12342066,0.6691143,0.20606165,0.16983682,-0.5375268,4.394911e-05,-0.42612126,-0.11140558,0.07748482,0.05336873,0.006510126,7.301988e-15
164,3.28,0.8414025,0.121714436,0.6732166,0.20416334,0.16818589,-0.5381071,4.307203e-05,-0.42800075,-0.11010636,0.07928329,0.05400799,0.006552264,5.9147896e-15
165,3.3,0.8438199,0.12002738,0.6772809,0.2022741,0.16653901,-0.5386587,4.220556e-05,-0.42985776,-0.10880092,0.0811037,0.054642808,0.006593656,4.8090397e-15
166,3.32,0.84620374,0.11835942,0.6813076,0.20039444,0.16489613,-0.53918105,4.1349176e-05,-0.4316924,-0.107488684,0.08294583,0.055273026,0.006634292,3.9248e-15
167,3.34,0.8485544,0.11671044,0.68529683,0.19852483,0.16325754,-0.53967416,4.0502375e-05,-0.43350476,-0.10616935,0.08480949,0.05589843,0.006674164,3.2154152e-15
168,3.36,0.85087234,0.11508036,0.6892488,0.19666575,0.16162354,-0.5401379,3.966468e-05,-0.4352952,-0.10484265,0.08669447,0.056518894,0.006713263,2.6444426e-15
169,3.38,0.85315776,0.11346908,0.69316363,0.19481759,0.15999413,-0.5405717,3.883567e-05,-0.43706366,-0.10350801,0.08860055,0.057134233,0.0067515816,2.1833678e-15
170,3.4,0.8554112,0.11187649,0.6970416,0.19298081,0.1583696,-0.54097563,3.8014943e-05,-0.43881047,-0.10216515,0.0905275,0.057744287,0.0067891097,1.8098212e-15
171,3.42,0.85763294,0.11030247,0.700883,0.19115572,0.15674996,-0.5413494,3.720211e-05,-0.44053566,-0.10081376,0.09247508,0.05834891,0.0068258434,1.5061543e-15
172,3.44,0.85982335,0.10874693,0.70468795,0.18934274,0.1551354,-0.541693,3.6396836e-05,-0.44223958,-0.099453434,0.094443016,0.05894796,0.0068617733,1.2584865e-15
173,3.46,0.8619829,0.10720974,0.7084568,0.18754216,0.15352607,-0.54200625,3.559881e-05,-0.44392216,-0.098084025,0.09643113,0.05954127,0.006896894,1.0558083e-15
174,3.48,0.8641119,0.10569079,0.71218973,0.18575427,0.15192217,-0.542289,3.4807745e-05,-0.44558373,-0.096705265,0.098439105,0.06012872,0.0069312006,8.893835e-16
175,3.5,0.86621064,0.10418996,0.71588707,0.18397938,0.15032357,-0.5425413,3.4023382e-05,-0.4472244,-0.09531692,0.1004667,0.060710173,0.006964686,7.522753e-16
176,3.52,0.8682796,0.102707125,0.719549,0.18221772,0.14873058,-0.54276323,3.3245495e-05,-0.44884443,-0.09391877,0.10251365,0.061285507,0.0069973455,6.38936e-16
177,3.54,0.87031907,0.10124216,0.7231759,0.18046953,0.14714319,-0.5429542,3.247389e-05,-0.45044386,-0.092510335,0.1045797,0.0618546,0.007029177,5.4492377e-16
178,3.56,0.87232935,0.09979494,0.72676796,0.17873502,0.1455614,-0.5431147,3.170839e-05,-0.45202306,-0.091091715,0.1066645,0.062417302,0.007060174,4.666886e-16
179,3.58,0.8743109,0.098365344,0.7303254,0.1770144,0.14398551,-0.5432447,3.094884e-05,-0.45358193,-0.08966281,0.10876784,0.06297354,0.007090333,4.0136333e-16
180,3.6,0.8762641,0.096953236,0.7338486,0.17530783,0.14241552,-0.5433444,3.0195133e-05,-0.4551209,-0.088223465,0.1108894,0.06352319,0.0071196533,3.4663254e-16
181,3.62,0.8781892,0.09555848,0.73733777,0.17361547,0.14085144,-0.5434136,2.9447177e-05,-0.45664006,-0.0867735,0.1130289,0.06406616,0.0071481303,3.006299e-16
182,3.64,0.88008654,0.09418094,0.7407933,0.17193745,0.13929325,-0.5434524,2.8704897e-05,-0.45813963,-0.0853128,0.11518604,0.06460236,0.007175763,2.6183538e-16
183,3.66,0.8819565,0.092820495,0.74421537,0.1702739,0.13774115,-0.54346097,2.7968254e-05,-0.45961967,-0.0838413,0.11736051,0.06513168,0.007202551,2.2901277e-16
184,3.68,0.88379943,0.091477,0.7476043,0.16862494,0.13619512,-0.5434394,2.723722e-05,-0.46108043,-0.08235892,0.11955202,0.06565405,0.0072284895,2.0115669e-16
185,3.7,0.88561565,0.090150304,0.75096047,0.16699062,0.13465518,-0.5433878,2.6511807e-05,-0.46252212,-0.08086568,0.12176027,0.06616937,0.007253581,1.7743879e-16
186,3.72,0.8874056,0.0888403,0.754284,0.16537103,0.13312155,-0.5433066,2.5792022e-05,-0.46394494,-0.0793616,0.12398493,0.06667759,0.0072778245,1.5718279e-16
187,3.74,0.8891694,0.08754681,0.75757533,0.16376625,0.13159406,-0.5431956,2.507792e-05,-0.46534905,-0.077846535,0.12622572,0.06717864,0.0073012207,1.3983013e-16
188,3.76,0.8909075,0.08626973,0.7608348,0.16217631,0.13007271,-0.54305506,2.4369556e-05,-0.46673456,-0.07632055,0.1284823,0.06767244,0.0073237694,1.249214e-16
189,3.78,0.8926203,0.08500888,0.7640625,0.16060124,0.1285578,-0.5428856,2.3667024e-05,-0.46810183,-0.07478376,0.13075435,0.06815892,0.0073454734,1.120746e-16
190,3.8,0.894308,0.08376415,0.7672589,0.15904108,0.12704909,-0.5426869,2.2970413e-05,-0.4694508,-0.073236145,0.13304158,0.068638064,0.007366332,1.0097476e-16
191,3.82,0.895971,0.082535386,0.77042425,0.15749581,0.12554675,-0.5424595,2.2279855e-05,-0.47078186,-0.071677625,0.13534367,0.06910979,0.0073863487,9.135822e-17
192,3.84,0.89760953,0.08132243,0.77355874,0.15596545,0.124050796,-0.54220366,2.1595486e-05,-0.47209507,-0.07010859,0.13766026,0.06957406,0.0074055265,8.3004875e-17
193,3.86,0.89922404,0.08012515,0.7766628,0.15444998,0.12256122,-0.54191965,2.0917447e-05,-0.47339073,-0.06852887,0.13999113,0.070030846,0.0074238675,7.573151e-17
194,3.88,0.9008147,0.0789434,0.7797368,0.1529494,0.121077895,-0.54160744,2.0245914e-05,-0.4746689,-0.0669385,0.14233589,0.07048011,0.0074413745,6.938421e-17
195,3.9,0.90238196,0.07777704,0.78278095,0.15146364,0.11960101,-0.5412676,1.9581059e-05,-0.4759298,-0.06533775,0.14469421,0.0709218,0.0074580517,6.38332e-17
196,3.92,0.903926,0.07662591,0.7857954,0.14999269,0.118130624,-0.5409003,1.8923076e-05,-0.47717366,-0.06372666,0.1470658,0.0713559,0.0074739023,5.896949e-17
197,3.94,0.9054471,0.07548988,0.7887806,0.1485365,0.116666496,-0.5405056,1.8272176e-05,-0.4784006,-0.062105026,0.14945032,0.071782395,0.007488932,5.4700438e-17
198,3.96,0.90694565,0.07436879,0.79173696,0.14709501,0.115208685,-0.5400843,1.7628565e-05,-0.47961086,-0.060473472,0.15184747,0.07220124,0.007503145,5.0948082e-17
199,3.98,0.908422,0.0732625,0.79466456,0.14566813,0.11375743,-0.53963643,1.6992477e-05,-0.48080447,-0.058831945,0.15425692,0.07261245,0.0075165443,4.7646546e-17
200,4.0,0.9098763,0.07217086,0.79756373,0.14425582,0.112312555,-0.53916246,1.6364145e-05,-0.48198187,-0.057180606,0.15667835,0.073015995,0.007529138,4.4738798e-17
201,4.02,0.9113089,0.07109373,0.8004348,0.142858,0.11087406,-0.5386628,1.574382e-05,-0.48314303,-0.05551977,0.15911147,0.073411874,0.0075409305,4.217717e-17
202,4.04,0.91272,0.07003096,0.8032781,0.14147457,0.109441936,-0.5381375,1.5131747e-05,-0.48428825,-0.05384926,0.16155596,0.07380011,0.007551927,3.9920742e-17
203,4.06,0.91411024,0.06898239,0.8060939,0.14010547,0.10801637,-0.5375874,1.4528199e-05,-0.48541763,-0.052169774,0.1640115,0.07418066,0.0075621353,3.793427e-17
204,4.08,0.9154794,0.0679479,0.8088824,0.1387506,0.10659701,-0.53701216,1.3933432e-05,-0.48653132,-0.05048081,0.1664778,0.074553564,0.0075715603,3.618809e-17
205,4.1,0.9168283,0.06692733,0.81164396,0.13740984,0.10518432,-0.5364129,1.3347723e-05,-0.48762962,-0.048783276,0.16895449,0.0749188,0.0075802086,3.4656618e-17
206,4.12,0.9181566,0.06592053,0.81437886,0.13608311,0.103777766,-0.53578943,1.2771357e-05,-0.48871255,-0.047076844,0.17144135,0.0752764,0.0075880885,3.331771e-17
207,4.14,0.91946507,0.06492737,0.8170873,0.1347703,0.10237777,-0.5351421,1.2204603e-05,-0.48978037,-0.045361757,0.17393805,0.07562638,0.007595205,3.2152993e-17
208,4.16,0.9207539,0.06394769,0.8197697,0.1334713,0.100984216,-0.53447217,1.16477495e-05,-0.49083343,-0.04363874,0.1764442,0.07596871,0.0076015685,3.114611e-17
209,4.18,0.9220232,0.06298135,0.82242614,0.132186,0.09959704,-0.5337788,1.1101091e-05,-0.49187148,-0.041907344,0.1789597,0.0763035,0.007607184,3.028378e-17
210,4.2,0.92327315,0.06202821,0.82505715,0.13091427,0.098216,-0.53306305,1.0564913e-05,-0.4928951,-0.04016798,0.18148403,0.07663068,0.0076120603,2.955433e-17
211,4.22,0.9245043,0.061088115,0.8276628,0.129656,0.096841455,-0.5323254,1.0039507e-05,-0.49390432,-0.03842107,0.184017,0.076950334,0.0076162056,2.8948072e-17
212,4.24,0.92571676,0.06016094,0.83024347,0.1284111,0.09547329,-0.5315658,9.525162e-06,-0.4948991,-0.03666666,0.18655837,0.077262476,0.0076196264,2.8457164e-17
213,4.26,0.92691076,0.059246525,0.83279926,0.12717941,0.0941115,-0.53078496,9.02217e-06,-0.49587995,-0.034905024,0.18910776,0.077567115,0.0076223332,2.8074606e-17
214,4.28,0.92808664,0.05834474,0.8353306,0.12596081,0.09275603,-0.52998334,8.530822e-06,-0.49684688,-0.033136446,0.19166495,0.07786432,0.007624332,2.7795452e-17
215,4.3,0.9292446,0.057455435,0.83783776,0.12475519,0.09140682,-0.529161,8.051411e-06,-0.49780002,-0.03136097,0.19422965,0.07815411,0.0076256325,2.7615284e-17
216,4.32,0.9303849,0.056578476,0.8403208,0.123562396,0.09006405,-0.5283188,7.584223e-06,-0.4987396,-0.02957924,0.19680154,0.07843651,0.0076262443,2.7530928e-17
217,4.34,0.93150777,0.055713717,0.84278023,0.12238233,0.088727534,-0.527457,7.1295394e-06,-0.49966577,-0.027791167,0.19938038,0.07871159,0.007626174,2.7540608e-17
218,4.36,0.9326135,0.05486102,0.84521616,0.121214844,0.08739734,-0.5265757,6.6876414e-06,-0.50057864,-0.025996996,0.20196591,0.078979366,0.0076254327,2.7642882e-17
219,4.38,0.9337023,0.05402025,0.8476289,0.12005982,0.0860734,-0.5256753,6.2588133e-06,-0.5014785,-0.024196837,0.20455784,0.0792399,0.007624028,2.783774e-17
220,4.4,0.9347744,0.05319126,0.85001856,0.11891711,0.08475584,-0.5247567,5.843327e-06,-0.50236535,-0.022391325,0.20715587,0.07949322,0.007621968,2.81259e-17
221,4.42,0.93583,0.052373923,0.8523856,0.1177866,0.08344442,-0.52381957,5.441454e-06,-0.5032394,-0.020580212,0.20975985,0.07973939,0.0076192636,2.8508823e-17
222,4.44,0.9368694,0.0515681,0.85473,0.116668135,0.08213937,-0.52286494,5.0534604e-06,-0.50410086,-0.018764097,0.2123694,0.07997842,0.007615924,2.898888e-17
223,4.46,0.93789274,0.05077365,0.85705227,0.11556161,0.08084047,-0.5218928,4.6796163e-06,-0.50494987,-0.016942928,0.21498433,0.08021041,0.0076119564,2.956968e-17
224,4.48,0.9389004,0.049990445,0.8593525,0.11446687,0.07954788,-0.5209041,4.320178e-06,-0.50578666,-0.015117485,0.21760435,0.080435395,0.0076073725,3.0255236e-17
225,4.5,0.93989253,0.049218353,0.8616309,0.1133838,0.078261614,-0.5198985,3.975388e-06,-0.506611,-0.013287507,0.22022931,0.080653444,0.007602179,3.1051182e-17
226,4.52,0.9408692,0.04845723,0.86388785,0.11231227,0.076981366,-0.51887685,3.6454844e-06,-0.5074235,-0.011453299,0.22285885,0.08086457,0.0075963866,3.196363e-17
227,4.54,0.9418309,0.047706958,0.86612344,0.11125213,0.075707436,-0.51783943,3.3307047e-06,-0.5082241,-0.009615276,0.22549282,0.08106886,0.0075900047,3.300002e-17
228,4.56,0.9427776,0.046967395,0.8683379,0.110203266,0.074439645,-0.5167867,3.0312792e-06,-0.5090131,-0.00777356,0.22813094,0.08126637,0.0075830426,3.4168995e-17
229,4.58,0.9437096,0.04623842,0.87053156,0.10916554,0.07317805,-0.5157188,2.7474302e-06,-0.5097906,-0.0059282305,0.23077296,0.08145715,0.0075755096,3.5480513e-17
230,4.6,0.9446272,0.045519896,0.8727045,0.10813884,0.07192272,-0.5146365,2.4793756e-06,-0.5105566,-0.004079899,0.23341867,0.081641264,0.007567414,3.6946144e-17
231,4.62,0.9455305,0.044811692,0.87485707,0.10712302,0.070673406,-0.5135397,2.2273202e-06,-0.51131135,-0.0022283215,0.23606794,0.08181879,0.007558767,3.857852e-17
232,4.64,0.94641966,0.044113696,0.8769894,0.10611794,0.06943023,-0.51242894,1.9914658e-06,-0.51205504,-0.00037392884,0.23872037,0.08198975,0.007549576,4.0392804e-17
233,4.66,0.947295,0.04342577,0.8791018,0.105123505,0.0681932,-0.5113047,1.772008e-06,-0.5127877,0.0014830042,0.24137588,0.08215422,0.0075398516,4.2405315e-17
234,4.68,0.94815665,0.042747784,0.88119435,0.10413957,0.0669623,-0.5101673,1.5691242e-06,-0.5135095,0.0033422157,0.24403417,0.08231228,0.0075296033,4.4634858e-17
235,4.7,0.9490049,0.04207963,0.88326734,0.103166,0.065737545,-0.50901717,1.3829961e-06,-0.5142208,0.005203626,0.24669512,0.08246397,0.0075188386,4.710309e-17
236,4.72,0.94983995,0.04142118,0.88532096,0.10220269,0.06451899,-0.50785464,1.2137912e-06,-0.5149214,0.007066806,0.24935846,0.08260937,0.007507569,4.9833423e-17
237,4.74,0.9506619,0.0407723,0.8873554,0.101249516,0.06330651,-0.5066804,1.0616665e-06,-0.51561177,0.008931353,0.25202402,0.082748555,0.0074958014,5.2853532e-17
238,4.76,0.951471,0.040132876,0.8893709,0.10030637,0.062100053,-0.50549424,9.267754e-07,-0.51629174,0.010797536,0.2546917,0.08288159,0.0074835476,5.61931e-17
239,4.78,0.9522673,0.03950279,0.8913676,0.099373125,0.060899675,-0.5042968,8.092586e-07,-0.5169617,0.012664915,0.2573611,0.08300851,0.0074708136,5.988726e-17
240,4.8,0.95305115,0.038881917,0.8933458,0.098449655,0.059705377,-0.50308836,7.0925057e-07,-0.51762164,0.014533266,0.26003218,0.08312941,0.00745761,6.397425e-17
241,4.82,0.9538227,0.03827015,0.8953056,0.09753585,0.0585171,-0.5018689,6.268768e-07,-0.5182716,0.016402682,0.2627047,0.08324434,0.0074439454,6.849801e-17
242,4.84,0.954582,0.03766736,0.8972472,0.09663159,0.05733478,-0.5006392,5.62253e-07,-0.5189119,0.018272743,0.26537845,0.083353356,0.00742983,7.350715e-17
243,4.86,0.95532936,0.037073445,0.89917076,0.09573676,0.056158602,-0.49939927,5.154873e-07,-0.5195427,0.020143388,0.2680532,0.083456546,0.0074152714,7.9057456e-17
244,4.88,0.95606494,0.036488272,0.9010766,0.09485124,0.054988325,-0.49814996,4.866802e-07,-0.52016395,0.022014026,0.27072895,0.08355394,0.007400278,8.521195e-17
245,4.9,0.95678896,0.035911743,0.9029649,0.093974926,0.053824067,-0.49689108,4.759224e-07,-0.52077585,0.023884777,0.27340543,0.08364566,0.00738486,9.20408e-17
246,4.92,0.9575016,0.035343736,0.9048356,0.093107715,0.05266601,-0.49562356,4.832955e-07,-0.52137864,0.025755085,0.27608243,0.08373173,0.0073690247,9.9624515e-17
247,4.94,0.95820284,0.034784142,0.90668917,0.0922495,0.051513672,-0.49434677,5.088725e-07,-0.5219721,0.027625415,0.2787599,0.083812274,0.0073527824,1.0805276e-16
248,4.96,0.95889306,0.034232855,0.9085255,0.09140017,0.050367534,-0.49306175,5.527206e-07,-0.52255696,0.029495185,0.28143752,0.08388727,0.0073361383,1.1742975e-16
249,4.98,0.9595722,0.033689756,0.91034514,0.090559594,0.04922706,-0.4917685,6.148969e-07,-0.52313274,0.031364184,0.28411523,0.08395686,0.007319104,1.2786973e-16
250,5.0,0.96024054,0.03315475,0.9121479,0.08972771,0.048092663,-0.49046728,6.9544905e-07,-0.5236998,0.033232532,0.28679287,0.08402107,0.0073016877,1.3950397e-16
251,5.02,0.9608984,0.032627717,0.9139342,0.08890439,0.04696423,-0.48915896,7.944192e-07,-0.5242583,0.03509934,0.28947023,0.084079966,0.0072838957,1.5248298e-16
252,5.04,0.9615458,0.032108556,0.915704,0.08808953,0.045841813,-0.48784325,9.1183625e-07,-0.52480835,0.036965076,0.29214725,0.08413367,0.0072657377,1.6697481e-16
253,5.06,0.9621828,0.03159716,0.9174577,0.08728305,0.04472512,-0.48652044,1.0477258e-06,-0.52535003,0.038829543,0.29482374,0.0841822,0.0072472217,1.8317159e-16
254,5.08,0.9628097,0.031093432,0.9191953,0.08648484,0.043614388,-0.48519087,1.2021055e-06,-0.52588344,0.040692534,0.2974995,0.08422561,0.0072283554,2.0129162e-16
255,5.1,0.96342653,0.030597262,0.92091703,0.0856948,0.042509496,-0.48385477,1.374984e-06,-0.5264086,0.042553827,0.30017447,0.084263995,0.007209145,2.2158509e-16
256,5.12,0.9640336,0.030108554,0.92262304,0.084912814,0.041410565,-0.48251262,1.5663635e-06,-0.52692586,0.04441323,0.3028485,0.08429741,0.0071896017,2.443309e-16
257,5.14,0.9646309,0.029627202,0.92431355,0.08413882,0.040317357,-0.4811646,1.7762377e-06,-0.5274352,0.04627056,0.30552137,0.0843259,0.0071697324,2.6985099e-16
258,5.16,0.9652187,0.029153109,0.9259886,0.08337271,0.03923011,-0.47981143,2.0045927e-06,-0.5279367,0.04812528,0.30819303,0.08434959,0.0071495418,2.9851582e-16
259,5.18,0.9657971,0.02868617,0.9276484,0.08261441,0.0381487,-0.47845277,2.2514027e-06,-0.52843064,0.04997789,0.31086344,0.084368534,0.007129042,3.3073648e-16
260,5.2,0.96636635,0.028226292,0.9292931,0.08186382,0.037073255,-0.47708902,2.516642e-06,-0.52891695,0.051827874,0.31353232,0.08438276,0.0071082367,3.6699505e-16
261,5.22,0.9669263,0.027773382,0.93092287,0.08112085,0.03600341,-0.47572032,2.8002744e-06,-0.5293957,0.053675376,0.3161996,0.08439235,0.007087135,4.078321e-16
262,5.24,0.9674773,0.02732734,0.93253785,0.08038542,0.034939468,-0.47434688,3.102259e-06,-0.52986705,0.05552023,0.31886518,0.084397346,0.0070657446,4.53869e-16
263,5.26,0.96801937,0.02688807,0.93413824,0.07965742,0.033881128,-0.47296903,3.4225498e-06,-0.53033125,0.057362214,0.32152882,0.084397815,0.0070440713,5.0581705e-16
264,5.28,0.9685528,0.026455484,0.93572414,0.07893678,0.03282869,-0.47158703,3.7610926e-06,-0.53078824,0.059201173,0.32419047,0.08439385,0.0070221247,5.6448176e-16
265,5.3,0.9690777,0.026029488,0.93729573,0.078223415,0.03178197,-0.47020122,4.1178264e-06,-0.5312382,0.061036944,0.3268502,0.08438551,0.0069999085,6.3080026e-16
266,5.32,0.9695941,0.025609989,0.9388531,0.07751725,0.030741036,-0.46881184,4.4926846e-06,-0.5316812,0.06286934,0.32950762,0.08437283,0.0069774333,7.0582334e-16
267,5.34,0.9701022,0.025196895,0.9403964,0.07681819,0.029705763,-0.46741912,4.8855823e-06,-0.5321173,0.064698204,0.33216283,0.08435592,0.0069547044,7.9077196e-16
268,5.36,0.9706021,0.02479012,0.9419257,0.07612616,0.02867639,-0.46602324,5.296439e-06,-0.5325466,0.066523366,0.33481562,0.0843348,0.0069317278,8.870425e-16
269,5.38,0.9710939,0.02438957,0.94344133,0.075441085,0.027652562,-0.46462414,5.7251746e-06,-0.5329691,0.068345,0.33746594,0.08430955,0.006908509,9.962388e-16
270,5.4,0.97157776,0.023995169,0.9449433,0.07476288,0.026634455,-0.46322227,6.1717055e-06,-0.5333852,0.07016295,0.3401136,0.084280215,0.006885058,1.1201779e-15
271,5.42,0.97205365,0.023606822,0.94643176,0.07409148,0.025621891,-0.46181768,6.6359376e-06,-0.53379476,0.07197707,0.34275863,0.08424688,0.0068613784,1.2609737e-15
272,5.44,0.972522,0.023224443,0.94790685,0.07342679,0.024615169,-0.46041077,7.117769e-06,-0.5341979,0.07378717,0.34540075,0.08420957,0.006837479,1.4210303e-15
273,5.46,0.9729827,0.022847954,0.9493687,0.07276875,0.02361399,-0.45900172,7.617096e-06,-0.53459483,0.0755931,0.34804004,0.08416838,0.006813364,1.6031266e-15
274,5.48,0.97343594,0.02247727,0.95081747,0.07211728,0.022618473,-0.4575908,8.133804e-06,-0.53498554,0.077394724,0.35067633,0.08412335,0.0067890417,1.8104366e-15
275,5.5,0.9738819,0.022112308,0.95225334,0.07147231,0.021628559,-0.45617792,8.667781e-06,-0.5353701,0.07919223,0.35330963,0.084074564,0.0067645162,2.0466315e-15
276,5.52,0.9743205,0.021752983,0.95367634,0.07083376,0.020644128,-0.4547632,9.2189075e-06,-0.53574866,0.08098545,0.35593966,0.08402204,0.006739795,2.3159045e-15
277,5.54,0.97475195,0.021399222,0.95508665,0.07020155,0.0196653,-0.453347,9.787064e-06,-0.53612125,0.08277424,0.3585665,0.083965845,0.006714884,2.6230963e-15
278,5.56,0.9751765,0.02105094,0.95648444,0.06957564,0.018692076,-0.45192996,1.0372129e-05,-0.53648806,0.0845581,0.36118987,0.08390608,0.0066897897,2.9737622e-15
279,5.58,0.97559404,0.020708058,0.95786965,0.06895593,0.017724395,-0.45051178,1.0973955e-05,-0.5368491,0.08633726,0.36381,0.083842754,0.006664517,3.374314e-15
280,5.6,0.97600484,0.020370506,0.9592425,0.06834237,0.016762316,-0.4490928,1.1592412e-05,-0.5372044,0.08811158,0.36642662,0.08377596,0.00663907,3.8321537e-15
281,5.62,0.9764089,0.0200382,0.96060324,0.0677349,0.015805662,-0.4476729,1.2227361e-05,-0.53755414,0.08988125,0.36903965,0.08370571,0.006613457,4.355724e-15
282,5.64,0.97680634,0.019711064,0.96195185,0.067133434,0.014854491,-0.44625226,1.287866e-05,-0.53789836,0.09164612,0.37164903,0.08363209,0.0065876823,4.9548404e-15
283,5.66,0.9771974,0.019389031,0.96328855,0.06653791,0.013908863,-0.44483146,1.3546163e-05,-0.53823715,0.09340573,0.3742546,0.083555155,0.006561752,5.640748e-15
284,5.68,0.97758204,0.01907202,0.9646134,0.06594828,0.012968659,-0.44341037,1.4229721e-05,-0.53857064,0.09516027,0.3768565,0.08347495,0.006535671,6.426438e-15
285,5.7,0.97796035,0.018759962,0.96592647,0.06536445,0.01203388,-0.44198924,1.492919e-05,-0.5388989,0.09690963,0.37945452,0.08339153,0.006509444,7.3269205e-15
