,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8313,166.26,0.97272617,0.023527144,0.98062444,0.07185492,0.007898271,-0.85483,0.00019784979,-1.0281413,0.1733112
8314,166.28,0.97319275,0.023134723,0.98204404,0.07012271,0.00885129,-0.8508667,0.00019664712,-1.023614,0.17274737
8315,166.3,0.9736516,0.022748621,0.98342943,0.06843126,0.009777844,-0.84691095,0.00019540457,-1.019095,0.17218402
8316,166.32,0.9741027,0.022368737,0.9847813,0.06678046,0.010678649,-0.8429613,0.00019412828,-1.0145845,0.17162329
8317,166.34,0.9745463,0.02199498,0.9861006,0.065170184,0.011554301,-0.8390176,0.00019282427,-1.0100842,0.17106664
8318,166.36,0.97498244,0.021627255,0.98738813,0.06360029,0.0124056935,-0.8350779,0.00019149842,-1.0055943,0.1705164
8319,166.38,0.9754114,0.021265468,0.98864466,0.06207052,0.013233244,-0.831142,0.00019015657,-1.0011162,0.16997413
8320,166.4,0.9758331,0.020909531,0.98987097,0.06058064,0.0140378475,-0.8272088,0.00018880363,-0.99665016,0.16944137
8321,166.42,0.97624785,0.020559348,0.9910679,0.05913036,0.014820039,-0.82327735,0.00018744524,-0.9921969,0.16891953
8322,166.44,0.9766556,0.020214839,0.9922362,0.05771934,0.015580595,-0.8193466,0.00018608604,-0.9877569,0.16841024
8323,166.46,0.9770565,0.019875906,0.9933767,0.056347217,0.016320169,-0.81541526,0.00018473098,-0.9833308,0.1679155
8324,166.48,0.97745067,0.019542472,0.99449015,0.05501357,0.017039478,-0.81148314,0.00018338449,-0.9789189,0.16743575
8325,166.5,0.9778382,0.019214451,0.9955773,0.05371797,0.017739058,-0.8075497,0.00018205056,-0.9745219,0.16697213
8326,166.52,0.9782194,0.01889176,0.99663883,0.052459948,0.018419445,-0.80361426,0.00018073335,-0.97014,0.16652572
8327,166.54,0.97859406,0.01857431,0.99767566,0.051239014,0.019081593,-0.7996753,0.0001794364,-0.96577317,0.16609786
8328,166.56,0.9789625,0.018262025,0.99868846,0.050054617,0.019725978,-0.7957323,0.00017816342,-0.9614218,0.16568944
8329,166.58,0.97932464,0.017954824,0.99967784,0.04890621,0.020353198,-0.7917851,0.00017691759,-0.9570861,0.16530101
8330,166.6,0.9796807,0.017652629,1.0006447,0.0477932,0.020963967,-0.7878324,0.0001757018,-0.9527661,0.1649337
8331,166.62,0.9800307,0.01735536,1.0015897,0.046714973,0.02155894,-0.7838741,0.00017451913,-0.94846207,0.16458793
8332,166.64,0.9803749,0.017062945,1.0025133,0.045670893,0.022138417,-0.77990955,0.00017337184,-0.9441736,0.16426411
8333,166.66,0.9807133,0.016775303,1.0034164,0.044660304,0.022703111,-0.77593833,0.00017226275,-0.9399012,0.16396286
8334,166.68,0.981046,0.016492361,1.0042996,0.043682527,0.02325362,-0.7719597,0.00017119366,-0.9356442,0.16368449
8335,166.7,0.9813731,0.016214047,1.0051637,0.042736854,0.023790598,-0.7679736,0.00017016655,-0.9314029,0.16342923
8336,166.72,0.98169464,0.01594029,1.0060091,0.04182258,0.024314463,-0.7639794,0.00016918313,-0.9271771,0.16319764
8337,166.74,0.9820107,0.015671015,1.0068365,0.040938962,0.024825811,-0.7599769,0.00016824508,-0.9229664,0.16298954
8338,166.76,0.9823215,0.015406155,1.0076467,0.04008526,0.02532518,-0.7559654,0.00016735388,-0.9187708,0.16280541
8339,166.78,0.98262703,0.015145639,1.0084399,0.039260708,0.025812864,-0.7519451,0.00016651057,-0.9145897,0.16264468
8340,166.8,0.9829273,0.0148894,1.0092169,0.038464528,0.026289582,-0.7479153,0.00016571613,-0.91042316,0.1625078
8341,166.82,0.9832227,0.01463737,1.0099784,0.037695933,0.02675569,-0.7438761,0.00016497137,-0.9062705,0.16239448
8342,166.84,0.983513,0.01438948,1.0107248,0.03695413,0.027211785,-0.7398274,0.00016427698,-0.9021318,0.16230442
8343,166.86,0.9837983,0.01414567,1.0114565,0.036238316,0.027658165,-0.73576874,0.00016363351,-0.8980064,0.16223763
8344,166.88,0.9840788,0.013905873,1.0121742,0.035547677,0.028095424,-0.7317,0.00016304165,-0.89389384,0.16219382
8345,166.9,0.98435456,0.013670024,1.0128784,0.03488139,0.028523862,-0.72762156,0.00016250118,-0.8897938,0.1621723
8346,166.92,0.98462564,0.013438065,1.0135694,0.034238648,0.028943717,-0.72353315,0.0001620122,-0.8857059,0.16217275
8347,166.94,0.98489213,0.013209932,1.0142479,0.033618618,0.029355764,-0.7194348,0.0001615748,-0.8816296,0.16219477
8348,166.96,0.98515415,0.012985565,1.0149142,0.033020478,0.029760003,-0.71532667,0.00016118879,-0.8775643,0.16223769
8349,166.98,0.98541164,0.012764902,1.0155686,0.032443408,0.03015697,-0.7112087,0.00016085383,-0.8735099,0.16230117
8350,167.0,0.9856648,0.012547887,1.0162117,0.031886578,0.030546963,-0.7070812,0.00016056931,-0.86946535,0.1623842
8351,167.02,0.9859136,0.01233446,1.0168439,0.031349167,0.03093034,-0.70294386,0.00016033495,-0.86543053,0.1624867
8352,167.04,0.9861582,0.012124566,1.0174656,0.030830353,0.0313074,-0.69879746,0.00016014984,-0.86140484,0.16260739
8353,167.06,0.9863986,0.011918149,1.018077,0.030329324,0.03167844,-0.69464207,0.00016001308,-0.8573876,0.16274557
8354,167.08,0.9866349,0.011715152,1.0186785,0.029845271,0.032043636,-0.6904776,0.00015992421,-0.85337853,0.1629009
8355,167.1,0.9868672,0.0115155205,1.0192707,0.029377388,0.03240347,-0.6863048,0.00015988183,-0.84937686,0.16307206
8356,167.12,0.9870956,0.011319201,1.0198536,0.02892488,0.032757998,-0.68212384,0.00015988531,-0.8453823,0.16325848
8357,167.14,0.98732007,0.011126141,1.0204276,0.028486963,0.03310752,-0.67793494,0.00015993312,-0.84139407,0.16345914
8358,167.16,0.9875406,0.010936289,1.0209929,0.028062863,0.033452272,-0.67373854,0.0001600241,-0.83741176,0.16367315
8359,167.18,0.9877575,0.010749592,1.0215498,0.027651804,0.033792317,-0.6695351,0.00016015681,-0.8334347,0.16389957
8360,167.2,0.9879706,0.010566004,1.0220987,0.027253035,0.03412807,-0.665325,0.00016032993,-0.8294625,0.16413754
8361,167.22,0.9881801,0.0103854695,1.0226398,0.02686581,0.03445965,-0.6611085,0.00016054192,-0.82549465,0.16438618
8362,167.24,0.9883861,0.010207943,1.0231732,0.026489396,0.03478712,-0.6568867,0.00016079137,-0.82153064,0.16464399
8363,167.26,0.9885885,0.010033372,1.0236993,0.026123077,0.03511077,-0.6526594,0.00016107656,-0.8175699,0.1649105
8364,167.28,0.9887875,0.009861714,1.0242181,0.025766153,0.03543061,-0.6484273,0.00016139576,-0.81361187,0.16518459
8365,167.3,0.988983,0.00969292,1.0247297,0.025417928,0.035746753,-0.64419115,0.00016174726,-0.8096563,0.16546516
8366,167.32,0.9891752,0.009526946,1.0252345,0.025077727,0.03605926,-0.6399516,0.0001621291,-0.80570245,0.16575088
8367,167.34,0.9893641,0.009363742,1.0257326,0.024744904,0.03636855,-0.6357091,0.00016253958,-0.8017501,0.16604097
8368,167.36,0.9895498,0.009203265,1.026224,0.024418818,0.0366742,-0.63146436,0.00016297665,-0.7977986,0.16633423
8369,167.38,0.98973227,0.009045473,1.0267091,0.024098847,0.036976814,-0.62721765,0.00016343845,-0.7938476,0.16662996
8370,167.4,0.9899117,0.008890322,1.0271878,0.023784386,0.03727615,-0.62296975,0.00016392293,-0.7898967,0.16692695
8371,167.42,0.9900879,0.008737767,1.0276603,0.023474842,0.037572324,-0.6187216,0.00016442813,-0.7859456,0.16722398
8372,167.44,0.9902612,0.008587766,1.0281266,0.023169657,0.0378654,-0.6144735,0.000164952,-0.78199375,0.16752021
8373,167.46,0.9904315,0.008440281,1.0285869,0.022868274,0.038155377,-0.6102263,0.00016549234,-0.77804077,0.16781454
8374,167.48,0.99059886,0.008295269,1.029041,0.022570165,0.038442194,-0.6059807,0.00016604703,-0.7740866,0.16810581
8375,167.5,0.9907633,0.00815269,1.0294894,0.022274828,0.03872609,-0.60173726,0.00016661375,-0.7701307,0.16839337
8376,167.52,0.99092495,0.008012506,1.0299319,0.021981763,0.03900695,-0.5974969,0.0001671907,-0.7661727,0.16867585
8377,167.54,0.99108386,0.007874676,1.0303684,0.021690508,0.039284587,-0.5932603,0.00016777535,-0.7622125,0.16895227
8378,167.56,0.9912401,0.007739164,1.0307993,0.021400614,0.039559186,-0.58902776,0.00016836572,-0.75824976,0.16922207
8379,167.58,0.9913935,0.007605929,1.0312243,0.021111645,0.039830744,-0.58480066,0.00016895946,-0.7542843,0.16948365
8380,167.6,0.9915443,0.0074749356,1.0316435,0.0208232,0.040099204,-0.5805792,0.00016955439,-0.7503158,0.16973653
8381,167.62,0.99169254,0.007346148,1.0320569,0.020534888,0.040364385,-0.57636464,0.00017014837,-0.74634415,0.16997957
8382,167.64,0.9918382,0.0072195306,1.0324646,0.020246346,0.040626407,-0.5721572,0.00017073899,-0.74236923,0.17021202
8383,167.66,0.9919814,0.0070950463,1.0328665,0.019957224,0.04088509,-0.5679576,0.00017132424,-0.7383907,0.17043313
8384,167.68,0.992122,0.006972661,1.0332626,0.019667197,0.041140616,-0.56376666,0.00017190204,-0.73440856,0.17064191
8385,167.7,0.99226016,0.0068523404,1.0336529,0.019375954,0.041392744,-0.55958533,0.00017247014,-0.73042274,0.1708374
8386,167.72,0.992396,0.0067340527,1.0340375,0.019083215,0.041641474,-0.555414,0.00017302632,-0.7264331,0.17101902
8387,167.74,0.9925295,0.006617763,1.0344161,0.018788708,0.041886568,-0.5512538,0.00017356855,-0.72243965,0.17118587
8388,167.76,0.99266076,0.006503437,1.0347888,0.018492194,0.042128086,-0.54710525,0.00017409478,-0.7184423,0.17133707
8389,167.78,0.9927896,0.0063910466,1.0351555,0.018193448,0.04236591,-0.5429693,0.00017460284,-0.7144411,0.17147188
8390,167.8,0.99291635,0.0062805563,1.0355163,0.017892271,0.042599916,-0.5388463,0.00017509091,-0.7104361,0.17158982
8391,167.82,0.99304086,0.006171937,1.0358709,0.01758847,0.04283005,-0.5347371,0.00017555691,-0.70642734,0.17169026
8392,167.84,0.9931633,0.006065157,1.0362195,0.017281884,0.04305619,-0.5306426,0.00017599884,-0.70241475,0.17177211
8393,167.86,0.99328357,0.0059601846,1.036562,0.01697237,0.043278396,-0.5265631,0.00017641505,-0.6983986,0.17183541
8394,167.88,0.99340165,0.0058569903,1.0368981,0.016659794,0.04349649,-0.5224995,0.00017680366,-0.6943788,0.17187926
8395,167.9,0.99351776,0.0057555465,1.037228,0.016344048,0.04371023,-0.51845247,0.00017716282,-0.6903555,0.17190307
8396,167.92,0.9936319,0.0056558237,1.0375516,0.016025042,0.043919742,-0.5144224,0.0001774909,-0.686329,0.17190665
8397,167.94,0.9937441,0.0055577946,1.0378687,0.015702698,0.044124663,-0.51041025,0.00017778635,-0.68229944,0.17188916
8398,167.96,0.9938542,0.005461429,1.0381795,0.015376961,0.044325292,-0.5064164,0.0001780475,-0.6782669,0.17185052
8399,167.98,0.99396247,0.005366701,1.0384836,0.015047789,0.044521153,-0.50244176,0.00017827297,-0.6742317,0.17178991
8400,168.0,0.9940689,0.0052735824,1.0387812,0.014715161,0.044712245,-0.4984866,0.0001784613,-0.67019403,0.17170736
8401,168.02,0.99417347,0.0051820474,1.0390719,0.0143790655,0.04489845,-0.49455193,0.00017861108,-0.6661541,0.17160214
8402,168.04,0.9942763,0.0050920695,1.0393561,0.0140395155,0.045079827,-0.490638,0.00017872106,-0.66211224,0.17147425
8403,168.06,0.99437726,0.0050036227,1.0396333,0.013696531,0.04525602,-0.48674518,0.00017879014,-0.6580686,0.17132342
8404,168.08,0.9944765,0.0049166805,1.0399036,0.013350145,0.045427144,-0.4828747,0.00017881718,-0.65402377,0.17114902
8405,168.1,0.99457395,0.0048312196,1.0401671,0.013000416,0.045593143,-0.4790262,0.00017880117,-0.6499778,0.17095155
8406,168.12,0.9946696,0.0047472147,1.0404234,0.012647401,0.045753777,-0.47520065,0.00017874123,-0.64593107,0.17073043
8407,168.14,0.99476373,0.0046646446,1.0406727,0.012291176,0.045908928,-0.47139847,0.00017863652,-0.6418839,0.17048547
8408,168.16,0.99485636,0.0045834826,1.0409148,0.011931833,0.046058416,-0.4676204,0.0001784863,-0.6378369,0.17021653
8409,168.18,0.9949471,0.0045037055,1.0411497,0.011569476,0.04620266,-0.46386647,0.00017828982,-0.6337903,0.16992381
8410,168.2,0.9950364,0.0044252914,1.0413773,0.011204214,0.046340883,-0.4601375,0.00017804652,-0.62974435,0.16960691
8411,168.22,0.99512416,0.0043482166,1.0415976,0.010836173,0.046473444,-0.45643368,0.00017775594,-0.6256997,0.16926603
8412,168.24,0.99521035,0.004272459,1.0418105,0.010465488,0.046600163,-0.45275557,0.00017741768,-0.6216568,0.16890116
8413,168.26,0.99529517,0.0041979956,1.042016,0.010092306,0.046720862,-0.44910356,0.0001770315,-0.61761576,0.16851224
8414,168.28,0.9953784,0.0041248053,1.042214,0.009716781,0.04683566,-0.44547763,0.0001765971,-0.6135772,0.16809958
8415,168.3,0.99546015,0.0040528676,1.0424044,0.009339069,0.04694426,-0.44187817,0.00017611445,-0.6095417,0.16766353
8416,168.32,0.9955405,0.003982162,1.0425874,0.008959336,0.0470469,-0.4383058,0.00017558353,-0.6055095,0.16720372
8417,168.34,0.9956195,0.003912667,1.0427626,0.008577761,0.04714316,-0.43476108,0.00017500427,-0.6014813,0.16672023
8418,168.36,0.9956971,0.0038443618,1.0429302,0.008194537,0.047233164,-0.43124372,0.0001743769,-0.5974575,0.16621377
8419,168.38,0.99577326,0.0037772278,1.0430902,0.0078098467,0.04731697,-0.427754,0.00017370169,-0.5934384,0.16568437
8420,168.4,0.9958482,0.0037112455,1.0432426,0.007423885,0.047394395,-0.4242925,0.00017297873,-0.5894246,0.16513212
8421,168.42,0.9959217,0.0036463942,1.043387,0.0070368536,0.047465384,-0.4208593,0.00017220866,-0.58541673,0.1645574
8422,168.44,0.995994,0.003582657,1.0435237,0.0066489615,0.047529697,-0.41745478,0.0001713919,-0.5814151,0.16396032
8423,168.46,0.9960651,0.0035200152,1.0436528,0.0062604183,0.047587693,-0.41407907,0.00017052887,-0.57742035,0.16334133
8424,168.48,0.9961348,0.003458449,1.043774,0.005871442,0.04763919,-0.4107321,0.00016962025,-0.573433,0.16270088
8425,168.5,0.9962033,0.00339794,1.0438875,0.005482247,0.047684193,-0.4074141,0.00016866677,-0.5694535,0.16203938
8426,168.52,0.9962707,0.0033384722,1.0439931,0.0050930516,0.0477224,-0.40412515,0.00016766918,-0.56548214,0.16135699
8427,168.54,0.9963368,0.0032800275,1.044091,0.0047040773,0.04775417,-0.40086573,0.00016662838,-0.56151986,0.16065413
8428,168.56,0.99640185,0.0032225887,1.0441811,0.0043155514,0.047779262,-0.3976357,0.00016554516,-0.55756694,0.15993129
8429,168.58,0.99646574,0.0031661394,1.0442634,0.003927699,0.04779762,-0.3944351,0.00016442059,-0.553624,0.1591889
8430,168.6,0.9965285,0.0031106605,1.044338,0.003540746,0.04780948,-0.391264,0.00016325564,-0.5496915,0.15842748
8431,168.62,0.9965902,0.0030561385,1.044405,0.0031549174,0.047814786,-0.3881225,0.00016205134,-0.54576993,0.15764746
8432,168.64,0.9966509,0.0030025549,1.0444641,0.00277044,0.047813237,-0.38501084,0.00016080885,-0.5418598,0.15684897
8433,168.66,0.99671036,0.002949895,1.0445155,0.0023875432,0.04780513,-0.38192877,0.00015952921,-0.5379616,0.15603282
8434,168.68,0.9967689,0.0028981431,1.0445594,0.0020064514,0.047790468,-0.378876,0.00015821375,-0.53407586,0.15519986
8435,168.7,0.99682623,0.0028472834,1.0445957,0.0016273818,0.047769487,-0.3758526,0.00015686394,-0.5302031,0.15435044
8436,168.72,0.9968827,0.002797302,1.0446243,0.0012505519,0.04774165,-0.372859,0.00015548087,-0.52634376,0.15348478
8437,168.74,0.9969382,0.0027481841,1.0446455,0.0008761836,0.04770732,-0.36989525,0.0001540659,-0.52249855,0.15260325
8438,168.76,0.99699265,0.0026999125,1.0446593,0.0005045011,0.04766661,-0.36696014,0.00015262036,-0.5186675,0.1517074
8439,168.78,0.99704623,0.0026524765,1.0446656,0.0001357023,0.047619343,-0.36405495,0.00015114565,-0.5148515,0.15079656
8440,168.8,0.99709886,0.00260586,1.0446645,-0.00022999322,0.04756564,-0.361179,0.00014964331,-0.5110509,0.1498719
8441,168.82,0.99715054,0.002560049,1.0446562,-0.00059237954,0.047505617,-0.35833198,0.0001481146,-0.50726616,0.14893417
8442,168.84,0.99720126,0.00251503,1.0446407,-0.0009512593,0.047439396,-0.355514,0.00014656111,-0.5034978,0.14798376
8443,168.86,0.99725115,0.0024707897,1.044618,-0.0013064329,0.047366858,-0.35272458,0.0001449843,-0.49974602,0.14702146
8444,168.88,0.9973001,0.0024273158,1.0445883,-0.0016577143,0.04728824,-0.3499642,0.00014338557,-0.49601147,0.14604728
8445,168.9,0.9973482,0.002384595,1.0445516,-0.00200491,0.04720342,-0.34723228,0.00014176656,-0.49229455,0.14506231
8446,168.92,0.9973955,0.0023426143,1.044508,-0.0023478388,0.047112465,-0.34452882,0.00014012873,-0.48859575,0.14406691
8447,168.94,0.99744195,0.00230136,1.0444574,-0.0026863231,0.04701549,-0.34185362,0.00013847344,-0.48491547,0.14306182
8448,168.96,0.99748755,0.0022608214,1.0444002,-0.0030201904,0.04691267,-0.3392062,0.00013680219,-0.4812539,0.1420477
8449,168.98,0.9975323,0.0022209869,1.0443364,-0.0033492795,0.04680413,-0.33658662,0.00013511667,-0.4776115,0.14102489
8450,169.0,0.9975764,0.0021818436,1.0442661,-0.0036734296,0.04668969,-0.33399493,0.00013341817,-0.47398898,0.13999406
8451,169.02,0.9976197,0.0021433786,1.0441893,-0.003992484,0.046569645,-0.3314301,0.00013170825,-0.47038633,0.13895619
8452,169.04,0.9976621,0.0021055825,1.0441064,-0.0043063033,0.046444237,-0.32889238,0.00012998826,-0.466804,0.13791162
8453,169.06,0.99770385,0.002068443,1.044017,-0.00461475,0.046313107,-0.3263818,0.00012825981,-0.46324235,0.13686058
8454,169.08,0.9977448,0.002031949,1.0439216,-0.004917686,0.04617679,-0.32389778,0.00012652419,-0.4597018,0.13580406
8455,169.1,0.99778503,0.0019960902,1.0438203,-0.0052149864,0.04603523,-0.32143995,0.00012478286,-0.45618263,0.13474263
8456,169.12,0.99782467,0.0019608554,1.043713,-0.0055065355,0.045888305,-0.31900853,0.0001230372,-0.4526851,0.13367656
8457,169.14,0.99786353,0.0019262318,1.0436,-0.0057922173,0.045736432,-0.31660274,0.00012128849,-0.44920945,0.13260674
8458,169.16,0.9979017,0.0018922113,1.0434812,-0.0060719308,0.045579553,-0.31422278,0.00011953822,-0.4457562,0.13153338
8459,169.18,0.99793917,0.0018587826,1.043357,-0.006345573,0.045417845,-0.31186798,0.00011778755,-0.44232538,0.1304574
8460,169.2,0.997976,0.0018259365,1.0432273,-0.006613057,0.04525131,-0.30953836,0.00011603771,-0.4389173,0.12937894
8461,169.22,0.9980122,0.0017936623,1.0430924,-0.0068742996,0.045080185,-0.30723375,0.000114289986,-0.43553227,0.12829852
8462,169.24,0.9980477,0.0017619507,1.0429523,-0.007129219,0.04490459,-0.30495355,0.00011254558,-0.43217054,0.127217
8463,169.26,0.99808264,0.001730792,1.0428071,-0.007377748,0.044724464,-0.30269742,0.00011080567,-0.42883226,0.12613481
8464,169.28,0.99811685,0.0017001773,1.042657,-0.0076198294,0.044540167,-0.30046514,0.00010907132,-0.42551762,0.12505248
8465,169.3,0.9981506,0.0016700976,1.0425022,-0.007855409,0.044351578,-0.2982568,0.00010734356,-0.42222688,0.12397006
8466,169.32,0.9981837,0.0016405426,1.0423428,-0.008084435,0.044159055,-0.29607153,0.000105623614,-0.4189602,0.122888684
8467,169.34,0.9982162,0.0016115033,1.0421788,-0.008306873,0.04396254,-0.29390967,0.00010391234,-0.41571778,0.12180809
8468,169.36,0.99824816,0.0015829703,1.0420103,-0.008522685,0.043762147,-0.2917703,0.00010221073,-0.4124997,0.12072938
8469,169.38,0.99827945,0.001554936,1.0418377,-0.008731849,0.04355824,-0.28965312,0.00010051981,-0.40930605,0.11965293
8470,169.4,0.9983104,0.0015273909,1.041661,-0.008934352,0.043350637,-0.28755844,9.884037e-05,-0.4061372,0.11857875
8471,169.42,0.99834067,0.0015003266,1.0414803,-0.009130177,0.043139637,-0.28548554,9.717336e-05,-0.4029931,0.117507555
8472,169.44,0.9983704,0.0014737351,1.0412959,-0.009319323,0.042925477,-0.28343412,9.551945e-05,-0.39987382,0.116439715
8473,169.46,0.9983997,0.0014476079,1.0411075,-0.009501794,0.04270786,-0.28140393,9.387948e-05,-0.39677948,0.115375526
8474,169.48,0.99842834,0.0014219362,1.0409156,-0.009677598,0.042487264,-0.27939492,9.2254224e-05,-0.3937102,0.11431531
8475,169.5,0.99845654,0.001396714,1.0407203,-0.00984675,0.042263806,-0.27740628,9.064424e-05,-0.39066598,0.11325973
8476,169.52,0.99848425,0.0013719326,1.0405217,-0.010009277,0.042037487,-0.27543786,8.905037e-05,-0.38764688,0.11220905
8477,169.54,0.9985114,0.0013475867,1.0403199,-0.01016521,0.041808546,-0.27348977,8.747303e-05,-0.38465303,0.111163214
8478,169.56,0.99853814,0.0013236669,1.0401151,-0.010314583,0.04157698,-0.27156156,8.591285e-05,-0.3816844,0.11012282
8479,169.58,0.99856436,0.0013001654,1.0399072,-0.010457433,0.041342854,-0.26965287,8.437033e-05,-0.37874103,0.109088145
8480,169.6,0.9985901,0.0012770757,1.0396967,-0.010593808,0.04110658,-0.2677631,8.284597e-05,-0.37582284,0.10805976
8481,169.62,0.9986154,0.0012543916,1.0394835,-0.010723769,0.040868163,-0.26589242,8.134016e-05,-0.37292996,0.107037514
8482,169.64,0.99864024,0.0012321057,1.0392677,-0.010847369,0.04062742,-0.26404065,7.985343e-05,-0.3700623,0.106021665
8483,169.66,0.9986647,0.0012102111,1.0390495,-0.010964671,0.04038483,-0.26220715,7.838599e-05,-0.36721987,0.105012745
8484,169.68,0.9986887,0.0011887003,1.0388291,-0.011075746,0.04014039,-0.2603921,7.693828e-05,-0.36440268,0.104010604
8485,169.7,0.9987123,0.0011675655,1.0386064,-0.011180664,0.039894104,-0.25859478,7.5510514e-05,-0.3616106,0.10301577
8486,169.72,0.9987354,0.001146802,1.0383818,-0.0112795085,0.039646387,-0.25681514,7.410298e-05,-0.35884356,0.10202844
8487,169.74,0.99875814,0.0011264029,1.0381552,-0.01137236,0.03939706,-0.25505283,7.271591e-05,-0.35610157,0.101048745
8488,169.76,0.9987804,0.0011063606,1.0379268,-0.011459311,0.039146364,-0.2533077,7.1349496e-05,-0.35338452,0.10007685
8489,169.78,0.99880236,0.0010866711,1.0376967,-0.01154045,0.038894355,-0.25157943,7.000388e-05,-0.35069233,0.0991129
8490,169.8,0.99882394,0.0010673286,1.0374652,-0.011615877,0.038641274,-0.24986784,6.867922e-05,-0.34802487,0.09815703
8491,169.82,0.99884504,0.0010483264,1.037232,-0.011685692,0.038387,-0.24817276,6.7375586e-05,-0.34538212,0.09720939
8492,169.84,0.9988658,0.0010296582,1.0369976,-0.011749999,0.038131773,-0.24649423,6.609299e-05,-0.34276396,0.09626973
8493,169.86,0.9988862,0.0010113182,1.036762,-0.0118089,0.03787577,-0.24483138,6.483157e-05,-0.34017023,0.09533887
8494,169.88,0.99890625,0.0009933003,1.0365251,-0.01186251,0.037618876,-0.24318469,6.3591266e-05,-0.33760092,0.094416246
8495,169.9,0.9989259,0.0009756002,1.0362873,-0.011910938,0.037361383,-0.2415531,6.237211e-05,-0.3350557,0.09350262
8496,169.92,0.9989453,0.00095821207,1.0360487,-0.011954309,0.037103355,-0.2399372,6.117403e-05,-0.3325346,0.092597425
8497,169.94,0.99896425,0.0009411302,1.0358092,-0.011992738,0.03684491,-0.23833637,5.9996983e-05,-0.33003747,0.091701075
8498,169.96,0.9989829,0.0009243497,1.0355688,-0.012026348,0.036585927,-0.23675072,5.884089e-05,-0.32756406,0.09081333
8499,169.98,0.99900126,0.000907863,1.035328,-0.01205526,0.036326766,-0.23518014,5.7705623e-05,-0.32511443,0.089934275
8500,170.0,0.99862456,-0.038316276,1.0350866,-0.012079595,0.03646207,-0.8539751,5.6680597e-05,-0.9442868,0.090311766
8501,170.02,0.99747896,-0.07598739,1.034952,-0.0013915793,0.037473083,-0.72039163,5.7786798e-05,-0.8359645,0.11557294
8502,170.04,0.99559516,-0.11215161,1.0350072,0.0068974094,0.03941208,-0.59214115,6.1140374e-05,-0.73095584,0.13881469
8503,170.06,0.9930026,-0.14685383,1.0352052,0.012900336,0.04220265,-0.46910828,6.6731365e-05,-0.6291366,0.16002832
8504,170.08,0.9897304,-0.1801378,1.0355016,0.016728388,0.04577118,-0.3511969,7.4440155e-05,-0.5304079,0.17921104
8505,170.1,0.9858064,-0.21204603,1.0358539,0.018491259,0.050047457,-0.23832537,8.405775e-05,-0.43469232,0.19636695
8506,170.12,0.98125756,-0.24262,1.0362217,0.01829732,0.054964185,-0.13042167,9.53074e-05,-0.34192893,0.21150729
8507,170.14,0.9761103,-0.2719,1.0365672,0.016253741,0.06045693,-0.027420538,0.000107866144,-0.25207043,0.2246499
8508,170.16,0.97039,-0.2999253,1.0368543,0.01246654,0.066464245,0.07074061,0.00012138469,-0.16507876,0.23581937
8509,170.18,0.9641214,-0.32673416,1.0370492,0.0070405495,0.07292777,0.16412555,0.00013550508,-0.08092205,0.2450476
8510,170.2,0.9573285,-0.35236368,1.0371203,7.935884e-05,0.079791844,0.25279906,0.00014987524,0.0004270469,0.252372
8511,170.22,0.95003444,-0.3768501,1.0370378,-0.008314776,0.08700341,0.33683074,0.00016416084,0.07899428,0.25783646
8512,170.24,0.9422618,-0.40022862,1.036774,-0.018041067,0.094512224,0.416296,0.00017805352,0.15480559,0.26149037
8513,170.26,0.9340324,-0.42253354,1.0363034,-0.02900035,0.10227102,0.49127656,0.00019127732,0.2278877,0.26338884
8514,170.28,0.92536736,-0.4437982,1.0356021,-0.04109523,0.11023474,0.56186086,0.00020359212,0.29827002,0.2635908
8515,170.3,0.9162872,-0.46405503,1.0346485,-0.054230284,0.118361354,0.62814456,0.00021479551,0.36598447,0.26216006
8516,170.32,0.90681165,-0.48333567,1.0334228,-0.06831216,0.12661117,0.6902304,0.00022472281,0.43106684,0.25916356
8517,170.34,0.8969601,-0.5016708,1.0319067,-0.08324982,0.13494664,0.7482277,0.00023324676,0.4935559,0.25467178
8518,170.36,0.88675094,-0.51909024,1.0300843,-0.09895463,0.14333332,0.802252,0.00024027604,0.55349445,0.24875748
8519,170.38,0.87620234,-0.53562313,1.0279409,-0.11534049,0.15173852,0.8524242,0.0002457529,0.61092836,0.24149583
8520,170.4,0.86533177,-0.5512978,1.0254638,-0.13232404,0.16013205,0.8988702,0.00024965178,0.665907,0.2329633
8521,170.42,0.854156,-0.56614166,1.0226419,-0.14982468,0.16848588,0.94171995,0.00025197715,0.7184823,0.22323771
8522,170.44,0.8426915,-0.5801815,1.0194653,-0.16776468,0.17677385,0.9811063,0.00025276098,0.768709,0.21239726
8523,170.46,0.83095396,-0.59344333,1.0159265,-0.1860693,0.18497252,1.0171648,0.00025206138,0.81664336,0.2005214
8524,170.48,0.81895876,-0.6059525,1.0120186,-0.20466676,0.1930598,1.0500329,0.00024996052,0.86234397,0.18768889
8525,170.5,0.80672073,-0.61773354,1.0077364,-0.22348845,0.20101571,1.0798486,0.00024656317,0.90587014,0.17397842
8526,170.52,0.7942541,-0.62881047,1.0030762,-0.24246871,0.20882207,1.1067501,0.000241995,0.9472823,0.1594678
8527,170.54,0.7815728,-0.6392065,0.99803543,-0.2615451,0.21646261,1.1308752,0.00023640093,0.9866408,0.14423437
