,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6148,122.96,0.5957535,0.30266547,0.19941035,0.32437596,0.39634314,-1.3079954,0.003553249,-0.72490555,-0.5830898,0.21140662,0.40655673,7.782089e-05,0.6776635
6149,122.98,0.60176677,0.29866368,0.20588008,0.3225988,0.3958867,-1.3142834,0.0036186706,-0.7289674,-0.5853159,0.21779221,0.4040689,7.768777e-05,0.6781147
6150,123.0,0.6077003,0.2947017,0.2123154,0.3209339,0.3953849,-1.320454,0.00367965,-0.733287,-0.5871671,0.22412997,0.40160593,7.735684e-05,0.67923766
6151,123.02,0.6135551,0.2907795,0.21871853,0.31937927,0.39483654,-1.3265038,0.0037360163,-0.7378603,-0.58864343,0.23042262,0.39916897,7.683364e-05,0.68101686
6152,123.04,0.6193318,0.2868971,0.22509165,0.31793255,0.39424014,-1.3324285,0.0037876186,-0.7426835,-0.589745,0.23667273,0.39675888,7.612485e-05,0.6834346
6153,123.06,0.62503123,0.28305444,0.2314369,0.3165914,0.39359432,-1.3382246,0.00383432,-0.747752,-0.5904726,0.24288297,0.3943769,7.523823e-05,0.6864711
6154,123.08,0.6306542,0.2792515,0.23775634,0.31535342,0.39289787,-1.3438883,0.0038760041,-0.7530611,-0.5908271,0.24905589,0.39202404,7.418237e-05,0.6901048
6155,123.1,0.6362016,0.2754881,0.24405204,0.314216,0.39214957,-1.3494159,0.0039125704,-0.7586058,-0.59080994,0.25519404,0.38970134,7.2966744e-05,0.6943121
6156,123.12,0.6416741,0.27176434,0.25032598,0.3131764,0.39134812,-1.3548037,0.0039439374,-0.7643807,-0.5904229,0.26129997,0.38740987,7.160155e-05,0.69906765
6157,123.14,0.64707243,0.26808,0.25658005,0.31223196,0.39049238,-1.360048,0.0039700414,-0.77037996,-0.58966804,0.26737615,0.38515067,7.00975e-05,0.70434463
6158,123.16,0.6523975,0.26443496,0.26281616,0.3113797,0.38958135,-1.3651458,0.003990837,-0.7765978,-0.5885479,0.27342498,0.38292462,6.846584e-05,0.7101144
6159,123.18,0.65765005,0.26082924,0.26903614,0.3106167,0.3886139,-1.3700931,0.004006296,-0.78302765,-0.5870654,0.27944887,0.38073274,6.6718254e-05,0.7163465
6160,123.2,0.6628309,0.2572626,0.2752417,0.3099399,0.3875892,-1.374887,0.0040164096,-0.78966326,-0.58522373,0.28545,0.37857583,6.486652e-05,0.7230097
6161,123.22,0.6679408,0.25373495,0.28143457,0.30934614,0.38650623,-1.3795239,0.0040211855,-0.79649746,-0.5830264,0.2914309,0.37645483,6.292275e-05,0.7300708
6162,123.24,0.67298055,0.2502461,0.28761634,0.30883223,0.3853642,-1.384001,0.004020651,-0.80352336,-0.5804776,0.2973936,0.3743704,6.0899063e-05,0.7374955
6163,123.26,0.6779509,0.24679595,0.2937886,0.30839485,0.3841623,-1.3883148,0.004014845,-0.81073344,-0.5775815,0.3033402,0.37232324,5.8807487e-05,0.7452486
6164,123.28,0.6828526,0.24338433,0.29995286,0.30803066,0.38289976,-1.3924627,0.0040038275,-0.81811994,-0.5743427,0.3092729,0.37031403,5.6660032e-05,0.75329363
6165,123.3,0.6876865,0.24001105,0.30611056,0.30773628,0.38157594,-1.3964416,0.0039876755,-0.8256752,-0.57076627,0.3151936,0.3683432,5.4468404e-05,0.76159376
6166,123.32,0.6924534,0.23667592,0.312263,0.30750817,0.38019037,-1.4002485,0.003966476,-0.83339095,-0.5668575,0.32110438,0.36641127,5.224404e-05,0.7701113
6167,123.34,0.6971539,0.23337877,0.3184115,0.30734286,0.37874243,-1.4038812,0.0039403345,-0.8412591,-0.56262195,0.32700694,0.3645186,4.9998056e-05,0.77880836
6168,123.36,0.7017888,0.23011942,0.32455733,0.30723667,0.37723145,-1.4073365,0.0039093704,-0.84927094,-0.5580655,0.33290318,0.36266539,4.7741112e-05,0.7876468
6169,123.38,0.70635885,0.22689763,0.33070156,0.30718607,0.3756573,-1.4106122,0.0038737175,-0.85741776,-0.5531944,0.33879486,0.36085182,4.5483393e-05,0.79658854
6170,123.4,0.71086496,0.22371319,0.3368453,0.30718738,0.37401965,-1.4137058,0.0038335172,-0.86569065,-0.5480152,0.34468344,0.35907784,4.3234475e-05,0.8055964
6171,123.42,0.71530765,0.22056589,0.3429896,0.30723688,0.37231806,-1.4166155,0.003788929,-0.87408066,-0.54253477,0.35057053,0.3573435,4.1003474e-05,0.8146332
6172,123.44,0.7196878,0.21745554,0.34913525,0.30733085,0.37055257,-1.4193391,0.0037401184,-0.88257873,-0.53676033,0.3564576,0.35564852,3.879884e-05,0.8236627
6173,123.46,0.7240062,0.21438186,0.3552832,0.30746552,0.36872298,-1.4218744,0.003687266,-0.89117527,-0.53069913,0.362346,0.35399264,3.6628397e-05,0.83264995
6174,123.48,0.7282634,0.21134466,0.36143425,0.30763718,0.36682913,-1.4242196,0.0036305569,-0.89986116,-0.5243586,0.368237,0.35237545,3.449927e-05,0.8415614
6175,123.5,0.7324602,0.20834367,0.36758906,0.30784202,0.36487114,-1.4263736,0.0035701874,-0.9086268,-0.51774687,0.37413192,0.35079634,3.2417964e-05,0.8503648
6176,123.52,0.7365973,0.20537868,0.37374824,0.3080763,0.36284906,-1.4283342,0.0035063603,-0.91746247,-0.51087195,0.38003165,0.3492547,3.039025e-05,0.8590301
6177,123.54,0.74067557,0.2024494,0.3799124,0.30833614,0.36076316,-1.4301007,0.0034392858,-0.9263586,-0.50374216,0.38593727,0.34774977,2.8421344e-05,0.8675287
6178,123.56,0.7446956,0.19955562,0.38608196,0.30861783,0.35861364,-1.4316719,0.0033691782,-0.9353056,-0.49636623,0.39184982,0.34628066,2.6515663e-05,0.87583435
6179,123.58,0.748658,0.19669706,0.39225733,0.3089176,0.35640067,-1.4330462,0.003296259,-0.9442935,-0.4887528,0.39777,0.34484637,2.4677029e-05,0.8839232
6180,123.6,0.75256366,0.19387345,0.39843884,0.30923167,0.3541248,-1.4342235,0.003220751,-0.95331275,-0.48091075,0.4036985,0.3434457,2.2908638e-05,0.8917734
6181,123.62,0.75641316,0.19108453,0.40462673,0.30955628,0.35178643,-1.4352028,0.0031428814,-0.96235347,-0.4728494,0.4096361,0.34207752,2.1213018e-05,0.8993661
6182,123.64,0.76020724,0.18833007,0.41082117,0.30988774,0.34938607,-1.4359838,0.0030628808,-0.9714059,-0.46457788,0.4155832,0.3407404,1.959216e-05,0.90668446
6183,123.66,0.76394653,0.18560976,0.41702226,0.31022233,0.34692428,-1.4365664,0.0029809773,-0.9804605,-0.4561058,0.42154038,0.33943292,1.8047438e-05,0.9137144
6184,123.68,0.7676318,0.18292333,0.42323008,0.31055644,0.34440175,-1.4369501,0.0028974041,-0.9895074,-0.44744265,0.42750788,0.33815354,1.6579717e-05,0.9204445
6185,123.7,0.7712637,0.18027052,0.42944455,0.31088644,0.34181917,-1.4371355,0.0028123898,-0.9985371,-0.4385983,0.43348607,0.3369007,1.5189382e-05,0.9268654
6186,123.72,0.7748429,0.17765105,0.43566555,0.3112088,0.33917737,-1.4371226,0.0027261642,-1.0075401,-0.42958254,0.439475,0.3356726,1.387631e-05,0.93297064
6187,123.74,0.77837,0.17506465,0.44189286,0.31151998,0.33647716,-1.436912,0.0026389542,-1.0165068,-0.42040518,0.44547486,0.3344675,1.2639971e-05,0.93875587
6188,123.76,0.78184575,0.172511,0.44812623,0.3118165,0.33371952,-1.4365042,0.0025509829,-1.0254278,-0.41107646,0.45148557,0.33328333,1.1479399e-05,0.9442192
6189,123.78,0.7852707,0.16998984,0.45436534,0.312095,0.33090535,-1.4359006,0.0024624718,-1.034294,-0.40160653,0.4575072,0.33211824,1.0393349e-05,0.94936043
6190,123.8,0.7886455,0.16750088,0.46060985,0.31235206,0.32803565,-1.435102,0.002373637,-1.0430965,-0.39200535,0.4635393,0.3309703,9.380181e-06,0.95418197
6191,123.82,0.79197097,0.16504385,0.46685928,0.31258452,0.3251117,-1.4341091,0.0022846889,-1.051826,-0.38228312,0.46958184,0.32983726,8.437998e-06,0.9586876
6192,123.84,0.7952475,0.16261843,0.473113,0.3127891,0.3221345,-1.4329242,0.0021958344,-1.0604738,-0.37245044,0.4756344,0.32871708,7.56467e-06,0.962883
6193,123.86,0.79847586,0.16022438,0.4793705,0.3129628,0.31910536,-1.4315488,0.0021072738,-1.0690315,-0.36251733,0.48169646,0.32760757,6.7578344e-06,0.9667753
6194,123.88,0.8016567,0.15786135,0.48563117,0.31310245,0.31602556,-1.4299843,0.002019199,-1.0774902,-0.35249403,0.48776758,0.32650658,6.014962e-06,0.9703729
6195,123.9,0.80479044,0.1555291,0.49189427,0.3132052,0.31289616,-1.4282331,0.0019317967,-1.0858424,-0.34239092,0.49384734,0.32541177,5.3333597e-06,0.9736856
6196,123.92,0.807878,0.15322731,0.498159,0.31326813,0.30971903,-1.4262975,0.001845245,-1.0940791,-0.33221838,0.49993476,0.32432094,4.7102344e-06,0.97672397
6197,123.94,0.8109198,0.1509557,0.5044246,0.31328854,0.30649525,-1.4241797,0.0017597137,-1.1021934,-0.3219864,0.50602925,0.3232317,4.142694e-06,0.9794996
6198,123.96,0.81391644,0.14871398,0.5106901,0.3132637,0.30322635,-1.4218824,0.0016753662,-1.110177,-0.31170526,0.5121302,0.32214195,3.6277995e-06,0.98202455
6199,123.98,0.81686854,0.14650184,0.51695466,0.31319112,0.29991388,-1.419408,0.0015923557,-1.118023,-0.301385,0.5182365,0.3210493,3.1625646e-06,0.9843115
6200,124.0,0.81977665,0.14431898,0.5232172,0.31306827,0.29655945,-1.41676,0.0015108249,-1.1257242,-0.2910358,0.5243473,0.3199515,2.7439987e-06,0.9863737
6201,124.02,0.8226415,0.14216514,0.5294768,0.31289285,0.29316467,-1.4139409,0.0014309097,-1.1332735,-0.28066757,0.53046167,0.31884632,2.3691157e-06,0.9882243
6202,124.04,0.8254635,0.14004003,0.5357324,0.3126626,0.2897311,-1.4109546,0.0013527375,-1.1406646,-0.27029008,0.5365784,0.31773147,2.0349514e-06,0.9898768
6203,124.06,0.8282432,0.13794331,0.54198277,0.3123754,0.28626043,-1.4078039,0.0012764222,-1.1478909,-0.25991306,0.5426966,0.31660488,1.7386094e-06,0.99134463
6204,124.08,0.8309814,0.13587472,0.54822683,0.3120292,0.28275454,-1.404493,0.001202071,-1.1549468,-0.24954619,0.5488149,0.31546426,1.4772387e-06,0.99264103
6205,124.1,0.83367836,0.13383397,0.5544633,0.31162214,0.27921504,-1.4010247,0.0011297804,-1.1618259,-0.23919891,0.55493224,0.3143076,1.2480721e-06,0.99377906
6206,124.12,0.83633494,0.13182077,0.56069106,0.31115246,0.2756439,-1.3974037,0.0010596382,-1.1685232,-0.22888054,0.56104726,0.3131328,1.0484117e-06,0.99477166
6207,124.14,0.8389514,0.1298348,0.5669088,0.3106185,0.27204263,-1.3936331,0.0009917216,-1.1750331,-0.21860014,0.5671587,0.3119378,8.7567076e-07,0.9956312
6208,124.16,0.8415285,0.12787582,0.5731151,0.31001866,0.26841336,-1.389718,0.0009260975,-1.1813512,-0.2083669,0.5732654,0.3107207,7.273631e-07,0.9963698
6209,124.18,0.8440666,0.12594351,0.5793088,0.30935162,0.2647578,-1.385662,0.0008628238,-1.1874726,-0.19818951,0.57936555,0.30947968,6.011174e-07,0.9969989
6210,124.2,0.8465664,0.12403758,0.5854885,0.3086161,0.26107788,-1.3814695,0.0008019493,-1.193393,-0.18807647,0.5854581,0.30821288,4.946761e-07,0.9975297
6211,124.22,0.8490283,0.12215774,0.59165275,0.3078109,0.25737554,-1.3771449,0.00074351346,-1.1991086,-0.17803635,0.5915414,0.30691853,4.0590095e-07,0.99797255
6212,124.24,0.8514529,0.12030372,0.5978002,0.306935,0.2536527,-1.3726927,0.0006875462,-1.2046155,-0.16807729,0.5976141,0.30559507,3.3278323e-07,0.99833745
6213,124.26,0.85384053,0.118475236,0.6039294,0.30598757,0.24991113,-1.3681177,0.0006340686,-1.2099106,-0.15820707,0.6036746,0.3042409,2.7343728e-07,0.99863374
6214,124.28,0.85619205,0.11667198,0.610039,0.30496776,0.24615306,-1.3634245,0.0005830933,-1.2149907,-0.1484338,0.6097215,0.30285457,2.2609744e-07,0.99887013
6215,124.3,0.85850763,0.11489369,0.61612743,0.30387497,0.2423802,-1.3586177,0.0005346241,-1.219853,-0.13876462,0.6157531,0.30143473,1.8913357e-07,0.9990548
6216,124.32,0.8607879,0.11314008,0.62219316,0.30270872,0.23859477,-1.3537027,0.00048865704,-1.2244955,-0.12920721,0.62176794,0.29998007,1.6103427e-07,0.99919516
6217,124.34,0.8630335,0.11141086,0.6282349,0.30146858,0.23479855,-1.3486838,0.0004451811,-1.2289156,-0.11976822,0.6277644,0.2984894,1.4041193e-07,0.9992982
6218,124.36,0.86524457,0.109705776,0.6342511,0.3001543,0.23099345,-1.3435658,0.0004041768,-1.2331116,-0.11045423,0.63374084,0.29696164,1.2600061e-07,0.9993702
6219,124.38,0.86742187,0.10802452,0.6402403,0.2987658,0.22718155,-1.3383542,0.00036561865,-1.2370821,-0.10127212,0.6396958,0.29539582,1.1665148e-07,0.9994169
6220,124.4,0.8695657,0.10636684,0.646201,0.29730308,0.22336471,-1.3330536,0.00032947384,-1.2408258,-0.092227735,0.6456276,0.29379106,1.11330024e-07,0.99944353
6221,124.42,0.8716767,0.10473246,0.6521316,0.29576623,0.21954507,-1.3276693,0.00029570315,-1.2443422,-0.083327085,0.65153456,0.29214656,1.09111845e-07,0.9994546
6222,124.44,0.8737552,0.103121094,0.65803087,0.29415554,0.21572435,-1.3222058,0.00026426202,-1.2476299,-0.07457587,0.65741533,0.2904617,1.0917731e-07,0.99945426
6223,124.46,0.8758017,0.101532474,0.6638971,0.29247138,0.21190459,-1.3166689,0.0002351,-1.2506895,-0.06597939,0.6632679,0.2887358,1.10810625e-07,0.9994461
6224,124.48,0.8778166,0.09996633,0.6697289,0.29071417,0.20808774,-1.3110632,0.0002081617,-1.2535204,-0.05754273,0.6690909,0.28696862,1.13389724e-07,0.9994332
6225,124.5,0.8798005,0.09842241,0.67552483,0.28888464,0.20427567,-1.3053935,0.00018338785,-1.256123,-0.049270507,0.67488295,0.2851596,1.163858e-07,0.99941826
6226,124.52,0.8817536,0.09690043,0.6812835,0.2869834,0.20047015,-1.2996649,0.00016071397,-1.2584977,-0.04116716,0.6806421,0.28330854,1.1935856e-07,0.99940336
6227,124.54,0.88367665,0.09540013,0.6870034,0.28501138,0.19667327,-1.2938827,0.00014007256,-1.2606457,-0.03323698,0.686367,0.2814153,1.2194647e-07,0.9993905
6228,124.56,0.8855698,0.09392127,0.69268316,0.2829695,0.19288665,-1.2880517,0.00012139232,-1.262568,-0.02548373,0.69205606,0.27947986,1.2386599e-07,0.9993809
6229,124.58,0.88743365,0.09246356,0.6983214,0.2808588,0.18911225,-1.2821767,0.00010459944,-1.2642657,-0.017910989,0.69770783,0.27750224,1.2490501e-07,0.99937564
6230,124.6,0.88926846,0.091026746,0.70391667,0.2786805,0.18535179,-1.2762628,8.961711e-05,-1.2657406,-0.010522077,0.7033206,0.27548254,1.2491833e-07,0.9993756
6231,124.62,0.8910748,0.08961059,0.7094678,0.27643582,0.18160695,-1.2703146,7.636714e-05,-1.2669947,-0.0033197405,0.708893,0.27342114,1.2381999e-07,0.99938107
6232,124.64,0.892853,0.08821482,0.71497333,0.27412614,0.17787969,-1.2643362,6.476908e-05,-1.2680297,0.003693431,0.71442366,0.2713183,1.2157955e-07,0.9993923
6233,124.66,0.8946035,0.08683921,0.7204321,0.27175292,0.17417139,-1.2583333,5.47415e-05,-1.2688482,0.0105149,0.71991104,0.2691744,1.182209e-07,0.9994091
6234,124.68,0.89632666,0.08548347,0.72584265,0.26931778,0.170484,-1.2523098,4.6202047e-05,-1.2694526,0.017142804,0.7253538,0.26698998,1.13811694e-07,0.9994311
6235,124.7,0.89802295,0.08414738,0.731204,0.26682225,0.16681898,-1.2462705,3.90675e-05,-1.269846,0.023575496,0.7307504,0.26476568,1.0846075e-07,0.99945784
6236,124.72,0.89969265,0.08283068,0.7365148,0.26426822,0.16317785,-1.2402195,3.3254928e-05,-1.270031,0.02981138,0.73609984,0.26250222,1.02313976e-07,0.99948853
6237,124.74,0.90133625,0.081533134,0.7417741,0.26165736,0.15956217,-1.2341613,2.8681261e-05,-1.2700107,0.03584943,0.74140054,0.26020035,9.554824e-08,0.9995224
6238,124.76,0.9029541,0.080254495,0.7469805,0.25899163,0.15597361,-1.2280996,2.5264171e-05,-1.2697886,0.041689,0.74665123,0.25786084,8.836953e-08,0.99955827
6239,124.78,0.9045466,0.07899452,0.7521331,0.25627297,0.15241355,-1.2220392,2.2921655e-05,-1.2693683,0.04732905,0.7518509,0.25548464,8.100654e-08,0.99959505
6240,124.8,0.906114,0.077752985,0.7572307,0.25350344,0.14888328,-1.2159835,2.157319e-05,-1.2687534,0.052769773,0.7569982,0.25307283,7.3704584e-08,0.9996315
6241,124.82,0.9076567,0.076529644,0.76227254,0.25068513,0.14538419,-1.2099367,2.1139365e-05,-1.2679479,0.058011092,0.7620918,0.25062636,6.672654e-08,0.99966645
6242,124.84,0.90917534,0.07532426,0.7672575,0.24782017,0.14191782,-1.2039025,2.1542479e-05,-1.2669556,0.063053116,0.76713103,0.24814641,6.034591e-08,0.99969834
6243,124.86,0.91066986,0.074136615,0.7721847,0.24491082,0.13848513,-1.1978836,2.2706523e-05,-1.2657804,0.067896895,0.77211446,0.24563417,5.4842566e-08,0.9997258
6244,124.88,0.9121409,0.072966464,0.7770533,0.24195933,0.13508761,-1.191885,2.4557705e-05,-1.2644274,0.07254249,0.77704126,0.24309076,5.0499924e-08,0.9997475
6245,124.9,0.9135887,0.071813576,0.78186244,0.23896803,0.13172626,-1.1859086,2.702426e-05,-1.2629001,0.07699154,0.7819104,0.24051766,4.760325e-08,0.999762
6246,124.92,0.91501355,0.07067775,0.7866114,0.23593928,0.12840217,-1.179958,3.0036983e-05,-1.2612035,0.081245534,0.7867209,0.23791605,4.6433374e-08,0.99976784
6247,124.94,0.91641587,0.06955875,0.7912994,0.23287545,0.12511647,-1.1740365,3.3529097e-05,-1.2593423,0.08530572,0.79147196,0.23528734,4.7265623e-08,0.9997637
6248,124.96,0.91779596,0.068456344,0.79592586,0.229779,0.1218701,-1.1681466,3.7436563e-05,-1.2573206,0.089174055,0.7961628,0.23263301,5.0365706e-08,0.99974823
6249,124.98,0.9191542,0.067370325,0.80049,0.2266524,0.118664205,-1.1622914,4.169815e-05,-1.2551439,0.09285247,0.80079263,0.22995442,5.5988945e-08,0.9997201
6250,125.0,0.9204909,0.06630047,0.8049914,0.22349815,0.1154995,-1.1564732,4.6255514e-05,-1.2528167,0.09634339,0.80536044,0.2272532,6.437543e-08,0.9996782
6251,125.02,0.92180634,0.065246575,0.80942947,0.2203187,0.11237687,-1.1506945,5.1053255e-05,-1.2503438,0.09964929,0.8098659,0.22453076,7.5749156e-08,0.99962133
6252,125.04,0.9231009,0.06420842,0.8138037,0.21711667,0.109297216,-1.1449573,5.603889e-05,-1.2477301,0.10277288,0.8143083,0.2217887,9.031514e-08,0.99954855
6253,125.06,0.9243749,0.063185796,0.81811357,0.21389452,0.10626131,-1.1392639,6.116328e-05,-1.2449809,0.10571701,0.818687,0.21902858,1.0825815e-07,0.99945885
6254,125.08,0.9256285,0.062178496,0.8223589,0.21065482,0.10326958,-1.1336164,6.638017e-05,-1.2421012,0.108484745,0.82300156,0.21625194,1.2974053e-07,0.9993515
6255,125.1,0.9268621,0.061186314,0.8265393,0.20740014,0.10032284,-1.1280162,7.1646595e-05,-1.2390958,0.111079715,0.82725155,0.21346046,1.5489972e-07,0.9992258
6256,125.12,0.9280761,0.06020904,0.8306545,0.20413302,0.09742159,-1.1224653,7.692266e-05,-1.2359703,0.11350493,0.83143634,0.21065572,1.8384898e-07,0.9990812
6257,125.14,0.92927057,0.05924648,0.8347043,0.200856,0.094566286,-1.1169646,8.21714e-05,-1.232729,0.11576432,0.83555585,0.20783933,2.1667456e-07,0.9989172
6258,125.16,0.93044597,0.05829843,0.8386884,0.1975716,0.091757596,-1.111516,8.735882e-05,-1.2293773,0.11786142,0.8396096,0.20501296,2.5343556e-07,0.99873364
6259,125.18,0.93160266,0.057364695,0.8426068,0.19428235,0.088995874,-1.1061207,9.24544e-05,-1.2259207,0.1198001,0.84359723,0.20217821,2.94162e-07,0.99853027
6260,125.2,0.93274075,0.05644508,0.8464594,0.19099078,0.08628136,-1.100779,9.74302e-05,-1.2223638,0.12158468,0.84751886,0.19933675,3.3885604e-07,0.99830717
6261,125.22,0.93386054,0.055539396,0.85024613,0.18769932,0.08361441,-1.0954925,0.00010226121,-1.2187116,0.123219095,0.8513738,0.1964902,3.8749215e-07,0.9980644
6262,125.24,0.9349624,0.054647442,0.85396713,0.1844105,0.08099526,-1.0902611,0.0001069251,-1.214969,0.12470792,0.85516256,0.19364013,4.4001135e-07,0.9978024
6263,125.26,0.9360466,0.05376904,0.8576224,0.18112665,0.078424215,-1.0850865,0.00011140262,-1.2111415,0.12605494,0.8588849,0.1907882,4.9633394e-07,0.9975214
6264,125.28,0.9371132,0.052904,0.86121196,0.17785023,0.07590127,-1.0799682,0.00011567693,-1.2072334,0.12726517,0.8625406,0.18793605,5.5634086e-07,0.9972222
6265,125.3,0.93816274,0.052052125,0.8647361,0.17458361,0.073426664,-1.0749066,0.0001197334,-1.2032497,0.1283431,0.8661299,0.1850852,6.198939e-07,0.9969053
6266,125.32,0.9391954,0.051213253,0.86819506,0.17132907,0.07100034,-1.0699018,0.00012356047,-1.1991951,0.12929319,0.8696528,0.18223728,6.8682436e-07,0.9965718
6267,125.34,0.94021136,0.050387193,0.871589,0.16808888,0.06862235,-1.0649542,0.00012714822,-1.1950744,0.13012029,0.87310934,0.17939377,7.569356e-07,0.9962225
6268,125.36,0.94121087,0.049573764,0.87491834,0.16486531,0.066292524,-1.060063,0.00013048928,-1.1908922,0.13082922,0.87650007,0.17655629,8.300096e-07,0.99585855
6269,125.38,0.94219434,0.04877279,0.8781835,0.16166052,0.06401086,-1.0552281,0.00013357833,-1.1866529,0.13142475,0.8798251,0.17372629,9.057986e-07,0.99548125
6270,125.4,0.9431619,0.04798411,0.8813847,0.15847662,0.061777234,-1.0504495,0.00013641204,-1.1823612,0.13191164,0.8830845,0.17090523,9.840336e-07,0.9950919
6271,125.42,0.94411373,0.04720753,0.8845224,0.15531571,0.059591353,-1.0457262,0.00013898867,-1.1780212,0.13229503,0.8862789,0.1680946,1.0644341e-06,0.99469197
6272,125.44,0.94505024,0.046442896,0.8875972,0.15217979,0.057453036,-1.0410578,0.0001413083,-1.1736374,0.13257955,0.8894085,0.16529585,1.1466868e-06,0.99428296
6273,125.46,0.94597155,0.045690026,0.89060944,0.14907081,0.055362105,-1.0364434,0.00014337232,-1.1692137,0.13277029,0.89247394,0.16251032,1.2304678e-06,0.99386656
6274,125.48,0.94687796,0.04494877,0.89355993,0.14599067,0.053318024,-1.0318819,0.00014518357,-1.164754,0.13287213,0.8954753,0.15973938,1.315439e-06,0.9934444
6275,125.5,0.94776964,0.04421895,0.8964491,0.1429412,0.051320553,-1.0273722,0.00014674675,-1.1602625,0.13289021,0.8984135,0.15698436,1.4012459e-06,0.99301827
6276,125.52,0.9486468,0.043500416,0.8992775,0.13992417,0.049369276,-1.0229138,0.00014806744,-1.1557429,0.13282919,0.9012888,0.15424655,1.4875264e-06,0.99258995
6277,125.54,0.94950974,0.042792995,0.90204597,0.13694125,0.047463775,-1.018505,0.00014915178,-1.1511989,0.13269392,0.90410197,0.15152718,1.5739071e-06,0.99216133
6278,125.56,0.95035857,0.042096533,0.9047551,0.13399409,0.045603454,-1.0141448,0.00015000756,-1.1466341,0.13248937,0.9068536,0.1488275,1.6600127e-06,0.99173427
6279,125.58,0.9511937,0.041410875,0.9074058,0.1310842,0.043787897,-1.0098312,0.00015064304,-1.1420517,0.1322205,0.9095444,0.14614868,1.7454544e-06,0.9913107
6280,125.6,0.9520151,0.040735863,0.9099986,0.12821311,0.042016506,-1.0055631,0.00015106729,-1.1374552,0.13189201,0.91217494,0.14349182,1.829855e-06,0.99089247
6281,125.62,0.9528232,0.04007135,0.91253436,0.12538217,0.040288866,-1.0013391,0.00015129,-1.1328475,0.13150848,0.9147461,0.14085801,1.9128292e-06,0.99048144
6282,125.64,0.9536181,0.039417177,0.9150139,0.122592725,0.0386042,-0.99715745,0.00015132118,-1.1282321,0.1310747,0.9172586,0.13824834,1.993997e-06,0.9900795
6283,125.66,0.9543999,0.0387732,0.9174381,0.11984603,0.036961794,-0.9930162,0.00015117147,-1.1236115,0.13059522,0.9197131,0.13566376,2.0729879e-06,0.9896886
6284,125.68,0.9551691,0.038139276,0.9198078,0.11714325,0.03536129,-0.98891443,0.00015085212,-1.1189888,0.13007419,0.9221105,0.13310528,2.1494322e-06,0.9893104
6285,125.7,0.95592564,0.03751525,0.92212385,0.11448549,0.033801794,-0.9848495,0.00015037405,-1.114366,0.12951654,0.92445165,0.13057384,2.222979e-06,0.9889467
6286,125.72,0.9566698,0.036900982,0.9243872,0.111873746,0.03228259,-0.9808198,0.00014974814,-1.1097462,0.12892643,0.92673755,0.12807025,2.2932827e-06,0.98859906
6287,125.74,0.95740175,0.03629633,0.9265988,0.10930896,0.030802965,-0.9768235,0.00014898609,-1.1051316,0.12830809,0.92896897,0.12559539,2.360022e-06,0.9882692
6288,125.76,0.9581218,0.03570116,0.92875963,0.106791995,0.029362142,-0.9728582,0.0001480994,-1.1005242,0.12766606,0.93114686,0.12314998,2.4228773e-06,0.98795867
6289,125.78,0.9588298,0.035115324,0.93087053,0.10432363,0.027959287,-0.96892196,0.00014709955,-1.0959262,0.12700424,0.93327224,0.120734766,2.481562e-06,0.9876689
6290,125.8,0.9595264,0.03453869,0.9329326,0.10190454,0.026593804,-0.96501344,0.00014599768,-1.0913395,0.12632608,0.9353461,0.11835045,2.5358029e-06,0.987401
6291,125.82,0.9602114,0.033971127,0.9349468,0.09953537,0.02526462,-0.9611301,0.00014480476,-1.0867661,0.12563597,0.93736917,0.11599769,2.5853533e-06,0.98715645
6292,125.84,0.9608852,0.033412497,0.9369141,0.09721664,0.02397114,-0.9572699,0.00014353158,-1.0822072,0.12493731,0.93934274,0.1136771,2.6299883e-06,0.98693615
6293,125.86,0.96154803,0.03286267,0.9388355,0.09494882,0.022712529,-0.9534308,0.00014218879,-1.0776646,0.124233805,0.9412678,0.11138916,2.6694981e-06,0.9867412
6294,125.88,0.9621999,0.03232152,0.94071215,0.09273228,0.021487772,-0.94961095,0.00014078683,-1.0731399,0.12352889,0.9431453,0.10913442,2.703716e-06,0.9865724
6295,125.9,0.962841,0.031788908,0.942545,0.09056735,0.020295978,-0.94580764,0.0001393357,-1.0686338,0.12282627,0.94497615,0.10691336,2.7324882e-06,0.98643047
6296,125.92,0.9634715,0.031264722,0.94433504,0.08845423,0.019136429,-0.94201905,0.00013784488,-1.0641478,0.12212877,0.9467617,0.10472631,2.7557016e-06,0.98631597
6297,125.94,0.96409166,0.03074883,0.9460833,0.08639309,0.018008351,-0.9382437,0.00013632419,-1.0596831,0.121439405,0.9485029,0.10257366,2.7732538e-06,0.9862294
6298,125.96,0.9647016,0.030241108,0.94779086,0.08438401,0.016910732,-0.93447906,0.00013478205,-1.05524,0.12076103,0.95020074,0.1004558,2.7850767e-06,0.9861711
6299,125.98,0.96530133,0.029741436,0.9494588,0.082427,0.015842557,-0.9307226,0.00013322676,-1.0508196,0.12009708,0.9518562,0.098372966,2.791146e-06,0.9861412
6300,126.0,0.9658912,0.029249696,0.95108813,0.08052201,0.014803052,-0.9269728,0.00013166682,-1.0464226,0.11944975,0.9534705,0.09632533,2.791445e-06,0.9861397
