,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10443,208.86,0.99725115,0.0024707897,1.1528876,0.006350725,0.15563643,-1.8889529,0.0015072343,-2.3940036,0.50505084
10444,208.88,0.9973001,0.0024273158,1.1530166,0.006562792,0.15571648,-1.8765944,0.0015099915,-2.382336,0.5057416
10445,208.9,0.9973482,0.002384595,1.15315,0.006776395,0.15580177,-1.8642164,0.0015129605,-2.3706682,0.5064518
10446,208.92,0.9973955,0.0023426143,1.1532874,0.006990658,0.1558919,-1.8518192,0.0015161319,-2.3589988,0.5071795
10447,208.94,0.99744195,0.00230136,1.1534293,0.007204728,0.15598732,-1.8394039,0.0015194948,-2.347327,0.50792307
10448,208.96,0.99748755,0.0022608214,1.1535753,0.007417766,0.15608776,-1.8269712,0.0015230417,-2.3356519,0.5086807
10449,208.98,0.9975323,0.0022209869,1.1537257,0.007628956,0.15619344,-1.8145221,0.0015267619,-2.3239725,0.5094503
10450,209.0,0.9975764,0.0021818436,1.1538802,0.007837502,0.15630382,-1.8020581,0.0015306456,-2.312288,0.51022995
10451,209.02,0.9976197,0.0021433786,1.154039,0.008042636,0.15641934,-1.7895792,0.0015346818,-2.3005977,0.51101846
10452,209.04,0.9976621,0.0021055825,1.1542017,0.008243599,0.15653962,-1.7770867,0.0015388608,-2.2889004,0.5118135
10453,209.06,0.99770385,0.002068443,1.1543684,0.008439663,0.15666455,-1.7645822,0.0015431716,-2.2771955,0.5126133
10454,209.08,0.9977448,0.002031949,1.1545391,0.0086301165,0.15679431,-1.7520658,0.0015476032,-2.2654822,0.51341635
10455,209.1,0.99778503,0.0019960902,1.1547134,0.008814272,0.15692836,-1.7395393,0.0015521452,-2.2537596,0.5142206
10456,209.12,0.99782467,0.0019608554,1.1548915,0.008991463,0.15706682,-1.7270045,0.0015567878,-2.2420282,0.5150239
10457,209.14,0.99786353,0.0019262318,1.1550729,0.009161056,0.1572094,-1.7144611,0.0015615171,-2.2302856,0.5158247
10458,209.16,0.9979017,0.0018922113,1.1552576,0.009322425,0.1573559,-1.7019117,0.0015663245,-2.2185326,0.516621
10459,209.18,0.99793917,0.0018587826,1.1554456,0.00947498,0.1575064,-1.6893563,0.0015711975,-2.2067678,0.51741153
10460,209.2,0.997976,0.0018259365,1.1556364,0.0096181445,0.15766042,-1.676797,0.0015761266,-2.1949909,0.5181939
10461,209.22,0.9980122,0.0017936623,1.15583,0.009751372,0.15781784,-1.664235,0.0015810962,-2.1832016,0.5189665
10462,209.24,0.9980477,0.0017619507,1.1560261,0.009874139,0.15797842,-1.6516718,0.0015860988,-2.1713996,0.51972765
10463,209.26,0.99808264,0.001730792,1.1562246,0.009985944,0.15814197,-1.6391082,0.0015911214,-2.1595838,0.5204756
10464,209.28,0.99811685,0.0017001773,1.1564252,0.010086311,0.15830839,-1.6265454,0.0015961522,-2.1477542,0.5212087
10465,209.3,0.9981506,0.0016700976,1.1566279,0.010174783,0.1584773,-1.6139858,0.0016011804,-2.135911,0.52192503
10466,209.32,0.9981837,0.0016405426,1.156832,0.010250935,0.15864825,-1.6014304,0.0016061938,-2.1240535,0.522623
10467,209.34,0.9982162,0.0016115033,1.1570375,0.010314362,0.15882128,-1.5888807,0.0016111813,-2.1121812,0.5233007
10468,209.36,0.99824816,0.0015829703,1.1572442,0.010364683,0.15899605,-1.5763369,0.001616131,-2.100294,0.5239572
10469,209.38,0.99827945,0.001554936,1.1574517,0.010401537,0.1591723,-1.5638021,0.0016210318,-2.0883923,0.5245902
10470,209.4,0.9983104,0.0015273909,1.15766,0.010424595,0.15934962,-1.551277,0.0016258699,-2.0764754,0.5251984
10471,209.42,0.99834067,0.0015003266,1.1578686,0.010433544,0.15952796,-1.5387633,0.0016306377,-2.0645435,0.52578026
10472,209.44,0.9983704,0.0014737351,1.1580771,0.010428099,0.15970671,-1.5262626,0.0016353214,-2.0525968,0.52633405
10473,209.46,0.9983997,0.0014476079,1.1582855,0.010407996,0.15988582,-1.5137757,0.001639909,-2.0406342,0.52685857
10474,209.48,0.99842834,0.0014219362,1.158493,0.010372997,0.1600647,-1.5013049,0.00164439,-2.028657,0.52735204
10475,209.5,0.99845654,0.001396714,1.1587,0.010322883,0.16024345,-1.4888508,0.0016487554,-2.0166643,0.5278136
10476,209.52,0.99848425,0.0013719326,1.1589057,0.010257459,0.16042149,-1.4764158,0.0016529931,-2.0046573,0.5282415
10477,209.54,0.9985114,0.0013475867,1.1591101,0.010176557,0.1605987,-1.4640014,0.0016570914,-1.9926355,0.52863413
10478,209.56,0.99853814,0.0013236669,1.1593125,0.010080028,0.16077435,-1.4516084,0.0016610395,-1.9805988,0.5289904
10479,209.58,0.99856436,0.0013001654,1.1595129,0.009967744,0.16094851,-1.4392393,0.0016648278,-1.9685483,0.52930915
10480,209.6,0.9985901,0.0012770757,1.1597109,0.009839603,0.16112077,-1.4268949,0.0016684467,-1.956484,0.529589
10481,209.62,0.9986154,0.0012543916,1.1599061,0.009695521,0.16129076,-1.4145766,0.0016718839,-1.9444056,0.5298289
10482,209.64,0.99864024,0.0012321057,1.1600984,0.0095354365,0.1614582,-1.4022866,0.0016751313,-1.932314,0.5300274
10483,209.66,0.9986647,0.0012102111,1.1602873,0.00935931,0.16162258,-1.3900263,0.0016781777,-1.9202099,0.53018355
10484,209.68,0.9986887,0.0011887003,1.1604725,0.009167124,0.16178381,-1.3777971,0.0016810158,-1.9080933,0.53029615
10485,209.7,0.9987123,0.0011675655,1.1606537,0.008958878,0.16194141,-1.3656005,0.0016836354,-1.895965,0.53036445
10486,209.72,0.9987354,0.001146802,1.1608305,0.008734595,0.16209507,-1.353438,0.001686027,-1.8838253,0.53038716
10487,209.74,0.99875814,0.0011264029,1.1610028,0.0084943175,0.16224462,-1.341311,0.0016881825,-1.8716747,0.5303637
10488,209.76,0.9987804,0.0011063606,1.16117,0.008238103,0.16238958,-1.3292208,0.001690093,-1.8595136,0.5302928
10489,209.78,0.99880236,0.0010866711,1.161332,0.00796603,0.16252965,-1.317169,0.0016917511,-1.847343,0.5301741
10490,209.8,0.99882394,0.0010673286,1.1614884,0.007678197,0.16266447,-1.3051575,0.0016931486,-1.8351636,0.5300059
10491,209.82,0.99884504,0.0010483264,1.1616389,0.0073747216,0.16279382,-1.2931876,0.0016942776,-1.8229758,0.5297882
10492,209.84,0.9988658,0.0010296582,1.1617831,0.0070557347,0.16291732,-1.2812606,0.0016951306,-1.8107803,0.52951956
10493,209.86,0.9988862,0.0010113182,1.1619207,0.00672139,0.16303444,-1.2693781,0.0016957015,-1.798578,0.5292
10494,209.88,0.99890625,0.0009933003,1.1620516,0.006371855,0.1631453,-1.2575412,0.0016959828,-1.7863698,0.52882856
10495,209.9,0.9989259,0.0009756002,1.1621753,0.0060073137,0.16324937,-1.2457513,0.0016959704,-1.7741562,0.52840483
10496,209.92,0.9989453,0.00095821207,1.1622916,0.005627964,0.16334635,-1.23401,0.0016956568,-1.7619382,0.5279283
10497,209.94,0.99896425,0.0009411302,1.1624001,0.0052340236,0.16343588,-1.2223185,0.0016950378,-1.7497166,0.527398
10498,209.96,0.9989829,0.0009243497,1.1625006,0.004825721,0.16351771,-1.2106788,0.0016941073,-1.7374926,0.5268138
10499,209.98,0.99900126,0.000907863,1.1625928,0.0044033043,0.1635915,-1.1990918,0.0016928603,-1.7252669,0.52617514
10500,210.0,0.99862456,-0.038316276,1.1626765,0.0039670314,0.16405189,-1.3718712,0.0016918181,-1.8986008,0.5267297
10501,210.02,0.99747896,-0.07598739,1.1627604,0.004427666,0.16528141,-1.0475371,0.0016919016,-1.5791038,0.5315667
10502,210.04,0.99559516,-0.11215161,1.1628377,0.003318959,0.16724259,-0.7331614,0.0016911562,-1.2686383,0.53547686
10503,210.06,0.9930026,-0.14685383,1.1628778,0.00070760574,0.1698752,-0.42885593,0.0016880253,-0.96726274,0.53840685
10504,210.08,0.9897304,-0.1801378,1.1628515,-0.0033389495,0.17312104,-0.13470957,0.001681341,-0.67502135,0.5403118
10505,210.1,0.9858064,-0.21204603,1.1627303,-0.008752682,0.17692393,0.14921407,0.0016703068,-0.39194137,0.54115546
10506,210.12,0.98125756,-0.24262,1.1624879,-0.015465172,0.1812303,0.42288,0.0016544668,-0.118029214,0.54090923
10507,210.14,0.9761103,-0.2719,1.1620989,-0.023407793,0.1859886,0.68628037,0.0016336602,0.14672878,0.5395516
10508,210.16,0.97039,-0.2999253,1.1615396,-0.032511905,0.19114953,0.93943775,0.0016079721,0.40236917,0.53706855
10509,210.18,0.9641214,-0.32673416,1.160787,-0.042709038,0.19666559,1.1824021,0.0015776844,0.64895046,0.5334518
10510,210.2,0.9573285,-0.35236368,1.1598203,-0.053931106,0.20249182,1.4152507,0.001543225,0.8865513,0.52869934
10511,210.22,0.95003444,-0.3768501,1.1586196,-0.06611054,0.2085852,1.6380873,0.00150512,1.115273,0.52281445
10512,210.24,0.9422618,-0.40022862,1.1571662,-0.079180494,0.21490443,1.85104,0.0014639534,1.3352344,0.5158054
10513,210.26,0.9340324,-0.42253354,1.1554433,-0.09307499,0.22141093,2.054258,0.0014203298,1.5465723,0.50768584
10514,210.28,0.92536736,-0.4437982,1.1534348,-0.10772906,0.2280674,2.247912,0.0013748446,1.7494395,0.49847236
10515,210.3,0.9162872,-0.46405503,1.1511264,-0.12307888,0.2348392,2.432188,0.001328063,1.9440016,0.48818648
10516,210.32,0.90681165,-0.48333567,1.1485044,-0.13906191,0.24169272,2.6072896,0.0012804988,2.1304374,0.47685203
10517,210.34,0.8969601,-0.5016708,1.145557,-0.15561692,0.24859697,2.7734325,0.001232608,2.3089354,0.46449694
10518,210.36,0.88675094,-0.51909024,1.1422735,-0.17268421,0.2555226,2.9308438,0.0011847805,2.479692,0.45115173
10519,210.38,0.87620234,-0.53562313,1.138644,-0.19020554,0.26244164,3.0797577,0.0011373402,2.642909,0.43684858
10520,210.4,0.86533177,-0.5512978,1.1346601,-0.2081243,0.26932836,3.220417,0.0010905464,2.7987947,0.4216225
10521,210.42,0.854156,-0.56614166,1.1303144,-0.22638555,0.27615833,3.3530676,0.0010445985,2.9475574,0.40551025
10522,210.44,0.8426915,-0.5801815,1.1256007,-0.24493596,0.2829092,3.4779613,0.0009996389,3.0894108,0.3885504
10523,210.46,0.83095396,-0.59344333,1.1205134,-0.26372403,0.28955948,3.5953493,0.00095576735,3.224567,0.37078246
10524,210.48,0.81895876,-0.6059525,1.1150485,-0.28269994,0.29608977,3.7054837,0.0009130471,3.3532364,0.35224733
10525,210.5,0.80672073,-0.61773354,1.1092026,-0.30181566,0.3024819,3.8086166,0.00087151356,3.4756298,0.33298704
10526,210.52,0.7942541,-0.62881047,1.1029736,-0.32102484,0.30871946,3.9049985,0.00083118223,3.5919535,0.31304473
10527,210.54,0.7815728,-0.6392065,1.0963597,-0.340283,0.3147869,3.9948738,0.0007920613,3.70241,0.29246408
10528,210.56,0.7686903,-0.6489442,1.0893607,-0.3595474,0.32067043,4.07849,0.00075415184,3.8072007,0.27128923
10529,210.58,0.75561935,-0.65804577,1.0819768,-0.37877697,0.32635742,4.156084,0.00071746216,3.9065194,0.24956484
10530,210.6,0.7423726,-0.66653234,1.0742089,-0.39793253,0.33183628,4.2278924,0.00068200973,4.000557,0.22733569
10531,210.62,0.728962,-0.6744248,1.066059,-0.41697648,0.337097,4.294143,0.0006478272,4.089496,0.20464699
10532,210.64,0.7153994,-0.6817435,1.0575297,-0.43587294,0.3421303,4.355061,0.00061496394,4.1735168,0.18154423
10533,210.66,0.701696,-0.6885078,1.0486243,-0.4545877,0.3469283,4.4108667,0.00058349053,4.2527943,0.15807293
10534,210.68,0.68786263,-0.6947369,1.0393467,-0.4730883,0.35148406,4.4617705,0.00055350066,4.327493,0.13427775
10535,210.7,0.6739099,-0.70044947,1.0297015,-0.49134374,0.35579157,4.5079803,0.000525109,4.3977766,0.11020423
10536,210.72,0.65984803,-0.7056633,1.019694,-0.50932467,0.35984594,4.5496974,0.0004984514,4.4638,0.085897416
10537,210.74,0.6456866,-0.71039605,1.0093298,-0.52700335,0.36364317,4.5871162,0.00047368542,4.525715,0.06140171
10538,210.76,0.6314353,-0.7146647,0.9986154,-0.5443535,0.3671801,4.620426,0.00045098492,4.5836644,0.036761556
10539,210.78,0.61710304,-0.7184857,0.98755753,-0.5613503,0.3704545,4.6498103,0.00043054137,4.6377892,0.012020972
10540,210.8,0.60269874,-0.72187525,0.97616345,-0.57797045,0.3734647,4.675445,0.00041255486,4.6882215,-0.012776681
10541,210.82,0.5882307,-0.72484875,0.9644409,-0.5941921,0.37621015,4.697502,0.0003972332,4.7350907,-0.037588872
10542,210.84,0.5737074,-0.7274215,0.9523981,-0.6099947,0.37869072,4.716148,0.00038478945,4.778521,-0.06237302
10543,210.86,0.55913645,-0.7296081,0.9400437,-0.6253592,0.38090724,4.731543,0.00037543397,4.818631,-0.08708743
10544,210.88,0.54452556,-0.731423,0.9273865,-0.6402677,0.38286096,4.7438445,0.0003693696,4.855536,-0.11169117
10545,210.9,0.52988195,-0.7328799,0.9144359,-0.6547038,0.38455397,4.753201,0.00036678836,4.8893447,-0.13614343
10546,210.92,0.5152127,-0.7339923,0.9012015,-0.6686522,0.38598877,4.759761,0.0003678664,4.9201655,-0.16040505
10547,210.94,0.50052446,-0.7347733,0.8876931,-0.6820989,0.38716865,4.763661,0.00037275744,4.9480977,-0.18443696
10548,210.96,0.48582387,-0.73523563,0.8739209,-0.69503117,0.38809705,4.7650433,0.00038158934,4.9732447,-0.20820123
10549,210.98,0.4711171,-0.73539144,0.85989535,-0.7074373,0.38877824,4.7640386,0.00039445848,4.9956994,-0.23166083
10550,211.0,0.45641014,-0.73525286,0.845627,-0.7193069,0.38921687,4.760776,0.0003869355,5.015555,-0.25477946
10551,211.02,0.4417088,-0.7348314,0.83112675,-0.73063064,0.38941795,4.7555723,0.00039086628,5.0330944,-0.27752206
10552,211.04,0.4270187,-0.73413837,0.8164056,-0.7414011,0.3893869,4.748478,0.00040545038,5.0483346,-0.29985622
10553,211.06,0.41234502,-0.73318464,0.8014746,-0.75161177,0.38912955,4.7395563,0.0004300214,5.0613055,-0.32174978
10554,211.08,0.39769298,-0.73198086,0.786345,-0.76125675,0.38865203,4.728874,0.0004639741,5.072046,-0.3431714
10555,211.1,0.38306743,-0.73053735,0.7710282,-0.77033097,0.3879608,4.7165127,0.00050672423,5.0806026,-0.36409003
10556,211.12,0.36847302,-0.7288639,0.7555358,-0.77883023,0.38706276,4.702552,0.00055768347,5.087027,-0.3844757
10557,211.14,0.35391432,-0.72697026,0.7398791,-0.78675103,0.38596475,4.6870785,0.0006162562,5.0913773,-0.40429872
10558,211.16,0.3393956,-0.72486585,0.72406983,-0.79409075,0.38467422,4.6701818,0.0006818333,5.093713,-0.42353103
10559,211.18,0.32492104,-0.72255975,0.70811963,-0.80084765,0.3831986,4.65195,0.00075379864,5.094095,-0.44214505
10560,211.2,0.31049454,-0.7200608,0.69204015,-0.8070209,0.3815456,4.6324744,0.0008315351,5.092589,-0.46011454
10561,211.22,0.29611984,-0.71737754,0.675843,-0.8126102,0.37972316,4.6118464,0.00091442565,5.08926,-0.4774142
10562,211.24,0.28180057,-0.71451813,0.65954,-0.8176164,0.37773943,4.5901527,0.0010018655,5.0841727,-0.49402016
10563,211.26,0.26754022,-0.7114907,0.6431426,-0.82204103,0.37560236,4.567484,0.0010932615,5.0773935,-0.50990945
10564,211.28,0.253342,-0.70830303,0.6266626,-0.8258862,0.3733206,4.543927,0.0011880368,5.068988,-0.5250603
10565,211.3,0.2392091,-0.7049626,0.6101115,-0.829155,0.37090236,4.519569,0.001285634,5.0590215,-0.53945255
10566,211.32,0.22514445,-0.7014768,0.5935006,-0.8318513,0.36835617,4.4944925,0.0013855158,5.0475597,-0.553067
10567,211.34,0.21115093,-0.69785255,0.5768416,-0.8339794,0.36569065,4.468779,0.0014871669,5.034665,-0.56588596
10568,211.36,0.19723122,-0.69409686,0.5601456,-0.83554476,0.36291438,4.4425097,0.0015900919,5.0204024,-0.5778928
10569,211.38,0.18338788,-0.69021624,0.5434239,-0.836553,0.36003602,4.4157605,0.0016938093,5.0048327,-0.5890723
10570,211.4,0.16962336,-0.6862172,0.5266876,-0.8370106,0.35706425,4.3886075,0.0017978634,4.988018,-0.59941036
10571,211.42,0.15593994,-0.68210584,0.50994754,-0.83692473,0.3540076,4.361122,0.0019018109,4.970017,-0.60889465
10572,211.44,0.14233983,-0.6778883,0.49321464,-0.8363031,0.3508748,4.3333764,0.0020052267,4.9508896,-0.6175137
10573,211.46,0.12882508,-0.6735702,0.47649938,-0.83515406,0.3476743,4.3054347,0.0021076945,4.9306927,-0.6252577
10574,211.48,0.115397654,-0.6691575,0.45981237,-0.8334863,0.3444147,4.2773647,0.0022088138,4.909482,-0.63211733
10575,211.5,0.10205939,-0.6646553,0.44316384,-0.8313091,0.34110445,4.2492275,0.0023081994,4.8873134,-0.63808566
10576,211.52,0.08881201,-0.66006917,0.42656383,-0.8286323,0.3377518,4.2210813,0.0024054658,4.864238,-0.6431564
10577,211.54,0.07565715,-0.655404,0.4100223,-0.82546616,0.33436513,4.1929846,0.0025002502,4.8403087,-0.6473245
10578,211.56,0.062596336,-0.65066475,0.39354885,-0.8218212,0.33095253,4.16499,0.00259219,4.815576,-0.65058625
10579,211.58,0.049631022,-0.6458562,0.377153,-0.81770885,0.32752198,4.1371493,0.0026809468,4.790089,-0.65293944
10580,211.6,0.036762524,-0.6409829,0.36084402,-0.8131403,0.32408148,4.1095104,0.002766176,4.7638927,-0.65438235
10581,211.62,0.023992104,-0.6360495,0.3446308,-0.8081274,0.32063872,4.0821223,0.0028475565,4.7370377,-0.6549151
10582,211.64,0.011320916,-0.6310601,0.32852226,-0.80268234,0.31720135,4.0550265,0.0029247787,4.709565,-0.6545387
10583,211.66,-0.0012499563,-0.6260189,0.31252676,-0.79681766,0.31377673,4.028264,0.002997544,4.6815195,-0.65325534
10584,211.68,-0.01371952,-0.6209299,0.2966527,-0.7905459,0.31037223,4.001874,0.0030655619,4.652942,-0.6510683
10585,211.7,-0.02608686,-0.615797,0.28090802,-0.78388005,0.3069949,3.975892,0.0031285712,4.623874,-0.6479817
10586,211.72,-0.038351133,-0.61062384,0.26530048,-0.7768334,0.30365163,3.9503522,0.0031863162,4.594353,-0.64400125
10587,211.74,-0.05051157,-0.60541415,0.24983756,-0.76941925,0.30034912,3.9252846,0.003238568,4.564418,-0.6391332
10588,211.76,-0.06256748,-0.60017145,0.23452649,-0.7616512,0.29709396,3.9007201,0.0032851163,4.534105,-0.6333848
10589,211.78,-0.074518226,-0.59489894,0.2193742,-0.753543,0.2938924,3.8766837,0.0033257639,4.5034485,-0.6267647
10590,211.8,-0.08636326,-0.58959985,0.20438735,-0.7451084,0.29075062,3.853199,0.0033603432,4.4724813,-0.6192821
10591,211.82,-0.09810206,-0.58427745,0.18957233,-0.73636156,0.2876744,3.830291,0.0033887124,4.441238,-0.61094725
10592,211.84,-0.109734215,-0.57893455,0.17493525,-0.7273163,0.28466946,3.8079772,0.003410749,4.4097486,-0.6017712
10593,211.86,-0.12125933,-0.5735742,0.16048194,-0.7179869,0.28174126,3.7862768,0.0034263583,4.3780427,-0.59176576
10594,211.88,-0.13267708,-0.56819916,0.14621793,-0.7083874,0.27889502,3.765206,0.00343547,4.34615,-0.58094394
10595,211.9,-0.14398721,-0.56281203,0.13214849,-0.6985319,0.27613568,3.7447786,0.0034380471,4.3140974,-0.569319
10596,211.92,-0.1551895,-0.55741554,0.11827859,-0.68843496,0.27346808,3.7250075,0.0034340804,4.281913,-0.55690527
10597,211.94,-0.16628377,-0.552012,0.10461294,-0.67811036,0.2708967,3.7059033,0.0034235877,4.249621,-0.5437176
10598,211.96,-0.17726995,-0.546604,0.09115591,-0.66757244,0.26842585,3.6874757,0.0034066113,4.2172475,-0.52977175
10599,211.98,-0.18814793,-0.54119366,0.07791167,-0.6568353,0.2660596,3.6697307,0.003383229,4.1848145,-0.5150839
10600,212.0,-0.1989177,-0.5357833,0.06488404,-0.6459129,0.26380175,3.652675,0.0033535482,4.152346,-0.49967113
10601,212.02,-0.20957929,-0.530375,0.05207658,-0.6348192,0.26165587,3.6363127,0.0033177095,4.1198635,-0.48355082
10602,212.04,-0.22013274,-0.52497077,0.03949258,-0.6235682,0.25962532,3.6206474,0.0032758734,4.087388,-0.46674094
10603,212.06,-0.23057817,-0.5195726,0.027135067,-0.6121735,0.25771323,3.6056798,0.0032282462,4.05494,-0.44926015
10604,212.08,-0.24091572,-0.51418245,0.015006761,-0.6006488,0.25592247,3.591411,0.0031750523,4.0225387,-0.4311274
10605,212.1,-0.25114554,-0.50880206,0.0031101299,-0.58900756,0.25425568,3.5778396,0.0031165564,3.990202,-0.41236216
10606,212.12,-0.26126787,-0.50343305,-0.008552628,-0.5772631,0.25271523,3.564965,0.0030530386,3.9579494,-0.39298457
10607,212.14,-0.27128297,-0.4980772,-0.019979581,-0.5654287,0.25130337,3.552783,0.0029848206,3.9257975,-0.3730148
10608,212.16,-0.28119105,-0.4927361,-0.03116906,-0.5535173,0.250022,3.5412889,0.0029122424,3.8937624,-0.35247362
10609,212.18,-0.29099253,-0.4874112,-0.042119656,-0.54154164,0.24887288,3.5304801,0.0028356677,3.8618617,-0.33138183
10610,212.2,-0.30068764,-0.482104,-0.052830204,-0.52951443,0.24785744,3.5203502,0.0027554864,3.8301113,-0.30976096
10611,212.22,-0.3102768,-0.4768158,-0.063299805,-0.5174481,0.246977,3.510893,0.0026721219,3.7985258,-0.28763264
10612,212.24,-0.3197604,-0.47154808,-0.07352779,-0.5053549,0.24623263,3.502102,0.0025860057,3.7671206,-0.26501864
10613,212.26,-0.32913888,-0.46630198,-0.083513744,-0.49324664,0.24562514,3.4939692,0.002497594,3.7359102,-0.2419412
10614,212.28,-0.33841264,-0.46107873,-0.0932575,-0.48113522,0.24515514,3.4864864,0.0024073687,3.7049088,-0.21842238
10615,212.3,-0.34758216,-0.4558795,-0.10275909,-0.4690321,0.24482307,3.4796453,0.002315828,3.6741302,-0.19448484
10616,212.32,-0.356648,-0.45070544,-0.11201881,-0.45694867,0.24462919,3.473438,0.0022234826,3.6435893,-0.1701512
10617,212.34,-0.36561057,-0.4455575,-0.12103713,-0.44489586,0.24457344,3.4678533,0.0021308635,3.6132972,-0.14544408
10618,212.36,-0.37447047,-0.44043672,-0.12981483,-0.43288448,0.24465564,3.4628818,0.0020385105,3.5832684,-0.12038641
10619,212.38,-0.38322824,-0.43534407,-0.1383528,-0.42092508,0.24487545,3.4585147,0.0019469741,3.5535157,-0.09500117
10620,212.4,-0.39188445,-0.4302804,-0.14665218,-0.40902787,0.24523227,3.4547408,0.0018568222,3.5240521,-0.06931125
10621,212.42,-0.40043965,-0.42524654,-0.15471432,-0.39720288,0.24572533,3.4515495,0.0017686194,3.4948893,-0.043339845
10622,212.44,-0.4088945,-0.42024332,-0.16254078,-0.38545987,0.24635373,3.4489303,0.001682946,3.4660401,-0.017109865
10623,212.46,-0.4172496,-0.41527155,-0.1701333,-0.3738082,0.2471163,3.4468722,0.0016003768,3.4375167,0.009355678
10624,212.48,-0.4255056,-0.41033188,-0.17749375,-0.36225718,0.24801186,3.4453647,0.0015214926,3.409331,0.036033705
10625,212.5,-0.43366313,-0.40542498,-0.18462427,-0.3508156,0.24903886,3.4443963,0.0014468685,3.3814952,0.06290123
10626,212.52,-0.4417228,-0.40055153,-0.19152714,-0.33949208,0.25019568,3.4439564,0.0013770774,3.3540208,0.089935414
10627,212.54,-0.44968542,-0.39571217,-0.1982048,-0.32829505,0.25148064,3.4440331,0.0013126843,3.32692,0.117113434
10628,212.56,-0.4575515,-0.39090735,-0.20465986,-0.31723246,0.25289166,3.444617,0.0012542467,3.3002048,0.14441259
10629,212.58,-0.46532196,-0.38613766,-0.21089506,-0.30631217,0.2544269,3.4456956,0.001202303,3.2738853,0.17181027
10630,212.6,-0.4729973,-0.3814036,-0.21691336,-0.29554164,0.25608397,3.4472587,0.0011573859,3.2479746,0.19928403
10631,212.62,-0.48057836,-0.37670565,-0.22271779,-0.28492808,0.25786057,3.4492948,0.0011200025,3.2224834,0.22681147
10632,212.64,-0.48806575,-0.37204415,-0.22831161,-0.27447844,0.25975412,3.451794,0.0010906432,3.1974237,0.25437042
10633,212.66,-0.49546036,-0.36741957,-0.23369813,-0.26419932,0.26176223,3.454745,0.0010697788,3.1728058,0.2819391
10634,212.68,-0.5027628,-0.36283228,-0.23888081,-0.25409707,0.26388198,3.458137,0.0010578479,3.1486416,0.30949545
10635,212.7,-0.5099739,-0.3582826,-0.24386328,-0.24417783,0.2661106,3.4619598,0.0010552676,3.124942,0.33701825
10636,212.72,-0.5170943,-0.35377085,-0.24864924,-0.23444737,0.26844507,3.466204,0.0010624193,3.101718,0.36448598
10637,212.74,-0.5241249,-0.34929726,-0.25324252,-0.22491124,0.2708824,3.4708576,0.0010796584,3.0789802,0.3918775
10638,212.76,-0.53106654,-0.34486213,-0.2576471,-0.21557465,0.27341944,3.4759128,0.0011073009,3.0567405,0.41917208
10639,212.78,-0.5379197,-0.34046572,-0.261867,-0.2064426,0.2760527,3.4813573,0.0011456298,3.0350084,0.44634888
10640,212.8,-0.54468536,-0.33610818,-0.2659063,-0.19751976,0.27877906,3.4871826,0.0011948853,3.0137951,0.4733878
10641,212.82,-0.5513643,-0.33178967,-0.2697693,-0.1888106,0.281595,3.4933796,0.0012552722,2.993111,0.5002687
10642,212.84,-0.55795723,-0.32751048,-0.2734603,-0.18031925,0.28449693,3.4999378,0.001326952,2.972966,0.5269719
10643,212.86,-0.5644649,-0.32327062,-0.27698368,-0.17204961,0.28748125,3.5068479,0.001410043,2.9533703,0.55347776
10644,212.88,-0.57088834,-0.31907028,-0.28034392,-0.16400534,0.29054442,3.514101,0.0015046212,2.9343336,0.57976735
10645,212.9,-0.57722807,-0.3149095,-0.28354552,-0.15618977,0.29368255,3.521688,0.0016107167,2.9158664,0.60582185
10646,212.92,-0.583485,-0.3107884,-0.28659317,-0.14860605,0.29689184,3.5295997,0.0017283156,2.8979774,0.6316227
10647,212.94,-0.58965987,-0.30670705,-0.28949144,-0.14125703,0.30016842,3.537827,0.0018573579,2.8806753,0.6571516
10648,212.96,-0.5957535,-0.30266547,-0.29224515,-0.1341453,0.30350834,3.546361,0.0019977367,2.8639703,0.6823909
10649,212.98,-0.60176677,-0.29866368,-0.294859,-0.12727325,0.30690777,3.555193,0.002149304,2.8478699,0.7073233
10650,213.0,-0.6077003,-0.2947017,-0.29733783,-0.12064297,0.31036246,3.5643141,0.0023118602,2.8323824,0.73193157
10651,213.02,-0.6135551,-0.2907795,-0.29968646,-0.114256315,0.3138686,3.5737154,0.0024851665,2.8175168,0.75619906
10652,213.04,-0.6193318,-0.2868971,-0.30190986,-0.10811493,0.3174219,3.5833895,0.0026689367,2.8032799,0.7801095
10653,213.06,-0.62503123,-0.28305444,-0.3040129,-0.10222021,0.32101834,3.593326,0.0028628448,2.7896793,0.8036469
10654,213.08,-0.6306542,-0.2792515,-0.3060005,-0.096573316,0.3246537,3.6035175,0.0030665188,2.7767217,0.826796
10655,213.1,-0.6362016,-0.2754881,-0.30787766,-0.09117516,0.32832396,3.613955,0.0032795526,2.7644136,0.8495414
10656,213.12,-0.6416741,-0.27176434,-0.30964932,-0.08602647,0.33202478,3.6246297,0.0035014972,2.7527611,0.87186855
10657,213.14,-0.64707243,-0.26808,-0.31132054,-0.081127696,0.3357519,3.6355329,0.003731868,2.7417698,0.893763
10658,213.16,-0.6523975,-0.26443496,-0.31289628,-0.07647912,0.33950123,3.6466568,0.003970148,2.7314453,0.9152112
