,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9795,195.9,-0.962841,-0.031788908,-0.40734038,-0.11027421,0.5555006,1.5281767
9796,195.92,-0.9634715,-0.031264722,-0.40954235,-0.10992607,0.5539291,1.5239284
9797,195.94,-0.96409166,-0.03074883,-0.4117373,-0.109576225,0.55235434,1.5196729
9798,195.96,-0.9647016,-0.030241108,-0.4139253,-0.10922461,0.5507763,1.515411
9799,195.98,-0.96530133,-0.029741436,-0.4161062,-0.10887113,0.5491952,1.5111428
9800,196.0,-0.9658912,-0.029249696,-0.41828,-0.10851577,0.5476112,1.50687
9801,196.02,-0.9664713,-0.02876577,-0.4204467,-0.10815843,0.5460246,1.502593
9802,196.04,-0.96704185,-0.028289542,-0.42260623,-0.1077991,0.5444356,1.4983125
9803,196.06,-0.96760297,-0.027820894,-0.42475852,-0.10743772,0.5428444,1.494029
9804,196.08,-0.9681548,-0.027359711,-0.42690358,-0.107074276,0.5412512,1.4897431
9805,196.1,-0.96869737,-0.026905887,-0.42904136,-0.106708735,0.53965604,1.4854559
9806,196.12,-0.96923107,-0.026459308,-0.4311718,-0.106341094,0.53805923,1.4811678
9807,196.14,-0.96975577,-0.026019864,-0.4332949,-0.105971314,0.5364609,1.476879
9808,196.16,-0.9702719,-0.025587449,-0.43541056,-0.10559941,0.5348613,1.4725909
9809,196.18,-0.9707793,-0.025161956,-0.43751875,-0.10522539,0.5332606,1.4683034
9810,196.2,-0.97127837,-0.024743281,-0.43961942,-0.104849234,0.53165895,1.4640175
9811,196.22,-0.9717691,-0.024331322,-0.44171256,-0.10447098,0.53005654,1.4597334
9812,196.24,-0.97225165,-0.023925977,-0.44379812,-0.10409064,0.5284535,1.455452
9813,196.26,-0.97272617,-0.023527144,-0.44587606,-0.10370823,0.5268501,1.4511732
9814,196.28,-0.97319275,-0.023134723,-0.44794637,-0.10332379,0.5252464,1.4468979
9815,196.3,-0.9736516,-0.022748621,-0.45000893,-0.10293734,0.52364266,1.4426265
9816,196.32,-0.9741027,-0.022368737,-0.4520637,-0.10254892,0.52203894,1.4383594
9817,196.34,-0.9745463,-0.02199498,-0.45411077,-0.102158576,0.5204356,1.4340972
9818,196.36,-0.97498244,-0.021627255,-0.45614997,-0.10176634,0.51883245,1.4298401
9819,196.38,-0.9754114,-0.021265468,-0.4581813,-0.10137228,0.51723015,1.4255887
9820,196.4,-0.9758331,-0.020909531,-0.46020475,-0.10097642,0.51562834,1.4213433
9821,196.42,-0.97624785,-0.020559348,-0.46222022,-0.10057885,0.5140276,1.4171044
9822,196.44,-0.9766556,-0.020214839,-0.46422777,-0.100179605,0.5124278,1.4128721
9823,196.46,-0.9770565,-0.019875906,-0.4662273,-0.09977876,0.5108292,1.4086465
9824,196.48,-0.97745067,-0.019542472,-0.4682188,-0.099376366,0.50923187,1.4044284
9825,196.5,-0.9778382,-0.019214451,-0.4702022,-0.098972484,0.507636,1.400218
9826,196.52,-0.9782194,-0.01889176,-0.47217757,-0.09856721,0.5060418,1.3960155
9827,196.54,-0.97859406,-0.01857431,-0.4741448,-0.098160595,0.50444925,1.3918213
9828,196.56,-0.9789625,-0.018262025,-0.47610387,-0.09775271,0.50285864,1.3876355
9829,196.58,-0.97932464,-0.017954824,-0.4780548,-0.09734365,0.5012698,1.3834584
9830,196.6,-0.9796807,-0.017652629,-0.47999752,-0.096933484,0.4996832,1.37929
9831,196.62,-0.9800307,-0.01735536,-0.48193198,-0.09652228,0.49809873,1.3751308
9832,196.64,-0.9803749,-0.017062945,-0.48385826,-0.09611011,0.49651662,1.3709809
9833,196.66,-0.9807133,-0.016775303,-0.48577628,-0.09569708,0.49493703,1.3668408
9834,196.68,-0.981046,-0.016492361,-0.487686,-0.09528326,0.49336,1.3627102
9835,196.7,-0.9813731,-0.016214047,-0.48958746,-0.094868734,0.49178562,1.3585899
9836,196.72,-0.98169464,-0.01594029,-0.49148068,-0.09445358,0.49021396,1.3544793
9837,196.74,-0.9820107,-0.015671015,-0.49336553,-0.09403789,0.4886452,1.3503789
9838,196.76,-0.9823215,-0.015406155,-0.49524206,-0.09362174,0.48707944,1.346289
9839,196.78,-0.98262703,-0.015145639,-0.49711025,-0.09320522,0.4855168,1.3422096
9840,196.8,-0.9829273,-0.0148894,-0.49897015,-0.0927884,0.48395717,1.3381406
9841,196.82,-0.9832227,-0.01463737,-0.50082177,-0.09237139,0.48240095,1.3340824
9842,196.84,-0.983513,-0.01438948,-0.5026649,-0.09195425,0.48084807,1.330035
9843,196.86,-0.9837983,-0.01414567,-0.5044998,-0.09153708,0.47929853,1.3259987
9844,196.88,-0.9840788,-0.013905873,-0.5063264,-0.09111996,0.47775245,1.321973
9845,196.9,-0.98435456,-0.013670024,-0.5081445,-0.090702966,0.47621006,1.3179586
9846,196.92,-0.98462564,-0.013438065,-0.50995433,-0.09028618,0.4746713,1.3139553
9847,196.94,-0.98489213,-0.013209932,-0.5117559,-0.08986969,0.47313625,1.3099631
9848,196.96,-0.98515415,-0.012985565,-0.51354903,-0.08945358,0.47160512,1.3059824
9849,196.98,-0.98541164,-0.012764902,-0.51533395,-0.08903793,0.4700777,1.3020128
9850,197.0,-0.9856648,-0.012547887,-0.51711047,-0.08862282,0.46855432,1.2980547
9851,197.02,-0.9859136,-0.01233446,-0.5188787,-0.08820833,0.46703488,1.2941074
9852,197.04,-0.9861582,-0.012124566,-0.52063876,-0.08779452,0.46551943,1.2901719
9853,197.06,-0.9863986,-0.011918149,-0.5223905,-0.08738148,0.4640081,1.2862477
9854,197.08,-0.9866349,-0.011715152,-0.5241339,-0.08696928,0.462501,1.2823347
9855,197.1,-0.9868672,-0.0115155205,-0.52586913,-0.086558,0.46099806,1.2784334
9856,197.12,-0.9870956,-0.011319201,-0.5275962,-0.0861477,0.45949942,1.2745436
9857,197.14,-0.98732007,-0.011126141,-0.529315,-0.08573846,0.45800507,1.2706649
9858,197.16,-0.9875406,-0.010936289,-0.53102565,-0.085330345,0.45651495,1.2667978
9859,197.18,-0.9877575,-0.010749592,-0.5327281,-0.08492343,0.45502943,1.2629421
9860,197.2,-0.9879706,-0.010566004,-0.53442246,-0.08451776,0.45354813,1.2590976
9861,197.22,-0.9881801,-0.0103854695,-0.53610873,-0.08411343,0.45207137,1.2552646
9862,197.24,-0.9883861,-0.010207943,-0.5377869,-0.08371048,0.4505992,1.2514431
9863,197.26,-0.9885885,-0.010033372,-0.5394571,-0.083308965,0.44913143,1.247633
9864,197.28,-0.9887875,-0.009861714,-0.5411192,-0.08290896,0.44766825,1.2438338
9865,197.3,-0.988983,-0.00969292,-0.54277337,-0.082510516,0.4462096,1.240046
9866,197.32,-0.9891752,-0.009526946,-0.5444195,-0.08211368,0.44475567,1.2362695
9867,197.34,-0.9893641,-0.009363742,-0.5460578,-0.08171851,0.44330627,1.232504
9868,197.36,-0.9895498,-0.009203265,-0.5476882,-0.08132507,0.44186163,1.22875
9869,197.38,-0.98973227,-0.009045473,-0.54931074,-0.08093339,0.44042152,1.2250068
9870,197.4,-0.9899117,-0.008890322,-0.55092543,-0.08054353,0.43898624,1.2212749
9871,197.42,-0.9900879,-0.008737767,-0.5525324,-0.08015553,0.43755555,1.2175539
9872,197.44,-0.9902612,-0.008587766,-0.5541316,-0.079769425,0.43612957,1.2138436
9873,197.46,-0.9904315,-0.008440281,-0.55572313,-0.07938527,0.43470836,1.2101448
9874,197.48,-0.99059886,-0.008295269,-0.557307,-0.0790031,0.43329185,1.2064563
9875,197.5,-0.9907633,-0.00815269,-0.5588832,-0.078622945,0.43188012,1.2027787
9876,197.52,-0.99092495,-0.008012506,-0.56045187,-0.07824485,0.4304731,1.1991122
9877,197.54,-0.99108386,-0.007874676,-0.5620129,-0.07786885,0.42907095,1.1954565
9878,197.56,-0.9912401,-0.007739164,-0.5635665,-0.07749496,0.42767358,1.1918112
9879,197.58,-0.9913935,-0.007605929,-0.56511265,-0.077123225,0.42628086,1.1881768
9880,197.6,-0.9915443,-0.0074749356,-0.5666514,-0.07675365,0.4248929,1.1845528
9881,197.62,-0.99169254,-0.007346148,-0.5681827,-0.07638629,0.42350984,1.1809393
9882,197.64,-0.9918382,-0.0072195306,-0.56970674,-0.07602116,0.42213148,1.1773365
9883,197.66,-0.9919814,-0.0070950463,-0.5712235,-0.07565827,0.4207579,1.1737438
9884,197.68,-0.992122,-0.006972661,-0.572733,-0.075297646,0.419389,1.1701616
9885,197.7,-0.99226016,-0.0068523404,-0.5742353,-0.07493932,0.41802484,1.1665896
9886,197.72,-0.992396,-0.0067340527,-0.5757305,-0.074583285,0.4166655,1.1630281
9887,197.74,-0.9925295,-0.006617763,-0.5772186,-0.07422956,0.41531092,1.1594769
9888,197.76,-0.99266076,-0.006503437,-0.5786996,-0.07387817,0.41396117,1.1559356
9889,197.78,-0.9927896,-0.0063910466,-0.5801736,-0.07352912,0.412616,1.1524047
9890,197.8,-0.99291635,-0.0062805563,-0.58164066,-0.07318242,0.41127568,1.1488837
9891,197.82,-0.99304086,-0.006171937,-0.58310086,-0.07283806,0.40994,1.145373
9892,197.84,-0.9931633,-0.006065157,-0.58455414,-0.07249607,0.40860915,1.1418724
9893,197.86,-0.99328357,-0.0059601846,-0.5860006,-0.07215645,0.40728295,1.1383817
9894,197.88,-0.99340165,-0.0058569903,-0.5874404,-0.07181919,0.40596128,1.1349007
9895,197.9,-0.99351776,-0.0057555465,-0.5888733,-0.07148431,0.40464443,1.1314296
9896,197.92,-0.9936319,-0.0056558237,-0.59029967,-0.07115179,0.40333223,1.1279682
9897,197.94,-0.9937441,-0.0055577946,-0.5917193,-0.07082164,0.40202475,1.1245171
9898,197.96,-0.9938542,-0.005461429,-0.59313244,-0.070493855,0.4007218,1.1210754
9899,197.98,-0.99396247,-0.005366701,-0.59453905,-0.07016842,0.39942342,1.1176436
9900,198.0,-0.9940689,-0.0052735824,-0.5959391,-0.06984533,0.39812982,1.1142216
9901,198.02,-0.99417347,-0.0051820474,-0.5973327,-0.06952461,0.39684075,1.1108092
9902,198.04,-0.9942763,-0.0050920695,-0.59872,-0.06920621,0.39555627,1.1074065
9903,198.06,-0.99437726,-0.0050036227,-0.60010093,-0.06889013,0.39427632,1.1040133
9904,198.08,-0.9944765,-0.0049166805,-0.60147554,-0.06857637,0.39300096,1.1006298
9905,198.1,-0.99457395,-0.0048312196,-0.60284394,-0.06826491,0.39173,1.0972556
9906,198.12,-0.9946696,-0.0047472147,-0.6042061,-0.06795574,0.39046353,1.093891
9907,198.14,-0.99476373,-0.0046646446,-0.6055621,-0.067648835,0.38920164,1.090536
9908,198.16,-0.99485636,-0.0045834826,-0.60691196,-0.0673442,0.3879444,1.0871907
9909,198.18,-0.9949471,-0.0045037055,-0.6082558,-0.06704181,0.38669127,1.0838544
9910,198.2,-0.9950364,-0.0044252914,-0.60959363,-0.06674163,0.3854428,1.0805279
9911,198.22,-0.99512416,-0.0043482166,-0.61092544,-0.06644366,0.38419873,1.0772109
9912,198.24,-0.99521035,-0.004272459,-0.6122513,-0.06614787,0.38295907,1.0739032
9913,198.26,-0.99529517,-0.0041979956,-0.6135712,-0.06585425,0.38172394,1.070605
9914,198.28,-0.9953784,-0.0041248053,-0.6148854,-0.06556278,0.380493,1.0673162
9915,198.3,-0.99546015,-0.0040528676,-0.61619365,-0.06527342,0.3792665,1.0640366
9916,198.32,-0.9955405,-0.003982162,-0.6174962,-0.06498616,0.3780443,1.0607667
9917,198.34,-0.9956195,-0.003912667,-0.618793,-0.064701,0.37682647,1.0575058
9918,198.36,-0.9956971,-0.0038443618,-0.6200841,-0.06441788,0.37561297,1.0542547
9919,198.38,-0.99577326,-0.0037772278,-0.62136966,-0.06413678,0.3744036,1.0510125
9920,198.4,-0.9958482,-0.0037112455,-0.6226496,-0.06385769,0.37319857,1.04778
9921,198.42,-0.9959217,-0.0036463942,-0.62392396,-0.06358058,0.3719977,1.0445565
9922,198.44,-0.995994,-0.003582657,-0.62519276,-0.06330542,0.3708012,1.0413424
9923,198.46,-0.9960651,-0.0035200152,-0.6264561,-0.06303219,0.369609,1.038138
9924,198.48,-0.9961348,-0.003458449,-0.6277139,-0.06276085,0.3684209,1.0349429
9925,198.5,-0.9962033,-0.00339794,-0.62896645,-0.06249139,0.36723685,1.0317568
9926,198.52,-0.9962707,-0.0033384722,-0.63021356,-0.062223777,0.36605716,1.0285803
9927,198.54,-0.9963368,-0.0032800275,-0.6314553,-0.061957978,0.36488152,1.0254133
9928,198.56,-0.99640185,-0.0032225887,-0.6326918,-0.061693966,0.36371005,1.0222555
9929,198.58,-0.99646574,-0.0031661394,-0.633923,-0.06143172,0.36254275,1.0191073
9930,198.6,-0.9965285,-0.0031106605,-0.63514894,-0.06117121,0.36137956,1.0159684
9931,198.62,-0.9965902,-0.0030561385,-0.6363697,-0.060912408,0.3602205,1.012839
9932,198.64,-0.9966509,-0.0030025549,-0.63758534,-0.06065528,0.35906553,1.0097191
9933,198.66,-0.99671036,-0.002949895,-0.63879585,-0.0603998,0.3579145,1.0066087
9934,198.68,-0.9967689,-0.0028981431,-0.64000124,-0.06014594,0.35676765,1.0035075
9935,198.7,-0.99682623,-0.0028472834,-0.6412016,-0.05989368,0.35562462,1.0004157
9936,198.72,-0.9968827,-0.002797302,-0.6423969,-0.059642978,0.35448575,0.9973334
9937,198.74,-0.9969382,-0.0027481841,-0.64358723,-0.059393812,0.353351,0.9942609
9938,198.76,-0.99699265,-0.0026999125,-0.64477265,-0.05914615,0.35222,0.9911975
9939,198.78,-0.99704623,-0.0026524765,-0.645953,-0.05889997,0.35109323,0.988144
9940,198.8,-0.99709886,-0.00260586,-0.6471285,-0.058655236,0.34997034,0.9851001
9941,198.82,-0.99715054,-0.002560049,-0.64829916,-0.058411922,0.34885138,0.9820656
9942,198.84,-0.99720126,-0.00251503,-0.6494649,-0.058170006,0.34773636,0.9790408
9943,198.86,-0.99725115,-0.0024707897,-0.6506259,-0.057929456,0.34662527,0.9760253
9944,198.88,-0.9973001,-0.0024273158,-0.65178204,-0.057690237,0.34551805,0.97301954
9945,198.9,-0.9973482,-0.002384595,-0.6529334,-0.057452332,0.34441477,0.9700235
9946,198.92,-0.9973955,-0.0023426143,-0.65408,-0.05721571,0.34331554,0.96703726
9947,198.94,-0.99744195,-0.00230136,-0.65522194,-0.056980353,0.34222,0.9640605
9948,198.96,-0.99748755,-0.0022608214,-0.65635914,-0.056746215,0.3411284,0.96109325
9949,198.98,-0.9975323,-0.0022209869,-0.6574917,-0.056513283,0.34004062,0.9581361
9950,199.0,-0.9975764,-0.0021818436,-0.6586196,-0.05628153,0.33895683,0.9551889
9951,199.02,-0.9976197,-0.0021433786,-0.6597429,-0.05605093,0.3378768,0.9522511
9952,199.04,-0.9976621,-0.0021055825,-0.6608616,-0.05582146,0.33680052,0.94932294
9953,199.06,-0.99770385,-0.002068443,-0.6619757,-0.05559309,0.33572817,0.9464049
9954,199.08,-0.9977448,-0.002031949,-0.6630853,-0.055365797,0.33465952,0.9434966
9955,199.1,-0.99778503,-0.0019960902,-0.6641903,-0.055139557,0.33359474,0.94059813
9956,199.12,-0.99782467,-0.0019608554,-0.6652908,-0.054914344,0.3325339,0.93770975
9957,199.14,-0.99786353,-0.0019262318,-0.6663868,-0.054690138,0.33147675,0.93483096
9958,199.16,-0.9979017,-0.0018922113,-0.6674783,-0.054466914,0.33042336,0.93196243
9959,199.18,-0.99793917,-0.0018587826,-0.6685654,-0.054244652,0.32937378,0.9291037
9960,199.2,-0.997976,-0.0018259365,-0.66964805,-0.054023333,0.32832795,0.926255
9961,199.22,-0.9980122,-0.0017936623,-0.67072624,-0.05380293,0.32728595,0.92341626
9962,199.24,-0.9980477,-0.0017619507,-0.6718001,-0.05358342,0.32624763,0.9205876
9963,199.26,-0.99808264,-0.001730792,-0.67286956,-0.053364787,0.32521307,0.91776884
9964,199.28,-0.99811685,-0.0017001773,-0.6739347,-0.053147014,0.32418215,0.91496015
9965,199.3,-0.9981506,-0.0016700976,-0.6749953,-0.052930072,0.32315528,0.912162
9966,199.32,-0.9981837,-0.0016405426,-0.67605174,-0.052713953,0.322132,0.9093737
9967,199.34,-0.9982162,-0.0016115033,-0.6771038,-0.052498624,0.3211124,0.9065957
9968,199.36,-0.99824816,-0.0015829703,-0.67815155,-0.05228408,0.3200966,0.9038276
9969,199.38,-0.99827945,-0.001554936,-0.6791951,-0.0520703,0.31908435,0.9010698
9970,199.4,-0.9983104,-0.0015273909,-0.6802344,-0.051857267,0.318076,0.89832217
9971,199.42,-0.99834067,-0.0015003266,-0.6812694,-0.051644962,0.31707126,0.8955849
9972,199.44,-0.9983704,-0.0014737351,-0.68230015,-0.051433366,0.31607026,0.89285773
9973,199.46,-0.9983997,-0.0014476079,-0.68332666,-0.05122247,0.315073,0.89014095
9974,199.48,-0.99842834,-0.0014219362,-0.6843489,-0.05101226,0.31407946,0.88743436
9975,199.5,-0.99845654,-0.001396714,-0.68536705,-0.05080271,0.3130895,0.88473797
9976,199.52,-0.99848425,-0.0013719326,-0.6863809,-0.05059382,0.31210333,0.8820518
9977,199.54,-0.9985114,-0.0013475867,-0.6873907,-0.050385565,0.3111207,0.8793761
9978,199.56,-0.99853814,-0.0013236669,-0.68839633,-0.05017793,0.3101418,0.8767106
9979,199.58,-0.99856436,-0.0013001654,-0.68939775,-0.049970914,0.3091666,0.87405556
9980,199.6,-0.9985901,-0.0012770757,-0.69039506,-0.0497645,0.30819505,0.87141067
9981,199.62,-0.9986154,-0.0012543916,-0.6913883,-0.04955867,0.30722708,0.8687762
9982,199.64,-0.99864024,-0.0012321057,-0.6923774,-0.049353417,0.30626285,0.8661522
9983,199.66,-0.9986647,-0.0012102111,-0.69336236,-0.04914873,0.30530232,0.86353856
9984,199.68,-0.9986887,-0.0011887003,-0.69434327,-0.048944604,0.30434543,0.8609355
9985,199.7,-0.9987123,-0.0011675655,-0.69532007,-0.04874102,0.30339223,0.8583429
9986,199.72,-0.9987354,-0.001146802,-0.6962928,-0.04853798,0.3024426,0.85576046
9987,199.74,-0.99875814,-0.0011264029,-0.6972615,-0.04833546,0.30149662,0.8531885
9988,199.76,-0.9987804,-0.0011063606,-0.6982262,-0.048133463,0.30055422,0.85062695
9989,199.78,-0.99880236,-0.0010866711,-0.6991868,-0.04793197,0.29961556,0.84807575
9990,199.8,-0.99882394,-0.0010673286,-0.7001434,-0.04773098,0.29868054,0.8455352
9991,199.82,-0.99884504,-0.0010483264,-0.701096,-0.047530483,0.29774904,0.84300494
9992,199.84,-0.9988658,-0.0010296582,-0.7020446,-0.047330473,0.29682118,0.8404853
9993,199.86,-0.9988862,-0.0010113182,-0.7029892,-0.047130946,0.295897,0.8379759
9994,199.88,-0.99890625,-0.0009933003,-0.70392984,-0.046931893,0.2949764,0.83547723
9995,199.9,-0.9989259,-0.0009756002,-0.7048664,-0.04673331,0.29405951,0.83298874
9996,199.92,-0.9989453,-0.00095821207,-0.7057991,-0.046535186,0.2931462,0.8305109
9997,199.94,-0.99896425,-0.0009411302,-0.7067278,-0.046337526,0.29223645,0.82804364
9998,199.96,-0.9989829,-0.0009243497,-0.7076525,-0.046140313,0.2913304,0.8255868
9999,199.98,-0.99900126,-0.000907863,-0.7085733,-0.04594355,0.29042798,0.8231406
10000,200.0,-0.99862456,0.038316276,-0.7094902,-0.04574724,0.28913438,0.81945693
10001,200.02,-0.99747896,0.07598739,-0.710403,-0.045541804,0.28707594,0.8133749
10002,200.04,-0.99559516,0.11215161,-0.7113115,-0.04530889,0.28428364,0.8050297
10003,200.06,-0.9930026,0.14685383,-0.7122148,-0.045031406,0.28078777,0.79455286
10004,200.08,-0.9897304,0.1801378,-0.7131121,-0.044693485,0.2766183,0.78207177
10005,200.1,-0.9858064,0.21204603,-0.7140018,-0.044280417,0.27180463,0.76770914
10006,200.12,-0.98125756,0.24262,-0.7148823,-0.043778684,0.26637524,0.7515837
10007,200.14,-0.9761103,0.2719,-0.7157518,-0.043175854,0.26035845,0.73381025
10008,200.16,-0.97039,0.2999253,-0.71660817,-0.04246058,0.25378186,0.7144993
10009,200.18,-0.9641214,0.32673416,-0.71744895,-0.04162255,0.24667245,0.69375783
10010,200.2,-0.9573285,0.35236368,-0.71827173,-0.04065247,0.23905677,0.67168874
10011,200.22,-0.95003444,0.3768501,-0.7190736,-0.039542004,0.23096085,0.64839166
10012,200.24,-0.9422618,0.40022862,-0.71985185,-0.03828376,0.22240996,0.6239615
10013,200.26,-0.9340324,0.42253354,-0.7206033,-0.036871247,0.2134291,0.5984906
10014,200.28,-0.92536736,0.4437982,-0.7213249,-0.035298835,0.20404243,0.5720672
10015,200.3,-0.9162872,0.46405503,-0.7220134,-0.033561733,0.19427377,0.54477626
10016,200.32,-0.90681165,0.48333567,-0.72266555,-0.031655937,0.1841461,0.5166992
10017,200.34,-0.8969601,0.5016708,-0.72327787,-0.029578226,0.17368221,0.48791423
10018,200.36,-0.88675094,0.51909024,-0.7238468,-0.027326107,0.16290414,0.45849612
10019,200.38,-0.87620234,0.53562313,-0.72436893,-0.024897775,0.15183342,0.42851683
10020,200.4,-0.86533177,0.5512978,-0.72484076,-0.022292113,0.14049101,0.39804482
10021,200.42,-0.854156,0.56614166,-0.7252587,-0.01950863,0.12889731,0.36714587
10022,200.44,-0.8426915,0.5801815,-0.72561914,-0.01654745,0.117072344,0.33588257
10023,200.46,-0.83095396,0.59344333,-0.72591865,-0.013409269,0.105035305,0.30431464
10024,200.48,-0.81895876,0.6059525,-0.7261536,-0.010095333,0.09280515,0.272499
10025,200.5,-0.80672073,0.61773354,-0.72632045,-0.006607405,0.08040029,0.24048999
10026,200.52,-0.7942541,0.62881047,-0.7264159,-0.0029477389,0.06783825,0.20833917
10027,200.54,-0.7815728,0.6392065,-0.72643644,0.0008809481,0.055136383,0.1760954
10028,200.56,-0.7686903,0.6489442,-0.72637874,0.004875506,0.04231155,0.14380497
10029,200.58,-0.75561935,0.65804577,-0.7262395,0.009032377,0.029379845,0.11151195
10030,200.6,-0.7423726,0.66653234,-0.72601557,0.013347623,0.016357005,0.07925801
10031,200.62,-0.728962,0.6744248,-0.7257038,0.017816946,0.0032582283,0.047082152
10032,200.64,-0.7153994,0.6817435,-0.7253011,0.022435725,0.009901702,0.015021559
10033,200.66,-0.701696,0.6885078,-0.7248046,0.027199019,0.023108602,-0.016889269
10034,200.68,-0.68786263,0.6947369,-0.72421134,0.032101624,0.0363487,-0.048617404
10035,200.7,-0.6739099,0.70044947,-0.7235188,0.03713806,0.049608886,-0.08013249
10036,200.72,-0.65984803,0.7056633,-0.72272414,0.042302616,0.062876105,-0.11140583
10037,200.74,-0.6456866,0.71039605,-0.72182506,0.04758937,0.07613844,-0.14241086
10038,200.76,-0.6314353,0.7146647,-0.72081906,0.052992202,0.08938378,-0.1731228
10039,200.78,-0.61710304,0.7184857,-0.71970385,0.05850482,0.10260081,-0.20351867
10040,200.8,-0.60269874,0.72187525,-0.71847737,0.06412078,0.115778625,-0.23357722
10041,200.82,-0.5882307,0.72484875,-0.7171376,0.06983351,0.12890685,-0.26327896
10042,200.84,-0.5737074,0.7274215,-0.7156826,0.075636305,0.14197522,-0.29260603
10043,200.86,-0.55913645,0.7296081,-0.71411073,0.0815224,0.15497428,-0.32154188
10044,200.88,-0.54452556,0.731423,-0.7124204,0.0874849,0.16789484,-0.35007185
10045,200.9,-0.52988195,0.7328799,-0.7106102,0.0935169,0.18072826,-0.3781826
10046,200.92,-0.5152127,0.7339923,-0.7086786,0.09961141,0.19346589,-0.40586203
10047,200.94,-0.50052446,0.7347733,-0.7066246,0.10576144,0.20610017,-0.43309966
10048,200.96,-0.48582387,0.73523563,-0.7044471,0.11195996,0.21862322,-0.45988604
10049,200.98,-0.4711171,0.73539144,-0.7021452,0.11819994,0.23102811,-0.48621315
10050,201.0,-0.45641014,0.73525286,-0.69971824,0.124474406,0.2433081,-0.5120741
10051,201.02,-0.4417088,0.7348314,-0.6971654,0.13077635,0.25545663,-0.53746295
10052,201.04,-0.4270187,0.73413837,-0.6944864,0.13709885,0.26746768,-0.562375
10053,201.06,-0.41234502,0.73318464,-0.6916807,0.14343502,0.2793357,-0.5868065
10054,201.08,-0.39769298,0.73198086,-0.6887483,0.149778,0.29105532,-0.6107549
10055,201.1,-0.38306743,0.73053735,-0.68568903,0.15612108,0.3026216,-0.6342185
10056,201.12,-0.36847302,0.7288639,-0.6825029,0.16245756,0.3140299,-0.65719616
10057,201.14,-0.35391432,0.72697026,-0.6791902,0.16878091,0.3252759,-0.6796882
10058,201.16,-0.3393956,0.72486585,-0.6757512,0.17508462,0.3363556,-0.7016951
10059,201.18,-0.32492104,0.72255975,-0.67218643,0.18136235,0.3472654,-0.7232185
10060,201.2,-0.31049454,0.7200608,-0.6684964,0.18760787,0.35800183,-0.7442607
10061,201.22,-0.29611984,0.71737754,-0.6646819,0.19381505,0.36856207,-0.7648245
10062,201.24,-0.28180057,0.71451813,-0.6607436,0.19997793,0.37894303,-0.7849137
10063,201.26,-0.26754022,0.7114907,-0.6566826,0.20609069,0.3891424,-0.8045321
10064,201.28,-0.253342,0.70830303,-0.65249985,0.21214762,0.39915785,-0.8236846
10065,201.3,-0.2392091,0.7049626,-0.64819664,0.21814322,0.40898752,-0.8423764
10066,201.32,-0.22514445,0.7014768,-0.64377415,0.22407211,0.4186297,-0.8606132
10067,201.34,-0.21115093,0.69785255,-0.63923377,0.22992907,0.42808282,-0.8784012
10068,201.36,-0.19723122,0.69409686,-0.634577,0.23570909,0.43734574,-0.8957468
10069,201.38,-0.18338788,0.69021624,-0.62980545,0.24140725,0.44641757,-0.9126572
10070,201.4,-0.16962336,0.6862172,-0.6249209,0.2470189,0.45529753,-0.9291396
10071,201.42,-0.15593994,0.68210584,-0.6199249,0.25253955,0.46398497,-0.94520175
10072,201.44,-0.14233983,0.6778883,-0.6148195,0.25796482,0.4724797,-0.96085155
10073,201.46,-0.12882508,0.6735702,-0.60960656,0.2632906,0.4807815,-0.97609675
10074,201.48,-0.115397654,0.6691575,-0.60428816,0.26851293,0.4888905,-0.9909464
10075,201.5,-0.10205939,0.6646553,-0.5988664,0.27362803,0.496807,-1.0054088
10076,201.52,-0.08881201,0.66006917,-0.59334344,0.2786323,0.50453144,-1.0194929
10077,201.54,-0.07565715,0.655404,-0.58772147,0.28352237,0.51206434,-1.0332074
10078,201.56,-0.062596336,0.65066475,-0.582003,0.28829503,0.5194067,-1.046562
10079,201.58,-0.049631022,0.6458562,-0.5761902,0.29294726,0.5265592,-1.059565
10080,201.6,-0.036762524,0.6409829,-0.57028556,0.29747623,0.533523,-1.0722265
10081,201.62,-0.023992104,0.6360495,-0.56429166,0.30187932,0.54029953,-1.0845555
10082,201.64,-0.011320916,0.6310601,-0.55821097,0.3061541,0.5468901,-1.0965616
10083,201.66,0.0012499563,0.6260189,-0.55204606,0.31029832,0.553296,-1.1082542
10084,201.68,0.01371952,0.6209299,-0.5457996,0.31430987,0.5595191,-1.1196421
10085,201.7,0.02608686,0.615797,-0.53947425,0.3181869,0.5655611,-1.1307356
10086,201.72,0.038351133,0.61062384,-0.5330727,0.32192767,0.5714238,-1.1415439
10087,201.74,0.05051157,0.60541415,-0.52659774,0.3255307,0.57710934,-1.1520761
10088,201.76,0.06256748,0.60017145,-0.52005213,0.32899463,0.5826196,-1.1623417
10089,201.78,0.074518226,0.59489894,-0.51343864,0.33231837,0.58795685,-1.1723499
10090,201.8,0.08636326,0.58959985,-0.5067601,0.3355008,0.5931234,-1.1821101
10091,201.82,0.09810206,0.58427745,-0.5000194,0.33854127,0.5981214,-1.1916311
10092,201.84,0.109734215,0.57893455,-0.49321923,0.341439,0.60295343,-1.2009217
10093,201.86,0.12125933,0.5735742,-0.48636252,0.34419364,0.60762185,-1.2099907
