,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8518,170.36,0.88675094,-0.51909024,1.071115,-0.108202316,0.18436408,1.364502,0.0005164753,1.0051453,0.3593565
8519,170.38,0.87620234,-0.53562313,1.068789,-0.12435496,0.19258666,1.4573177,0.00051991415,1.1053187,0.35199913
8520,170.4,0.86533177,-0.5512978,1.0661337,-0.14113396,0.20080197,1.5445025,0.000521796,1.2011769,0.34332556
8521,170.42,0.854156,-0.56614166,1.0631372,-0.15846823,0.20898116,1.6262203,0.00052210747,1.2928288,0.33339158
8522,170.44,0.8426915,-0.5801815,1.0597892,-0.17628877,0.2170977,1.7026422,0.0005208466,1.3803868,0.32225534
8523,170.46,0.83095396,-0.59344333,1.0560805,-0.1945288,0.2251265,1.7739391,0.00051802513,1.4639632,0.3099761
8524,170.48,0.81895876,-0.6059525,1.0520033,-0.21312375,0.2330445,1.840286,0.0005136675,1.5436717,0.29661414
8525,170.5,0.80672073,-0.61773354,1.0475513,-0.23201129,0.24083054,1.9018577,0.00050781365,1.6196271,0.2822307
8526,170.52,0.7942541,-0.62881047,1.0427192,-0.25113142,0.24846512,1.958831,0.00050051813,1.6919427,0.2668882
8527,170.54,0.7815728,-0.6392065,1.037503,-0.27042645,0.2559302,2.0113804,0.00049185404,1.7607317,0.25064883
8528,170.56,0.7686903,-0.6489442,1.0318997,-0.28984094,0.2632094,2.0596812,0.00048191377,1.8261057,0.23357567
8529,170.58,0.75561935,-0.65804577,1.0259074,-0.3093218,0.27028805,2.1039064,0.00047081016,1.8881751,0.2157313
8530,170.6,0.7423726,-0.66653234,1.0195253,-0.32881826,0.27715272,2.1442263,0.0004586778,1.9470478,0.19717851
8531,170.62,0.728962,-0.6744248,1.0127536,-0.3482819,0.2837916,2.1808088,0.00044567348,2.002829,0.17797962
8532,170.64,0.7153994,-0.6817435,1.0055934,-0.36766642,0.29019403,2.213819,0.00043197643,2.055622,0.15819682
8533,170.66,0.701696,-0.6885078,0.9980467,-0.38692793,0.29635072,2.2434192,0.00041778968,2.105528,0.13789137
8534,170.68,0.68786263,-0.6947369,0.9901165,-0.40602458,0.30225384,2.2697675,0.00040333596,2.1526434,0.11712437
8535,170.7,0.6739099,-0.70044947,0.9818063,-0.4249168,0.30789638,2.2930183,0.00038886027,2.1970627,0.09595585
8536,170.72,0.65984803,-0.7056633,0.9731206,-0.44356716,0.3132726,2.3133216,0.00037462602,2.2388766,0.074445106
8537,170.74,0.6456866,-0.71039605,0.9640647,-0.46194038,0.3183781,2.330825,0.00036091433,2.2781742,0.052650873
8538,170.76,0.6314353,-0.7146647,0.9546445,-0.48000306,0.32320923,2.3456693,0.00034801866,2.315039,0.030630361
8539,170.78,0.61710304,-0.7184857,0.9448665,-0.497724,0.32776344,2.357994,0.00033624613,2.349554,0.008440087
8540,170.8,0.60269874,-0.72187525,0.9347376,-0.51507384,0.33203888,2.3679318,0.00032591022,2.381797,-0.013865036
8541,170.82,0.5882307,-0.72484875,0.92426574,-0.5320252,0.336035,2.3756132,0.0003173293,2.4118438,-0.036230687
8542,170.84,0.5737074,-0.7274215,0.9134592,-0.5485527,0.33975178,2.3811631,0.00031082303,2.4397671,-0.058604036
8543,170.86,0.55913645,-0.7296081,0.90232646,-0.5646325,0.34319,2.384704,0.00030670763,2.4656374,-0.080933355
8544,170.88,0.54452556,-0.731423,0.8908769,-0.5802427,0.34635133,2.386353,0.00030529135,2.4895217,-0.10316871
8545,170.9,0.52988195,-0.7328799,0.87912,-0.5953632,0.34923804,2.386223,0.00030687294,2.511484,-0.12526092
8546,170.92,0.5152127,-0.7339923,0.8670658,-0.60997546,0.35185307,2.3844247,0.0003117341,2.5315874,-0.14716259
8547,170.94,0.50052446,-0.7347733,0.8547245,-0.62406266,0.35420007,2.3810637,0.00032013978,2.549891,-0.1688275
8548,170.96,0.48582387,-0.73523563,0.842107,-0.6376094,0.35628313,2.3762424,0.00033233088,2.5664535,-0.19021109
8549,170.98,0.4711171,-0.73539144,0.82922405,-0.6506022,0.35810694,2.3700604,0.00034852288,2.5813305,-0.21127021
8550,171.0,0.45641014,-0.73525286,0.8160868,-0.66302866,0.3596767,2.362613,0.00033812426,2.5945764,-0.23196317
8551,171.02,0.4417088,-0.7348314,0.8027069,-0.6748781,0.3609981,2.3541195,0.00033871413,2.6063695,-0.25224984
8552,171.04,0.4270187,-0.73413837,0.7890959,-0.6861423,0.36207718,2.3446038,0.00034904538,2.616698,-0.2720943
8553,171.06,0.41234502,-0.73318464,0.7752655,-0.696814,0.3629205,2.3341024,0.0003681537,2.6255631,-0.29146072
8554,171.08,0.39769298,-0.73198086,0.76122767,-0.70688653,0.3635347,2.322663,0.00039524355,2.6329775,-0.31031424
8555,171.1,0.38306743,-0.73053735,0.7469945,-0.71635425,0.36392707,2.3103406,0.0004296171,2.638961,-0.32862037
8556,171.12,0.36847302,-0.7288639,0.7325779,-0.72521245,0.3641049,2.297195,0.00047062963,2.643541,-0.34634626
8557,171.14,0.35391432,-0.72697026,0.71799046,-0.73345774,0.36407614,2.28329,0.0005176672,2.6467495,-0.36345974
8558,171.16,0.3393956,-0.72486585,0.70324415,-0.74108726,0.36384854,2.2686925,0.0005701317,2.6486232,-0.37993047
8559,171.18,0.32492104,-0.72255975,0.6883515,-0.7480998,0.36343047,2.25347,0.00062743487,2.6491992,-0.39572942
8560,171.2,0.31049454,-0.7200608,0.6733248,-0.7544948,0.36283028,2.2376907,0.00068899745,2.64852,-0.41082922
8561,171.22,0.29611984,-0.71737754,0.65817636,-0.76027286,0.36205652,2.221423,0.0007542479,2.646627,-0.425204
8562,171.24,0.28180057,-0.71451813,0.64291847,-0.7654358,0.3611179,2.204734,0.0008226274,2.643564,-0.4388297
8563,171.26,0.26754022,-0.7114907,0.62756354,-0.76998633,0.36002332,2.1876895,0.0008935881,2.6393738,-0.4516841
8564,171.28,0.253342,-0.70830303,0.61212367,-0.7739279,0.35878167,2.1703558,0.0009665995,2.634102,-0.46374634
8565,171.3,0.2392091,-0.7049626,0.596611,-0.7772655,0.3574019,2.1527958,0.0010411486,2.6277936,-0.47499782
8566,171.32,0.22514445,-0.7014768,0.58103764,-0.78000444,0.3558932,2.1350703,0.0011167408,2.6204915,-0.48542142
8567,171.34,0.21115093,-0.69785255,0.5654154,-0.78215134,0.35426444,2.1172388,0.0011929015,2.6122408,-0.49500182
8568,171.36,0.19723122,-0.69409686,0.54975605,-0.7837136,0.35252482,2.09936,0.0012691772,2.6030855,-0.50372565
8569,171.38,0.18338788,-0.69021624,0.53407127,-0.78469926,0.3506834,2.0814867,0.0013451346,2.593068,-0.5115812
8570,171.4,0.16962336,-0.6862172,0.5183725,-0.7851173,0.3487491,2.0636733,0.0014203626,2.5822313,-0.5185583
8571,171.42,0.15593994,-0.68210584,0.5026709,-0.78497744,0.34673095,2.0459683,0.0014944671,2.570617,-0.5246486
8572,171.44,0.14233983,-0.6778883,0.4869776,-0.78429013,0.34463778,2.028421,0.0015670785,2.5582666,-0.52984565
8573,171.46,0.12882508,-0.6735702,0.4713034,-0.7830663,0.34247833,2.011076,0.0016378426,2.5452206,-0.53414464
8574,171.48,0.115397654,-0.6691575,0.45565897,-0.7813176,0.3402613,1.9939764,0.0017064252,2.5315185,-0.53754205
8575,171.5,0.10205939,-0.6646553,0.44005466,-0.7790565,0.33799526,1.9771621,0.0017725119,2.5171986,-0.5400364
8576,171.52,0.08881201,-0.66006917,0.4245006,-0.7762956,0.3356886,1.9606707,0.0018358034,2.502298,-0.5416276
8577,171.54,0.07565715,-0.655404,0.40900663,-0.7730482,0.33334947,1.944538,0.0018960232,2.4868548,-0.5423169
8578,171.56,0.062596336,-0.65066475,0.39358234,-0.7693283,0.33098602,1.9287965,0.0019529074,2.4709039,-0.54210734
8579,171.58,0.049631022,-0.6458562,0.37823707,-0.7651498,0.32860604,1.9134762,0.0020062113,2.4544797,-0.54100347
8580,171.6,0.036762524,-0.6409829,0.36297986,-0.7605274,0.32621732,1.8986062,0.0020557118,2.437617,-0.53901076
8581,171.62,0.023992104,-0.6360495,0.34781933,-0.7554758,0.32382724,1.8842113,0.0021011995,2.4203477,-0.5361363
8582,171.64,0.011320916,-0.6310601,0.33276403,-0.75001055,0.3214431,1.8703153,0.0021424873,2.4027042,-0.5323888
8583,171.66,-0.0012499563,-0.6260189,0.31782204,-0.7441468,0.319072,1.8569388,0.0021794052,2.3847167,-0.5277778
8584,171.68,-0.01371952,-0.6209299,0.30300117,-0.7379004,0.3167207,1.8441015,0.0022118047,2.3664155,-0.52231395
8585,171.7,-0.02608686,-0.615797,0.2883089,-0.73128724,0.31439576,1.8318189,0.0022395593,2.3478286,-0.51600957
8586,171.72,-0.038351133,-0.61062384,0.27375242,-0.72432333,0.31210357,1.8201065,0.0022625623,2.328984,-0.5088777
8587,171.74,-0.05051157,-0.60541415,0.2593386,-0.71702486,0.30985016,1.8089764,0.0022807277,2.3099089,-0.50093246
8588,171.76,-0.06256748,-0.60017145,0.24507393,-0.70940816,0.30764142,1.7984396,0.002293993,2.290629,-0.4921891
8589,171.78,-0.074518226,-0.59489894,0.23096463,-0.7014896,0.30548286,1.7885044,0.0023023207,2.2711682,-0.4826638
8590,171.8,-0.08636326,-0.58959985,0.21701656,-0.6932855,0.30337983,1.7791774,0.002305697,2.2515512,-0.47237363
8591,171.82,-0.09810206,-0.58427745,0.20323531,-0.6848122,0.30133736,1.7704644,0.0023041302,2.2318006,-0.46133608
8592,171.84,-0.109734215,-0.57893455,0.18962604,-0.6760862,0.29936025,1.7623683,0.0022976538,2.2119384,-0.44957036
8593,171.86,-0.12125933,-0.5735742,0.17619368,-0.6671236,0.29745302,1.7548909,0.0022863238,2.1919863,-0.43709537
8594,171.88,-0.13267708,-0.56819916,0.16294281,-0.65794086,0.2956199,1.7480327,0.0022702243,2.1719642,-0.42393154
8595,171.9,-0.14398721,-0.56281203,0.14987764,-0.6485539,0.29386485,1.7417922,0.0022494646,2.1518915,-0.4100994
8596,171.92,-0.1551895,-0.55741554,0.1370021,-0.6389789,0.2921916,1.736167,0.0022241725,2.1317873,-0.39562044
8597,171.94,-0.16628377,-0.552012,0.124319814,-0.62923163,0.29060358,1.731153,0.002194506,2.1116693,-0.38051635
8598,171.96,-0.17726995,-0.546604,0.11183405,-0.6193278,0.28910398,1.7267447,0.002160645,2.0915542,-0.3648096
8599,171.98,-0.18814793,-0.54119366,0.099547796,-0.6092829,0.28769574,1.7229372,0.0021227917,2.0714602,-0.34852296
8600,172.0,-0.1989177,-0.5357833,0.0874637,-0.59911215,0.2863814,1.719722,0.0020811665,2.0514016,-0.33167958
8601,172.02,-0.20957929,-0.530375,0.07558415,-0.5888307,0.28516343,1.7170905,0.0020360218,2.0313938,-0.31430304
8602,172.04,-0.22013274,-0.52497077,0.0639112,-0.57845336,0.28404394,1.715034,0.0019876237,2.0114512,-0.29641733
8603,172.06,-0.23057817,-0.5195726,0.052446622,-0.5679946,0.2830248,1.7135425,0.0019362592,1.9915887,-0.27804637
8604,172.08,-0.24091572,-0.51418245,0.041191913,-0.55746883,0.28210762,1.7126046,0.0018822378,1.9718193,-0.2592146
8605,172.1,-0.25114554,-0.50880206,0.030148255,-0.54688996,0.2812938,1.7122087,0.0018258804,1.9521556,-0.23994665
8606,172.12,-0.26126787,-0.50343305,0.019316584,-0.53627175,0.28058445,1.712343,0.0017675252,1.93261,-0.2202672
8607,172.14,-0.27128297,-0.4980772,0.008697553,-0.52562755,0.2799805,1.7129943,0.0017075258,1.9131953,-0.20020092
8608,172.16,-0.28119105,-0.4927361,-0.0017084519,-0.5149705,0.2794826,1.7141495,0.0016462434,1.8939224,-0.17977296
8609,172.18,-0.29099253,-0.4874112,-0.011901302,-0.5043133,0.27909124,1.7157948,0.00158405,1.8748028,-0.15900801
8610,172.2,-0.30068764,-0.482104,-0.021881118,-0.49366823,0.2788065,1.717917,0.0015213325,1.855848,-0.13793096
8611,172.22,-0.3102768,-0.4768158,-0.031648263,-0.48304754,0.27862853,1.7205012,0.0014584814,1.8370681,-0.1165669
8612,172.24,-0.3197604,-0.47154808,-0.041203346,-0.47246295,0.27855706,1.7235327,0.0013958927,1.8184733,-0.094940655
8613,172.26,-0.32913888,-0.46630198,-0.050547197,-0.46192572,0.2785917,1.7269975,0.0013339695,1.8000743,-0.07307685
8614,172.28,-0.33841264,-0.46107873,-0.05968088,-0.45144695,0.27873176,1.7308803,0.0012731169,1.7818806,-0.051000394
8615,172.3,-0.34758216,-0.4558795,-0.06860566,-0.4410372,0.2789765,1.7351661,0.0012137421,1.7639017,-0.028735712
8616,172.32,-0.356648,-0.45070544,-0.077323034,-0.43070686,0.27932495,1.7398406,0.0011562528,1.7461476,-0.006307047
8617,172.34,-0.36561057,-0.4455575,-0.08583468,-0.42046574,0.2797759,1.7448885,0.0011010536,1.7286272,0.016261235
8618,172.36,-0.37447047,-0.44043672,-0.09414249,-0.4103235,0.28032798,1.7502948,0.0010485452,1.7113495,0.038945276
8619,172.38,-0.38322824,-0.43534407,-0.10224853,-0.40028927,0.28097972,1.7560451,0.0009991258,1.6943239,0.061721276
8620,172.4,-0.39188445,-0.4302804,-0.11015503,-0.39037183,0.2817294,1.7621244,0.00095318333,1.6775587,0.08456571
8621,172.42,-0.40043965,-0.42524654,-0.11786442,-0.38057968,0.28257522,1.7685176,0.00091109873,1.6610625,0.107455224
8622,172.44,-0.4088945,-0.42024332,-0.12537931,-0.37092093,0.28351521,1.7752113,0.0008732436,1.6448444,0.130367
8623,172.46,-0.4172496,-0.41527155,-0.13270243,-0.3614032,0.28454715,1.7821909,0.0008399732,1.6289124,0.15327846
8624,172.48,-0.4255056,-0.41033188,-0.13983665,-0.352034,0.28566897,1.7894421,0.00081163057,1.613275,0.17616712
8625,172.5,-0.43366313,-0.40542498,-0.14678507,-0.3428202,0.28687805,1.7969514,0.00078854454,1.5979404,0.19901106
8626,172.52,-0.4417228,-0.40055153,-0.15355079,-0.33376852,0.288172,1.8047051,0.00077102263,1.5829166,0.2217885
8627,172.54,-0.44968542,-0.39571217,-0.16013718,-0.32488522,0.28954825,1.8126903,0.0007593557,1.568212,0.24447821
8628,172.56,-0.4575515,-0.39090735,-0.16654761,-0.31617627,0.29100388,1.8208933,0.0007538112,1.5538343,0.2670592
8629,172.58,-0.46532196,-0.38613766,-0.1727857,-0.30764726,0.29253626,1.8293022,0.0007546352,1.5397912,0.28951102
8630,172.6,-0.4729973,-0.3814036,-0.17885503,-0.29930344,0.29414228,1.8379045,0.00076204824,1.5260909,0.31181347
8631,172.62,-0.48057836,-0.37670565,-0.18475938,-0.29114974,0.29581898,1.8466873,0.00077624596,1.5127407,0.33394665
8632,172.64,-0.48806575,-0.37204415,-0.19050258,-0.28319073,0.29756317,1.8556396,0.00079739647,1.4997481,0.35589144
8633,172.66,-0.49546036,-0.36741957,-0.19608861,-0.27543068,0.29937175,1.8647498,0.0008256404,1.4871211,0.3776287
8634,172.68,-0.5027628,-0.36283228,-0.20152146,-0.26787356,0.30124134,1.8740064,0.0008610868,1.4748664,0.39914
8635,172.7,-0.5099739,-0.3582826,-0.20680524,-0.260523,0.30316865,1.8833992,0.00090381585,1.4629918,0.42040733
8636,172.72,-0.5170943,-0.35377085,-0.21194409,-0.2533823,0.3051502,1.8929174,0.00095387583,1.4515041,0.44141307
8637,172.74,-0.5241249,-0.34929726,-0.21694225,-0.24645449,0.30718267,1.9025501,0.0010112834,1.44041,0.46213987
8638,172.76,-0.53106654,-0.34486213,-0.22180401,-0.23974226,0.3092625,1.9122881,0.0010760218,1.4297168,0.48257124
8639,172.78,-0.5379197,-0.34046572,-0.22653371,-0.23324811,0.311386,1.9221214,0.001148043,1.4194307,0.5026906
8640,172.8,-0.54468536,-0.33610818,-0.23113573,-0.22697408,0.31354964,1.9320407,0.0012272637,1.4095583,0.52248234
8641,172.82,-0.5513643,-0.33178967,-0.23561448,-0.22092208,0.31574982,1.9420367,0.0013135703,1.4001056,0.54193115
8642,172.84,-0.55795723,-0.32751048,-0.23997444,-0.21509369,0.3179828,1.952101,0.0014068139,1.391079,0.5610221
8643,172.86,-0.5644649,-0.32327062,-0.24422008,-0.20949022,0.32024485,1.9622245,0.0015068145,1.3824837,0.57974064
8644,172.88,-0.57088834,-0.31907028,-0.2483559,-0.20411274,0.32253245,1.9723988,0.0016133605,1.3743255,0.59807324
8645,172.9,-0.57722807,-0.3149095,-0.25238642,-0.19896202,0.32484165,1.982616,0.0017262085,1.3666098,0.6160061
8646,172.92,-0.583485,-0.3107884,-0.2563162,-0.19403861,0.3271688,1.992868,0.0018450852,1.3593416,0.6335262
8647,172.94,-0.58965987,-0.30670705,-0.2601498,-0.18934281,0.32951006,2.0031462,0.0019696883,1.3525252,0.6506211
8648,172.96,-0.5957535,-0.30266547,-0.26389176,-0.18487468,0.33186173,2.0134442,0.0020996877,1.3461653,0.667279
8649,172.98,-0.60176677,-0.29866368,-0.26754665,-0.180634,0.3342201,2.0237541,0.002234727,1.3402656,0.6834883
8650,173.0,-0.6077003,-0.2947017,-0.27111897,-0.17662041,0.33658132,2.034068,0.002374425,1.3348302,0.699238
8651,173.02,-0.6135551,-0.2907795,-0.2746133,-0.17283326,0.33894178,2.0443795,0.0025183775,1.3298619,0.7145175
8652,173.04,-0.6193318,-0.2868971,-0.27803412,-0.16927171,0.34129766,2.054681,0.0026661602,1.3253641,0.7293169
8653,173.06,-0.62503123,-0.28305444,-0.281386,-0.16593464,0.34364524,2.0649662,0.0028173276,1.3213394,0.74362665
8654,173.08,-0.6306542,-0.2792515,-0.28467333,-0.16282085,0.34598088,2.0752273,0.002971419,1.3177893,0.7574378
8655,173.1,-0.6362016,-0.2754881,-0.28790063,-0.15992884,0.348301,2.0854583,0.003127958,1.3147163,0.77074176
8656,173.12,-0.6416741,-0.27176434,-0.2910723,-0.15725693,0.3506018,2.095652,0.003286455,1.3121215,0.7835304
8657,173.14,-0.64707243,-0.26808,-0.2941927,-0.15480326,0.35287973,2.1058018,0.0034464118,1.3100057,0.7957963
8658,173.16,-0.6523975,-0.26443496,-0.2972662,-0.15256579,0.35513133,2.1159017,0.0036073206,1.3083692,0.8075324
8659,173.18,-0.65765005,-0.26082924,-0.30029708,-0.15054227,0.35735297,2.1259446,0.003768669,1.3072121,0.8187323
8660,173.2,-0.6628309,-0.2572626,-0.30328962,-0.14873032,0.35954127,2.135924,0.003929941,1.306534,0.82939017
8661,173.22,-0.6679408,-0.25373495,-0.306248,-0.14712733,0.3616928,2.1458342,0.0040906207,1.3063339,0.83950007
8662,173.24,-0.67298055,-0.2502461,-0.3091764,-0.14573057,0.36380416,2.1556675,0.0042501925,1.3066103,0.8490573
8663,173.26,-0.6779509,-0.24679595,-0.3120789,-0.14453712,0.36587203,2.1654186,0.004408148,1.3073614,0.85805726
8664,173.28,-0.6828526,-0.24338433,-0.31495953,-0.14354391,0.3678931,2.1750805,0.004563979,1.3085846,0.8664961
8665,173.3,-0.6876865,-0.24001105,-0.3178223,-0.14274774,0.3698642,2.1846473,0.0047171917,1.310277,0.8743703
8666,173.32,-0.6924534,-0.23667592,-0.32067108,-0.14214523,0.3717823,2.194112,0.004867301,1.3124354,0.88167685
8667,173.34,-0.6971539,-0.23337877,-0.3235097,-0.14173286,0.37364423,2.2034693,0.005013833,1.3150561,0.88841325
8668,173.36,-0.7017888,-0.23011942,-0.32634193,-0.141507,0.37544686,2.2127118,0.0051563303,1.3181342,0.89457756
8669,173.38,-0.70635885,-0.22689763,-0.32917148,-0.14146386,0.37718737,2.2218337,0.005294351,1.3216654,0.9001681
8670,173.4,-0.71086496,-0.22371319,-0.33200198,-0.1415995,0.37886298,2.2308283,0.005427472,1.325644,0.90518415
8671,173.42,-0.71530765,-0.22056589,-0.33483693,-0.14190994,0.38047072,2.2396896,0.0055552917,1.3300644,0.9096251
8672,173.44,-0.7196878,-0.21745554,-0.33767983,-0.14239101,0.382008,2.2484117,0.005677426,1.3349205,0.91349113
8673,173.46,-0.7240062,-0.21438186,-0.34053397,-0.14303842,0.3834722,2.2569876,0.005793518,1.3402053,0.91678256
8674,173.48,-0.7282634,-0.21134466,-0.3434027,-0.14384781,0.38486066,2.2654116,0.0059032296,1.3459115,0.91950005
8675,173.5,-0.7324602,-0.20834367,-0.34628922,-0.14481471,0.38617098,2.2736776,0.006006253,1.3520318,0.92164564
8676,173.52,-0.7365973,-0.20537868,-0.3491966,-0.14593452,0.3874007,2.2817795,0.0061023016,1.3585583,0.92322093
8677,173.54,-0.74067557,-0.2024494,-0.35212785,-0.1472026,0.38854772,2.2897105,0.006191119,1.3654823,0.9242283
8678,173.56,-0.7446956,-0.19955562,-0.35508594,-0.14861417,0.38960966,2.2974658,0.0062724715,1.372795,0.9246707
8679,173.58,-0.748658,-0.19669706,-0.3580736,-0.1501644,0.3905844,2.3050385,0.00634616,1.3804868,0.92455137
8680,173.6,-0.75256366,-0.19387345,-0.3610936,-0.15184835,0.39147004,2.3124228,0.0064120074,1.3885487,0.92387396
8681,173.62,-0.75641316,-0.19108453,-0.36414862,-0.15366103,0.39226454,2.319613,0.0064698686,1.39697,0.922643
8682,173.64,-0.76020724,-0.18833007,-0.3672411,-0.15559739,0.39296612,2.3266037,0.006519622,1.4057407,0.9208629
8683,173.66,-0.76394653,-0.18560976,-0.37037352,-0.15765229,0.39357302,2.3333895,0.006561179,1.4148506,0.91853887
8684,173.68,-0.7676318,-0.18292333,-0.3735482,-0.15982056,0.39408362,2.339964,0.0065944754,1.4242877,0.91567624
8685,173.7,-0.7712637,-0.18027052,-0.3767673,-0.16209696,0.3944964,2.346323,0.0066194795,1.4340414,0.91228145
8686,173.72,-0.7748429,-0.17765105,-0.38003293,-0.16447623,0.39481,2.3524604,0.006636179,1.4440999,0.9083604
8687,173.74,-0.77837,-0.17506465,-0.3833472,-0.16695303,0.3950228,2.358371,0.0066445954,1.4544512,0.90391976
8688,173.76,-0.78184575,-0.172511,-0.38671187,-0.16952199,0.39513388,2.3640504,0.0066447705,1.4650835,0.8989669
8689,173.78,-0.7852707,-0.16998984,-0.39012882,-0.17217776,0.39514187,2.3694935,0.0066367774,1.4759841,0.89350945
8690,173.8,-0.7886455,-0.16750088,-0.3935997,-0.1749149,0.39504582,2.374696,0.006620705,1.4871409,0.88755506
8691,173.82,-0.79197097,-0.16504385,-0.39712608,-0.17772798,0.3948449,2.3796525,0.006596674,1.4985405,0.88111204
8692,173.84,-0.7952475,-0.16261843,-0.40070942,-0.18061158,0.39453807,2.3843598,0.006564826,1.5101707,0.87418914
8693,173.86,-0.79847586,-0.16022438,-0.40435115,-0.18356022,0.39412472,2.388813,0.006525318,1.522018,0.8667951
8694,173.88,-0.8016567,-0.15786135,-0.4080524,-0.18656847,0.3936043,2.3930087,0.0064783315,1.5340693,0.85893947
8695,173.9,-0.80479044,-0.1555291,-0.41181436,-0.18963087,0.39297608,2.3969429,0.006424068,1.5463113,0.85063165
8696,173.92,-0.807878,-0.15322731,-0.41563806,-0.19274196,0.39223996,2.4006124,0.0063627465,1.5587305,0.84188163
8697,173.94,-0.8109198,-0.1509557,-0.41952443,-0.19589633,0.3913954,2.4040132,0.006294601,1.5713135,0.83269984
8698,173.96,-0.81391644,-0.14871398,-0.4234743,-0.19908857,0.39044213,2.407143,0.0062198816,1.5840468,0.82309645
8699,173.98,-0.81686854,-0.14650184,-0.42748833,-0.20231327,0.38938022,2.409999,0.006138852,1.5969167,0.81308234
8700,174.0,-0.81977665,-0.14431898,-0.43156713,-0.20556512,0.38820952,2.412578,0.00605179,1.6099095,0.8026687
8701,174.02,-0.8226415,-0.14216514,-0.43571118,-0.20883876,0.38693032,2.4148784,0.005958987,1.6230117,0.7918666
8702,174.04,-0.8254635,-0.14004003,-0.43992087,-0.21212894,0.3855426,2.416897,0.0058607413,1.6362096,0.78068763
8703,174.06,-0.8282432,-0.13794331,-0.4441965,-0.21543041,0.3840467,2.418633,0.0057573617,1.6494894,0.76914364
8704,174.08,-0.8309814,-0.13587472,-0.4485382,-0.21873797,0.38244316,2.4200845,0.005649163,1.6628381,0.7572466
8705,174.1,-0.83367836,-0.13383397,-0.45294607,-0.22204652,0.3807323,2.4212499,0.0055364715,1.6762416,0.74500823
8706,174.12,-0.83633494,-0.13182077,-0.45742002,-0.22535099,0.37891492,2.4221282,0.0054196124,1.6896868,0.73244137
8707,174.14,-0.8389514,-0.1298348,-0.46196005,-0.22864637,0.37699136,2.4227185,0.005298919,1.7031603,0.7195581
8708,174.16,-0.8415285,-0.12787582,-0.46656585,-0.23192774,0.37496263,2.4230201,0.0051747286,1.7166488,0.70637125
8709,174.18,-0.8440666,-0.12594351,-0.47123706,-0.23519021,0.37282956,2.423033,0.0050473763,1.7301394,0.6928936
8710,174.2,-0.8465664,-0.12403758,-0.47597328,-0.23842904,0.3705931,2.4227564,0.0049172,1.7436187,0.67913777
8711,174.22,-0.8490283,-0.12215774,-0.48077402,-0.24163952,0.36825427,2.4221916,0.004784539,1.7570746,0.665117
8712,174.24,-0.8514529,-0.12030372,-0.48563862,-0.24481705,0.36581427,2.4213383,0.0046497304,1.7704936,0.65084445
8713,174.26,-0.85384053,-0.118475236,-0.49056637,-0.2479571,0.36327416,2.4201972,0.0045131054,1.783864,0.63633317
8714,174.28,-0.85619205,-0.11667198,-0.4955566,-0.25105527,0.36063546,2.4187691,0.004374994,1.797173,0.62159634
8715,174.3,-0.85850763,-0.11489369,-0.5006082,-0.2541072,0.35789943,2.4170558,0.004235725,1.8104084,0.60664725
8716,174.32,-0.8607879,-0.11314008,-0.5057205,-0.25710872,0.35506743,2.4150581,0.0040956186,1.8235589,0.5914993
8717,174.34,-0.8630335,-0.11141086,-0.51089215,-0.26005572,0.35214132,2.4127781,0.0039549875,1.8366122,0.57616603
8718,174.36,-0.86524457,-0.109705776,-0.5161222,-0.26294416,0.34912235,2.4102175,0.0038141424,1.8495572,0.56066036
8719,174.38,-0.86742187,-0.10802452,-0.5214094,-0.2657702,0.34601247,2.407379,0.0036733819,1.8623828,0.5449961
8720,174.4,-0.8695657,-0.10636684,-0.5267525,-0.26853,0.34281325,2.404264,0.0035329992,1.8750777,0.52918625
8721,174.42,-0.8716767,-0.10473246,-0.53215003,-0.27122,0.33952665,2.400876,0.0033932764,1.8876315,0.51324433
8722,174.44,-0.8737552,-0.103121094,-0.5376007,-0.27383664,0.33615452,2.3972173,0.0032544923,1.9000337,0.4971835
8723,174.46,-0.8758017,-0.101532474,-0.5431029,-0.2763765,0.33269876,2.3932915,0.0031169069,1.9122742,0.481017
8724,174.48,-0.8778166,-0.09996633,-0.5486551,-0.27883628,0.32916152,2.3891008,0.002980773,1.9243428,0.46475813
8725,174.5,-0.8798005,-0.09842241,-0.55425566,-0.2812129,0.32554483,2.3846502,0.0028463358,1.9362303,0.4484198
8726,174.52,-0.8817536,-0.09690043,-0.5599029,-0.28350326,0.32185072,2.3799422,0.0027138274,1.9479272,0.432015
8727,174.54,-0.88367665,-0.09540013,-0.56559503,-0.28570455,0.31808162,2.3749812,0.0025834653,1.9594246,0.41555655
8728,174.56,-0.8855698,-0.09392127,-0.5713303,-0.287814,0.3142395,2.3697717,0.0024554573,1.9707143,0.39905745
8729,174.58,-0.88743365,-0.09246356,-0.57710683,-0.289829,0.3103268,2.3643167,0.00233,1.9817871,0.38252997
8730,174.6,-0.88926846,-0.091026746,-0.5829227,-0.29174703,0.30634576,2.3586223,0.0022072757,1.9926353,0.3659869
8731,174.62,-0.8910748,-0.08961059,-0.58877593,-0.29356584,0.30229884,2.3526917,0.002087456,2.0032513,0.34944043
8732,174.64,-0.892853,-0.08821482,-0.59466445,-0.2952832,0.29818857,2.34653,0.0019706984,2.0136273,0.33290273
