,time,reference,reference_speed,pitch,pitch_speed,error,elevator
5482,109.64,0.07520417,0.00034706638,0.03342713,0.005001227,0.04177704,-0.121724784
5483,109.66,0.075211056,0.000340998,0.033526864,0.00497294,0.04168419,-0.12148971
5484,109.68,0.07521781,0.00033503378,0.03362603,0.0049448553,0.041591782,-0.121255584
5485,109.7,0.07522445,0.00032917215,0.03372464,0.004916971,0.041499812,-0.12102248
5486,109.72,0.07523097,0.0003234113,0.033822693,0.0048892857,0.041408278,-0.12079032
5487,109.74,0.075237386,0.00031774954,0.033920195,0.0048617963,0.04131719,-0.12055916
5488,109.76,0.07524368,0.00031218526,0.034017146,0.004834502,0.041226536,-0.12032895
5489,109.78,0.07524987,0.00030671677,0.034113556,0.0048073996,0.041136317,-0.12009974
5490,109.8,0.07525596,0.00030134243,0.034209426,0.0047804886,0.041046534,-0.1198715
5491,109.82,0.075261936,0.00029606064,0.034304757,0.004753767,0.04095718,-0.119644225
5492,109.84,0.0752678,0.00029086985,0.034399558,0.0047272327,0.04086824,-0.11941791
5493,109.86,0.075273566,0.00028576853,0.034493826,0.0047008847,0.04077974,-0.11919255
5494,109.88,0.07527923,0.00028075522,0.034587573,0.0046747196,0.040691655,-0.11896816
5495,109.9,0.075284794,0.00027582844,0.0346808,0.0046487367,0.040603995,-0.118744716
5496,109.92,0.07529026,0.0002709867,0.034773506,0.0046229335,0.040516756,-0.11852224
5497,109.94,0.07529563,0.00026622857,0.0348657,0.0045973095,0.040429927,-0.118300706
5498,109.96,0.07530091,0.00026155272,0.034957383,0.004571862,0.040343527,-0.11808012
5499,109.98,0.07530609,0.0002569577,0.035048556,0.004546589,0.040257532,-0.117860496
5500,110.0,0.075311184,0.00025244203,0.03513923,0.00452149,0.040171955,-0.11764183
5501,110.02,0.07531618,0.0002480045,0.0352294,0.004496563,0.040086783,-0.117424086
5502,110.04,0.0753211,0.00024364374,0.03531907,0.004471807,0.04000203,-0.117207296
5503,110.06,0.075325936,0.00023935849,0.03540825,0.0044472194,0.039917685,-0.116991445
5504,110.08,0.075330675,0.00023514734,0.035496946,0.0044227997,0.03983373,-0.1167765
5505,110.1,0.07533534,0.00023100921,0.03558515,0.0043985453,0.03975019,-0.11656251
5506,110.12,0.07533992,0.00022694275,0.035672873,0.0043744547,0.039667048,-0.11634945
5507,110.14,0.07534441,0.00022294672,0.035760112,0.004350527,0.0395843,-0.11613731
5508,110.16,0.07534884,0.00021901994,0.035846878,0.004326761,0.03950196,-0.1159261
5509,110.18,0.075353175,0.00021516126,0.03593317,0.0043031545,0.039420005,-0.11571581
5510,110.2,0.075357445,0.00021136944,0.036018994,0.0042797066,0.03933845,-0.11550643
5511,110.22,0.07536163,0.00020764349,0.036104344,0.0042564156,0.039257288,-0.11529798
5512,110.24,0.075365745,0.00020398229,0.03618923,0.0042332797,0.039176516,-0.11509043
5513,110.26,0.07536979,0.00020038467,0.036273655,0.004210298,0.039096136,-0.11488379
5514,110.28,0.07537376,0.0001968496,0.036357626,0.004187469,0.039016135,-0.11467808
5515,110.3,0.075377665,0.0001933759,0.03644114,0.004164791,0.038936526,-0.11447325
5516,110.32,0.0753815,0.00018996258,0.036524203,0.0041422634,0.0388573,-0.114269346
5517,110.34,0.07538527,0.00018660854,0.036606815,0.0041198847,0.038778458,-0.114066325
5518,110.36,0.07538897,0.00018331278,0.03668898,0.004097653,0.03869999,-0.11386423
5519,110.38,0.07539261,0.00018007435,0.0367707,0.0040755686,0.03862191,-0.113663
5520,110.4,0.07539617,0.0001768923,0.036851984,0.004053629,0.03854419,-0.113462664
5521,110.42,0.07539968,0.00017376564,0.03693283,0.004031833,0.038466852,-0.11326321
5522,110.44,0.075403124,0.00017069341,0.03701324,0.004010179,0.038389884,-0.113064624
5523,110.46,0.07540651,0.00016767478,0.037093222,0.003988666,0.038313285,-0.11286691
5524,110.48,0.07540983,0.00016470884,0.037172772,0.003967292,0.038237058,-0.1126701
5525,110.5,0.075413086,0.00016179461,0.037251897,0.003946057,0.03816119,-0.11247414
5526,110.52,0.0754163,0.00015893127,0.037330598,0.0039249593,0.0380857,-0.11227909
5527,110.54,0.07541945,0.00015611792,0.037408877,0.0039039978,0.03801057,-0.11208488
5528,110.56,0.07542254,0.00015335367,0.037486743,0.0038831714,0.037935797,-0.111891545
5529,110.58,0.07542558,0.00015063764,0.037564192,0.0038624783,0.03786139,-0.11169908
5530,110.6,0.07542857,0.00014796903,0.037641227,0.0038419187,0.03778734,-0.111507475
5531,110.62,0.0754315,0.00014534696,0.037717853,0.0038214903,0.03771365,-0.111316726
5532,110.64,0.07543439,0.00014277072,0.037794072,0.0038011929,0.037640315,-0.111126825
5533,110.66,0.07543722,0.00014023953,0.03786989,0.0037810248,0.03756733,-0.11093776
5534,110.68,0.07544,0.00013775268,0.037945304,0.0037609846,0.037494693,-0.11074955
5535,110.7,0.075442724,0.00013530922,0.038020313,0.0037410718,0.03742241,-0.11056218
5536,110.72,0.075445406,0.00013290855,0.038094927,0.003721285,0.03735048,-0.110375665
5537,110.74,0.07544804,0.00013055,0.03816915,0.0037016226,0.037278894,-0.11018999
5538,110.76,0.07545063,0.0001282327,0.038242977,0.0036820853,0.037207652,-0.11000515
5539,110.78,0.07545317,0.00012595592,0.038316417,0.0036626705,0.037136752,-0.109821126
5540,110.8,0.075455666,0.00012371909,0.038389474,0.0036433781,0.03706619,-0.10963793
5541,110.82,0.075458124,0.00012152148,0.03846214,0.0036242062,0.036995985,-0.10945558
5542,110.84,0.07546053,0.000119362354,0.03853443,0.0036051543,0.036926102,-0.10927404
5543,110.86,0.0754629,0.000117241136,0.03860634,0.003586221,0.036856562,-0.10909332
5544,110.88,0.07546522,0.00011515707,0.038677868,0.0035674064,0.03678735,-0.10891341
5545,110.9,0.0754675,0.00011310961,0.038749017,0.0035487083,0.03671848,-0.108734325
5546,110.92,0.07546974,0.000111098096,0.038819797,0.0035301263,0.036649942,-0.10855605
5547,110.94,0.075471945,0.000109121924,0.03889021,0.0035116593,0.036581736,-0.108378574
5548,110.96,0.0754741,0.000107180436,0.038960252,0.0034933067,0.036513846,-0.1082019
5549,110.98,0.07547623,0.00010527307,0.039029926,0.0034750674,0.036446303,-0.10802605
5550,111.0,0.075478315,0.000103399194,0.03909924,0.0034569406,0.036379077,-0.10785099
5551,111.02,0.075480364,0.000101558224,0.039168194,0.0034389258,0.03631217,-0.10767671
5552,111.04,0.075482376,9.9749675e-05,0.039236784,0.0034210212,0.036245592,-0.10750323
5553,111.06,0.07548436,9.797289e-05,0.03930502,0.0034032261,0.036179338,-0.10733053
5554,111.08,0.075486295,9.6227384e-05,0.039372902,0.0033855403,0.036113393,-0.107158616
5555,111.1,0.0754882,9.4512674e-05,0.039440427,0.003367962,0.036047775,-0.106987484
5556,111.12,0.07549007,9.282812e-05,0.03950761,0.0033504907,0.035982464,-0.10681715
5557,111.14,0.07549191,9.117318e-05,0.039574437,0.0033331262,0.035917476,-0.10664759
5558,111.16,0.07549372,8.9547386e-05,0.039640922,0.0033158676,0.0358528,-0.10647879
5559,111.18,0.075495504,8.7950226e-05,0.039707057,0.0032987134,0.035788447,-0.106310755
5560,111.2,0.07549724,8.638122e-05,0.039772853,0.0032816636,0.035724387,-0.10614349
5561,111.22,0.07549895,8.483986e-05,0.03983831,0.0032647161,0.035660643,-0.10597699
5562,111.24,0.07550064,8.3325656e-05,0.03990343,0.0032478713,0.03559721,-0.105811246
5563,111.26,0.07550229,8.183814e-05,0.03996822,0.0032311275,0.035534073,-0.10564627
5564,111.28,0.07550391,8.037678e-05,0.040032662,0.003214485,0.035471246,-0.10548204
5565,111.3,0.0755055,7.894133e-05,0.040096782,0.0031979422,0.03540872,-0.105318576
5566,111.32,0.07550707,7.753118e-05,0.040160567,0.0031814985,0.0353465,-0.10515586
5567,111.34,0.07550861,7.6145865e-05,0.040224027,0.003165154,0.035284583,-0.10499387
5568,111.36,0.075510114,7.478507e-05,0.04028716,0.0031489066,0.035222955,-0.10483263
5569,111.38,0.0755116,7.344831e-05,0.040349968,0.0031327563,0.03516163,-0.10467211
5570,111.4,0.07551305,7.213523e-05,0.04041246,0.0031167017,0.03510059,-0.10451235
5571,111.42,0.07551447,7.084542e-05,0.040474627,0.0031007424,0.035039846,-0.104353294
5572,111.44,0.07551588,6.957838e-05,0.040536474,0.003084878,0.034979407,-0.10419501
5573,111.46,0.07551727,6.833374e-05,0.04059801,0.0030691081,0.03491926,-0.10403744
5574,111.48,0.07551862,6.711102e-05,0.040659223,0.003053431,0.0348594,-0.103880584
5575,111.5,0.07551994,6.590993e-05,0.04072013,0.0030378466,0.03479981,-0.10372444
5576,111.52,0.07552125,6.473017e-05,0.040780723,0.003022354,0.03474053,-0.10356904
5577,111.54,0.075522535,6.3571286e-05,0.04084101,0.0030069533,0.034681525,-0.10341432
5578,111.56,0.07552379,6.243299e-05,0.040900994,0.002991643,0.0346228,-0.10326032
5579,111.58,0.07552503,6.131474e-05,0.040960666,0.0029764224,0.034564365,-0.10310704
5580,111.6,0.075526245,6.021629e-05,0.041020036,0.002961291,0.03450621,-0.10295446
5581,111.62,0.075527444,5.9137354e-05,0.041079108,0.0029462483,0.034448337,-0.102802575
5582,111.64,0.07552862,5.807747e-05,0.041137878,0.0029312933,0.034390744,-0.1026514
5583,111.66,0.07552977,5.703638e-05,0.041196346,0.0029164264,0.034333423,-0.10250093
5584,111.68,0.075530894,5.601368e-05,0.04125452,0.0029016456,0.034276374,-0.10235113
5585,111.7,0.075532004,5.500923e-05,0.041312404,0.0028869512,0.0342196,-0.10220203
5586,111.72,0.07553309,5.402265e-05,0.04136999,0.0028723418,0.034163103,-0.1020536
5587,111.74,0.075534165,5.3053594e-05,0.041427284,0.0028578166,0.03410688,-0.10190588
5588,111.76,0.07553522,5.2101637e-05,0.041484293,0.0028433762,0.03405093,-0.10175884
5589,111.78,0.07553626,5.11666e-05,0.04154101,0.0028290192,0.03399525,-0.10161246
5590,111.8,0.075537264,5.024811e-05,0.04159744,0.0028147448,0.033939824,-0.10146677
5591,111.82,0.07553826,4.9345952e-05,0.041653585,0.0028005529,0.033884678,-0.101321734
5592,111.84,0.075539246,4.8459875e-05,0.041709457,0.0027864429,0.03382979,-0.101177394
5593,111.86,0.0755402,4.758945e-05,0.041765034,0.0027724141,0.033775166,-0.1010337
5594,111.88,0.07554114,4.673454e-05,0.041820336,0.0027584662,0.033720803,-0.100890666
5595,111.9,0.07554207,4.5894885e-05,0.041875362,0.0027445978,0.033666708,-0.100748315
5596,111.92,0.07554298,4.507008e-05,0.04193011,0.0027308094,0.03361287,-0.1006066
5597,111.94,0.07554387,4.4259956e-05,0.041984584,0.0027170996,0.03355929,-0.100465536
5598,111.96,0.07554475,4.3464253e-05,0.042038783,0.0027034678,0.03350597,-0.100325145
5599,111.98,0.07554562,4.2682695e-05,0.042092714,0.0026899145,0.033452902,-0.10018538
5600,112.0,0.07554646,4.1915075e-05,0.042146374,0.002676438,0.033400085,-0.100046284
5601,112.02,0.07554729,4.1161064e-05,0.042199757,0.0026630384,0.033347536,-0.09990784
5602,112.04,0.075548105,4.0420415e-05,0.042252883,0.0026497154,0.03329522,-0.09977
5603,112.06,0.0755489,3.9692975e-05,0.042305734,0.002636468,0.03324317,-0.099632815
5604,112.08,0.07554969,3.8978473e-05,0.042358328,0.0026232954,0.033191364,-0.099496275
5605,112.1,0.07555047,3.8276798e-05,0.04241066,0.0026101975,0.033139806,-0.09936035
5606,112.12,0.07555123,3.7587575e-05,0.042462725,0.0025971744,0.0330885,-0.09922507
5607,112.14,0.07555197,3.6910624e-05,0.04251453,0.0025842248,0.033037443,-0.09909041
5608,112.16,0.07555271,3.624568e-05,0.04256608,0.0025713488,0.03298663,-0.09895638
5609,112.18,0.07555343,3.5592588e-05,0.042617373,0.002558546,0.03293606,-0.09882295
5610,112.2,0.07555414,3.49511e-05,0.042668413,0.0025458152,0.032885727,-0.09869014
5611,112.22,0.07555483,3.432102e-05,0.0427192,0.0025331555,0.032835633,-0.09855796
5612,112.24,0.07555551,3.370221e-05,0.042769726,0.0025205675,0.032785784,-0.098426364
5613,112.26,0.075556174,3.3094388e-05,0.04282001,0.0025080498,0.032736164,-0.09829539
5614,112.28,0.07555683,3.2497435e-05,0.04287004,0.0024956025,0.03268679,-0.09816501
5615,112.3,0.07555748,3.19112e-05,0.042919822,0.002483225,0.032637656,-0.09803526
5616,112.32,0.07555811,3.1335414e-05,0.04296936,0.0024709164,0.03258875,-0.0979061
5617,112.34,0.07555873,3.0769857e-05,0.04301865,0.002458677,0.03254008,-0.09777752
5618,112.36,0.07555934,3.0214436e-05,0.043067694,0.0024465055,0.032491647,-0.09764955
5619,112.38,0.07555994,2.9669e-05,0.043116502,0.002434402,0.032443434,-0.09752217
5620,112.4,0.075560525,2.9133322e-05,0.04316506,0.0024223656,0.032395463,-0.09739538
5621,112.42,0.075561106,2.8607183e-05,0.043213386,0.0024103965,0.03234772,-0.097269185
5622,112.44,0.07556167,2.8090431e-05,0.04326147,0.002398494,0.032300204,-0.09714357
5623,112.46,0.07556223,2.7582902e-05,0.043309312,0.0023866573,0.03225292,-0.097018525
5624,112.48,0.075562775,2.7084558e-05,0.043356925,0.0023748863,0.03220585,-0.096894056
5625,112.5,0.075563304,2.6595128e-05,0.0434043,0.0023631807,0.032159004,-0.096770175
5626,112.52,0.07556384,2.61145e-05,0.043451443,0.0023515394,0.032112397,-0.09664687
5627,112.54,0.075564355,2.5642457e-05,0.043498352,0.002339963,0.032066002,-0.096524134
5628,112.56,0.07556486,2.5178862e-05,0.04354503,0.0023284503,0.03201983,-0.09640197
5629,112.58,0.07556536,2.472356e-05,0.04359148,0.0023170013,0.03197388,-0.096280366
5630,112.6,0.075565845,2.427642e-05,0.043637704,0.0023056155,0.03192814,-0.09615932
5631,112.62,0.07556633,2.3837372e-05,0.043683693,0.002294292,0.031882636,-0.09603883
5632,112.64,0.0755668,2.3406194e-05,0.043729458,0.002283031,0.03183734,-0.095918916
5633,112.66,0.07556727,2.298271e-05,0.043775003,0.002271832,0.031792264,-0.09579956
5634,112.68,0.07556772,2.2566805e-05,0.043820325,0.0022606952,0.031747397,-0.09568074
5635,112.7,0.07556817,2.2158327e-05,0.043865424,0.0022496192,0.031702746,-0.095562465
5636,112.72,0.07556861,2.1757232e-05,0.0439103,0.002238604,0.03165831,-0.095444754
5637,112.74,0.07556905,2.1363274e-05,0.043954957,0.0022276493,0.03161409,-0.09532759
5638,112.76,0.075569466,2.097634e-05,0.043999393,0.002216755,0.031570073,-0.09521095
5639,112.78,0.07556988,2.0596457e-05,0.044043615,0.0022059202,0.031526268,-0.095094845
5640,112.8,0.075570285,2.0223397e-05,0.044087622,0.002195144,0.031482663,-0.09497928
5641,112.82,0.07557069,1.985712e-05,0.044131413,0.0021844266,0.031439275,-0.09486426
5642,112.84,0.07557108,1.9497402e-05,0.044174988,0.0021737677,0.031396095,-0.09474978
5643,112.86,0.07557146,1.9144152e-05,0.044218354,0.0021631673,0.03135311,-0.09463581
5644,112.88,0.07557184,1.8797242e-05,0.044261508,0.002152624,0.031310335,-0.09452239
5645,112.9,0.075572215,1.8456532e-05,0.04430445,0.0021421385,0.031267766,-0.09440948
5646,112.92,0.07557259,1.8121937e-05,0.044347186,0.0021317105,0.031225402,-0.09429709
5647,112.94,0.075572945,1.77933e-05,0.044389706,0.002121339,0.03118324,-0.094185226
5648,112.96,0.0755733,1.74706e-05,0.044432025,0.002111024,0.031141277,-0.09407387
5649,112.98,0.075573646,1.7153661e-05,0.04447414,0.002100765,0.031099506,-0.09396304
5650,113.0,0.07557399,1.6842434e-05,0.044516046,0.002090562,0.031057943,-0.09385271
5651,113.02,0.075574316,1.653681e-05,0.044557754,0.002080414,0.031016562,-0.0937429
5652,113.04,0.075574644,1.6236678e-05,0.04459925,0.002070321,0.030975394,-0.09363359
5653,113.06,0.07557497,1.5941992e-05,0.044640556,0.0020602825,0.030934416,-0.093524784
5654,113.08,0.075575285,1.5652598e-05,0.044681653,0.0020502983,0.030893631,-0.093416475
5655,113.1,0.0755756,1.5368498e-05,0.044722553,0.002040368,0.030853044,-0.09330868
5656,113.12,0.075575896,1.5089419e-05,0.04476326,0.0020304914,0.030812636,-0.093201384
5657,113.14,0.0755762,1.4815344e-05,0.04480377,0.0020206682,0.030772433,-0.09309457
5658,113.16,0.0755765,1.4546138e-05,0.04484408,0.0020108982,0.03073242,-0.09298826
5659,113.18,0.07557678,1.4281756e-05,0.044884197,0.0020011805,0.030692585,-0.092882425
5660,113.2,0.07557706,1.4022267e-05,0.04492412,0.0019915153,0.030652937,-0.09277707
5661,113.22,0.07557734,1.3767447e-05,0.04496385,0.0019819015,0.03061349,-0.09267222
5662,113.24,0.07557762,1.3517184e-05,0.045003388,0.0019723393,0.030574229,-0.09256786
5663,113.26,0.075577885,1.3271458e-05,0.045042735,0.0019628291,0.03053515,-0.09246397
5664,113.28,0.075578146,1.3030156e-05,0.045081895,0.00195337,0.03049625,-0.09236055
5665,113.3,0.07557841,1.2793233e-05,0.045120865,0.0019439614,0.030457541,-0.09225762
5666,113.32,0.07557865,1.2560579e-05,0.045159645,0.0019346029,0.030419007,-0.092155166
5667,113.34,0.0755789,1.2332084e-05,0.045198236,0.0019252948,0.030380663,-0.09205318
5668,113.36,0.07557915,1.2107814e-05,0.045236643,0.0019160367,0.030342508,-0.09195167
5669,113.38,0.07557939,1.1887566e-05,0.045274865,0.0019068279,0.030304525,-0.091850616
5670,113.4,0.07557962,1.167121e-05,0.045312908,0.0018976688,0.030266713,-0.09175003
5671,113.42,0.07557985,1.1458856e-05,0.045350768,0.0018885584,0.030229084,-0.09164991
5672,113.44,0.07558008,1.1250282e-05,0.04538844,0.0018794965,0.030191641,-0.09155025
5673,113.46,0.07558031,1.1045465e-05,0.04542594,0.0018704832,0.030154366,-0.091451034
5674,113.48,0.07558052,1.0844361e-05,0.045463257,0.0018615173,0.030117266,-0.09135229
5675,113.5,0.07558074,1.0646926e-05,0.04550039,0.0018525991,0.030080348,-0.09125399
5676,113.52,0.07558095,1.0453092e-05,0.04553735,0.0018437287,0.030043598,-0.09115617
5677,113.54,0.075581156,1.0262638e-05,0.045574132,0.0018349058,0.030007023,-0.09105876
5678,113.56,0.07558136,1.00757425e-05,0.04561074,0.0018261296,0.029970616,-0.09096182
5679,113.58,0.07558156,9.892247e-06,0.045647167,0.0018173999,0.029934391,-0.090865314
5680,113.6,0.07558175,9.712043e-06,0.04568343,0.0018087168,0.029898323,-0.090769246
5681,113.62,0.075581945,9.535152e-06,0.045719516,0.001800079,0.02986243,-0.090673625
5682,113.64,0.07558213,9.361462e-06,0.045755427,0.001791487,0.029826704,-0.090578444
5683,113.66,0.07558232,9.1909515e-06,0.045791168,0.00178294,0.02979115,-0.0904837
5684,113.68,0.0755825,9.023421e-06,0.045826737,0.0017744388,0.02975576,-0.0903894
5685,113.7,0.075582676,8.859002e-06,0.04586214,0.0017659828,0.029720537,-0.09029554
5686,113.72,0.075582854,8.697586e-06,0.045897372,0.0017575714,0.029685482,-0.090202086
5687,113.74,0.075583026,8.539104e-06,0.045932434,0.0017492041,0.029650591,-0.09010908
5688,113.76,0.0755832,8.383446e-06,0.045967333,0.0017408816,0.029615864,-0.09001648
5689,113.78,0.07558336,8.230633e-06,0.046002064,0.0017326024,0.029581297,-0.08992432
5690,113.8,0.07558352,8.080668e-06,0.046036627,0.0017243675,0.02954689,-0.089832574
5691,113.82,0.075583674,7.933392e-06,0.04607103,0.0017161758,0.029512644,-0.08974125
5692,113.84,0.07558384,7.788784e-06,0.046105266,0.0017080273,0.029478572,-0.08965036
5693,113.86,0.07558399,7.646733e-06,0.04613934,0.0016999224,0.029444646,-0.089559875
5694,113.88,0.07558415,7.5073053e-06,0.046173252,0.0016918601,0.029410899,-0.08946981
5695,113.9,0.07558429,7.370368e-06,0.04620701,0.0016838408,0.029377282,-0.08938014
5696,113.92,0.075584434,7.235899e-06,0.0462406,0.001675863,0.029343832,-0.08929089
5697,113.94,0.075584576,7.1038535e-06,0.046274036,0.0016679277,0.02931054,-0.08920203
5698,113.96,0.075584725,6.9742755e-06,0.046307314,0.0016600338,0.02927741,-0.0891136
5699,113.98,0.07558486,6.847121e-06,0.046340432,0.0016521816,0.029244427,-0.08902557
5700,114.0,0.07558499,6.722234e-06,0.046373393,0.001644371,0.0292116,-0.08893794
5701,114.02,0.07558513,6.599615e-06,0.0464062,0.0016366013,0.029178929,-0.0888507
5702,114.04,0.07558525,6.4791534e-06,0.046438847,0.0016288724,0.029146407,-0.08876388
5703,114.06,0.07558539,6.3608472e-06,0.046471342,0.0016211842,0.029114045,-0.088677436
5704,114.08,0.075585514,6.244743e-06,0.04650369,0.0016135368,0.029081825,-0.08859139
5705,114.1,0.07558564,6.130795e-06,0.04653588,0.0016059295,0.029049762,-0.08850575
5706,114.12,0.07558576,6.0188045e-06,0.04656792,0.0015983627,0.02901784,-0.08842048
5707,114.14,0.07558588,5.9088593e-06,0.04659981,0.0015908354,0.02898607,-0.0883356
5708,114.16,0.075586,5.80087e-06,0.04663155,0.0015833472,0.02895445,-0.088251114
5709,114.18,0.07558611,5.694815e-06,0.04666314,0.0015758987,0.028922971,-0.088167004
5710,114.2,0.07558622,5.590695e-06,0.046694577,0.001568489,0.028891645,-0.08808328
5711,114.22,0.07558634,5.4884863e-06,0.04672587,0.0015611183,0.028860472,-0.08799995
5712,114.24,0.075586446,5.388079e-06,0.046757016,0.001553786,0.02882943,-0.08791698
5713,114.26,0.07558655,5.2894948e-06,0.046788014,0.001546492,0.028798535,-0.08783439
5714,114.28,0.07558666,5.1927113e-06,0.046818867,0.0015392364,0.028767794,-0.08775219
5715,114.3,0.07558676,5.09764e-06,0.046849575,0.0015320185,0.028737184,-0.08767034
5716,114.32,0.07558686,5.004325e-06,0.04688014,0.0015248384,0.028706722,-0.08758886
5717,114.34,0.07558696,4.9127448e-06,0.04691056,0.0015176954,0.028676398,-0.08750776
5718,114.36,0.07558706,4.8228762e-06,0.046940845,0.0015105898,0.028646212,-0.08742704
5719,114.38,0.07558715,4.734564e-06,0.046970982,0.0015035216,0.028616171,-0.087346666
5720,114.4,0.07558724,4.6478526e-06,0.04700098,0.00149649,0.028586265,-0.08726667
5721,114.42,0.07558734,4.562742e-06,0.047030833,0.0014894949,0.028556507,-0.08718704
5722,114.44,0.07558744,4.479165e-06,0.04706055,0.0014825366,0.028526887,-0.08710777
5723,114.46,0.07558752,4.397034e-06,0.047090124,0.0014756145,0.028497394,-0.087028846
5724,114.48,0.07558761,4.3164814e-06,0.047119565,0.0014687284,0.028468043,-0.086950295
5725,114.5,0.0755877,4.2374627e-06,0.047148865,0.0014618783,0.028438833,-0.086872086
5726,114.52,0.07558778,4.1598005e-06,0.04717803,0.0014550638,0.02840975,-0.08679425
5727,114.54,0.07558786,4.083517e-06,0.047207065,0.0014482853,0.028380796,-0.08671673
5728,114.56,0.07558794,4.008679e-06,0.04723596,0.0014415414,0.028351985,-0.08663957
5729,114.58,0.075588025,3.935174e-06,0.04726472,0.0014348326,0.028323304,-0.08656277
5730,114.6,0.0755881,3.8630033e-06,0.047293346,0.0014281584,0.028294753,-0.08648631
5731,114.62,0.075588174,3.7920777e-06,0.047321845,0.0014215192,0.02826633,-0.08641018
5732,114.64,0.07558825,3.7224863e-06,0.047350205,0.0014149139,0.028238043,-0.08633441
5733,114.66,0.07558832,3.6542062e-06,0.047378432,0.0014083427,0.028209891,-0.086258985
5734,114.68,0.07558839,3.5872163e-06,0.04740653,0.0014018059,0.028181862,-0.08618389
5735,114.7,0.075588465,3.5214266e-06,0.0474345,0.001395303,0.028153963,-0.086109154
5736,114.72,0.07558853,3.4568377e-06,0.047462337,0.001388834,0.028126195,-0.08603473
5737,114.74,0.0755886,3.3934493e-06,0.04749004,0.0013823982,0.028098557,-0.08596065
5738,114.76,0.075588666,3.331262e-06,0.047517624,0.0013759957,0.028071042,-0.085886896
5739,114.78,0.07558873,3.2701635e-06,0.04754508,0.0013696265,0.028043654,-0.08581348
5740,114.8,0.0755888,3.2101768e-06,0.047572408,0.0013632901,0.028016392,-0.085740395
5741,114.82,0.07558887,3.1512134e-06,0.047599606,0.0013569866,0.02798926,-0.08566765
5742,114.84,0.07558893,3.0933168e-06,0.04762668,0.0013507156,0.027962245,-0.0855952
5743,114.86,0.07558899,3.0365097e-06,0.047653627,0.0013444771,0.02793536,-0.0855231
5744,114.88,0.075589046,2.9807702e-06,0.047680452,0.0013382707,0.027908593,-0.08545132
5745,114.9,0.075589105,2.9261196e-06,0.04770715,0.0013320966,0.027881954,-0.085379854
5746,114.92,0.07558917,2.8724698e-06,0.047733728,0.0013259545,0.027855445,-0.085308716
5747,114.94,0.075589225,2.8197537e-06,0.04776018,0.0013198445,0.027829044,-0.08523791
5748,114.96,0.07558928,2.7678825e-06,0.047786515,0.0013137663,0.027802762,-0.08516739
5749,114.98,0.07558934,2.717034e-06,0.04781273,0.0013077192,0.027776606,-0.08509718
5750,115.0,0.07558939,2.6671194e-06,0.04783882,0.0013017027,0.02775057,-0.08502731
5751,115.02,0.07558944,2.6181388e-06,0.047864787,0.0012957172,0.027724653,-0.08495775
5752,115.04,0.07558949,2.5699803e-06,0.047890645,0.001289763,0.027698848,-0.08488849
5753,115.06,0.07558955,2.5226896e-06,0.047916375,0.0012838395,0.027673177,-0.084819555
5754,115.08,0.0755896,2.4762878e-06,0.047941994,0.0012779466,0.027647603,-0.0847509
5755,115.1,0.07558964,2.4306864e-06,0.047967494,0.0012720837,0.027622148,-0.08468256
5756,115.12,0.07558969,2.386019e-06,0.047992866,0.0012662507,0.02759682,-0.08461452
5757,115.14,0.07558973,2.3421742e-06,0.04801813,0.0012604479,0.0275716,-0.084546804
5758,115.16,0.07558978,2.2991744e-06,0.048043285,0.0012546749,0.027546499,-0.08447937
5759,115.18,0.07558983,2.256997e-06,0.048068315,0.0012489316,0.027521513,-0.084412254
5760,115.2,0.07558988,2.2155534e-06,0.048093233,0.0012432181,0.027496647,-0.08434544
5761,115.22,0.07558992,2.1748435e-06,0.04811804,0.0012375341,0.027471878,-0.084278904
5762,115.24,0.07558996,2.1348228e-06,0.048142735,0.0012318796,0.027447227,-0.08421265
5763,115.26,0.07559,2.0956024e-06,0.048167314,0.0012262533,0.027422685,-0.0841467
5764,115.28,0.075590044,2.0570715e-06,0.04819178,0.0012206559,0.027398266,-0.08408106
5765,115.3,0.07559008,2.0193188e-06,0.048216134,0.0012150872,0.027373947,-0.0840157
5766,115.32,0.075590126,1.982255e-06,0.04824038,0.001209547,0.027349748,-0.08395063
5767,115.34,0.07559016,1.9458587e-06,0.04826451,0.0012040352,0.027325653,-0.083885856
5768,115.36,0.0755902,1.910107e-06,0.04828853,0.0011985516,0.02730167,-0.08382138
5769,115.38,0.075590245,1.875e-06,0.048312444,0.0011930966,0.027277801,-0.083757184
5770,115.4,0.07559028,1.8404488e-06,0.048336253,0.0011876697,0.02725403,-0.083693266
5771,115.42,0.07559031,1.8064534e-06,0.048359945,0.0011822707,0.027230367,-0.08362963
5772,115.44,0.07559035,1.7731251e-06,0.048383538,0.0011768992,0.027206812,-0.08356626
5773,115.46,0.07559038,1.7404639e-06,0.048407014,0.0011715551,0.027183365,-0.08350318
5774,115.48,0.07559041,1.7084695e-06,0.048430394,0.0011662381,0.027160015,-0.08344037
5775,115.5,0.075590454,1.677031e-06,0.04845366,0.0011609483,0.027136795,-0.08337785
5776,115.52,0.075590484,1.6462598e-06,0.048476826,0.0011556856,0.027113657,-0.0833156
5777,115.54,0.07559051,1.6160664e-06,0.048499886,0.00115045,0.027090628,-0.08325363
5778,115.56,0.07559055,1.5864066e-06,0.048522837,0.0011452411,0.027067713,-0.08319193
