,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5352,107.04,0.07180319,0.0032367278,0.006327888,0.011039155,0.0654753,-0.16839261,0.000706539,0.01577278,-0.18416542,0.03593304,0.010968861,1.833593e-05,0.9123974
5353,107.06,0.07186739,0.0031834645,0.0065479344,0.01096702,0.065319456,-0.16806199,0.0007039966,0.015759757,-0.18382172,0.036080327,0.010928366,1.8246064e-05,0.91280746
5354,107.08,0.071930535,0.003131041,0.0067665456,0.010895544,0.06516399,-0.16773182,0.0007014547,0.015746094,-0.18347791,0.036226388,0.010888038,1.8156697e-05,0.9132154
5355,107.1,0.071992636,0.0030794458,0.0069837337,0.010824719,0.0650089,-0.16740213,0.00069891376,0.0157318,-0.18313393,0.036371246,0.01084788,1.806783e-05,0.91362125
5356,107.12,0.072053716,0.0030286661,0.0071995114,0.01075454,0.064854205,-0.16707295,0.0006963739,0.01571689,-0.18278985,0.0365149,0.010807884,1.7979459e-05,0.91402507
5357,107.14,0.07211379,0.00297869,0.0074138916,0.010684996,0.064699896,-0.1667443,0.00069383555,0.015701376,-0.18244568,0.036657378,0.010768052,1.7891583e-05,0.91442674
5358,107.16,0.07217287,0.0029295054,0.0076268883,0.010616084,0.06454598,-0.16641618,0.0006912987,0.015685266,-0.18210146,0.03679869,0.010728389,1.7804203e-05,0.91482633
5359,107.18,0.07223097,0.0028811009,0.007838512,0.010547794,0.06439246,-0.16608861,0.0006887638,0.015668573,-0.18175717,0.036938854,0.010688889,1.7717313e-05,0.9152239
5360,107.2,0.07228812,0.0028334644,0.008048777,0.010480124,0.06423934,-0.16576159,0.0006862309,0.015651314,-0.18141289,0.037077863,0.010649552,1.7630913e-05,0.9156193
5361,107.22,0.072344325,0.0027865851,0.008257695,0.010413063,0.06408663,-0.16543515,0.00068370043,0.01563349,-0.18106864,0.03721576,0.010610381,1.7545004e-05,0.9160127
5362,107.24,0.072399594,0.0027404511,0.008465276,0.010346606,0.06393432,-0.16510929,0.00068117253,0.015615119,-0.1807244,0.037352543,0.010571373,1.7459577e-05,0.91640407
5363,107.26,0.072453946,0.0026950517,0.008671535,0.010280748,0.06378241,-0.16478404,0.00067864737,0.015596211,-0.18038024,0.037488222,0.010532527,1.7374641e-05,0.91679335
5364,107.28,0.0725074,0.0026503757,0.008876483,0.010215484,0.063630916,-0.16445933,0.00067612523,0.015576771,-0.18003611,0.037622817,0.01049385,1.7290187e-05,0.91718054
5365,107.3,0.07255997,0.002606412,0.009080132,0.010150802,0.06347983,-0.1641353,0.0006736062,0.015556818,-0.17969212,0.03775634,0.01045533,1.720622e-05,0.9175657
5366,107.32,0.07261166,0.0025631504,0.009282493,0.010086702,0.06332917,-0.16381186,0.0006710906,0.015536357,-0.17934822,0.037888803,0.010416977,1.712273e-05,0.91794884
5367,107.34,0.07266249,0.00252058,0.009483578,0.010023174,0.06317891,-0.16348906,0.0006685787,0.015515396,-0.17900446,0.038020212,0.010378784,1.7039718e-05,0.9183299
5368,107.36,0.07271248,0.0024786906,0.009683398,0.009960213,0.06302908,-0.16316691,0.0006660705,0.015493952,-0.17866087,0.038150586,0.010340752,1.6957185e-05,0.9187089
5369,107.38,0.07276164,0.0024374719,0.009881962,0.009897813,0.06287968,-0.1628454,0.00066356634,0.015472028,-0.17831743,0.03827994,0.0103028845,1.6875128e-05,0.9190859
5370,107.4,0.07280999,0.002396914,0.010079286,0.009835969,0.0627307,-0.1625246,0.0006610664,0.015449638,-0.17797424,0.03840828,0.010265175,1.6793543e-05,0.91946095
5371,107.42,0.07285753,0.002357006,0.010275378,0.009774672,0.06258215,-0.16220443,0.0006585707,0.015426789,-0.17763123,0.038535617,0.010227629,1.671243e-05,0.9198339
5372,107.44,0.072904274,0.002317739,0.010470251,0.00971392,0.062434025,-0.16188495,0.0006560795,0.015403492,-0.17728843,0.038661964,0.010190242,1.663179e-05,0.9202049
5373,107.46,0.072950244,0.0022791028,0.010663913,0.009653705,0.062286332,-0.16156617,0.00065359304,0.015379754,-0.17694591,0.03878734,0.010153015,1.6551616e-05,0.92057383
5374,107.48,0.07299545,0.002241088,0.010856377,0.009594022,0.06213907,-0.16124807,0.0006511115,0.015355583,-0.17660366,0.03891175,0.0101159485,1.647191e-05,0.92094076
5375,107.5,0.07303989,0.002203685,0.01104765,0.009534866,0.06199224,-0.16093074,0.0006486348,0.015330993,-0.17626172,0.039035205,0.010079041,1.6392672e-05,0.9213057
5376,107.52,0.073083594,0.0021668843,0.011237748,0.00947623,0.061845846,-0.16061406,0.0006461633,0.015305987,-0.17592004,0.03915772,0.010042294,1.6313896e-05,0.92166865
5377,107.54,0.07312657,0.0021306772,0.011426677,0.0094181085,0.061699893,-0.16029812,0.00064369716,0.015280578,-0.1755787,0.039279297,0.010005701,1.623558e-05,0.9220297
5378,107.56,0.07316883,0.0020950544,0.011614448,0.009360499,0.06155438,-0.1599829,0.00064123643,0.015254774,-0.17523769,0.039399948,0.009969269,1.6157723e-05,0.9223887
5379,107.58,0.07321037,0.0020600068,0.011801073,0.009303391,0.061409302,-0.15966846,0.00063878135,0.01522858,-0.17489703,0.039519694,0.009932993,1.6080323e-05,0.9227457
5380,107.6,0.07325123,0.002025526,0.011986562,0.009246782,0.06126467,-0.15935472,0.00063633197,0.015202008,-0.17455673,0.039638538,0.009896874,1.6003376e-05,0.92310077
5381,107.62,0.0732914,0.0019916028,0.012170924,0.009190667,0.061120473,-0.15904175,0.00063388847,0.015175062,-0.17421682,0.039756484,0.009860913,1.5926886e-05,0.92345387
5382,107.64,0.073330894,0.0019582289,0.012354167,0.0091350395,0.06097673,-0.15872955,0.0006314509,0.015147755,-0.17387731,0.039873555,0.009825106,1.5850841e-05,0.92380506
5383,107.66,0.07336973,0.0019253959,0.012536302,0.009079896,0.060833424,-0.15841809,0.0006290196,0.015120091,-0.17353818,0.039989766,0.009789457,1.5775251e-05,0.9241543
5384,107.68,0.07340792,0.0018930952,0.01271734,0.009025228,0.060690578,-0.15810746,0.0006265945,0.0150920795,-0.17319955,0.040105097,0.009753959,1.5700109e-05,0.92450154
5385,107.7,0.07344546,0.0018613188,0.012897289,0.008971035,0.06054817,-0.15779757,0.00062417577,0.015063727,-0.17286131,0.040219598,0.009718621,1.5625414e-05,0.9248469
5386,107.72,0.07348237,0.0018300585,0.01307616,0.008917308,0.06040621,-0.15748848,0.0006217635,0.01503504,-0.17252353,0.04033325,0.009683435,1.555116e-05,0.9251903
5387,107.74,0.07351866,0.0017993064,0.013253959,0.008864044,0.060264707,-0.15718018,0.0006193579,0.015006024,-0.1721862,0.040446065,0.009648401,1.547735e-05,0.92553186
5388,107.76,0.07355435,0.0017690546,0.013430699,0.008811238,0.060123652,-0.15687267,0.0006169589,0.014976695,-0.17184937,0.04055806,0.009613522,1.5403977e-05,0.92587143
5389,107.78,0.07358944,0.0017392953,0.013606386,0.008758884,0.059983052,-0.156566,0.0006145668,0.014947051,-0.17151305,0.040669255,0.009578796,1.5331048e-05,0.9262091
5390,107.8,0.073623925,0.0017100209,0.013781032,0.008706977,0.059842892,-0.15626009,0.0006121816,0.0149171045,-0.1711772,0.04077964,0.009544222,1.5258553e-05,0.9265449
5391,107.82,0.07365784,0.0016812241,0.013954643,0.008655513,0.059703197,-0.15595502,0.00060980336,0.014886857,-0.17084189,0.040889226,0.009509799,1.5186491e-05,0.9268788
5392,107.84,0.073691174,0.001652897,0.014127231,0.0086044865,0.059563942,-0.15565076,0.0006074323,0.014856318,-0.17050707,0.040998023,0.009475528,1.5114859e-05,0.92721087
5393,107.86,0.07372396,0.0016250327,0.0142988,0.008553892,0.059425157,-0.15534733,0.0006050684,0.014825497,-0.17017283,0.04110605,0.0094414065,1.5043658e-05,0.927541
5394,107.88,0.07375617,0.0015976239,0.014469364,0.008503728,0.05928681,-0.15504473,0.0006027118,0.014794398,-0.16983914,0.041213304,0.009407436,1.4972887e-05,0.92786926
5395,107.9,0.07378786,0.0015706633,0.014638927,0.008453987,0.059148934,-0.15474297,0.00060036266,0.0147630265,-0.169506,0.0413198,0.009373614,1.490254e-05,0.9281957
5396,107.92,0.07381901,0.0015441441,0.014807501,0.008404665,0.05901151,-0.15444207,0.0005980209,0.014731388,-0.16917346,0.04142555,0.009339942,1.4832617e-05,0.92852026
5397,107.94,0.07384963,0.0015180592,0.014975092,0.008355757,0.05887454,-0.15414199,0.0005956867,0.014699489,-0.1688415,0.041530553,0.00930642,1.4763117e-05,0.92884296
5398,107.96,0.07387973,0.0014924019,0.015141711,0.00830726,0.058738023,-0.15384278,0.00059336016,0.014667339,-0.16851011,0.04163482,0.009273044,1.4694035e-05,0.9291639
5399,107.98,0.07390933,0.0014671655,0.015307362,0.00825917,0.058601964,-0.15354441,0.0005910413,0.014634939,-0.16817936,0.041738365,0.009239815,1.4625372e-05,0.9294829
5400,108.0,0.07393842,0.0014423433,0.015472056,0.00821148,0.058466367,-0.15324688,0.00058873015,0.0146023,-0.16784918,0.041841194,0.009206735,1.4557126e-05,0.92980015
5401,108.02,0.073967025,0.001417929,0.0156358,0.008164187,0.058331225,-0.15295026,0.0005864269,0.014569421,-0.16751969,0.041943304,0.0091738,1.4489295e-05,0.9301155
5402,108.04,0.073995136,0.001393916,0.015798602,0.008117287,0.058196533,-0.15265447,0.0005841316,0.0145363165,-0.16719079,0.042044718,0.009141014,1.4421872e-05,0.93042916
5403,108.06,0.07402278,0.0013702981,0.01596047,0.008070776,0.058062308,-0.15235955,0.0005818441,0.014502987,-0.16686252,0.04214544,0.009108371,1.4354865e-05,0.9307409
5404,108.08,0.07404996,0.0013470689,0.016121412,0.008024649,0.057928547,-0.1520655,0.0005795648,0.014469435,-0.16653495,0.04224547,0.009075872,1.4288261e-05,0.9310509
5405,108.1,0.07407667,0.0013242223,0.016281435,0.007978902,0.057795234,-0.15177235,0.0005772935,0.014435671,-0.16620801,0.042344816,0.0090435175,1.4222064e-05,0.9313591
5406,108.12,0.07410292,0.0013017525,0.016440548,0.007933531,0.057662375,-0.15148008,0.0005750304,0.014401697,-0.16588177,0.04244349,0.009011309,1.4156272e-05,0.93166554
5407,108.14,0.07412874,0.001279653,0.016598755,0.007888533,0.057529986,-0.15118867,0.00057277555,0.01436752,-0.1655562,0.042541504,0.008979244,1.4090881e-05,0.93197024
5408,108.16,0.074154116,0.0012579187,0.016756067,0.007843903,0.05739805,-0.15089814,0.00057052885,0.014333145,-0.1652313,0.042638857,0.008947319,1.4025888e-05,0.93227315
5409,108.18,0.07417906,0.0012365431,0.016912488,0.007799636,0.05726657,-0.15060855,0.0005682906,0.014298577,-0.16490711,0.042735558,0.008915539,1.3961295e-05,0.9325743
5410,108.2,0.07420358,0.0012155208,0.01706803,0.0077557294,0.057135552,-0.15031981,0.0005660606,0.014263819,-0.16458362,0.042831626,0.0088839,1.3897095e-05,0.93287367
5411,108.22,0.07422768,0.0011948462,0.017222697,0.00771218,0.05700499,-0.15003198,0.000563839,0.014228878,-0.16426085,0.042927045,0.008852401,1.3833292e-05,0.93317133
5412,108.24,0.074251376,0.001174514,0.017376496,0.0076689823,0.05687488,-0.14974503,0.0005616259,0.01419376,-0.1639388,0.04302184,0.008821044,1.3769879e-05,0.93346727
5413,108.26,0.074274674,0.0011545182,0.017529435,0.0076261335,0.05674524,-0.149459,0.00055942126,0.014158461,-0.16361746,0.043116,0.008789826,1.3706857e-05,0.9337614
5414,108.28,0.07429756,0.0011348539,0.01768152,0.00758363,0.05661604,-0.14917386,0.00055722514,0.014122998,-0.16329686,0.043209553,0.008758749,1.364422e-05,0.93405396
5415,108.3,0.07432007,0.0011155156,0.017832758,0.007541467,0.056487314,-0.14888965,0.0005550376,0.014087368,-0.162977,0.04330249,0.0087278085,1.3581971e-05,0.9343447
5416,108.32,0.074342184,0.0010964982,0.017983157,0.007499642,0.056359027,-0.14860629,0.00055285863,0.014051578,-0.16265786,0.043394834,0.008697009,1.3520105e-05,0.93463373
5417,108.34,0.07436393,0.0010777966,0.018132722,0.00745815,0.05623121,-0.14832388,0.0005506884,0.01401563,-0.16233951,0.04348657,0.008666344,1.3458619e-05,0.93492115
5418,108.36,0.0743853,0.0010594056,0.018281462,0.007416989,0.05610384,-0.14804237,0.0005485267,0.01397953,-0.1620219,0.043577716,0.008635818,1.3397517e-05,0.93520683
5419,108.38,0.0744063,0.0010413204,0.01842938,0.007376154,0.055976924,-0.14776176,0.0005463738,0.013943282,-0.16170505,0.04366828,0.008605431,1.3336789e-05,0.93549085
5420,108.4,0.07442696,0.0010235361,0.018576488,0.007335642,0.05585047,-0.1474821,0.0005442296,0.013906892,-0.16138898,0.043758266,0.008575175,1.3276439e-05,0.93577313
5421,108.42,0.07444725,0.0010060477,0.018722786,0.0072954507,0.055724464,-0.14720334,0.00054209406,0.01387036,-0.16107368,0.04384767,0.008545059,1.3216457e-05,0.9360538
5422,108.44,0.074467205,0.0009888505,0.018868282,0.007255575,0.055598922,-0.14692548,0.00053996744,0.013833691,-0.16075918,0.043936517,0.008515077,1.31568495e-05,0.9363329
5423,108.46,0.074486814,0.00097194,0.019012988,0.007216013,0.055473827,-0.14664856,0.0005378495,0.013796893,-0.16044547,0.0440248,0.008485229,1.309761e-05,0.9366102
5424,108.48,0.07450608,0.0009553113,0.019156903,0.00717676,0.05534918,-0.14637256,0.00053574046,0.013759963,-0.16013251,0.044112526,0.008455516,1.3038741e-05,0.93688595
5425,108.5,0.07452503,0.0009389601,0.019300038,0.007137814,0.055224992,-0.14609745,0.0005336402,0.01372291,-0.15982036,0.044199698,0.008425935,1.2980234e-05,0.9371601
5426,108.52,0.07454365,0.000922882,0.019442396,0.007099171,0.055101253,-0.14582328,0.0005315489,0.013685735,-0.15950903,0.044286333,0.008396488,1.2922092e-05,0.9374326
5427,108.54,0.07456194,0.0009070724,0.019583983,0.0070608277,0.054977953,-0.14555004,0.00052946643,0.013648443,-0.15919846,0.04437242,0.008367172,1.286431e-05,0.93770343
5428,108.56,0.07457992,0.00089152704,0.019724809,0.007022781,0.05485511,-0.14527771,0.00052739284,0.013611037,-0.15888876,0.044457983,0.0083379885,1.280689e-05,0.93797266
5429,108.58,0.0745976,0.00087624183,0.019864874,0.0069850273,0.054732725,-0.14500631,0.00052532816,0.013573521,-0.15857984,0.044543017,0.008308936,1.2749824e-05,0.93824035
5430,108.6,0.07461497,0.0008612123,0.020004189,0.006947564,0.05461078,-0.14473584,0.0005232724,0.013535896,-0.15827176,0.04462752,0.008280014,1.26931145e-05,0.9385064
5431,108.62,0.07463205,0.00084643456,0.020142756,0.0069103884,0.054489292,-0.14446633,0.00052122556,0.01349817,-0.1579645,0.04471151,0.008251224,1.26367595e-05,0.9387709
5432,108.64,0.07464883,0.00083190436,0.020280583,0.006873498,0.054368243,-0.1441977,0.00051918766,0.013460344,-0.15765804,0.044795,0.008222563,1.25807555e-05,0.9390338
5433,108.66,0.07466532,0.0008176177,0.020417675,0.0068368893,0.054247648,-0.14393002,0.00051715865,0.013422417,-0.15735245,0.044877976,0.008194028,1.2525103e-05,0.9392952
5434,108.68,0.074681535,0.0008035706,0.02055404,0.0068005584,0.054127496,-0.14366326,0.0005151387,0.013384398,-0.15704766,0.044960443,0.008165624,1.24697945e-05,0.9395549
5435,108.7,0.07469747,0.0007897593,0.02068968,0.0067645027,0.05400779,-0.14339745,0.0005131276,0.013346287,-0.15674374,0.045042418,0.008137347,1.2414833e-05,0.9398132
5436,108.72,0.074713126,0.00077617983,0.020824602,0.006728721,0.053888522,-0.14313255,0.0005111255,0.013308091,-0.15644065,0.045123905,0.008109198,1.2360214e-05,0.94006985
5437,108.74,0.07472852,0.0007628285,0.02095881,0.0066932086,0.053769708,-0.14286858,0.00050913234,0.013269807,-0.15613839,0.045204904,0.008081176,1.2305938e-05,0.940325
5438,108.76,0.07474364,0.0007497015,0.021092309,0.006657963,0.053651333,-0.14260556,0.00050714816,0.013231443,-0.155837,0.045285415,0.00805328,1.2252001e-05,0.94057864
5439,108.78,0.074758515,0.0007367953,0.021225106,0.006622982,0.05353341,-0.14234346,0.000505173,0.013193,-0.15553647,0.045365456,0.00802551,1.2198401e-05,0.94083077
5440,108.8,0.07477312,0.0007241062,0.021357208,0.0065882634,0.05341591,-0.14208229,0.0005032068,0.013154478,-0.15523677,0.045445018,0.007997864,1.2145138e-05,0.94108135
5441,108.82,0.074787475,0.00071163074,0.021488618,0.006553803,0.053298857,-0.14182204,0.00050124945,0.013115885,-0.15493791,0.045524117,0.007970344,1.2092206e-05,0.94133043
5442,108.84,0.07480159,0.00069936545,0.02161934,0.0065195994,0.053182244,-0.1415627,0.0004993012,0.01307722,-0.15463991,0.045602746,0.007942948,1.2039607e-05,0.94157803
5443,108.86,0.074815445,0.000687307,0.021749383,0.0064856485,0.05306606,-0.14130433,0.0004973618,0.013038487,-0.1543428,0.045680914,0.007915673,1.1987338e-05,0.94182414
5444,108.88,0.07482907,0.0006754519,0.02187875,0.006451948,0.052950323,-0.14104685,0.0004954314,0.012999689,-0.15404655,0.04575864,0.007888524,1.1935396e-05,0.9420688
5445,108.9,0.07484247,0.0006637967,0.022007441,0.006418497,0.052835025,-0.14079033,0.00049351,0.012960827,-0.15375116,0.0458359,0.007861496,1.1883781e-05,0.94231194
5446,108.92,0.07485563,0.00065233826,0.022135468,0.006385292,0.052720167,-0.14053476,0.0004915975,0.012921904,-0.15345666,0.04591272,0.00783459,1.1832487e-05,0.94255364
5447,108.94,0.07486856,0.00064107333,0.022262836,0.0063523306,0.052605726,-0.14028007,0.0004896939,0.012882926,-0.153163,0.045989104,0.007807807,1.1781516e-05,0.9427939
5448,108.96,0.07488128,0.00062999874,0.022389542,0.00631961,0.052491736,-0.14002635,0.0004877992,0.01284389,-0.15287024,0.046065044,0.0077811433,1.1730867e-05,0.9430327
5449,108.98,0.07489377,0.0006191113,0.022515599,0.0062871277,0.052378174,-0.13977355,0.00048591345,0.012804801,-0.15257834,0.046140548,0.0077546025,1.1680532e-05,0.94327
5450,109.0,0.07490604,0.00060840807,0.022641009,0.0062548826,0.052265033,-0.13952164,0.00048403666,0.012765661,-0.1522873,0.046215635,0.00772818,1.1630518e-05,0.94350594
5451,109.02,0.074918106,0.000597886,0.022765776,0.0062228707,0.05215233,-0.13927068,0.00048216875,0.012726472,-0.15199716,0.04629028,0.007701875,1.1580816e-05,0.9437405
5452,109.04,0.07492995,0.0005875421,0.022889903,0.0061910897,0.052040048,-0.13902064,0.00048030965,0.012687236,-0.15170787,0.04636451,0.007675689,1.1531425e-05,0.94397354
5453,109.06,0.074941605,0.00057737343,0.0230134,0.006159538,0.051928207,-0.1387715,0.0004784595,0.012647957,-0.15141948,0.04643832,0.0076496224,1.1482347e-05,0.9442052
5454,109.08,0.07495305,0.0005673772,0.023136267,0.006128213,0.051816784,-0.13852334,0.00047661812,0.012608634,-0.15113199,0.046511713,0.0076236725,1.1433576e-05,0.9444355
5455,109.1,0.07496429,0.0005575504,0.023258511,0.006097113,0.05170578,-0.13827607,0.00047478563,0.012569272,-0.15084533,0.046584707,0.007597842,1.1385114e-05,0.94466436
5456,109.12,0.07497534,0.0005478904,0.023380132,0.006066235,0.05159521,-0.13802971,0.0004729619,0.012529874,-0.15055959,0.046657287,0.0075721247,1.1336956e-05,0.94489187
5457,109.14,0.07498621,0.00053839444,0.02350114,0.0060355766,0.051485073,-0.13778432,0.00047114704,0.012490436,-0.15027475,0.046729464,0.007546525,1.12891e-05,0.945118
5458,109.16,0.07499688,0.0005290597,0.023621537,0.0060051368,0.051375344,-0.1375398,0.00046934094,0.012450967,-0.14999078,0.046801247,0.0075210417,1.12415455e-05,0.9453427
5459,109.18,0.07500738,0.0005198835,0.023741327,0.0059749126,0.05126605,-0.13729623,0.00046754364,0.012411466,-0.14970769,0.04687263,0.0074956724,1.119429e-05,0.9455661
5460,109.2,0.075017676,0.0005108632,0.023860516,0.005944902,0.05115716,-0.13705356,0.00046575506,0.012371934,-0.14942549,0.046943627,0.007470419,1.1147333e-05,0.94578815
5461,109.22,0.0750278,0.0005019964,0.023979105,0.005915103,0.051048696,-0.1368118,0.00046397522,0.012332372,-0.14914417,0.04701423,0.0074452776,1.11006675e-05,0.94600886
5462,109.24,0.075037755,0.00049328036,0.024097102,0.0058855126,0.050940655,-0.13657096,0.00046220407,0.012292786,-0.14886376,0.047084454,0.0074202507,1.10543e-05,0.9462282
5463,109.26,0.07504754,0.00048471277,0.024214504,0.0058561307,0.05083303,-0.13633104,0.00046044163,0.012253174,-0.14858423,0.04715429,0.007395336,1.1008222e-05,0.94644624
5464,109.28,0.07505715,0.0004762911,0.024331328,0.005826954,0.05072582,-0.13609205,0.0004586879,0.012213538,-0.1483056,0.04722375,0.0073705353,1.0962435e-05,0.94666296
5465,109.3,0.07506659,0.0004680128,0.024447566,0.0057979804,0.05061902,-0.13585396,0.00045694277,0.012173884,-0.14802784,0.04729284,0.007345846,1.0916935e-05,0.9468783
5466,109.32,0.07507587,0.0004598756,0.024563229,0.0057692085,0.05051264,-0.13561678,0.0004552063,0.012134209,-0.147751,0.04736156,0.0073212683,1.0871724e-05,0.9470924
5467,109.34,0.07508499,0.0004518772,0.024678314,0.005740637,0.05040668,-0.1353805,0.00045347842,0.012094515,-0.14747502,0.047429908,0.007296801,1.0826795e-05,0.9473052
5468,109.36,0.07509394,0.00044401517,0.024792835,0.0057122633,0.050301105,-0.13514514,0.0004517591,0.012054806,-0.14719996,0.047497887,0.007272444,1.078215e-05,0.9475167
5469,109.38,0.075102754,0.00043628732,0.024906786,0.005684085,0.05019597,-0.13491067,0.00045004845,0.012015083,-0.14692576,0.047565512,0.0072481995,1.0737787e-05,0.94772685
5470,109.4,0.075111404,0.00042869145,0.02502018,0.005656101,0.050091222,-0.13467711,0.00044834623,0.011975345,-0.14665246,0.04763278,0.0072240615,1.06937005e-05,0.9479358
5471,109.42,0.0751199,0.00042122527,0.025133014,0.005628309,0.049986884,-0.13444446,0.00044665256,0.011935595,-0.14638005,0.047699686,0.007200033,1.0649895e-05,0.9481434
5472,109.44,0.07512825,0.00041388665,0.025245294,0.0056007076,0.049882956,-0.13421272,0.00044496733,0.011895836,-0.14610854,0.047766235,0.0071761124,1.0606363e-05,0.94834983
5473,109.46,0.07513645,0.00040667353,0.025357025,0.005573294,0.04977943,-0.13398184,0.00044329057,0.011856069,-0.1458379,0.047832455,0.0071523013,1.0563107e-05,0.948555
5474,109.48,0.07514452,0.0003995839,0.02546821,0.005546068,0.049676314,-0.13375188,0.00044162228,0.011816293,-0.14556818,0.047898307,0.0071285954,1.0520121e-05,0.94875884
5475,109.5,0.07515244,0.0003926154,0.025578849,0.0055190264,0.049573593,-0.13352281,0.00043996234,0.011776511,-0.14529932,0.047963824,0.007104998,1.0477407e-05,0.9489615
5476,109.52,0.07516023,0.00038576627,0.02568895,0.0054921675,0.049471278,-0.13329464,0.00043831085,0.011736726,-0.14503136,0.048029013,0.0070815063,1.0434959e-05,0.94916296
5477,109.54,0.07516787,0.0003790344,0.025798518,0.00546549,0.049369354,-0.13306737,0.00043666764,0.011696938,-0.1447643,0.04809385,0.0070581203,1.0392782e-05,0.9493631
5478,109.56,0.0751754,0.0003724178,0.025907552,0.005438993,0.049267843,-0.13284098,0.00043503285,0.011657147,-0.14449812,0.048158363,0.0070348405,1.0350868e-05,0.94956213
5479,109.58,0.07518278,0.00036591463,0.02601606,0.005412674,0.04916672,-0.13261548,0.0004334063,0.011617356,-0.14423284,0.048222527,0.0070116655,1.0309218e-05,0.9497599
5480,109.6,0.07519004,0.00035952285,0.026124043,0.0053865314,0.049065992,-0.13239086,0.00043178804,0.011577565,-0.14396843,0.048286382,0.006988596,1.0267828e-05,0.9499565
5481,109.62,0.07519717,0.00035324076,0.026231505,0.0053605638,0.048965663,-0.13216713,0.00043017798,0.011537775,-0.1437049,0.0483499,0.0069656284,1.0226703e-05,0.9501518
5482,109.64,0.07520417,0.00034706638,0.026338447,0.005334769,0.048865724,-0.13194427,0.00042857617,0.01149799,-0.14344227,0.048413094,0.0069427653,1.0185832e-05,0.950346
5483,109.66,0.075211056,0.000340998,0.026444877,0.0053091454,0.04876618,-0.13172232,0.00042698253,0.011458208,-0.14318052,0.048475966,0.0069200043,1.0145216e-05,0.950539
5484,109.68,0.07521781,0.00033503378,0.026550796,0.0052836933,0.048667017,-0.1315012,0.000425397,0.01141843,-0.14291963,0.04853853,0.0068973466,1.0104859e-05,0.9507308
5485,109.7,0.07522445,0.00032917215,0.026656209,0.0052584084,0.04856824,-0.13128099,0.00042381964,0.011378661,-0.14265965,0.048600763,0.00687479,1.0064756e-05,0.9509215
5486,109.72,0.07523097,0.0003234113,0.026761116,0.0052332906,0.048469856,-0.13106163,0.0004222504,0.011338899,-0.14240053,0.048662692,0.0068523353,1.0024901e-05,0.951111
5487,109.74,0.075237386,0.00031774954,0.026865523,0.0052083386,0.048371863,-0.13084316,0.00042068918,0.011299144,-0.14214228,0.048724305,0.0068299803,9.985295e-06,0.95129937
5488,109.76,0.07524368,0.00031218526,0.026969433,0.0051835496,0.04827425,-0.13062553,0.00041913596,0.011259399,-0.14188492,0.048785616,0.0068077277,9.94594e-06,0.9514866
5489,109.78,0.07524987,0.00030671677,0.027072849,0.005158923,0.048177026,-0.1304088,0.00041759072,0.011219665,-0.14162846,0.048846617,0.006785573,9.906835e-06,0.9516726
5490,109.8,0.07525596,0.00030134243,0.027175773,0.0051344577,0.048080187,-0.13019292,0.0004160535,0.011179943,-0.14137286,0.048907317,0.0067635207,9.867968e-06,0.95185757
5491,109.82,0.075261936,0.00029606064,0.02727821,0.0051101516,0.04798373,-0.12997793,0.00041452423,0.011140237,-0.14111817,0.048967723,0.006741566,9.829348e-06,0.95204145
5492,109.84,0.0752678,0.00029086985,0.027380163,0.005086004,0.04788764,-0.12976377,0.00041300282,0.011100538,-0.14086431,0.04902782,0.0067197103,9.790969e-06,0.95222414
5493,109.86,0.075273566,0.00028576853,0.027481632,0.0050620125,0.047791936,-0.12955046,0.00041148928,0.011060855,-0.14061132,0.049087625,0.006697953,9.752831e-06,0.95240575
5494,109.88,0.07527923,0.00028075522,0.027582625,0.005038176,0.047696605,-0.12933803,0.0004099836,0.01102119,-0.14035921,0.049147133,0.006676292,9.714931e-06,0.95258623
5495,109.9,0.075284794,0.00027582844,0.027683143,0.0050144936,0.04760165,-0.12912643,0.00040848568,0.010981541,-0.14010797,0.04920635,0.006654728,9.677267e-06,0.95276564
5496,109.92,0.07529026,0.0002709867,0.027783189,0.0049909633,0.047507074,-0.12891571,0.00040699556,0.010941908,-0.13985762,0.04926528,0.006633262,9.63984e-06,0.9529439
5497,109.94,0.07529563,0.00026622857,0.027882764,0.004967584,0.047412865,-0.12870581,0.0004055132,0.010902293,-0.1396081,0.04932393,0.0066118934,9.602646e-06,0.9531212
5498,109.96,0.07530091,0.00026155272,0.027981874,0.004944354,0.047319036,-0.12849678,0.0004040385,0.010862697,-0.13935947,0.049382284,0.006590618,9.565686e-06,0.9532973
5499,109.98,0.07530609,0.0002569577,0.028080521,0.0049212724,0.047225565,-0.12828858,0.00040257152,0.010823122,-0.1391117,0.04944036,0.0065694405,9.528956e-06,0.95347244
5500,110.0,0.075311184,0.00025244203,0.028178709,0.004898338,0.047132477,-0.12808125,0.00040111213,0.010783569,-0.1388648,0.049498163,0.006548356,9.4924535e-06,0.9536465
5501,110.02,0.07531618,0.0002480045,0.02827644,0.00487555,0.047039744,-0.12787472,0.0003996604,0.010744033,-0.13861875,0.049555678,0.0065273666,9.456181e-06,0.95381945
5502,110.04,0.0753211,0.00024364374,0.028373715,0.0048529054,0.046947386,-0.12766905,0.00039821622,0.010704522,-0.13837358,0.04961293,0.006506472,9.420131e-06,0.95399135
