,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8156,163.12,-0.5739521,-0.0017665172,-0.64916027,-0.012130419,0.07520819,0.51571167,0.0007182857,0.7784753,-0.26276362
8157,163.14,-0.573987,-0.0017356264,-0.6493995,-0.011797617,0.07541251,0.5125876,0.0007189773,0.7753096,-0.26272202
8158,163.16,-0.57402146,-0.0017052662,-0.6496321,-0.011469321,0.07561064,0.5094706,0.00071960315,0.7721413,-0.26267067
8159,163.18,-0.5740553,-0.0016754274,-0.6498582,-0.011145458,0.07580286,0.5063605,0.00072016363,0.76897025,-0.26260975
8160,163.2,-0.57408845,-0.0016461012,-0.6500779,-0.010825953,0.075989425,0.50325716,0.00072066055,0.7657968,-0.2625396
8161,163.22,-0.5741211,-0.00161728,-0.6502912,-0.0105107315,0.07617009,0.50016105,0.0007210941,0.76262105,-0.2624599
8162,163.24,-0.5741532,-0.0015889544,-0.6504983,-0.010199717,0.076345086,0.49707234,0.00072146545,0.7594432,-0.26237088
8163,163.26,-0.5741847,-0.0015611162,-0.6506991,-0.009892833,0.07651436,0.4939907,0.00072177534,0.7562633,-0.26227263
8164,163.28,-0.57421565,-0.0015337578,-0.65089387,-0.0095900055,0.07667822,0.49091658,0.0007220252,0.75308186,-0.26216525
8165,163.3,-0.57424605,-0.001506871,-0.6510826,-0.009291158,0.07683653,0.4878499,0.00072221487,0.7498986,-0.2620487
8166,163.32,-0.574276,-0.0014804471,-0.65126544,-0.008996213,0.07698947,0.48479065,0.0007223463,0.7467138,-0.26192316
8167,163.34,-0.5743053,-0.0014544788,-0.65144235,-0.008705094,0.07713705,0.48173913,0.00072241947,0.7435278,-0.26178867
8168,163.36,-0.5743341,-0.0014289583,-0.65161353,-0.008417728,0.07727945,0.47869512,0.00072243524,0.7403405,-0.26164538
8169,163.38,-0.57436246,-0.0014038789,-0.651779,-0.008134034,0.07741654,0.4756591,0.00072239473,0.7371522,-0.26149318
8170,163.4,-0.5743903,-0.001379232,-0.6519388,-0.007853939,0.077548504,0.4726311,0.00072229846,0.7339631,-0.26133204
8171,163.42,-0.5744176,-0.0013550102,-0.6520931,-0.0075773676,0.07767552,0.46961093,0.00072214706,0.73077315,-0.26116228
8172,163.44,-0.5744445,-0.001331207,-0.6522418,-0.007304243,0.07779735,0.46659887,0.0007219415,0.7275827,-0.2609838
8173,163.46,-0.5744709,-0.001307816,-0.6523852,-0.00703449,0.0779143,0.46359536,0.00072168204,0.72439176,-0.26079643
8174,163.48,-0.5744968,-0.0012848288,-0.65252316,-0.0067680385,0.078026354,0.46059987,0.0007213694,0.7212004,-0.26060054
8175,163.5,-0.57452226,-0.0012622388,-0.65265584,-0.006504812,0.07813358,0.45761284,0.00072100403,0.7180088,-0.26039594
8176,163.52,-0.5745473,-0.0012400398,-0.6527833,-0.0062447367,0.078235984,0.4546346,0.0007205867,0.7148173,-0.26018268
8177,163.54,-0.5745719,-0.0012182253,-0.6529055,-0.005987744,0.078333616,0.45166498,0.000720118,0.71162575,-0.25996074
8178,163.56,-0.57459605,-0.0011967883,-0.6530227,-0.0057337605,0.07842666,0.4487041,0.00071959844,0.70843446,-0.2597304
8179,163.58,-0.5746198,-0.0011757222,-0.65313476,-0.0054827174,0.07851493,0.44575208,0.00071902835,0.7052435,-0.2594914
8180,163.6,-0.57464314,-0.0011550208,-0.65324193,-0.005234543,0.0785988,0.44280902,0.00071840815,0.70205307,-0.25924402
8181,163.62,-0.574666,-0.001134678,-0.65334415,-0.0049891695,0.07867813,0.43987498,0.0007177384,0.698863,-0.25898808
8182,163.64,-0.57468855,-0.0011146874,-0.6534414,-0.004746528,0.078752875,0.43695027,0.00071701995,0.6956739,-0.25872362
8183,163.66,-0.5747106,-0.0010950435,-0.65353394,-0.0045065517,0.07882333,0.4340348,0.00071625295,0.69248545,-0.25845066
8184,163.68,-0.5747323,-0.0010757409,-0.6536217,-0.0042691748,0.07888937,0.43112877,0.0007154375,0.689298,-0.2581692
8185,163.7,-0.5747537,-0.0010567727,-0.65370464,-0.004034333,0.07895094,0.4282324,0.0007145743,0.6861116,-0.25787917
8186,163.72,-0.5747746,-0.0010381336,-0.65378296,-0.003801963,0.07900834,0.42534566,0.00071366364,0.6829264,-0.25758076
8187,163.74,-0.57479525,-0.0010198174,-0.65385664,-0.0035720023,0.07906139,0.4224687,0.0007127057,0.6797425,-0.25727382
8188,163.76,-0.57481545,-0.0010018201,-0.6539258,-0.0033443898,0.079110324,0.41960165,0.0007117011,0.67656004,-0.2569584
8189,163.78,-0.5748353,-0.000984135,-0.65399027,-0.0031190647,0.07915497,0.4167446,0.0007106501,0.6733791,-0.25663456
8190,163.8,-0.57485485,-0.00096675777,-0.6540504,-0.002895969,0.07919556,0.41389766,0.0007095526,0.67019975,-0.25630215
8191,163.82,-0.574874,-0.000949682,-0.6541061,-0.0026750441,0.0792321,0.41106096,0.0007084097,0.66702235,-0.25596142
8192,163.84,-0.5748928,-0.00093290396,-0.65415734,-0.0024562343,0.07926452,0.4082345,0.00070722116,0.66384673,-0.25561222
8193,163.86,-0.57491136,-0.0009164178,-0.65420425,-0.0022394836,0.07929289,0.40541872,0.0007059873,0.6606732,-0.25525448
8194,163.88,-0.5749295,-0.0009002183,-0.6542468,-0.0020247407,0.07931733,0.40261328,0.00070470857,0.65750164,-0.2548884
8195,163.9,-0.5749473,-0.00088430167,-0.65428513,-0.0018119505,0.079337835,0.39981854,0.0007033849,0.6543324,-0.25451383
8196,163.92,-0.5749649,-0.0008686625,-0.6543193,-0.001601063,0.079354405,0.3970348,0.0007020169,0.6511655,-0.25413072
8197,163.94,-0.5749821,-0.00085329544,-0.6543491,-0.0013920303,0.07936698,0.39426193,0.00070060464,0.64800113,-0.25373918
8198,163.96,-0.57499903,-0.0008381963,-0.65437484,-0.0011848041,0.0793758,0.3915,0.00069914846,0.6448391,-0.25333917
8199,163.98,-0.5750156,-0.0008233604,-0.6543965,-0.0009793361,0.07938087,0.38874903,0.0006976483,0.6416799,-0.25293082
8200,164.0,-0.57503194,-0.0008087837,-0.654414,-0.0007755806,0.07938206,0.3860096,0.0006961049,0.63852346,-0.25251386
8201,164.02,-0.57504797,-0.0007944614,-0.6544274,-0.0005734957,0.07937944,0.38328132,0.0006945181,0.6353699,-0.2520886
8202,164.04,-0.5750637,-0.00078038947,-0.6544368,-0.00037303742,0.07937312,0.38056454,0.0006928882,0.6322194,-0.25165483
8203,164.06,-0.5750792,-0.0007665638,-0.6544423,-0.00017416535,0.07936311,0.3778594,0.00069121533,0.62907195,-0.25121254
8204,164.08,-0.5750944,-0.00075297966,-0.65444374,2.3160055e-05,0.07934934,0.37516612,0.0006894996,0.62592775,-0.25076163
8205,164.1,-0.5751093,-0.00073963223,-0.6544413,0.00021897459,0.079331994,0.37248453,0.0006877416,0.62278694,-0.25030237
8206,164.12,-0.575124,-0.00072651805,-0.6544349,0.000413316,0.079310894,0.36981478,0.00068594125,0.61964947,-0.24983472
8207,164.14,-0.5751384,-0.0007136331,-0.65442467,0.0006062201,0.07928628,0.3671571,0.0006840989,0.61651564,-0.24935853
8208,164.16,-0.5751526,-0.0007009732,-0.6544106,0.0007977194,0.079258025,0.36451152,0.00068221474,0.6133855,-0.24887396
8209,164.18,-0.5751664,-0.00068853516,-0.6543927,0.0009878469,0.079226315,0.36187795,0.00068028906,0.610259,-0.24838108
8210,164.2,-0.57518005,-0.00067631475,-0.654371,0.0011766346,0.07919097,0.35925686,0.0006783217,0.60713655,-0.24787967
8211,164.22,-0.57519346,-0.0006643081,-0.65434563,0.001364111,0.07915217,0.35664806,0.00067631324,0.6040179,-0.24736983
8212,164.24,-0.57520664,-0.0006525123,-0.65431637,0.0015503045,0.07910973,0.3540518,0.0006742637,0.60090333,-0.2468515
8213,164.26,-0.5752196,-0.00064092356,-0.6542835,0.0017352416,0.07906395,0.35146806,0.0006721732,0.59779304,-0.24632499
8214,164.28,-0.57523227,-0.0006295379,-0.6542469,0.0019189484,0.07901466,0.34889716,0.00067004235,0.59468704,-0.24578987
8215,164.3,-0.5752448,-0.0006183519,-0.65420675,0.002101447,0.07896197,0.34633893,0.00066787086,0.5915854,-0.24524647
8216,164.32,-0.57525706,-0.0006073621,-0.6541629,0.0022827617,0.07890582,0.34379366,0.00066565955,0.58848834,-0.2446947
8217,164.34,-0.5752691,-0.0005965643,-0.6541154,0.0024629126,0.078846276,0.34126136,0.0006634082,0.58539593,-0.24413453
8218,164.36,-0.57528096,-0.00058595545,-0.6540643,0.002641919,0.07878333,0.3387421,0.0006611174,0.58230823,-0.24356611
8219,164.38,-0.5752926,-0.0005755325,-0.65400964,0.0028198005,0.07871705,0.33623597,0.0006587871,0.57922536,-0.24298942
8220,164.4,-0.575304,-0.0005652923,-0.6539514,0.0029965737,0.078647435,0.3337431,0.0006564177,0.57614744,-0.24240434
8221,164.42,-0.5753152,-0.00055523205,-0.65388966,0.0031722551,0.07857448,0.33126345,0.0006540093,0.5730745,-0.24181108
8222,164.44,-0.57532614,-0.00054534856,-0.65382445,0.00334686,0.078498304,0.32879695,0.00065156224,0.5700067,-0.24120976
8223,164.46,-0.575337,-0.0005356392,-0.6537558,0.0035204045,0.07841879,0.32634428,0.00064907694,0.5669443,-0.24059999
8224,164.48,-0.57534766,-0.00052610005,-0.65368354,0.0036928973,0.07833588,0.32390502,0.0006465536,0.5638871,-0.2399821
8225,164.5,-0.57535803,-0.00051672827,-0.65360796,0.003864351,0.07824993,0.32147917,0.0006439925,0.5608354,-0.23935623
8226,164.52,-0.5753683,-0.00050752197,-0.6535289,0.004034777,0.07816064,0.319067,0.0006413937,0.55778927,-0.23872222
8227,164.54,-0.57537836,-0.0004984776,-0.65344644,0.0042041857,0.07806808,0.3166689,0.000638758,0.5547489,-0.23808001
8228,164.56,-0.57538825,-0.000489592,-0.6533607,0.004372582,0.07797247,0.3142843,0.0006360856,0.5517142,-0.23742993
8229,164.58,-0.57539797,-0.0004808627,-0.65327156,0.0045399754,0.07787359,0.3119137,0.0006333767,0.5486855,-0.2367718
8230,164.6,-0.5754075,-0.00047228727,-0.653179,0.0047063706,0.077771485,0.3095569,0.0006306312,0.54566276,-0.23610581
8231,164.62,-0.57541686,-0.00046386215,-0.65308315,0.0048717745,0.07766628,0.30721414,0.0006278504,0.54264605,-0.2354319
8232,164.64,-0.57542604,-0.0004555862,-0.65298414,0.00503619,0.0775581,0.30488533,0.0006250341,0.5396356,-0.23475024
8233,164.66,-0.57543504,-0.0004474565,-0.6528817,0.0051996224,0.07744664,0.3025707,0.0006221826,0.53663135,-0.23406066
8234,164.68,-0.5754439,-0.00043947034,-0.65277606,0.0053620725,0.07733214,0.30027023,0.0006192965,0.53363353,-0.23336332
8235,164.7,-0.5754526,-0.00043162503,-0.6526671,0.0055235424,0.07721448,0.29798406,0.00061637606,0.5306423,-0.23265822
8236,164.72,-0.57546115,-0.00042391848,-0.65255505,0.005684032,0.0770939,0.29571205,0.0006134217,0.52765757,-0.23194553
8237,164.74,-0.57546955,-0.0004163482,-0.6524397,0.005843542,0.07697016,0.29345435,0.000610434,0.5246796,-0.23122524
8238,164.76,-0.5754778,-0.00040891214,-0.6523212,0.006002071,0.07684344,0.29121134,0.00060741336,0.5217086,-0.23049721
8239,164.78,-0.5754859,-0.00040160707,-0.65219957,0.0061596143,0.07671368,0.28898254,0.0006043599,0.5187443,-0.22976176
8240,164.8,-0.5754939,-0.00039443074,-0.65207475,0.0063161724,0.07658088,0.28676823,0.00060127454,0.5157871,-0.22901893
8241,164.82,-0.5755017,-0.0003873814,-0.65194684,0.006471741,0.07644516,0.28456843,0.0005981572,0.5128371,-0.22826867
8242,164.84,-0.57550937,-0.00038045572,-0.6518158,0.0066263163,0.0763064,0.2823831,0.00059500884,0.5098943,-0.22751118
8243,164.86,-0.5755169,-0.00037365255,-0.65168166,0.006779894,0.07616478,0.28021225,0.0005918295,0.5069587,-0.22674648
8244,164.88,-0.57552433,-0.00036697,-0.6515446,0.006932471,0.07602024,0.2780561,0.00058861997,0.50403064,-0.22597456
8245,164.9,-0.57553154,-0.00036040557,-0.6514044,0.0070840395,0.07587284,0.2759145,0.0005853809,0.5011101,-0.22519562
8246,164.92,-0.57553875,-0.00035395724,-0.65126115,0.007234596,0.0757224,0.27378762,0.00058211247,0.49819714,-0.22440952
8247,164.94,-0.5755457,-0.0003476228,-0.651115,0.0073841303,0.07556927,0.27167535,0.0005788153,0.49529192,-0.22361656
8248,164.96,-0.5755526,-0.0003414009,-0.6509658,0.007532639,0.07541323,0.26957783,0.00057548983,0.49239448,-0.2228166
8249,164.98,-0.5755594,-0.00033528966,-0.6508136,0.0076801125,0.0752542,0.26749533,0.00057213684,0.48950502,-0.22200969
8250,165.0,-0.57556605,-0.00032928618,-0.6506584,0.007826541,0.075092375,0.26542753,0.00056875683,0.48662353,-0.22119601
8251,165.02,-0.57557255,-0.00032338858,-0.6505004,0.007971916,0.07492787,0.26337433,0.00056535023,0.48375022,-0.2203759
8252,165.04,-0.575579,-0.00031759552,-0.65033954,0.008116233,0.074760556,0.26133606,0.00056191743,0.48088506,-0.219549
8253,165.06,-0.57558525,-0.0003119051,-0.6501758,0.008259478,0.074590564,0.25931248,0.0005584594,0.47802824,-0.21871574
8254,165.08,-0.57559144,-0.00030631557,-0.65000916,0.008401646,0.07441771,0.25730383,0.0005549766,0.47517976,-0.21787593
8255,165.1,-0.5755975,-0.00030082508,-0.64983964,0.008542725,0.074242115,0.25531003,0.00055146945,0.47233978,-0.21702977
8256,165.12,-0.5756035,-0.00029543173,-0.6496674,0.0086827045,0.0740639,0.25333124,0.00054793863,0.46950853,-0.21617727
8257,165.14,-0.5756094,-0.00029013352,-0.6494923,0.008821573,0.07388294,0.2513673,0.0005443849,0.4666859,-0.21531864
8258,165.16,-0.5756151,-0.00028492927,-0.6493144,0.008959322,0.073699296,0.24941814,0.0005408087,0.46387202,-0.21445386
8259,165.18,-0.5756208,-0.00027981674,-0.64913386,0.009095941,0.07351309,0.24748382,0.0005372107,0.46106702,-0.21358317
8260,165.2,-0.5756264,-0.00027479496,-0.6489505,0.009231419,0.073324144,0.24556433,0.0005335916,0.45827088,-0.21270658
8261,165.22,-0.5756318,-0.00026986265,-0.6487645,0.009365747,0.073132694,0.24365982,0.000529952,0.4554839,-0.21182407
8262,165.24,-0.57563716,-0.0002650175,-0.64857584,0.009498911,0.07293868,0.2417701,0.0005262925,0.45270598,-0.21093589
8263,165.26,-0.57564235,-0.00026025876,-0.6483845,0.009630904,0.072742164,0.23989534,0.00052261376,0.44993737,-0.21004204
8264,165.28,-0.57564753,-0.0002555851,-0.64819056,0.009761711,0.072543025,0.2380355,0.00051891664,0.447178,-0.2091425
8265,165.3,-0.5756526,-0.00025099446,-0.647994,0.009891323,0.07234138,0.23619056,0.0005152015,0.44442812,-0.20823757
8266,165.32,-0.57565755,-0.0002464851,-0.6477948,0.010019728,0.07213724,0.23436032,0.000511469,0.44168764,-0.2073273
8267,165.34,-0.5756625,-0.00024205617,-0.64759314,0.010146917,0.07193065,0.2325451,0.00050772005,0.43895677,-0.20641167
8268,165.36,-0.57566726,-0.00023770565,-0.64738894,0.010272878,0.07172167,0.23074466,0.00050395523,0.4362356,-0.20549096
8269,165.38,-0.575672,-0.00023343218,-0.64718217,0.010397599,0.071510196,0.2289589,0.0005001752,0.43352413,-0.20456523
8270,165.4,-0.5756766,-0.0002292348,-0.64697295,0.010521071,0.071296334,0.2271882,0.0004963806,0.4308225,-0.2036343
8271,165.42,-0.57568115,-0.0002251118,-0.6467613,0.010643284,0.07108015,0.22543223,0.0004925724,0.42813078,-0.20269857
8272,165.44,-0.5756856,-0.0002210626,-0.6465472,0.010764224,0.07086158,0.22369102,0.00048875087,0.42544904,-0.20175803
8273,165.46,-0.57569,-0.00021708543,-0.6463307,0.0108838845,0.07064074,0.22196452,0.0004849169,0.4227774,-0.20081289
8274,165.48,-0.5756943,-0.00021317869,-0.64611185,0.011002255,0.07041752,0.2202529,0.00048107104,0.4201159,-0.199863
8275,165.5,-0.57569855,-0.00020934116,-0.6458906,0.011119322,0.07019204,0.2185559,0.000477214,0.4174646,-0.19890869
8276,165.52,-0.5757027,-0.00020557229,-0.645667,0.01123508,0.06996429,0.2168738,0.0004733467,0.41482362,-0.19794984
8277,165.54,-0.5757068,-0.0002018703,-0.6454411,0.011349515,0.069734335,0.21520615,0.0004694696,0.41219294,-0.19698682
8278,165.56,-0.5757108,-0.00019823517,-0.64521295,0.0114626195,0.069502175,0.21355337,0.0004655835,0.4095728,-0.19601944
8279,165.58,-0.5757147,-0.00019466462,-0.6449826,0.011574386,0.06926787,0.21191527,0.00046168908,0.4069632,-0.19504793
8280,165.6,-0.5757186,-0.00019115757,-0.64474994,0.011684802,0.06903136,0.21029152,0.00045778693,0.40436414,-0.19407263
8281,165.62,-0.57572234,-0.00018771295,-0.64451516,0.011793863,0.06879282,0.20868245,0.0004538779,0.4017758,-0.19309337
8282,165.64,-0.5757261,-0.00018432969,-0.64427817,0.011901559,0.06855208,0.20708802,0.00044996248,0.3991982,-0.19211018
8283,165.66,-0.5757297,-0.00018100657,-0.6440391,0.012007881,0.06830937,0.20550793,0.0004460416,0.39663136,-0.19112343
8284,165.68,-0.5757333,-0.00017774318,-0.6437978,0.012112824,0.06806451,0.2039425,0.00044211574,0.39407542,-0.19013293
8285,165.7,-0.5757368,-0.0001745387,-0.6435545,0.012216379,0.06781769,0.20239156,0.00043818576,0.39153048,-0.1891389
8286,165.72,-0.5757403,-0.0001713913,-0.6433092,0.012318537,0.0675689,0.200855,0.00043425226,0.38899654,-0.18814152
8287,165.74,-0.5757437,-0.00016829993,-0.64306176,0.012419294,0.06731808,0.19933288,0.00043031582,0.38647366,-0.18714076
8288,165.76,-0.5757471,-0.00016526315,-0.6428124,0.012518641,0.0670653,0.19782525,0.0004263772,0.38396195,-0.18613671
8289,165.78,-0.5757503,-0.00016228047,-0.64256096,0.012616572,0.06681067,0.19633178,0.00042243712,0.3814614,-0.18512966
8290,165.8,-0.5757535,-0.00015935184,-0.64230764,0.012713084,0.06655413,0.1948525,0.00041849623,0.37897217,-0.18411964
8291,165.82,-0.57575667,-0.00015647516,-0.6420524,0.012808169,0.06629574,0.19338758,0.0004145552,0.37649426,-0.18310665
8292,165.84,-0.5757597,-0.00015365059,-0.6417953,0.012901826,0.06603557,0.19193698,0.00041061454,0.3740277,-0.18209073
8293,165.86,-0.57576275,-0.00015087637,-0.64153636,0.012994046,0.06577361,0.19050044,0.00040667504,0.37157264,-0.1810722
8294,165.88,-0.5757658,-0.00014815212,-0.6412755,0.013084829,0.06550974,0.18907821,0.00040273744,0.3691291,-0.1800509
8295,165.9,-0.5757687,-0.00014547608,-0.6410129,0.013174166,0.0652442,0.18766986,0.0003988022,0.36669707,-0.17902718
8296,165.92,-0.5757716,-0.00014284841,-0.6407485,0.013262057,0.06497693,0.1862758,0.00039486997,0.36427668,-0.1780009
8297,165.94,-0.57577443,-0.00014026753,-0.64048237,0.0133484965,0.064707935,0.1848956,0.00039094136,0.36186796,-0.17697237
8298,165.96,-0.5757772,-0.00013773341,-0.64021456,0.013433486,0.06443739,0.18352935,0.00038701712,0.35947096,-0.1759416
8299,165.98,-0.5757799,-0.0001352443,-0.6399451,0.013517021,0.064165175,0.1821771,0.0003830979,0.35708573,-0.17490862
8300,166.0,-0.5757826,-0.00013280037,-0.6396739,0.013599099,0.06389129,0.18083876,0.00037918412,0.35471237,-0.17387357
8301,166.02,-0.5757852,-0.00013040038,-0.639401,0.0136797195,0.0636158,0.1795143,0.00037527643,0.35235083,-0.1728365
8302,166.04,-0.5757878,-0.00012804398,-0.63912666,0.013758881,0.063338876,0.17820346,0.00037137547,0.35000116,-0.1717977
8303,166.06,-0.57579035,-0.00012572971,-0.6388506,0.013836585,0.06306028,0.17690668,0.0003674819,0.34766352,-0.17075685
8304,166.08,-0.57579285,-0.00012345653,-0.63857317,0.013912827,0.06278032,0.17562364,0.00036359613,0.34533793,-0.1697143
8305,166.1,-0.5757953,-0.00012122374,-0.63829416,0.013987609,0.062498868,0.17435415,0.00035971886,0.34302434,-0.16867019
8306,166.12,-0.5757977,-0.00011903061,-0.63801366,0.01406093,0.062215984,0.17309836,0.0003558506,0.34072292,-0.16762456
8307,166.14,-0.57580006,-0.00011687695,-0.6377316,0.014132795,0.06193155,0.17185597,0.0003519919,0.33843356,-0.16657755
8308,166.16,-0.5758023,-0.000114761904,-0.63744825,0.014203203,0.061645925,0.17062725,0.00034814343,0.33615643,-0.16552918
8309,166.18,-0.57580465,-0.000112685455,-0.63716346,0.014272155,0.06135881,0.16941206,0.00034430553,0.33389148,-0.16447942
8310,166.2,-0.57580686,-0.00011064582,-0.63687736,0.014339655,0.0610705,0.16821027,0.00034047884,0.33163887,-0.16342859
8311,166.22,-0.57580906,-0.00010864231,-0.6365899,0.014405704,0.060780823,0.16702172,0.00033666388,0.32939842,-0.16237672
8312,166.24,-0.5758112,-0.00010667542,-0.6363011,0.014470307,0.060489893,0.16584663,0.0003328612,0.3271704,-0.16132379
8313,166.26,-0.5758133,-0.00010474377,-0.636011,0.0145334685,0.06019771,0.16468495,0.00032907113,0.32495475,-0.16026978
8314,166.28,-0.5758154,-0.0001028466,-0.6357197,0.014595189,0.059904337,0.16353641,0.00032529433,0.32275146,-0.15921505
8315,166.3,-0.5758174,-0.00010098324,-0.6354272,0.014655473,0.05960977,0.16240102,0.00032153123,0.32056057,-0.15815955
8316,166.32,-0.57581943,-9.915349e-05,-0.6351335,0.014714326,0.059314072,0.16127893,0.0003177823,0.31838223,-0.15710331
8317,166.34,-0.57582146,-9.73563e-05,-0.63483864,0.014771753,0.05901718,0.16016988,0.00031404808,0.31621635,-0.15604647
8318,166.36,-0.5758233,-9.559113e-05,-0.63454264,0.014827758,0.058719337,0.15907378,0.0003103289,0.31406298,-0.1549892
8319,166.38,-0.5758253,-9.3857794e-05,-0.6342455,0.0148823485,0.05842024,0.15799089,0.0003066253,0.3119222,-0.1539313
8320,166.4,-0.5758271,-9.2155045e-05,-0.6339474,0.014935529,0.05812025,0.15692084,0.00030293767,0.30979395,-0.1528731
8321,166.42,-0.57582897,-9.0483256e-05,-0.6336481,0.014987306,0.057819128,0.15586369,0.00029926642,0.30767828,-0.15181461
8322,166.44,-0.57583076,-8.8841334e-05,-0.6333478,0.015037687,0.05751705,0.1548195,0.00029561194,0.30557528,-0.1507558
8323,166.46,-0.5758325,-8.722877e-05,-0.63304657,0.015086677,0.05721408,0.15378813,0.00029197463,0.30348495,-0.1496968
8324,166.48,-0.5758342,-8.564556e-05,-0.6327444,0.015134285,0.056910157,0.1527694,0.00028835496,0.3014072,-0.1486378
8325,166.5,-0.57583594,-8.4090614e-05,-0.6324412,0.015180517,0.05660528,0.15176341,0.0002847533,0.2993422,-0.14757878
8326,166.52,-0.5758376,-8.256343e-05,-0.6321371,0.0152253825,0.056299508,0.15077001,0.00028116998,0.29728988,-0.14651987
8327,166.54,-0.5758393,-8.10647e-05,-0.6318322,0.015268891,0.0559929,0.14978942,0.00027760546,0.2952503,-0.14546089
8328,166.56,-0.5758409,-7.959212e-05,-0.63152635,0.015311047,0.05568546,0.14882132,0.00027405997,0.2932235,-0.14440219
8329,166.58,-0.57584244,-7.814604e-05,-0.6312197,0.015351863,0.055377245,0.14786588,0.00027053396,0.29120943,-0.14334354
8330,166.6,-0.575844,-7.672558e-05,-0.63091224,0.015391343,0.055068254,0.14692284,0.00026702764,0.28920814,-0.14228532
8331,166.62,-0.5758455,-7.5331256e-05,-0.630604,0.0154295005,0.05475855,0.14599204,0.0002635414,0.28721964,-0.1412276
8332,166.64,-0.57584697,-7.39622e-05,-0.6302951,0.015466344,0.054448128,0.14507371,0.00026007567,0.28524396,-0.14017025
8333,166.66,-0.5758484,-7.261769e-05,-0.6299854,0.015501885,0.05413699,0.14416768,0.0002566306,0.2832811,-0.1391134
8334,166.68,-0.57584983,-7.129807e-05,-0.629675,0.015536131,0.05382514,0.14327402,0.0002532065,0.28133106,-0.13805702
8335,166.7,-0.57585126,-7.000247e-05,-0.62936383,0.015569095,0.053512573,0.14239258,0.00024980365,0.27939385,-0.13700126
8336,166.72,-0.5758527,-6.873035e-05,-0.62905216,0.015600783,0.05319947,0.14152339,0.00024642245,0.27746952,-0.13594612
8337,166.74,-0.575854,-6.748117e-05,-0.6287398,0.015631206,0.05288577,0.14066632,0.00024306297,0.27555805,-0.13489173
8338,166.76,-0.5758554,-6.625404e-05,-0.6284269,0.01566038,0.052571535,0.1398212,0.00023972563,0.27365944,-0.13383825
8339,166.78,-0.5758567,-6.5049506e-05,-0.6281134,0.015688308,0.052256703,0.13898824,0.00023641063,0.2717737,-0.13278547
8340,166.8,-0.575858,-6.386596e-05,-0.6277994,0.015715009,0.051941395,0.13816717,0.0002331182,0.2699009,-0.1317337
8341,166.82,-0.57585925,-6.270376e-05,-0.62748486,0.015740491,0.05162561,0.1373581,0.00022984859,0.26804087,-0.13068277
8342,166.84,-0.5758605,-6.15622e-05,-0.6271698,0.01576477,0.051309288,0.13656083,0.00022660197,0.2661938,-0.12963298
8343,166.86,-0.57586175,-6.044215e-05,-0.62685424,0.015787851,0.05099249,0.13577552,0.0002233786,0.26435962,-0.12858412
8344,166.88,-0.5758629,-5.934203e-05,-0.6265382,0.015809748,0.050675333,0.13500197,0.00022017867,0.26253834,-0.12753639
8345,166.9,-0.5758641,-5.8262005e-05,-0.62622184,0.015830474,0.05035776,0.13424025,0.0002170024,0.26072994,-0.1264897
8346,166.92,-0.5758652,-5.7201192e-05,-0.62590504,0.01585004,0.050039828,0.13349025,0.0002138499,0.2589345,-0.12544423
8347,166.94,-0.57586634,-5.6159588e-05,-0.6255878,0.015868457,0.04972148,0.13275176,0.00021072138,0.2571519,-0.12440013
8348,166.96,-0.5758675,-5.5136657e-05,-0.6252703,0.01588574,0.049402833,0.13202502,0.00020761699,0.2553822,-0.123357184
8349,166.98,-0.57586855,-5.4132408e-05,-0.62495244,0.015901903,0.04908389,0.13130967,0.00020453685,0.2536254,-0.122315705
8350,167.0,-0.5758696,-5.3147185e-05,-0.6246342,0.015916955,0.048764586,0.13060598,0.0002014812,0.25188148,-0.121275514
8351,167.02,-0.5758707,-5.2179217e-05,-0.6243157,0.015930908,0.048444986,0.1299139,0.00019845016,0.25015047,-0.120236576
8352,167.04,-0.5758717,-5.1228508e-05,-0.623997,0.015943777,0.048125267,0.12923312,0.00019544383,0.24843234,-0.11919921
8353,167.06,-0.5758727,-5.0295406e-05,-0.62367797,0.015955573,0.04780525,0.12856372,0.0001924624,0.24672706,-0.11816336
8354,167.08,-0.57587373,-4.9379552e-05,-0.6233587,0.015966311,0.047484994,0.12790567,0.00018950592,0.24503472,-0.11712904
8355,167.1,-0.5758747,-4.847989e-05,-0.6230393,0.015976,0.04716462,0.12725882,0.00018657456,0.24335521,-0.11609638
8356,167.12,-0.57587564,-4.7596768e-05,-0.6227197,0.015984658,0.046844065,0.12662339,0.00018366837,0.24168855,-0.115065165
8357,167.14,-0.5758766,-4.6729303e-05,-0.6223999,0.015992293,0.046523333,0.12599923,0.00018078735,0.24003479,-0.11403556
8358,167.16,-0.57587755,-4.587766e-05,-0.62207997,0.01599892,0.04620242,0.12538597,0.00017793172,0.23839384,-0.11300787
8359,167.18,-0.57587844,-4.504114e-05,-0.62175995,0.016004553,0.04588151,0.12478399,0.00017510157,0.23676573,-0.111981735
8360,167.2,-0.57587934,-4.4220447e-05,-0.62143975,0.016009204,0.04556042,0.12419314,0.00017229689,0.23515041,-0.11095727
8361,167.22,-0.57588017,-4.34147e-05,-0.62111956,0.016012885,0.04523939,0.12361313,0.00016951779,0.23354796,-0.10993482
