,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10391,207.82,0.99304086,0.006171937,0.62255657,0.07099605,0.3704843,-1.0244632
10392,207.84,0.9931633,0.006065157,0.62397295,0.07065053,0.36919034,-1.0210865
10393,207.86,0.99328357,0.0059601846,0.6253825,0.070307486,0.3679011,-1.0177195
10394,207.88,0.99340165,0.0058569903,0.6267852,0.06996691,0.36661643,-1.0143625
10395,207.9,0.99351776,0.0057555465,0.62818116,0.06962879,0.3653366,-1.0110153
10396,207.92,0.9936319,0.0056558237,0.6295703,0.06929309,0.3640616,-1.007678
10397,207.94,0.9937441,0.0055577946,0.6309528,0.068959825,0.3627913,-1.0043509
10398,207.96,0.9938542,0.005461429,0.6323286,0.06862896,0.3615256,-1.0010333
10399,207.98,0.99396247,0.005366701,0.63369787,0.06830048,0.3602646,-0.99772584
10400,208.0,0.9940689,0.0052735824,0.6350605,0.06797437,0.35900843,-0.9944282
10401,208.02,0.99417347,0.0051820474,0.63641673,0.06765062,0.35775673,-0.9911405
10402,208.04,0.9942763,0.0050920695,0.6377665,0.0673292,0.3565098,-0.9878625
10403,208.06,0.99437726,0.0050036227,0.6391099,0.0670101,0.35526735,-0.9845943
10404,208.08,0.9944765,0.0049166805,0.6404468,0.06669328,0.35402972,-0.9813361
10405,208.1,0.99457395,0.0048312196,0.64177746,0.06637875,0.3527965,-0.97808754
10406,208.12,0.9946696,0.0047472147,0.64310193,0.066066466,0.3515677,-0.9748487
10407,208.14,0.99476373,0.0046646446,0.6444201,0.065756395,0.35034364,-0.9716198
10408,208.16,0.99485636,0.0045834826,0.64573205,0.06544853,0.3491243,-0.96840084
10409,208.18,0.9949471,0.0045037055,0.6470379,0.06514285,0.34790915,-0.96519154
10410,208.2,0.9950364,0.0044252914,0.6483376,0.06483932,0.34669882,-0.96199214
10411,208.22,0.99512416,0.0043482166,0.64963144,0.06453791,0.34549272,-0.9588024
10412,208.24,0.99521035,0.004272459,0.6509191,0.064238615,0.34429127,-0.9556226
10413,208.26,0.99529517,0.0041979956,0.65220076,0.06394139,0.3430944,-0.9524528
10414,208.28,0.9953784,0.0041248053,0.65347666,0.06364623,0.34190172,-0.9492928
10415,208.3,0.99546015,0.0040528676,0.65474653,0.063353084,0.34071362,-0.9461422
10416,208.32,0.9955405,0.003982162,0.6560107,0.06306194,0.3395298,-0.9430017
10417,208.34,0.9956195,0.003912667,0.657269,0.062772766,0.33835047,-0.939871
10418,208.36,0.9956971,0.0038443618,0.65852153,0.062485527,0.33717555,-0.9367502
10419,208.38,0.99577326,0.0037772278,0.65976834,0.062200215,0.3360049,-0.9336391
10420,208.4,0.9958482,0.0037112455,0.66100943,0.061916783,0.33483875,-0.9305381
10421,208.42,0.9959217,0.0036463942,0.662245,0.06163521,0.3336767,-0.9274467
10422,208.44,0.995994,0.003582657,0.66347474,0.061355475,0.33251923,-0.9243652
10423,208.46,0.9960651,0.0035200152,0.664699,0.06107754,0.33136606,-0.92129403
10424,208.48,0.9961348,0.003458449,0.66591775,0.060801383,0.33021706,-0.91823244
10425,208.5,0.9962033,0.00339794,0.66713107,0.06052697,0.32907224,-0.9151809
10426,208.52,0.9962707,0.0033384722,0.6683388,0.060254287,0.32793194,-0.9121391
10427,208.54,0.9963368,0.0032800275,0.6695411,0.059983287,0.3267957,-0.9091074
10428,208.56,0.99640185,0.0032225887,0.67073804,0.05971395,0.3256638,-0.9060856
10429,208.58,0.99646574,0.0031661394,0.67192966,0.05944624,0.3245361,-0.903074
10430,208.6,0.9965285,0.0031106605,0.6731158,0.05918015,0.32341272,-0.90007234
10431,208.62,0.9965902,0.0030561385,0.67429674,0.058915645,0.32229346,-0.89708066
10432,208.64,0.9966509,0.0030025549,0.6754724,0.058652684,0.3211785,-0.8940991
10433,208.66,0.99671036,0.002949895,0.67664284,0.058391247,0.32006752,-0.89112765
10434,208.68,0.9967689,0.0028981431,0.677808,0.05813131,0.3189609,-0.8881662
10435,208.7,0.99682623,0.0028472834,0.678968,0.05787285,0.31785822,-0.8852146
10436,208.72,0.9968827,0.002797302,0.6801228,0.05761583,0.31675988,-0.88227355
10437,208.74,0.9969382,0.0027481841,0.68127257,0.057360236,0.31566566,-0.8793426
10438,208.76,0.99699265,0.0026999125,0.6824172,0.05710603,0.31457543,-0.8764214
10439,208.78,0.99704623,0.0026524765,0.68355674,0.056853194,0.3134895,-0.8735109
10440,208.8,0.99709886,0.00260586,0.68469125,0.056601696,0.3124076,-0.8706105
10441,208.82,0.99715054,0.002560049,0.6858207,0.056351516,0.31132984,-0.8677201
10442,208.84,0.99720126,0.00251503,0.6869452,0.056102626,0.31025606,-0.8648402
10443,208.86,0.99725115,0.0024707897,0.68806475,0.05585501,0.3091864,-0.8619705
10444,208.88,0.9973001,0.0024273158,0.6891793,0.055608634,0.3081208,-0.85911083
10445,208.9,0.9973482,0.002384595,0.690289,0.055363476,0.30705917,-0.85626155
10446,208.92,0.9973955,0.0023426143,0.6913938,0.055119522,0.30600172,-0.85342264
10447,208.94,0.99744195,0.00230136,0.69249374,0.05487673,0.3049482,-0.8505939
10448,208.96,0.99748755,0.0022608214,0.6935888,0.054635093,0.30389875,-0.8477755
10449,208.98,0.9975323,0.0022209869,0.694679,0.054394588,0.3028533,-0.8449676
10450,209.0,0.9975764,0.0021818436,0.6957645,0.054155182,0.30181193,-0.8421702
10451,209.02,0.9976197,0.0021433786,0.6968452,0.053916868,0.3007745,-0.839383
10452,209.04,0.9976621,0.0021055825,0.6979211,0.05367961,0.29974103,-0.8366063
10453,209.06,0.99770385,0.002068443,0.69899225,0.053443402,0.2987116,-0.8338401
10454,209.08,0.9977448,0.002031949,0.7000587,0.05320822,0.2976861,-0.83108425
10455,209.1,0.99778503,0.0019960902,0.7011205,0.05297404,0.29666454,-0.82833886
10456,209.12,0.99782467,0.0019608554,0.70217764,0.052740846,0.29564703,-0.825604
10457,209.14,0.99786353,0.0019262318,0.70323,0.05250862,0.2946335,-0.8228797
10458,209.16,0.9979017,0.0018922113,0.7042779,0.05227734,0.2936238,-0.820166
10459,209.18,0.99793917,0.0018587826,0.7053211,0.052046992,0.2926181,-0.81746256
10460,209.2,0.997976,0.0018259365,0.7063597,0.051817562,0.29161632,-0.81476974
10461,209.22,0.9980122,0.0017936623,0.7073937,0.051589023,0.29061848,-0.81208754
10462,209.24,0.9980477,0.0017619507,0.7084232,0.051361367,0.2896245,-0.80941594
10463,209.26,0.99808264,0.001730792,0.70944804,0.051134575,0.2886346,-0.806755
10464,209.28,0.99811685,0.0017001773,0.7104684,0.050908636,0.28764844,-0.8041045
10465,209.3,0.9981506,0.0016700976,0.7114843,0.050683532,0.28666627,-0.80146486
10466,209.32,0.9981837,0.0016405426,0.71249574,0.050459243,0.28568798,-0.7988356
10467,209.34,0.9982162,0.0016115033,0.71350265,0.050235763,0.28471357,-0.79621714
10468,209.36,0.99824816,0.0015829703,0.7145051,0.05001308,0.28374308,-0.7936092
10469,209.38,0.99827945,0.001554936,0.71550304,0.049791176,0.28277642,-0.791012
10470,209.4,0.9983104,0.0015273909,0.7164966,0.04957004,0.2818138,-0.7884255
10471,209.42,0.99834067,0.0015003266,0.7174858,0.049349662,0.28085488,-0.78584975
10472,209.44,0.9983704,0.0014737351,0.7184705,0.049130023,0.2798999,-0.78328454
10473,209.46,0.9983997,0.0014476079,0.71945095,0.04891112,0.27894872,-0.78073007
10474,209.48,0.99842834,0.0014219362,0.72042704,0.048692938,0.2780013,-0.7781862
10475,209.5,0.99845654,0.001396714,0.72139865,0.048475463,0.2770579,-0.775653
10476,209.52,0.99848425,0.0013719326,0.722366,0.048258696,0.27611828,-0.7731304
10477,209.54,0.9985114,0.0013475867,0.72332895,0.04804261,0.27518243,-0.7706188
10478,209.56,0.99853814,0.0013236669,0.72428757,0.047827214,0.27425057,-0.7681176
10479,209.58,0.99856436,0.0013001654,0.72524196,0.04761249,0.2733224,-0.7656273
10480,209.6,0.9985901,0.0012770757,0.72619206,0.04739843,0.27239805,-0.7631475
10481,209.62,0.9986154,0.0012543916,0.7271379,0.04718502,0.27147746,-0.76067847
10482,209.64,0.99864024,0.0012321057,0.7280794,0.046972256,0.27056086,-0.7582202
10483,209.66,0.9986647,0.0012102111,0.7290167,0.04676014,0.26964796,-0.75577277
10484,209.68,0.9986887,0.0011887003,0.7299497,0.046548657,0.26873899,-0.753336
10485,209.7,0.9987123,0.0011675655,0.73087865,0.046337806,0.26783365,-0.75091
10486,209.72,0.9987354,0.001146802,0.73180324,0.046127573,0.2669322,-0.7484946
10487,209.74,0.99875814,0.0011264029,0.7327237,0.04591795,0.26603442,-0.7460899
10488,209.76,0.9987804,0.0011063606,0.73363996,0.045708943,0.26514047,-0.74369574
10489,209.78,0.99880236,0.0010866711,0.73455197,0.045500543,0.2642504,-0.7413124
10490,209.8,0.99882394,0.0010673286,0.73545986,0.04529274,0.26336408,-0.7389399
10491,209.82,0.99884504,0.0010483264,0.73636365,0.04508553,0.2624814,-0.73657775
10492,209.84,0.9988658,0.0010296582,0.73726326,0.044878915,0.26160252,-0.7342266
10493,209.86,0.9988862,0.0010113182,0.7381587,0.044672884,0.26072752,-0.73188585
10494,209.88,0.99890625,0.0009933003,0.73905015,0.044467438,0.2598561,-0.72955585
10495,209.9,0.9989259,0.0009756002,0.7399374,0.04426257,0.2589885,-0.7272364
10496,209.92,0.9989453,0.00095821207,0.7408206,0.044058274,0.2581247,-0.72492754
10497,209.94,0.99896425,0.0009411302,0.7416997,0.043854553,0.25726455,-0.7226295
10498,209.96,0.9989829,0.0009243497,0.74257475,0.043651402,0.25640815,-0.72034216
10499,209.98,0.99900126,0.000907863,0.74344563,0.04344882,0.25555563,-0.7180655
10500,210.0,0.99862456,-0.038316276,0.7443126,0.043246806,0.25431198,-0.7145517
10501,210.02,0.99747896,-0.07598739,0.74517536,0.043034468,0.2523036,-0.70864207
10502,210.04,0.99559516,-0.11215161,0.7460336,0.042790934,0.24956155,-0.7004777
10503,210.06,0.9930026,-0.14685383,0.7468865,0.042496804,0.2461161,-0.6901948
10504,210.08,0.9897304,-0.1801378,0.74773264,0.04213413,0.24199778,-0.6779258
10505,210.1,0.9858064,-0.21204603,0.74857086,0.041686323,0.23723555,-0.6637977
10506,210.12,0.98125756,-0.24262,0.74939907,0.04113818,0.23185849,-0.6479336
10507,210.14,0.9761103,-0.2719,0.75021523,0.040475775,0.22589505,-0.63045186
10508,210.16,0.97039,-0.2999253,0.7510168,0.039686445,0.21937323,-0.611467
10509,210.18,0.9641214,-0.32673416,0.7518012,0.038758736,0.21232021,-0.59108883
10510,210.2,0.9573285,-0.35236368,0.75256556,0.03768237,0.20476294,-0.5694238
10511,210.22,0.95003444,-0.3768501,0.7533068,0.036448188,0.19672763,-0.5465738
10512,210.24,0.9422618,-0.40022862,0.75402164,0.035048135,0.18824017,-0.5226365
10513,210.26,0.9340324,-0.42253354,0.7547069,0.03347517,0.17932546,-0.49770647
10514,210.28,0.92536736,-0.4437982,0.7553588,0.03172328,0.17000854,-0.471874
10515,210.3,0.9162872,-0.46405503,0.7559738,0.029787391,0.16031337,-0.44522572
10516,210.32,0.90681165,-0.48333567,0.7565482,0.027663361,0.15026343,-0.41784477
10517,210.34,0.8969601,-0.5016708,0.75707823,0.025347922,0.13988185,-0.38981056
10518,210.36,0.88675094,-0.51909024,0.7575601,0.022838647,0.12919086,-0.36119896
10519,210.38,0.87620234,-0.53562313,0.75798965,0.020133905,0.1182127,-0.3320828
10520,210.4,0.86533177,-0.5512978,0.75836325,0.017232837,0.10696852,-0.30253115
10521,210.42,0.854156,-0.56614166,0.7586768,0.014135297,0.09547919,-0.2726105
10522,210.44,0.8426915,-0.5801815,0.7589265,0.010841836,0.08376497,-0.24238338
10523,210.46,0.83095396,-0.59344333,0.75910836,0.0073536504,0.07184559,-0.21190974
10524,210.48,0.81895876,-0.6059525,0.75921845,0.0036725565,0.059740305,-0.1812466
10525,210.5,0.80672073,-0.61773354,0.7592531,-0.00019904973,0.04746765,-0.15044801
10526,210.52,0.7942541,-0.62881047,0.75920826,-0.0042582247,0.035045862,-0.11956488
10527,210.54,0.7815728,-0.6392065,0.7590806,-0.008501511,0.02249223,-0.088645786
10528,210.56,0.7686903,-0.6489442,0.7588662,-0.01292497,0.009824097,-0.057736196
10529,210.58,0.75561935,-0.65804577,0.75856155,-0.017524216,0.0029422045,-0.026879346
10530,210.6,0.7423726,-0.66653234,0.7581632,-0.022294443,0.015790641,0.0038840834
10531,210.62,0.728962,-0.6744248,0.7576678,-0.027230458,0.028705776,0.034516074
10532,210.64,0.7153994,-0.6817435,0.75707203,-0.03232671,0.041672647,0.06498068
10533,210.66,0.701696,-0.6885078,0.75637275,-0.03757731,0.05467677,0.095244706
10534,210.68,0.68786263,-0.6947369,0.755567,-0.04297608,0.06770438,0.1252767
10535,210.7,0.6739099,-0.70044947,0.75465184,-0.048516564,0.08074194,0.15504766
10536,210.72,0.65984803,-0.7056633,0.7536246,-0.05419205,0.09377658,0.18453063
10537,210.74,0.6456866,-0.71039605,0.75248253,-0.05999562,0.10679591,0.21370077
10538,210.76,0.6314353,-0.7146647,0.7512231,-0.065920144,0.11978781,0.24253483
10539,210.78,0.61710304,-0.7184857,0.7498441,-0.07195832,0.13274103,0.2710118
10540,210.8,0.60269874,-0.72187525,0.7483433,-0.078102686,0.14564455,0.29911235
10541,210.82,0.5882307,-0.72484875,0.7467186,-0.0843457,0.15848786,0.32681867
10542,210.84,0.5737074,-0.7274215,0.7449681,-0.090679646,0.17126071,0.3541149
10543,210.86,0.55913645,-0.7296081,0.74309003,-0.09709676,0.18395358,0.38098666
10544,210.88,0.54452556,-0.731423,0.74108297,-0.103589214,0.1965574,0.4074212
10545,210.9,0.52988195,-0.7328799,0.7389453,-0.11014912,0.20906335,0.43340728
10546,210.92,0.5152127,-0.7339923,0.73667586,-0.11676856,0.22146314,0.458935
10547,210.94,0.50052446,-0.7347733,0.7342735,-0.12343963,0.23374903,0.48399588
10548,210.96,0.48582387,-0.73523563,0.73173726,-0.13015442,0.24591339,0.5085824
10549,210.98,0.4711171,-0.73539144,0.7290664,-0.136905,0.25794926,0.5326891
10550,211.0,0.45641014,-0.73525286,0.72626024,-0.14368357,0.2698501,0.55631083
10551,211.02,0.4417088,-0.7348314,0.72331816,-0.15048228,0.28160936,0.5794438
10552,211.04,0.4270187,-0.73413837,0.7202401,-0.15729344,0.2932214,0.60208577
10553,211.06,0.41234502,-0.73318464,0.7170258,-0.16410936,0.3046808,0.6242349
10554,211.08,0.39769298,-0.73198086,0.71367514,-0.17092253,0.31598216,0.64589083
10555,211.1,0.38306743,-0.73053735,0.7101883,-0.17772548,0.3271209,0.6670537
10556,211.12,0.36847302,-0.7288639,0.7065656,-0.18451084,0.3380926,0.6877246
10557,211.14,0.35391432,-0.72697026,0.7028075,-0.19127144,0.34889317,0.7079059
10558,211.16,0.3393956,-0.72486585,0.6989144,-0.1980002,0.3595188,0.72760016
10559,211.18,0.32492104,-0.72255975,0.69488716,-0.20469016,0.36996612,0.74681073
10560,211.2,0.31049454,-0.7200608,0.6907265,-0.21133459,0.38023198,0.76554185
10561,211.22,0.29611984,-0.71737754,0.68643355,-0.21792686,0.3903137,0.7837986
10562,211.24,0.28180057,-0.71451813,0.68200934,-0.22446051,0.40020877,0.801586
10563,211.26,0.26754022,-0.7114907,0.6774551,-0.23092933,0.4099149,0.8189103
10564,211.28,0.253342,-0.70830303,0.6727721,-0.23732719,0.4194301,0.8357778
10565,211.3,0.2392091,-0.7049626,0.6679621,-0.24364823,0.42875296,0.8521957
10566,211.32,0.22514445,-0.7014768,0.66302633,-0.24988675,0.4378819,0.86817104
10567,211.34,0.21115093,-0.69785255,0.6579667,-0.25603727,0.44681573,0.8837117
10568,211.36,0.19723122,-0.69409686,0.652785,-0.26209444,0.45555377,0.89882576
10569,211.38,0.18338788,-0.69021624,0.6474831,-0.2680532,0.46409523,0.9135218
10570,211.4,0.16962336,-0.6862172,0.642063,-0.2739087,0.47243965,0.92780846
10571,211.42,0.15593994,-0.68210584,0.636527,-0.27965626,0.48058707,0.941695
10572,211.44,0.14233983,-0.6778883,0.6308772,-0.2852914,0.48853737,0.9551906
10573,211.46,0.12882508,-0.6735702,0.62511575,-0.29080993,0.49629068,0.9683043
10574,211.48,0.115397654,-0.6691575,0.6192452,-0.29620776,0.50384754,0.9810464
10575,211.5,0.10205939,-0.6646553,0.61326796,-0.30148113,0.5112086,0.9934261
10576,211.52,0.08881201,-0.66006917,0.60718644,-0.30662647,0.51837444,1.0054537
10577,211.54,0.07565715,-0.655404,0.6010034,-0.3116404,0.5253463,1.0171388
10578,211.56,0.062596336,-0.65066475,0.5947214,-0.31651983,0.53212506,1.0284917
10579,211.58,0.049631022,-0.6458562,0.58834314,-0.32126173,0.53871214,1.0395226
10580,211.6,0.036762524,-0.6409829,0.58187145,-0.32586345,0.5451089,1.0502416
10581,211.62,0.023992104,-0.6360495,0.5753092,-0.33032253,0.5513171,1.0606586
10582,211.64,0.011320916,-0.6310601,0.56865925,-0.33463666,0.55733836,1.0707839
10583,211.66,-0.0012499563,-0.6260189,0.56192446,-0.33880374,0.5631744,1.0806278
10584,211.68,-0.01371952,-0.6209299,0.55510783,-0.342822,0.56882733,1.0901998
10585,211.7,-0.02608686,-0.615797,0.5482123,-0.3466897,0.57429916,1.0995104
10586,211.72,-0.038351133,-0.61062384,0.541241,-0.35040545,0.5795921,1.1085694
10587,211.74,-0.05051157,-0.60541415,0.53419685,-0.35396802,0.58470845,1.1173861
10588,211.76,-0.06256748,-0.60017145,0.52708304,-0.35737628,0.5896505,1.1259707
10589,211.78,-0.074518226,-0.59489894,0.5199026,-0.3606295,0.5944208,1.1343325
10590,211.8,-0.08636326,-0.58959985,0.51265866,-0.36372694,0.5990219,1.142481
10591,211.82,-0.09810206,-0.58427745,0.5053543,-0.36666822,0.6034564,1.1504252
10592,211.84,-0.109734215,-0.57893455,0.49799272,-0.36945295,0.60772693,1.1581746
10593,211.86,-0.12125933,-0.5735742,0.49057698,-0.37208116,0.6118363,1.1657376
10594,211.88,-0.13267708,-0.56819916,0.48311028,-0.37455282,0.6157874,1.1731231
10595,211.9,-0.14398721,-0.56281203,0.47559565,-0.3768682,0.6195829,1.1803402
10596,211.92,-0.1551895,-0.55741554,0.46803635,-0.37902772,0.62322587,1.1873965
10597,211.94,-0.16628377,-0.552012,0.46043542,-0.381032,0.6267192,1.1943005
10598,211.96,-0.17726995,-0.546604,0.45279592,-0.38288173,0.63006586,1.2010599
10599,211.98,-0.18814793,-0.54119366,0.44512096,-0.38457778,0.6332689,1.2076825
10600,212.0,-0.1989177,-0.5357833,0.4374136,-0.38612124,0.6363313,1.2141759
10601,212.02,-0.20957929,-0.530375,0.42967695,-0.38751328,0.63925624,1.2205471
10602,212.04,-0.22013274,-0.52497077,0.42191395,-0.38875514,0.6420467,1.2268033
10603,212.06,-0.23057817,-0.5195726,0.41412756,-0.3898484,0.6447057,1.232951
10604,212.08,-0.24091572,-0.51418245,0.4063208,-0.39079458,0.6472365,1.238997
10605,212.1,-0.25114554,-0.50880206,0.39849657,-0.39159536,0.6496421,1.2449476
10606,212.12,-0.26126787,-0.50343305,0.39065778,-0.3922526,0.6519257,1.2508086
10607,212.14,-0.27128297,-0.4980772,0.38280722,-0.39276814,0.65409017,1.256586
10608,212.16,-0.28119105,-0.4927361,0.37494782,-0.3931442,0.6561389,1.2622852
10609,212.18,-0.29099253,-0.4874112,0.36708224,-0.39338273,0.65807474,1.2679114
10610,212.2,-0.30068764,-0.482104,0.35921326,-0.39348608,0.6599009,1.2734702
10611,212.22,-0.3102768,-0.4768158,0.3513435,-0.3934566,0.6616203,1.2789661
10612,212.24,-0.3197604,-0.47154808,0.3434757,-0.39329663,0.66323614,1.2844036
10613,212.26,-0.32913888,-0.46630198,0.33561233,-0.39300865,0.6647512,1.289787
10614,212.28,-0.33841264,-0.46107873,0.32775602,-0.39259535,0.6661687,1.2951207
10615,212.3,-0.34758216,-0.4558795,0.31990921,-0.3920593,0.6674914,1.3004084
10616,212.32,-0.356648,-0.45070544,0.31207433,-0.39140323,0.66872233,1.3056533
10617,212.34,-0.36561057,-0.4455575,0.30425373,-0.3906299,0.6698643,1.3108594
10618,212.36,-0.37447047,-0.44043672,0.29644972,-0.38974217,0.6709202,1.3160299
10619,212.38,-0.38322824,-0.43534407,0.2886646,-0.38874286,0.6718929,1.3211672
10620,212.4,-0.39188445,-0.4302804,0.2809006,-0.387635,0.67278504,1.3262745
10621,212.42,-0.40043965,-0.42524654,0.27315977,-0.38642147,0.6735994,1.3313541
10622,212.44,-0.4088945,-0.42024332,0.26544428,-0.38510534,0.6743388,1.3364083
10623,212.46,-0.4172496,-0.41527155,0.25775608,-0.38368958,0.6750057,1.3414391
10624,212.48,-0.4255056,-0.41033188,0.2500972,-0.3821773,0.6756028,1.3464487
10625,212.5,-0.43366313,-0.40542498,0.24246947,-0.3805716,0.6761326,1.351438
10626,212.52,-0.4417228,-0.40055153,0.23487477,-0.37887564,0.6765976,1.3564092
10627,212.54,-0.44968542,-0.39571217,0.22731487,-0.37709245,0.6770003,1.3613636
10628,212.56,-0.4575515,-0.39090735,0.2197915,-0.37522525,0.677343,1.3663019
10629,212.58,-0.46532196,-0.38613766,0.21230626,-0.37327716,0.6776282,1.371225
10630,212.6,-0.4729973,-0.3814036,0.20486078,-0.37125129,0.6778581,1.3761342
10631,212.62,-0.48057836,-0.37670565,0.19745657,-0.36915088,0.6780349,1.3810292
10632,212.64,-0.48806575,-0.37204415,0.19009507,-0.366979,0.6781608,1.3859113
10633,212.66,-0.49546036,-0.36741957,0.18277772,-0.36473888,0.6782381,1.3907802
10634,212.68,-0.5027628,-0.36283228,0.17550582,-0.36243355,0.6782686,1.3956362
10635,212.7,-0.5099739,-0.3582826,0.16828065,-0.3600662,0.67825454,1.4004791
10636,212.72,-0.5170943,-0.35377085,0.16110343,-0.35763988,0.67819774,1.4053088
10637,212.74,-0.5241249,-0.34929726,0.15397528,-0.35515773,0.6781002,1.410125
10638,212.76,-0.53106654,-0.34486213,0.14689733,-0.35262275,0.67796385,1.4149274
10639,212.78,-0.5379197,-0.34046572,0.13987057,-0.350038,0.6777903,1.4197152
10640,212.8,-0.54468536,-0.33610818,0.13289598,-0.34740648,0.6775813,1.4244875
10641,212.82,-0.5513643,-0.33178967,0.12597446,-0.34473118,0.6773388,1.429244
10642,212.84,-0.55795723,-0.32751048,0.11910687,-0.34201497,0.6770641,1.4339836
10643,212.86,-0.5644649,-0.32327062,0.11229398,-0.3392608,0.6767589,1.4387051
10644,212.88,-0.57088834,-0.31907028,0.105536535,-0.3364715,0.67642486,1.4434078
10645,212.9,-0.57722807,-0.3149095,0.0988352,-0.33364996,0.6760633,1.4480897
10646,212.92,-0.583485,-0.3107884,0.092190586,-0.33079886,0.6756756,1.4527506
10647,212.94,-0.58965987,-0.30670705,0.08560328,-0.327921,0.67526317,1.4573884
10648,212.96,-0.5957535,-0.30266547,0.07907377,-0.3250191,0.6748273,1.4620019
10649,212.98,-0.60176677,-0.29866368,0.072602525,-0.32209566,0.6743693,1.4665896
10650,213.0,-0.6077003,-0.2947017,0.06618994,-0.3191534,0.67389023,1.4711498
10651,213.02,-0.6135551,-0.2907795,0.059836358,-0.3161948,0.67339146,1.4756812
10652,213.04,-0.6193318,-0.2868971,0.0535421,-0.31322235,0.67287385,1.480182
10653,213.06,-0.62503123,-0.28305444,0.047307413,-0.31023842,0.67233866,1.4846506
10654,213.08,-0.6306542,-0.2792515,0.041132495,-0.30724552,0.6717867,1.4890852
10655,213.1,-0.6362016,-0.2754881,0.035017505,-0.30424586,0.6712191,1.4934838
10656,213.12,-0.6416741,-0.27176434,0.02896256,-0.30124173,0.67063665,1.4978448
10657,213.14,-0.64707243,-0.26808,0.022967724,-0.29823533,0.67004013,1.5021662
10658,213.16,-0.6523975,-0.26443496,0.017033022,-0.29522875,0.66943055,1.5064462
10659,213.18,-0.65765005,-0.26082924,0.011158436,-0.29222414,0.66880846,1.5106834
10660,213.2,-0.6628309,-0.2572626,0.005343906,-0.2892235,0.6681748,1.5148755
10661,213.22,-0.6679408,-0.25373495,-0.00041066593,-0.28622878,0.6675301,1.5190203
10662,213.24,-0.67298055,-0.2502461,-0.0061054183,-0.2832419,0.6668751,1.5231164
10663,213.26,-0.6779509,-0.24679595,-0.011740524,-0.28026465,0.6662104,1.527162
10664,213.28,-0.6828526,-0.24338433,-0.017316198,-0.27729884,0.6655364,1.5311548
10665,213.3,-0.6876865,-0.24001105,-0.022832682,-0.27434614,0.6648538,1.5350931
10666,213.32,-0.6924534,-0.23667592,-0.028290257,-0.27140826,0.6641631,1.538975
10667,213.34,-0.6971539,-0.23337877,-0.033689234,-0.26848677,0.66346467,1.5427989
10668,213.36,-0.7017888,-0.23011942,-0.039029956,-0.26558316,0.6627588,1.5465624
10669,213.38,-0.70635885,-0.22689763,-0.0443128,-0.2626989,0.6620461,1.5502641
10670,213.4,-0.71086496,-0.22371319,-0.04953816,-0.25983542,0.6613268,1.5539023
10671,213.42,-0.71530765,-0.22056589,-0.05470647,-0.256994,0.6606012,1.557475
10672,213.44,-0.7196878,-0.21745554,-0.059818182,-0.25417602,0.6598696,1.5609807
10673,213.46,-0.7240062,-0.21438186,-0.06487378,-0.2513826,0.6591324,1.5644171
10674,213.48,-0.7282634,-0.21134466,-0.06987375,-0.24861494,0.6583896,1.5677834
10675,213.5,-0.7324602,-0.20834367,-0.07481864,-0.2458741,0.65764153,1.5710773
10676,213.52,-0.7365973,-0.20537868,-0.079709,-0.24316116,0.6568883,1.5742977
10677,213.54,-0.74067557,-0.2024494,-0.08454538,-0.24047704,0.6561302,1.5774426
10678,213.56,-0.7446956,-0.19955562,-0.08932837,-0.23782273,0.65536726,1.5805109
10679,213.58,-0.748658,-0.19669706,-0.09405859,-0.23519902,0.6545994,1.5835007
10680,213.6,-0.75256366,-0.19387345,-0.09873664,-0.23260675,0.653827,1.5864111
10681,213.62,-0.75641316,-0.19108453,-0.10336315,-0.23004669,0.65305,1.5892403
10682,213.64,-0.76020724,-0.18833007,-0.1079388,-0.2275195,0.6522684,1.5919874
10683,213.66,-0.76394653,-0.18560976,-0.11246424,-0.22502583,0.6514823,1.5946509
10684,213.68,-0.7676318,-0.18292333,-0.11694015,-0.22256626,0.6506917,1.5972295
10685,213.7,-0.7712637,-0.18027052,-0.1213672,-0.22014137,0.6498965,1.5997225
10686,213.72,-0.7748429,-0.17765105,-0.12574612,-0.21775159,0.6490968,1.6021284
10687,213.74,-0.77837,-0.17506465,-0.13007757,-0.21539737,0.6482924,1.6044463
10688,213.76,-0.78184575,-0.172511,-0.13436233,-0.21307911,0.6474834,1.6066753
10689,213.78,-0.7852707,-0.16998984,-0.13860105,-0.21079713,0.6466696,1.6088141
10690,213.8,-0.7886455,-0.16750088,-0.1427945,-0.20855173,0.645851,1.6108624
10691,213.82,-0.79197097,-0.16504385,-0.14694342,-0.20634316,0.6450275,1.6128192
10692,213.84,-0.7952475,-0.16261843,-0.15104854,-0.2041716,0.64419895,1.6146835
10693,213.86,-0.79847586,-0.16022438,-0.1551106,-0.20203722,0.64336526,1.6164548
10694,213.88,-0.8016567,-0.15786135,-0.15913033,-0.19994015,0.6425264,1.6181326
10695,213.9,-0.80479044,-0.1555291,-0.1631085,-0.19788042,0.6416819,1.6197162
10696,213.92,-0.807878,-0.15322731,-0.16704586,-0.19585812,0.6408322,1.6212049
10697,213.94,-0.8109198,-0.1509557,-0.17094313,-0.19387318,0.6399767,1.6225988
10698,213.96,-0.81391644,-0.14871398,-0.17480108,-0.19192563,0.63911533,1.6238972
