,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7097,141.94,0.16628377,0.552012,-0.2328194,0.63072586,0.39910316,-0.3119786,1.6886577e-05,-0.3526315,0.040652916
7098,141.96,0.17726995,0.546604,-0.2202151,0.62970227,0.39748505,-0.30538997,1.6981747e-05,-0.34904435,0.043654393
7099,141.98,0.18814793,0.54119366,-0.20763303,0.6285024,0.39578098,-0.2988594,1.7206781e-05,-0.34542298,0.046563637
7100,142.0,0.1989177,0.5357833,-0.19507669,0.6271301,0.3939944,-0.2923915,1.7560096e-05,-0.34176883,0.049377363
7101,142.02,0.20957929,0.530375,-0.18254949,0.62558883,0.39212877,-0.28599116,1.8040011e-05,-0.33808348,0.052092317
7102,142.04,0.22013274,0.52497077,-0.17005476,0.62388265,0.3901875,-0.27966252,1.8643674e-05,-0.33436835,0.05470581
7103,142.06,0.23057817,0.5195726,-0.15759578,0.6220153,0.38817394,-0.2734098,1.9367204e-05,-0.33062497,0.057215143
7104,142.08,0.24091572,0.51418245,-0.14517573,0.61999077,0.38609144,-0.26723698,2.0205885e-05,-0.32685488,0.059617948
7105,142.1,0.25114554,0.50880206,-0.13279769,0.61781317,0.38394323,-0.2611473,2.1154276e-05,-0.32305962,0.061912328
7106,142.12,0.26126787,0.50343305,-0.1204647,0.61548644,0.38173258,-0.25514433,2.2206275e-05,-0.31924057,0.06409624
7107,142.14,0.27128297,0.4980772,-0.10817969,0.6130149,0.37946266,-0.2492309,2.3355251e-05,-0.31539923,0.06616834
7108,142.16,0.28119105,0.4927361,-0.09594554,0.61040246,0.3771366,-0.2434096,2.4594092e-05,-0.31153694,0.068127334
7109,142.18,0.29099253,0.4874112,-0.08376499,0.60765344,0.37475753,-0.23768334,2.5915273e-05,-0.3076551,0.06997177
7110,142.2,0.30068764,0.482104,-0.07164075,0.604772,0.3723284,-0.2320542,2.7310945e-05,-0.30375513,0.071700916
7111,142.22,0.3102768,0.4768158,-0.05957543,0.60176235,0.36985224,-0.226524,2.8772953e-05,-0.29983827,0.0733143
7112,142.24,0.3197604,0.47154808,-0.04757154,0.59862876,0.36733195,-0.22109492,3.0292855e-05,-0.29590592,0.07481098
7113,142.26,0.32913888,0.46630198,-0.035631526,0.5953754,0.3647704,-0.21576817,3.1862026e-05,-0.29195917,0.07619099
7114,142.28,0.33841264,0.46107873,-0.023757733,0.5920065,0.36217037,-0.21054544,3.3471697e-05,-0.28799945,0.07745402
7115,142.3,0.34758216,0.4558795,-0.011952436,0.58852637,0.3595346,-0.2054275,3.5112927e-05,-0.28402784,0.07860033
7116,142.32,0.356648,0.45070544,-0.00021781733,0.584939,0.35686582,-0.20041575,3.6776706e-05,-0.2800456,0.079629846
7117,142.34,0.36561057,0.4455575,0.011444022,0.5812487,0.35416654,-0.19551076,3.845395e-05,-0.27605385,0.08054307
7118,142.36,0.37447047,0.44043672,0.023031067,0.57745963,0.35143942,-0.19071314,4.0135594e-05,-0.27205366,0.0813405
7119,142.38,0.38322824,0.43534407,0.03454138,0.5735759,0.34868687,-0.18602352,4.181256e-05,-0.26804632,0.08202279
7120,142.4,0.39188445,0.4302804,0.04597311,0.5696018,0.34591132,-0.18144178,4.347587e-05,-0.26403272,0.08259093
7121,142.42,0.40043965,0.42524654,0.057324495,0.565541,0.34311515,-0.17696838,4.511664e-05,-0.26001406,0.083045684
7122,142.44,0.4088945,0.42024332,0.06859383,0.56139785,0.34030068,-0.17260337,4.672606e-05,-0.25599143,0.08338806
7123,142.46,0.4172496,0.41527155,0.07977952,0.5571762,0.33747005,-0.16834645,4.829558e-05,-0.2519658,0.08361935
7124,142.48,0.4255056,0.41033188,0.09088004,0.55288,0.33462557,-0.16419737,4.981683e-05,-0.24793822,0.08374084
7125,142.5,0.43366313,0.40542498,0.10189392,0.5485131,0.33176923,-0.16015604,5.128167e-05,-0.24390975,0.08375372
7126,142.52,0.4417228,0.40055153,0.11281978,0.5440794,0.32890302,-0.15622169,5.2682284e-05,-0.23988138,0.08365971
7127,142.54,0.44968542,0.39571217,0.12365634,0.53958267,0.3260291,-0.1523939,5.401115e-05,-0.23585422,0.0834603
7128,142.56,0.4575515,0.39090735,0.13440238,0.53502667,0.32314914,-0.14867197,5.526114e-05,-0.23182909,0.083157144
7129,142.58,0.46532196,0.38613766,0.14505674,0.530415,0.32026523,-0.14505523,5.642553e-05,-0.22780713,0.08275189
7130,142.6,0.4729973,0.3814036,0.15561834,0.52575135,0.31737897,-0.1415429,5.749806e-05,-0.2237894,0.0822465
7131,142.62,0.48057836,0.37670565,0.16608618,0.52103925,0.31449217,-0.13813388,5.8472873e-05,-0.21977681,0.08164292
7132,142.64,0.48806575,0.37204415,0.17645934,0.51628214,0.3116064,-0.1348274,5.9344668e-05,-0.21577044,0.08094304
7133,142.66,0.49546036,0.36741957,0.18673693,0.51148355,0.30872345,-0.1316224,6.0108694e-05,-0.21177132,0.08014891
7134,142.68,0.5027628,0.36283228,0.19691816,0.5066467,0.30584463,-0.12851788,6.076067e-05,-0.20778048,0.07926261
7135,142.7,0.5099739,0.3582826,0.20700231,0.5017751,0.30297157,-0.12551267,6.129706e-05,-0.203799,0.07828632
7136,142.72,0.5170943,0.35377085,0.21698871,0.4968718,0.3001056,-0.12260593,6.1714745e-05,-0.19982794,0.07722201
7137,142.74,0.5241249,0.34929726,0.22687675,0.4919401,0.29724818,-0.11979607,6.201139e-05,-0.19586833,0.07607226
7138,142.76,0.53106654,0.34486213,0.23666592,0.48698303,0.29440063,-0.11708232,6.21852e-05,-0.19192138,0.074839056
7139,142.78,0.5379197,0.34046572,0.24635571,0.48200372,0.291564,-0.1144629,6.223507e-05,-0.18798807,0.073525175
7140,142.8,0.54468536,0.33610818,0.2559457,0.47700506,0.28873965,-0.11193704,6.21606e-05,-0.18406965,0.07213262
7141,142.82,0.5513643,0.33178967,0.2654356,0.47199,0.2859287,-0.109503314,6.196193e-05,-0.1801672,0.07066388
7142,142.84,0.55795723,0.32751048,0.27482504,0.46696147,0.2831322,-0.10716045,6.163997e-05,-0.17628193,0.06912147
7143,142.86,0.5644649,0.32327062,0.2841138,0.4619221,0.28035113,-0.10490699,6.119625e-05,-0.17241497,0.067508
7144,142.88,0.57088834,0.31907028,0.2933017,0.45687473,0.27758664,-0.10274192,6.063296e-05,-0.1685676,0.06582567
7145,142.9,0.57722807,0.3149095,0.30238855,0.4518219,0.27483952,-0.100663826,5.9952854e-05,-0.16474107,0.064077236
7146,142.92,0.583485,0.3107884,0.31137437,0.44676632,0.27211064,-0.098671205,5.91594e-05,-0.16093653,0.062265337
7147,142.94,0.58965987,0.30670705,0.32025906,0.44171044,0.2694008,-0.096762724,5.825659e-05,-0.15715535,0.060392626
7148,142.96,0.5957535,0.30266547,0.32904264,0.4366567,0.26671085,-0.09493718,5.724901e-05,-0.15339878,0.058461595
7149,142.98,0.60176677,0.29866368,0.33772522,0.4316076,0.26404154,-0.09319329,5.6141755e-05,-0.1496681,0.056474797
7150,143.0,0.6077003,0.2947017,0.34630686,0.42656538,0.26139343,-0.091529496,5.4940432e-05,-0.14596462,0.054435134
7151,143.02,0.6135551,0.2907795,0.35478777,0.42153233,0.2587673,-0.08994473,5.3651132e-05,-0.14228976,0.05234502
7152,143.04,0.6193318,0.2868971,0.3631681,0.4165106,0.2561637,-0.088437475,5.2280397e-05,-0.13864483,0.050207358
7153,143.06,0.62503123,0.28305444,0.37144813,0.41150248,0.2535831,-0.08700645,5.083509e-05,-0.13503118,0.048024733
7154,143.08,0.6306542,0.2792515,0.37962815,0.40650997,0.25102606,-0.085650325,4.9322447e-05,-0.13145019,0.045799866
7155,143.1,0.6362016,0.2754881,0.38770854,0.40153512,0.24849308,-0.08436767,4.7750003e-05,-0.12790324,0.043535564
7156,143.12,0.6416741,0.27176434,0.3956896,0.39657986,0.2459845,-0.08315716,4.6125533e-05,-0.12439175,0.041234586
7157,143.14,0.64707243,0.26808,0.40357178,0.39164615,0.24350065,-0.08201734,4.4457032e-05,-0.120917045,0.03889971
7158,143.16,0.6523975,0.26443496,0.4113555,0.3867358,0.24104202,-0.08094713,4.2752596e-05,-0.117480606,0.036533482
7159,143.18,0.65765005,0.26082924,0.41904128,0.38185066,0.23860878,-0.079944886,4.1020467e-05,-0.11408377,0.034138877
7160,143.2,0.6628309,0.2572626,0.4266296,0.3769924,0.23620129,-0.07900946,3.9268933e-05,-0.11072796,0.031718504
7161,143.22,0.6679408,0.25373495,0.43412107,0.37216273,0.23381972,-0.07813925,3.7506277e-05,-0.10741455,0.02927529
7162,143.24,0.67298055,0.2502461,0.44151625,0.36736327,0.2314643,-0.07733307,3.574074e-05,-0.10414494,0.026811872
7163,143.26,0.6779509,0.24679595,0.4488158,0.36259556,0.22913513,-0.07658949,3.398044e-05,-0.100920476,0.024330983
7164,143.28,0.6828526,0.24338433,0.45602024,0.35786116,0.22683239,-0.07590728,3.2233354e-05,-0.0977425,0.021835214
7165,143.3,0.6876865,0.24001105,0.46313038,0.35316148,0.22455612,-0.07528505,3.0507315e-05,-0.094612375,0.019327335
7166,143.32,0.6924534,0.23667592,0.47014686,0.34849796,0.22230652,-0.07472112,2.8809896e-05,-0.09153139,0.016810266
7167,143.34,0.6971539,0.23337877,0.47707048,0.34387192,0.22008345,-0.07421431,2.7148426e-05,-0.0885009,0.014286593
7168,143.36,0.7017888,0.23011942,0.48390198,0.33928466,0.2178868,-0.07376317,2.5529902e-05,-0.08552213,0.01175896
7169,143.38,0.70635885,0.22689763,0.49064207,0.33473736,0.21571678,-0.07336628,2.3961007e-05,-0.08259634,0.009230069
7170,143.4,0.71086496,0.22371319,0.4972917,0.33023128,0.21357325,-0.07302219,2.2448043e-05,-0.07972475,0.0067025675
7171,143.42,0.71530765,0.22056589,0.5038516,0.32576755,0.21145606,-0.07272937,2.09969e-05,-0.076908536,0.004179162
7172,143.44,0.7196878,0.21745554,0.5103227,0.32134718,0.20936513,-0.07248667,1.9613064e-05,-0.07414884,0.0016621683
7173,143.46,0.7240062,0.21438186,0.51670575,0.31697127,0.20730042,-0.07229251,1.8301556e-05,-0.071446806,-0.0008457033
7174,143.48,0.7282634,0.21134466,0.5230018,0.31264076,0.20526159,-0.07214515,1.706696e-05,-0.06880347,-0.003341682
7175,143.5,0.7324602,0.20834367,0.5292117,0.30835655,0.2032485,-0.07204347,1.5913349e-05,-0.06621986,-0.005823616
7176,143.52,0.7365973,0.20537868,0.5353364,0.30411956,0.20126092,-0.07198576,1.4844317e-05,-0.063696966,-0.008288786
7177,143.54,0.74067557,0.2024494,0.54137677,0.29993057,0.1992988,-0.07197063,1.3862932e-05,-0.061235704,-0.010734924
7178,143.56,0.7446956,0.19955562,0.54733396,0.29579034,0.19736165,-0.071996465,1.2971813e-05,-0.058836993,-0.013159475
7179,143.58,0.748658,0.19669706,0.55320877,0.29169962,0.19544923,-0.07206193,1.2173006e-05,-0.056501657,-0.015560276
7180,143.6,0.75256366,0.19387345,0.5590022,0.28765905,0.19356143,-0.072165385,1.1468081e-05,-0.05423044,-0.017934939
7181,143.62,0.75641316,0.19108453,0.56471545,0.2836693,0.19169772,-0.072305284,1.08580825e-05,-0.052024104,-0.020281186
7182,143.64,0.76020724,0.18833007,0.5703494,0.2797308,0.18985784,-0.07247998,1.0343569e-05,-0.0498833,-0.022596678
7183,143.66,0.76394653,0.18560976,0.575905,0.27584422,0.18804151,-0.07268812,9.924603e-06,-0.047808647,-0.02487947
7184,143.68,0.7676318,0.18292333,0.58138347,0.27200997,0.18624836,-0.07292812,9.600773e-06,-0.04580067,-0.02712745
7185,143.7,0.7712637,0.18027052,0.5867858,0.26822844,0.18447793,-0.073198475,9.371197e-06,-0.043859925,-0.02933855
7186,143.72,0.7748429,0.17765105,0.592113,0.26450002,0.1827299,-0.07349741,9.234553e-06,-0.04198676,-0.03151065
7187,143.74,0.77837,0.17506465,0.5973662,0.26082507,0.18100381,-0.0738235,9.189078e-06,-0.040181585,-0.03364191
7188,143.76,0.78184575,0.172511,0.6025464,0.25720382,0.17929935,-0.07417511,9.232603e-06,-0.038444687,-0.03573043
7189,143.78,0.7852707,0.16998984,0.60765475,0.2536365,0.17761594,-0.07455067,9.362564e-06,-0.036776304,-0.03777436
7190,143.8,0.7886455,0.16750088,0.6126923,0.25012335,0.17595321,-0.07494862,9.576041e-06,-0.03517664,-0.039771978
7191,143.82,0.79197097,0.16504385,0.61766005,0.24666443,0.17431092,-0.07536742,9.869769e-06,-0.03364577,-0.041721646
7192,143.84,0.7952475,0.16261843,0.62255925,0.24325988,0.17268825,-0.07580543,1.0240169e-05,-0.032183748,-0.043621685
7193,143.86,0.79847586,0.16022438,0.62739086,0.23990972,0.171085,-0.07626122,1.0683368e-05,-0.03079058,-0.04547064
7194,143.88,0.8016567,0.15786135,0.632156,0.23661397,0.16950071,-0.07673294,1.1195233e-05,-0.029466128,-0.04726682
7195,143.9,0.80479044,0.1555291,0.63685584,0.23337258,0.1679346,-0.07721921,1.1771397e-05,-0.028210284,-0.049008925
7196,143.92,0.807878,0.15322731,0.64149135,0.2301855,0.16638666,-0.07771865,1.24072885e-05,-0.027022813,-0.05069584
7197,143.94,0.8109198,0.1509557,0.6460637,0.22705254,0.16485614,-0.07822954,1.30981525e-05,-0.025903456,-0.052326087
7198,143.96,0.81391644,0.14871398,0.6505739,0.22397359,0.16334254,-0.07875032,1.3839082e-05,-0.024851836,-0.053898487
7199,143.98,0.81686854,0.14650184,0.6550231,0.22094841,0.16184545,-0.07927952,1.4625053e-05,-0.023867564,-0.055411953
7200,144.0,0.81977665,0.14431898,0.65941226,0.21797681,0.16036439,-0.079815805,1.5450954e-05,-0.022950172,-0.05686564
7201,144.02,0.8226415,0.14216514,0.6637426,0.21505846,0.15889889,-0.08035759,1.63116e-05,-0.022099128,-0.05825846
7202,144.04,0.8254635,0.14004003,0.668015,0.21219304,0.15744847,-0.08090338,1.7201759e-05,-0.021313837,-0.05958954
7203,144.06,0.8282432,0.13794331,0.67223066,0.20938021,0.15601254,-0.08145178,1.8116194e-05,-0.020593662,-0.06085811
7204,144.08,0.8309814,0.13587472,0.67639065,0.20661956,0.15459073,-0.08200136,1.904968e-05,-0.019937882,-0.062063478
7205,144.1,0.83367836,0.13383397,0.6804959,0.20391065,0.15318245,-0.08255059,1.9997016e-05,-0.019345734,-0.063204855
7206,144.12,0.83633494,0.13182077,0.6845475,0.20125304,0.15178746,-0.083098404,2.0953068e-05,-0.018816404,-0.06428199
7207,144.14,0.8389514,0.1298348,0.6885464,0.19864622,0.15040499,-0.08364325,2.1912776e-05,-0.018349024,-0.06529423
7208,144.16,0.8415285,0.12787582,0.69249374,0.19608968,0.14903474,-0.084183805,2.2871209e-05,-0.01794266,-0.066241145
7209,144.18,0.8440666,0.12594351,0.69639033,0.19358285,0.14767629,-0.084718876,2.382352e-05,-0.017596323,-0.06712255
7210,144.2,0.8465664,0.12403758,0.70023733,0.19112514,0.14632905,-0.085247114,2.4765024e-05,-0.017309006,-0.06793811
7211,144.22,0.8490283,0.12215774,0.7040357,0.18871593,0.14499259,-0.085767396,2.569121e-05,-0.017079623,-0.06868777
7212,144.24,0.8514529,0.12030372,0.7077863,0.18635459,0.14366657,-0.08627838,2.6597707e-05,-0.01690705,-0.06937133
7213,144.26,0.85384053,0.118475236,0.7114902,0.18404044,0.14235032,-0.08677898,2.7480368e-05,-0.016790144,-0.06998885
7214,144.28,0.85619205,0.11667198,0.7151483,0.18177278,0.14104372,-0.08726807,2.8335226e-05,-0.016727667,-0.070540406
7215,144.3,0.85850763,0.11489369,0.7187615,0.1795509,0.13974613,-0.08774453,2.9158544e-05,-0.016718412,-0.07102612
7216,144.32,0.8607879,0.11314008,0.72233063,0.17737405,0.1384573,-0.088207394,2.994681e-05,-0.016761057,-0.07144634
7217,144.34,0.8630335,0.11141086,0.7258568,0.1752415,0.13717669,-0.0886556,3.069676e-05,-0.0168543,-0.0718013
7218,144.36,0.86524457,0.109705776,0.7293406,0.1731524,0.13590395,-0.08908806,3.1405358e-05,-0.016996797,-0.07209127
7219,144.38,0.86742187,0.10802452,0.7327832,0.17110603,0.13463867,-0.08950402,3.2069816e-05,-0.017187137,-0.07231688
7220,144.4,0.8695657,0.10636684,0.7361852,0.16910152,0.13338053,-0.08990239,3.268762e-05,-0.017423905,-0.07247848
7221,144.42,0.8716767,0.10473246,0.7395475,0.16713803,0.13212919,-0.090282485,3.3256507e-05,-0.017705673,-0.072576806
7222,144.44,0.8737552,0.103121094,0.742871,0.16521472,0.13088423,-0.09064337,3.3774475e-05,-0.018030975,-0.0726124
7223,144.46,0.8758017,0.101532474,0.7461564,0.16333073,0.12964529,-0.09098416,3.4239798e-05,-0.01839828,-0.07258588
7224,144.48,0.8778166,0.09996633,0.74940455,0.1614852,0.12841207,-0.09130432,3.4650984e-05,-0.018806111,-0.07249821
7225,144.5,0.8798005,0.09842241,0.7526161,0.15967722,0.12718439,-0.09160313,3.500685e-05,-0.01925292,-0.072350204
7226,144.52,0.8817536,0.09690043,0.7557919,0.15790586,0.12596172,-0.09187989,3.530645e-05,-0.019737152,-0.07214274
7227,144.54,0.88367665,0.09540013,0.7589326,0.15617028,0.12474406,-0.09213406,3.5549092e-05,-0.020257242,-0.07187682
7228,144.56,0.8855698,0.09392127,0.76203895,0.15446952,0.123530865,-0.09236509,3.5734352e-05,-0.020811604,-0.07155348
7229,144.58,0.88743365,0.09246356,0.7651116,0.15280268,0.12232202,-0.09257229,3.5862045e-05,-0.021398647,-0.07117364
7230,144.6,0.88926846,0.091026746,0.7681513,0.15116882,0.121117175,-0.092755444,3.5932233e-05,-0.02201678,-0.070738666
7231,144.62,0.8910748,0.08961059,0.77115864,0.14956702,0.11991614,-0.09291389,3.5945195e-05,-0.022664396,-0.0702495
7232,144.64,0.892853,0.08821482,0.7741342,0.14799635,0.1187188,-0.09304723,3.5901467e-05,-0.02333986,-0.069707364
7233,144.66,0.8946035,0.08683921,0.7770786,0.14645587,0.11752486,-0.093155466,3.5801782e-05,-0.024041591,-0.06911387
7234,144.68,0.89632666,0.08548347,0.77999264,0.14494462,0.11633402,-0.09323789,3.5647085e-05,-0.024767963,-0.068469934
7235,144.7,0.89802295,0.08414738,0.7828766,0.14346172,0.11514634,-0.093294464,3.5438523e-05,-0.025517328,-0.06777714
7236,144.72,0.89969265,0.08283068,0.78573126,0.14200619,0.1139614,-0.09332505,3.5177432e-05,-0.026288133,-0.06703691
7237,144.74,0.90133625,0.081533134,0.78855705,0.14057714,0.1127792,-0.09332939,3.486532e-05,-0.027078746,-0.066250645
7238,144.76,0.9029541,0.080254495,0.7913545,0.13917361,0.111599624,-0.093307145,3.4503857e-05,-0.027887555,-0.065419585
7239,144.78,0.9045466,0.07899452,0.7941241,0.13779472,0.11042249,-0.09325862,3.4094868e-05,-0.028713007,-0.06454562
7240,144.8,0.906114,0.077752985,0.7968665,0.13643952,0.109247506,-0.09318331,3.3640317e-05,-0.029553512,-0.06362979
7241,144.82,0.9076567,0.076529644,0.79958194,0.13510713,0.108074784,-0.09308147,3.3142296e-05,-0.030407485,-0.062673986
7242,144.84,0.90917534,0.07532426,0.8022709,0.13379663,0.10690445,-0.09295327,3.260302e-05,-0.031273406,-0.06167987
7243,144.86,0.91066986,0.074136615,0.8049339,0.13250716,0.10573596,-0.092798516,3.2024785e-05,-0.032149732,-0.06064878
7244,144.88,0.9121409,0.072966464,0.8075713,0.13123782,0.104569614,-0.092617646,3.1410014e-05,-0.03303495,-0.05958269
7245,144.9,0.9135887,0.071813576,0.8101835,0.12998776,0.10340518,-0.092410415,3.0761163e-05,-0.033927545,-0.05848287
7246,144.92,0.91501355,0.07067775,0.81277096,0.12875612,0.10224259,-0.092177,3.0080766e-05,-0.03482606,-0.05735095
7247,144.94,0.91641587,0.06955875,0.81533384,0.12754203,0.10108203,-0.091918044,2.9371427e-05,-0.035729054,-0.056188997
7248,144.96,0.91779596,0.068456344,0.81787264,0.12634471,0.09992331,-0.0916336,2.8635777e-05,-0.03663508,-0.05499852
7249,144.98,0.9191542,0.067370325,0.8203877,0.12516332,0.098766506,-0.09132382,2.7876455e-05,-0.03754274,-0.05378107
7250,145.0,0.9204909,0.06630047,0.8228793,0.123997055,0.097611606,-0.09098911,2.7096137e-05,-0.038450666,-0.052538455
7251,145.02,0.92180634,0.065246575,0.82534766,0.12284514,0.09645867,-0.09062995,2.6297495e-05,-0.039357502,-0.051272444
7252,145.04,0.9231009,0.06420842,0.8277931,0.121706806,0.09530777,-0.09024656,2.5483198e-05,-0.04026192,-0.04998464
7253,145.06,0.9243749,0.063185796,0.830216,0.12058131,0.09415889,-0.08983942,2.4655881e-05,-0.041162666,-0.04867675
7254,145.08,0.9256285,0.062178496,0.83261645,0.1194679,0.093012035,-0.08940905,2.381816e-05,-0.042058427,-0.047350626
7255,145.1,0.9268621,0.061186314,0.8349947,0.118365884,0.09186745,-0.088955626,2.297261e-05,-0.04294803,-0.04600759
7256,145.12,0.9280761,0.06020904,0.837351,0.117274545,0.090725064,-0.08848,2.2121756e-05,-0.043830257,-0.044649746
7257,145.14,0.92927057,0.05924648,0.83968574,0.11619323,0.08958483,-0.08798243,2.126805e-05,-0.04470396,-0.043278467
7258,145.16,0.93044597,0.05829843,0.8419988,0.11512126,0.08844715,-0.08746366,2.0413916e-05,-0.045568015,-0.041895643
7259,145.18,0.93160266,0.057364695,0.8442905,0.11405802,0.08731216,-0.08692423,1.9561669e-05,-0.04642133,-0.040502902
7260,145.2,0.93274075,0.05644508,0.8465611,0.11300289,0.08617967,-0.08636456,1.8713547e-05,-0.047262877,-0.039101683
7261,145.22,0.93386054,0.055539396,0.8488107,0.11195526,0.08504987,-0.08578539,1.787172e-05,-0.048091635,-0.037693754
7262,145.24,0.9349624,0.054647442,0.8510393,0.11091456,0.0839231,-0.08518705,1.7038232e-05,-0.048906602,-0.036280442
7263,145.26,0.9360466,0.05376904,0.8532472,0.10988024,0.082799375,-0.08457082,1.6215065e-05,-0.049706895,-0.03486392
7264,145.28,0.9371132,0.052904,0.8554345,0.10885176,0.08167875,-0.08393685,1.5404074e-05,-0.05049158,-0.03344527
7265,145.3,0.93816274,0.052052125,0.8576013,0.10782864,0.08056146,-0.08328584,1.4607013e-05,-0.05125979,-0.032026045
7266,145.32,0.9391954,0.051213253,0.8597476,0.10681036,0.079447806,-0.082618855,1.382553e-05,-0.052010752,-0.030608114
7267,145.34,0.94021136,0.050387193,0.8618736,0.10579647,0.07833773,-0.081936225,1.3061146e-05,-0.05274364,-0.029192587
7268,145.36,0.94121087,0.049573764,0.86397946,0.10478652,0.07723141,-0.081238806,1.2315278e-05,-0.053457737,-0.027781066
7269,145.38,0.94219434,0.04877279,0.866065,0.1037801,0.07612932,-0.080527455,1.15892235e-05,-0.05415236,-0.026375094
7270,145.4,0.9431619,0.04798411,0.8681306,0.1027768,0.07503128,-0.07980265,1.0884151e-05,-0.054826833,-0.02497582
7271,145.42,0.94411373,0.04720753,0.870176,0.10177626,0.073937714,-0.07906522,1.0201128e-05,-0.05548053,-0.023584688
7272,145.44,0.94505024,0.046442896,0.87220156,0.10077811,0.07284868,-0.07831604,9.5410805e-06,-0.056112923,-0.022203118
7273,145.46,0.94597155,0.045690026,0.87420714,0.099782035,0.07176441,-0.07755587,8.904841e-06,-0.056723412,-0.020832459
7274,145.48,0.94687796,0.04494877,0.8761928,0.09878771,0.07068515,-0.0767854,8.293105e-06,-0.057311546,-0.019473849
7275,145.5,0.94776964,0.04421895,0.8781586,0.09779486,0.06961101,-0.07600524,7.706457e-06,-0.057876855,-0.01812839
7276,145.52,0.9486468,0.043500416,0.8801046,0.096803226,0.06854218,-0.07521624,7.145369e-06,-0.058418937,-0.016797302
7277,145.54,0.94950974,0.042792995,0.8820307,0.09581255,0.067479014,-0.07441949,6.6102057e-06,-0.05893738,-0.01548211
7278,145.56,0.95035857,0.042096533,0.883937,0.09482262,0.06642157,-0.07361532,6.1012147e-06,-0.059431892,-0.014183424
7279,145.58,0.9511937,0.041410875,0.88582355,0.09383324,0.06537014,-0.07280483,5.618545e-06,-0.059902165,-0.012902668
7280,145.6,0.9520151,0.040735863,0.8876903,0.09284422,0.064324796,-0.07198848,5.16224e-06,-0.060347926,-0.01164055
7281,145.62,0.9528232,0.04007135,0.8895373,0.09185541,0.06328595,-0.07116722,4.732246e-06,-0.060768973,-0.010398245
7282,145.64,0.9536181,0.039417177,0.8913644,0.09086667,0.062253714,-0.070341624,4.3284176e-06,-0.061165098,-0.0091765355
7283,145.66,0.9543999,0.0387732,0.89317185,0.08987789,0.061228037,-0.06951252,3.950516e-06,-0.06153619,-0.007976342
7284,145.68,0.9551691,0.038139276,0.89495945,0.08888896,0.060209632,-0.06868083,3.598223e-06,-0.06188212,-0.006798715
7285,145.7,0.95592564,0.03751525,0.8967273,0.08789981,0.05919832,-0.06784711,3.2711357e-06,-0.062202808,-0.005644312
7286,145.72,0.9566698,0.036900982,0.8984754,0.08691038,0.0581944,-0.06701198,2.9687812e-06,-0.062498223,-0.0045137634
7287,145.74,0.95740175,0.03629633,0.90020365,0.08592062,0.057198107,-0.06617655,2.6906125e-06,-0.06276837,-0.0034081766
7288,145.76,0.9581218,0.03570116,0.9019122,0.084930524,0.056209564,-0.06534084,2.4360183e-06,-0.06301326,-0.0023275802
7289,145.78,0.9588298,0.035115324,0.9036008,0.083940074,0.05522901,-0.06450601,2.2043334e-06,-0.06323297,-0.0012730269
7290,145.8,0.9595264,0.03453869,0.9052696,0.082949266,0.054256797,-0.06367311,1.9948359e-06,-0.06342763,-0.0002454877
7291,145.82,0.9602114,0.033971127,0.9069187,0.08195817,0.05329269,-0.06284184,1.8067562e-06,-0.063597284,0.0007554438
7292,145.84,0.9608852,0.033412497,0.9085479,0.08096679,0.05233735,-0.06201367,1.6392785e-06,-0.06374217,0.0017285008
7293,145.86,0.96154803,0.03286267,0.91015726,0.07997522,0.051390767,-0.06118894,1.4915531e-06,-0.06386241,0.0026734702
7294,145.88,0.9621999,0.03232152,0.91174674,0.078983516,0.050453186,-0.060368426,1.3626952e-06,-0.06395827,0.003589842
7295,145.9,0.962841,0.031788908,0.91331655,0.07799177,0.049524426,-0.05955217,1.2517951e-06,-0.06402997,0.004477796
7296,145.92,0.9634715,0.031264722,0.91486645,0.07700008,0.048605025,-0.05874125,1.1579232e-06,-0.06407777,0.005336526
7297,145.94,0.96409166,0.03074883,0.9163965,0.07600858,0.04769516,-0.0579364,1.0801273e-06,-0.064102,0.0061656055
7298,145.96,0.9647016,0.030241108,0.91790676,0.075017385,0.04679483,-0.057137985,1.0174457e-06,-0.06410296,0.0069649727
7299,145.98,0.96530133,0.029741436,0.9193971,0.07402665,0.04590422,-0.05634638,9.689105e-07,-0.064080976,0.007734593
7300,146.0,0.9658912,0.029249696,0.9208677,0.07303653,0.0450235,-0.055562016,9.335516e-07,-0.06403645,0.008474433
7301,146.02,0.9664713,0.02876577,0.9223185,0.072047174,0.044152796,-0.05478596,9.1039516e-07,-0.06396977,0.009183809
7302,146.04,0.96704185,0.028289542,0.9237495,0.07105877,0.043292344,-0.05401823,8.9847737e-07,-0.06388134,0.009863109
7303,146.06,0.96760297,0.027820894,0.9251609,0.07007151,0.042442083,-0.05325952,8.968416e-07,-0.06377157,0.010512043
7304,146.08,0.9681548,0.027359711,0.9265524,0.06908559,0.041602373,-0.052509896,9.04546e-07,-0.06364092,0.011131024
7305,146.1,0.96869737,0.026905887,0.9279242,0.0681012,0.040773153,-0.051770456,9.2066375e-07,-0.06348989,0.011719438
7306,146.12,0.96923107,0.026459308,0.92927635,0.06711856,0.039954722,-0.05104085,9.442903e-07,-0.06331892,0.012278079
