,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6391,127.82,0.99304086,0.006171937,1.1414546,0.19584207,0.14841372,-4.252253,0.0040183347,-5.1256833,0.87343043
6392,127.84,0.9931633,0.006065157,1.1453476,0.19346634,0.15218431,-4.228408,0.004105216,-5.1088514,0.8804438
6393,127.86,0.99328357,0.0059601846,1.1491927,0.19105065,0.15590912,-4.204549,0.004190678,-5.091779,0.8872301
6394,127.88,0.99340165,0.0058569903,1.152989,0.18859655,0.15958738,-4.18068,0.0042746286,-5.0744696,0.8937899
6395,127.9,0.99351776,0.0057555465,1.1567359,0.18610553,0.16321814,-4.1568036,0.0043569794,-5.0569267,0.90012336
6396,127.92,0.9936319,0.0056558237,1.1604327,0.1835791,0.1668008,-4.1329236,0.004437649,-5.039155,0.9062316
6397,127.94,0.9937441,0.0055577946,1.1640785,0.18101883,0.1703344,-4.109045,0.0045165666,-5.0211606,0.9121152
6398,127.96,0.9938542,0.005461429,1.1676729,0.17842624,0.17381865,-4.0851693,0.00459366,-5.0029454,0.9177758
6399,127.98,0.99396247,0.005366701,1.171215,0.17580289,0.17725259,-4.061303,0.0046688686,-4.9845166,0.9232137
6400,128.0,0.9940689,0.0052735824,1.1747044,0.17315033,0.18063551,-4.037448,0.004742137,-4.9658785,0.9284305
6401,128.02,0.99417347,0.0051820474,1.1781406,0.17047015,0.18396717,-4.013608,0.004813409,-4.9470353,0.9334276
6402,128.04,0.9942763,0.0050920695,1.1815228,0.1677639,0.18724656,-3.9897864,0.004882651,-4.9279923,0.93820614
6403,128.06,0.99437726,0.0050036227,1.1848506,0.16503318,0.19047332,-3.9659882,0.0049498193,-4.9087563,0.94276804
6404,128.08,0.9944765,0.0049166805,1.1881237,0.16227956,0.1936472,-3.942215,0.0050148857,-4.88933,0.947115
6405,128.1,0.99457395,0.0048312196,1.1913413,0.1595046,0.19676733,-3.9184713,0.0050778324,-4.86972,0.9512484
6406,128.12,0.9946696,0.0047472147,1.1945034,0.15670992,0.19983381,-3.8947608,0.0051386384,-4.8499312,0.95517087
6407,128.14,0.99476373,0.0046646446,1.1976093,0.15389709,0.20284557,-3.871087,0.005197299,-4.8299704,0.95888346
6408,128.16,0.99485636,0.0045834826,1.2006587,0.15106766,0.20580232,-3.8474536,0.005253819,-4.809842,0.9623884
6409,128.18,0.9949471,0.0045037055,1.2036515,0.14822325,0.20870447,-3.8238635,0.005308202,-4.789552,0.9656887
6410,128.2,0.9950364,0.0044252914,1.2065873,0.14536542,0.21155089,-3.8003223,0.005360446,-4.769108,0.9687856
6411,128.22,0.99512416,0.0043482166,1.2094657,0.14249572,0.21434158,-3.776831,0.0054105395,-4.748513,0.97168213
6412,128.24,0.99521035,0.004272459,1.2122867,0.13961574,0.21707636,-3.7533946,0.005458481,-4.7277746,0.9743805
6413,128.26,0.99529517,0.0041979956,1.21505,0.13672705,0.21975482,-3.7300153,0.0055042594,-4.7068987,0.9768829
6414,128.28,0.9953784,0.0041248053,1.2177554,0.13383116,0.22237706,-3.7066953,0.005547875,-4.685888,0.97919244
6415,128.3,0.99546015,0.0040528676,1.2204028,0.13092966,0.22494268,-3.683439,0.005589327,-4.664751,0.9813119
6416,128.32,0.9955405,0.003982162,1.2229922,0.12802401,0.22745168,-3.6602478,0.005628613,-4.6434917,0.9832438
6417,128.34,0.9956195,0.003912667,1.2255235,0.1251158,0.229904,-3.6371248,0.0056657386,-4.6221156,0.98499084
6418,128.36,0.9956971,0.0038443618,1.2279965,0.12220647,0.23229939,-3.6140718,0.0057007032,-4.6006284,0.9865561
6419,128.38,0.99577326,0.0037772278,1.2304113,0.119297534,0.23463804,-3.5910914,0.0057335156,-4.5790343,0.98794276
6420,128.4,0.9958482,0.0037112455,1.2327682,0.11639043,0.23692,-3.5681853,0.0057641864,-4.5573387,0.98915344
6421,128.42,0.9959217,0.0036463942,1.2350667,0.11348663,0.23914498,-3.5453553,0.0057927202,-4.535547,0.9901914
6422,128.44,0.995994,0.003582657,1.2373073,0.11058755,0.24131334,-3.5226035,0.0058191307,-4.5136633,0.99106014
6423,128.46,0.9960651,0.0035200152,1.2394899,0.10769462,0.24342483,-3.499931,0.0058434326,-4.491693,0.99176186
6424,128.48,0.9961348,0.003458449,1.2416148,0.10480918,0.24548,-3.477341,0.005865637,-4.4696417,0.9923004
6425,128.5,0.9962033,0.00339794,1.243682,0.10193263,0.24747872,-3.4548335,0.005885767,-4.4475126,0.99267924
6426,128.52,0.9962707,0.0033384722,1.2456918,0.0990663,0.24942106,-3.4324088,0.005903834,-4.42531,0.9929014
6427,128.54,0.9963368,0.0032800275,1.2476443,0.0962115,0.2513075,-3.4100711,0.0059198667,-4.4030414,0.9929702
6428,128.56,0.99640185,0.0032225887,1.24954,0.09336953,0.25313812,-3.3878183,0.005933881,-4.3807073,0.9928891
6429,128.58,0.99646574,0.0031661394,1.2513789,0.090541646,0.25491315,-3.3656538,0.0059459074,-4.358315,0.99266124
6430,128.6,0.9965285,0.0031106605,1.2531614,0.08772908,0.25663292,-3.3435771,0.0059559704,-4.335868,0.9922907
6431,128.62,0.9965902,0.0030561385,1.2548878,0.08493305,0.25829762,-3.3215902,0.005964092,-4.31337,0.9917802
6432,128.64,0.9966509,0.0030025549,1.2565585,0.08215473,0.25990766,-3.2996933,0.005970308,-4.2908273,0.99113363
6433,128.66,0.99671036,0.002949895,1.258174,0.07939528,0.26146358,-3.2778873,0.005974652,-4.2682414,0.99035424
6434,128.68,0.9967689,0.0028981431,1.2597343,0.07665581,0.26296538,-3.2561722,0.0059771445,-4.245618,0.9894454
6435,128.7,0.99682623,0.0028472834,1.2612399,0.07393743,0.26441365,-3.2345483,0.0059778313,-4.2229595,0.9884111
6436,128.72,0.9968827,0.002797302,1.2626916,0.071241185,0.26580894,-3.2130177,0.005976746,-4.200272,0.9872546
6437,128.74,0.9969382,0.0027481841,1.2640896,0.06856812,0.26715136,-3.191579,0.0059739207,-4.1775584,0.9859792
6438,128.76,0.99699265,0.0026999125,1.2654343,0.06591921,0.26844162,-3.1702325,0.005969394,-4.1548214,0.9845888
6439,128.78,0.99704623,0.0026524765,1.2667263,0.063295454,0.26968002,-3.1489813,0.0059632086,-4.1320677,0.9830864
6440,128.8,0.99709886,0.00260586,1.267966,0.060697775,0.27086717,-3.1278222,0.005955402,-4.1092978,0.98147583
6441,128.82,0.99715054,0.002560049,1.269154,0.05812707,0.2720034,-3.1067564,0.0059460164,-4.086517,0.9797604
6442,128.84,0.99720126,0.00251503,1.270291,0.055584215,0.2730897,-3.085785,0.0059350925,-4.0637283,0.97794366
6443,128.86,0.99725115,0.0024707897,1.2713772,0.053070046,0.27412605,-3.0649064,0.0059226737,-4.0409355,0.9760292
6444,128.88,0.9973001,0.0024273158,1.2724136,0.050585374,0.27511352,-3.044121,0.005908807,-4.0181417,0.9740205
6445,128.9,0.9973482,0.002384595,1.2734005,0.048130956,0.27605236,-3.0234299,0.005893538,-3.9953506,0.97192085
6446,128.92,0.9973955,0.0023426143,1.2743387,0.045707542,0.2769432,-3.0028324,0.0058769058,-3.9725661,0.9697336
6447,128.94,0.99744195,0.00230136,1.2752287,0.04331584,0.2777868,-2.982327,0.0058589582,-3.9497893,0.9674624
6448,128.96,0.99748755,0.0022608214,1.2760714,0.0409565,0.27858388,-2.9619148,0.0058397446,-3.9270256,0.9651107
6449,128.98,0.9975323,0.0022209869,1.2768672,0.038630184,0.27933484,-2.9415946,0.0058193062,-3.904276,0.9626814
6450,129.0,0.9975764,0.0021818436,1.2776166,0.03633748,0.2800402,-2.9213672,0.0057976954,-3.881545,0.9601778
6451,129.02,0.9976197,0.0021433786,1.2783206,0.034078963,0.28070086,-2.901232,0.005774957,-3.8588357,0.9576035
6452,129.04,0.9976621,0.0021055825,1.2789797,0.031855166,0.28131753,-2.881188,0.005751141,-3.8361495,0.9549615
6453,129.06,0.99770385,0.002068443,1.2795948,0.029666599,0.28189093,-2.8612351,0.005726284,-3.8134904,0.95225525
6454,129.08,0.9977448,0.002031949,1.2801664,0.027513728,0.2824216,-2.8413725,0.005700444,-3.7908602,0.94948786
6455,129.1,0.99778503,0.0019960902,1.2806952,0.02539699,0.28291017,-2.8215992,0.005673663,-3.7682617,0.94666237
6456,129.12,0.99782467,0.0019608554,1.2811823,0.023316786,0.28335762,-2.8019166,0.005645991,-3.7456985,0.94378185
6457,129.14,0.99786353,0.0019262318,1.2816279,0.021273486,0.28376436,-2.7823224,0.005617474,-3.723172,0.94084936
6458,129.16,0.9979017,0.0018922113,1.2820332,0.019267434,0.28413153,-2.7628176,0.0055881524,-3.700685,0.9378679
6459,129.18,0.99793917,0.0018587826,1.2823985,0.017298935,0.2844593,-2.743399,0.0055580777,-3.6782396,0.9348404
6460,129.2,0.997976,0.0018259365,1.282725,0.01536826,0.28474897,-2.7240682,0.005527294,-3.6558383,0.93176997
6461,129.22,0.9980122,0.0017936623,1.2830132,0.013475652,0.28500104,-2.7048233,0.005495842,-3.6334827,0.9286595
6462,129.24,0.9980477,0.0017619507,1.2832639,0.01162132,0.2852162,-2.685663,0.005463766,-3.6111746,0.92551154
6463,129.26,0.99808264,0.001730792,1.2834781,0.00980544,0.2853955,-2.6665885,0.0054311072,-3.5889177,0.922329
6464,129.28,0.99811685,0.0017001773,1.2836561,0.0080281645,0.28553927,-2.647598,0.0053979144,-3.5667121,0.91911453
6465,129.3,0.9981506,0.0016700976,1.2837993,0.006289609,0.2856487,-2.6286905,0.0053642225,-3.5445614,0.9158706
6466,129.32,0.9981837,0.0016405426,1.2839078,0.0045898603,0.28572404,-2.6098652,0.005330073,-3.5224657,0.9126002
6467,129.34,0.9982162,0.0016115033,1.283983,0.002928976,0.28576678,-2.5911224,0.0052955044,-3.5004277,0.90930563
6468,129.36,0.99824816,0.0015829703,1.284025,0.0013069873,0.2857768,-2.5724595,0.005260557,-3.4784489,0.90598935
6469,129.38,0.99827945,0.001554936,1.2840352,-0.00027611136,0.28575575,-2.5538769,0.0052252724,-3.4565306,0.9026539
6470,129.4,0.9983104,0.0015273909,1.2840141,-0.001820346,0.28570372,-2.5353727,0.0051896777,-3.4346743,0.8993015
6471,129.42,0.99834067,0.0015003266,1.2839625,-0.0033257746,0.28562182,-2.516947,0.0051538143,-3.4128816,0.89593446
6472,129.44,0.9983704,0.0014737351,1.283881,-0.0047924807,0.28551054,-2.498599,0.0051177125,-3.3911538,0.8925548
6473,129.46,0.9983997,0.0014476079,1.2837706,-0.006220574,0.2853709,-2.480327,0.0050814124,-3.3694923,0.8891653
6474,129.48,0.99842834,0.0014219362,1.2836322,-0.007610195,0.2852038,-2.46213,0.005044939,-3.3478978,0.8857678
6475,129.5,0.99845654,0.001396714,1.2834661,-0.008961507,0.28500956,-2.4440072,0.005008327,-3.3263714,0.88236433
6476,129.52,0.99848425,0.0013719326,1.2832737,-0.010274703,0.28478944,-2.4259567,0.004971608,-3.3049142,0.8789574
6477,129.54,0.9985114,0.0013475867,1.2830551,-0.011549998,0.2845437,-2.407979,0.004934805,-3.2835271,0.87554795
6478,129.56,0.99853814,0.0013236669,1.2828116,-0.012787632,0.2842735,-2.390073,0.0048979563,-3.2622118,0.87213874
6479,129.58,0.99856436,0.0013001654,1.2825435,-0.013987863,0.28397918,-2.3722382,0.004861084,-3.240969,0.8687307
6480,129.6,0.9985901,0.0012770757,1.2822521,-0.015150978,0.28366196,-2.3544722,0.0048242146,-3.2197988,0.8653266
6481,129.62,0.9986154,0.0012543916,1.2819375,-0.016277287,0.2833221,-2.3367746,0.004787371,-3.1987019,0.8619273
6482,129.64,0.99864024,0.0012321057,1.2816011,-0.017367117,0.28296083,-2.319145,0.004750578,-3.1776795,0.8585348
6483,129.66,0.9986647,0.0012102111,1.281243,-0.018420821,0.2825783,-2.3015819,0.0047138557,-3.156732,0.85515034
6484,129.68,0.9986887,0.0011887003,1.2808641,-0.019438772,0.28217542,-2.2840843,0.0046772356,-3.1358602,0.8517757
6485,129.7,0.9987123,0.0011675655,1.2804654,-0.02042136,0.28175306,-2.2666523,0.004640727,-3.1150644,0.848412
6486,129.72,0.9987354,0.001146802,1.2800472,-0.021368993,0.28131175,-2.2492838,0.0046043573,-3.0943446,0.8450607
6487,129.74,0.99875814,0.0011264029,1.2796105,-0.022282105,0.28085238,-2.231978,0.004568143,-3.0737014,0.84172344
6488,129.76,0.9987804,0.0011063606,1.2791559,-0.02316114,0.28037542,-2.2147346,0.0045321053,-3.0531354,0.83840114
6489,129.78,0.99880236,0.0010866711,1.2786841,-0.024006568,0.27988178,-2.1975515,0.004496261,-3.0326467,0.83509517
6490,129.8,0.99882394,0.0010673286,1.2781956,-0.02481887,0.27937168,-2.1804297,0.004460628,-3.0122356,0.83180606
6491,129.82,0.99884504,0.0010483264,1.2776912,-0.025598535,0.2788462,-2.1633673,0.004425219,-2.9919026,0.82853544
6492,129.84,0.9988658,0.0010296582,1.2771716,-0.02634608,0.27830583,-2.1463637,0.0043900474,-2.9716473,0.82528394
6493,129.86,0.9988862,0.0010113182,1.2766373,-0.027062034,0.2777511,-2.1294177,0.00435513,-2.9514704,0.8220527
6494,129.88,0.99890625,0.0009933003,1.2760891,-0.02774693,0.27718282,-2.1125288,0.0043204743,-2.9313712,0.8188425
6495,129.9,0.9989259,0.0009756002,1.2755275,-0.02840133,0.27660155,-2.095696,0.004286095,-2.9113498,0.815654
6496,129.92,0.9989453,0.00095821207,1.274953,-0.029025791,0.2760077,-2.078919,0.004252007,-2.891407,0.81248784
6497,129.94,0.99896425,0.0009411302,1.2743664,-0.029620897,0.27540213,-2.0621967,0.0042182137,-2.8715417,0.8093449
6498,129.96,0.9989829,0.0009243497,1.2737681,-0.030187236,0.27478516,-2.0455287,0.004184729,-2.8517544,0.80622554
6499,129.98,0.99900126,0.000907863,1.2731588,-0.030725406,0.27415752,-2.0289142,0.00415156,-2.832045,0.80313075
6500,130.0,0.99862456,-0.038316276,1.272539,-0.031236008,0.27391446,-5.7098327,0.0041195126,-6.5111413,0.80130845
6501,130.02,0.99747896,-0.07598739,1.2720346,-0.01920913,0.27455568,-5.305258,0.0041051502,-6.133423,0.8281649
6502,130.04,0.99559516,-0.11215161,1.2717704,-0.007231861,0.2761752,-4.905591,0.0041065654,-5.763602,0.85801125
6503,130.06,0.9930026,-0.14685383,1.2717409,0.0042928103,0.27873832,-4.511962,0.004122023,-5.401868,0.88990575
6504,130.08,0.9897304,-0.1801378,1.2719251,0.01410904,0.28219467,-4.1272855,0.0041485704,-5.0483813,0.9210964
6505,130.1,0.9858064,-0.21204603,1.2722889,0.022266326,0.2864825,-3.7518058,0.0041839117,-4.703296,0.95149046
6506,130.12,0.98125756,-0.24262,1.2727997,0.028815739,0.29154217,-3.3857374,0.004226387,-4.366742,0.9810047
6507,130.14,0.9761103,-0.2719,1.273426,0.03380973,0.29731578,-3.029267,0.004274948,-4.038831,1.009564
6508,130.16,0.97039,-0.2999253,1.274137,0.037301946,0.303747,-2.6825442,0.0043290933,-3.7196465,1.0371022
6509,130.18,0.9641214,-0.32673416,1.2749035,0.039347045,0.31078213,-2.3456845,0.0043888036,-3.4092457,1.0635611
6510,130.2,0.9573285,-0.35236368,1.2756969,0.040000476,0.31836838,-2.0187714,0.004454458,-3.1076603,1.0888891
6511,130.22,0.95003444,-0.3768501,1.2764901,0.039318312,0.32645565,-1.7018497,0.0045267507,-2.8148923,1.1130428
6512,130.24,0.9422618,-0.40022862,1.2772567,0.037357032,0.3349949,-1.3949342,0.0046066027,-2.5309193,1.135985
6513,130.26,0.9340324,-0.42253354,1.2779719,0.034173347,0.34393948,-1.0980057,0.0046950784,-2.2556903,1.1576844
6514,130.28,0.92536736,-0.4437982,1.2786117,0.029824018,0.3532443,-0.8110148,0.0047933105,-1.9891309,1.1781162
6515,130.3,0.9162872,-0.46405503,1.2791533,0.024365684,0.36286616,-0.5338841,0.004902432,-1.7311447,1.1972606
6516,130.32,0.90681165,-0.48333567,1.2795753,0.017854717,0.3727637,-0.26650986,0.0050235153,-1.4816127,1.2151027
6517,130.34,0.8969601,-0.5016708,1.2798572,0.010347051,0.38289708,-0.00876593,0.005157515,-1.2403986,1.2316327
6518,130.36,0.88675094,-0.51909024,1.2799793,0.0018980746,0.3932284,0.2394965,0.0053052343,-1.0073485,1.246845
6519,130.38,0.87620234,-0.53562313,1.2799237,-0.0074375053,0.40372133,0.4784428,0.0054672854,-0.78229487,1.2607377
6520,130.4,0.86533177,-0.5512978,1.279673,-0.017605765,0.4143412,0.7082561,0.0056440816,-0.5650566,1.2733128
6521,130.42,0.854156,-0.56614166,1.279211,-0.028553668,0.42505503,0.9291313,0.00583581,-0.35544387,1.2845752
6522,130.44,0.8426915,-0.5801815,1.2785228,-0.04022913,0.43583137,1.1412765,0.006042421,-0.15325674,1.2945331
6523,130.46,0.83095396,-0.59344333,1.2775944,-0.052581113,0.4466405,1.3449079,0.006263638,0.041710153,1.3031977
6524,130.48,0.81895876,-0.6059525,1.2764126,-0.06555967,0.45745385,1.5402491,0.0064989584,0.2296667,1.3105823
6525,130.5,0.80672073,-0.61773354,1.2749654,-0.07911603,0.46824467,1.7275301,0.006747663,0.41082704,1.3167031
6526,130.52,0.7942541,-0.62881047,1.2732418,-0.0932026,0.47898763,1.9069821,0.0070088226,0.5854047,1.3215775
6527,130.54,0.7815728,-0.6392065,1.2712315,-0.107773,0.4896587,2.0788422,0.007281322,0.7536162,1.325226
6528,130.56,0.7686903,-0.6489442,1.2689255,-0.12278213,0.50023526,2.243345,0.007563876,0.91567534,1.3276699
6529,130.58,0.75561935,-0.65804577,1.2663153,-0.13818617,0.510696,2.4007273,0.007855034,1.0717949,1.3289324
6530,130.6,0.7423726,-0.66653234,1.2633935,-0.15394257,0.52102095,2.5512223,0.008153233,1.222184,1.3290384
6531,130.62,0.728962,-0.6744248,1.2601534,-0.1700101,0.5311914,2.6950617,0.00845679,1.367048,1.3280135
6532,130.64,0.7153994,-0.6817435,1.2565893,-0.18634878,0.5411899,2.8324735,0.008763929,1.5065883,1.3258854
6533,130.66,0.701696,-0.6885078,1.2526959,-0.20292,0.55099994,2.9636836,0.009072811,1.6410019,1.3226818
6534,130.68,0.68786263,-0.6947369,1.2484692,-0.21968639,0.5606066,3.0889099,0.009381554,1.7704779,1.318432
6535,130.7,0.6739099,-0.70044947,1.2439055,-0.23661183,0.56999564,3.2083673,0.009688248,1.8952013,1.3131663
6536,130.72,0.65984803,-0.7056633,1.2390022,-0.25366154,0.5791542,3.322266,0.0099909725,2.0153508,1.3069153
6537,130.74,0.6456866,-0.71039605,1.233757,-0.270802,0.5880704,3.4308085,0.010287837,2.1310978,1.2997108
6538,130.76,0.6314353,-0.7146647,1.2281682,-0.28800082,0.596733,3.5341914,0.0105769625,2.2426069,1.2915845
6539,130.78,0.61710304,-0.7184857,1.2222353,-0.3052269,0.6051323,3.6326065,0.01085654,2.350037,1.2825695
6540,130.8,0.60269874,-0.72187525,1.2159579,-0.32245034,0.61325914,3.7262378,0.011124811,2.453539,1.2726989
6541,130.82,0.5882307,-0.72484875,1.2093362,-0.3396424,0.62110543,3.8152626,0.011380101,2.553256,1.2620062
6542,130.84,0.5737074,-0.7274215,1.2023712,-0.3567755,0.62866384,3.8998528,0.011620832,2.6493268,1.2505256
6543,130.86,0.55913645,-0.7296081,1.1950645,-0.3738231,0.6359281,3.980173,0.011845532,2.7418818,1.2382914
6544,130.88,0.54452556,-0.731423,1.187418,-0.39075994,0.6428924,4.056383,0.012052843,2.831045,1.2253377
6545,130.9,0.52988195,-0.7328799,1.1794341,-0.40756163,0.6495521,4.128633,0.012241529,2.916933,1.2117003
6546,130.92,0.5152127,-0.7339923,1.1711156,-0.424205,0.6559029,4.197071,0.012410488,2.9996574,1.1974136
6547,130.94,0.50052446,-0.7347733,1.1624662,-0.4406679,0.6619417,4.261836,0.012558759,3.0793233,1.182513
6548,130.96,0.48582387,-0.73523563,1.1534894,-0.45692903,0.6676655,4.323063,0.012685519,3.1560295,1.1670334
6549,130.98,0.4711171,-0.73539144,1.1441896,-0.47296825,0.67307246,4.38088,0.012790095,3.2298691,1.1510109
6550,131.0,0.45641014,-0.73525286,1.1345714,-0.48876622,0.67816126,4.435411,0.012469943,3.3009305,1.1344802
6551,131.02,0.4417088,-0.7348314,1.12464,-0.50430477,0.6829312,4.4871945,0.012155669,3.3697174,1.1174769
6552,131.04,0.4270187,-0.73413837,1.1144004,-0.5195681,0.6873817,4.5361433,0.011846447,3.4361103,1.1000329
6553,131.06,0.41234502,-0.73318464,1.1038585,-0.5345407,0.6915134,4.5822034,0.011542266,3.5000217,1.0821815
6554,131.08,0.39769298,-0.73198086,1.0930201,-0.5492071,0.6953271,4.625352,0.011242249,3.5613954,1.0639567
6555,131.1,0.38306743,-0.73053735,1.0818917,-0.5635522,0.6988242,4.665593,0.010946134,3.620198,1.0453949
6556,131.12,0.36847302,-0.7288639,1.0704798,-0.5775613,0.7020067,4.702947,0.0106540015,3.6764154,1.0265318
6557,131.14,0.35391432,-0.72697026,1.058791,-0.59122026,0.7048767,4.737453,0.010366039,3.7300484,1.0074041
6558,131.16,0.3393956,-0.72486585,1.0468329,-0.60451543,0.7074373,4.7691617,0.0100825,3.781112,0.9880494
6559,131.18,0.32492104,-0.72255975,1.0346125,-0.61743385,0.7096915,4.798132,0.009803588,3.8296278,0.968504
6560,131.2,0.31049454,-0.7200608,1.0221378,-0.6299633,0.7116432,4.8244333,0.00952946,3.8756278,0.9488059
6561,131.22,0.29611984,-0.71737754,1.0094162,-0.64209205,0.7132964,4.8481407,0.00926021,3.9191496,0.9289913
6562,131.24,0.28180057,-0.71451813,0.9964563,-0.6538093,0.71465576,4.869333,0.00899588,3.9602349,0.9090976
6563,131.26,0.26754022,-0.7114907,0.9832664,-0.6651049,0.7157262,4.8880906,0.008736462,3.9989297,0.88916093
6564,131.28,0.253342,-0.70830303,0.96985483,-0.67596954,0.7165128,4.9045014,0.008481911,4.0352845,0.869217
6565,131.3,0.2392091,-0.7049626,0.95623034,-0.68639445,0.7170212,4.918652,0.008232168,4.069351,0.84930134
6566,131.32,0.22514445,-0.7014768,0.9424018,-0.69637185,0.7172574,4.9306307,0.007987159,4.1011815,0.8294493
6567,131.34,0.21115093,-0.69785255,0.9283783,-0.70589465,0.71722734,4.9405255,0.0077468026,4.130831,0.80969447
6568,131.36,0.19723122,-0.69409686,0.91416895,-0.7149564,0.7169377,4.9484262,0.007511043,4.1583557,0.79007065
6569,131.38,0.18338788,-0.69021624,0.8997831,-0.7235517,0.7163952,4.9544225,0.0072798138,4.183812,0.7706107
6570,131.4,0.16962336,-0.6862172,0.88523,-0.73167545,0.71560663,4.958605,0.0070530735,4.207258,0.7513464
6571,131.42,0.15593994,-0.68210584,0.8705192,-0.7393236,0.7145793,4.9610586,0.006830801,4.2287493,0.7323093
6572,131.44,0.14233983,-0.6778883,0.8556602,-0.7464928,0.7133204,4.9618726,0.006612985,4.2483435,0.7135293
6573,131.46,0.12882508,-0.6735702,0.8406626,-0.75318027,0.71183753,4.9611325,0.006399635,4.266097,0.69503576
6574,131.48,0.115397654,-0.6691575,0.8255362,-0.75938416,0.71013856,4.958925,0.006190778,4.2820673,0.67685753
6575,131.5,0.10205939,-0.6646553,0.8102905,-0.765103,0.70823115,4.9553313,0.005986459,4.2963095,0.6590218
6576,131.52,0.08881201,-0.66006917,0.79493535,-0.7703362,0.70612335,4.950436,0.005786704,4.308881,0.6415554
6577,131.54,0.07565715,-0.655404,0.77948034,-0.7750837,0.7038232,4.9443173,0.0055915774,4.3198338,0.6244838
6578,131.56,0.062596336,-0.65066475,0.7639353,-0.77934617,0.701339,4.9370556,0.0054011233,4.329224,0.6078314
6579,131.58,0.049631022,-0.6458562,0.7483098,-0.78312504,0.6986788,4.928728,0.0052154083,4.337106,0.59162176
6580,131.6,0.036762524,-0.6409829,0.7326137,-0.78642195,0.69585115,4.919409,0.0050344802,4.3435316,0.57587737
6581,131.62,0.023992104,-0.6360495,0.71685624,-0.7892394,0.6928641,4.909172,0.0048583806,4.348552,0.56061953
6582,131.64,0.011320916,-0.6310601,0.7010474,-0.7915804,0.68972653,4.89809,0.004687163,4.3522215,0.5458687
6583,131.66,-0.0012499563,-0.6260189,0.68519634,-0.7934485,0.6864463,4.886231,0.0045208633,4.354587,0.53164405
6584,131.68,-0.01371952,-0.6209299,0.6693128,-0.79484785,0.6830323,4.8736625,0.0043595023,4.355699,0.51796365
6585,131.7,-0.02608686,-0.615797,0.6534058,-0.79578286,0.67949265,4.860451,0.0042031095,4.3556066,0.5048449
6586,131.72,-0.038351133,-0.61062384,0.63748467,-0.7962589,0.6758358,4.846659,0.004051687,4.354356,0.49230373
6587,131.74,-0.05051157,-0.60541415,0.6215586,-0.7962814,0.67207015,4.8323483,0.0039052388,4.3519936,0.48035493
6588,131.76,-0.06256748,-0.60017145,0.6056366,-0.7958563,0.66820407,4.8175793,0.0037637448,4.348567,0.46901238
6589,131.78,-0.074518226,-0.59489894,0.58972746,-0.79499006,0.66424567,4.8024077,0.0036271987,4.3441186,0.458289
6590,131.8,-0.08636326,-0.58959985,0.5738401,-0.7936896,0.66020334,4.7868886,0.0034955658,4.3386917,0.44819662
6591,131.82,-0.09810206,-0.58427745,0.557983,-0.79196215,0.656085,4.771076,0.003368809,4.33233,0.43874565
6592,131.84,-0.109734215,-0.57893455,0.5421646,-0.7898153,0.65189886,4.755022,0.0032468843,4.325076,0.42994615
6593,131.86,-0.12125933,-0.5735742,0.52639335,-0.7872571,0.6476527,4.7387733,0.003129744,4.316967,0.42180625
6594,131.88,-0.13267708,-0.56819916,0.5106772,-0.7842958,0.6433543,4.722379,0.0030173257,4.308046,0.4143335
6595,131.9,-0.14398721,-0.56281203,0.49502435,-0.78094,0.63901156,4.7058845,0.0029095765,4.2983494,0.407535
6596,131.92,-0.1551895,-0.55741554,0.47944245,-0.77719873,0.63463193,4.6893315,0.0028064356,4.2879157,0.40141568
6597,131.94,-0.16628377,-0.552012,0.46393913,-0.7730812,0.6302229,4.6727614,0.0027078337,4.2767806,0.39598048
6598,131.96,-0.17726995,-0.546604,0.44852185,-0.7685967,0.6257918,4.656215,0.0026137054,4.264982,0.39123282
6599,131.98,-0.18814793,-0.54119366,0.43319786,-0.7637551,0.62134576,4.639728,0.0025239899,4.252553,0.3871753
6600,132.0,-0.1989177,-0.5357833,0.4179742,-0.7585663,0.6168919,4.6233373,0.0024386214,4.2395277,0.38380954
6601,132.02,-0.20957929,-0.530375,0.40285772,-0.75304055,0.612437,4.607077,0.0023574512,4.2259407,0.38113654
6602,132.04,-0.22013274,-0.52497077,0.38785502,-0.7471881,0.60798776,4.5909777,0.0022803938,4.211822,0.37915567
6603,132.06,-0.23057817,-0.5195726,0.37297252,-0.7410194,0.6035507,4.575071,0.00220739,4.197204,0.37786642
6604,132.08,-0.24091572,-0.51418245,0.3582165,-0.73454523,0.5991322,4.5593843,0.0021384025,4.182118,0.37726644
6605,132.1,-0.25114554,-0.50880206,0.34359288,-0.72777635,0.5947384,4.543945,0.0020734314,4.166592,0.37735292
6606,132.12,-0.26126787,-0.50343305,0.32910752,-0.7207237,0.5903754,4.5287795,0.0020124826,4.1506567,0.37812257
6607,132.14,-0.27128297,-0.4980772,0.314766,-0.7133982,0.58604896,4.5139103,0.0019555888,4.1343393,0.37957093
6608,132.16,-0.28119105,-0.4927361,0.30057356,-0.70581114,0.5817646,4.499361,0.0019027861,4.117668,0.38169274
6609,132.18,-0.29099253,-0.4874112,0.2865354,-0.69797367,0.57752794,4.4851527,0.0018541261,4.100671,0.38448176
6610,132.2,-0.30068764,-0.482104,0.2726564,-0.68989706,0.57334405,4.4713054,0.0018096664,4.0833735,0.38793188
