,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7166,143.32,0.6924534,0.23667592,0.50140405,0.29711282,0.19104934,0.3886812,3.311646e-05,0.3791584,0.009522774,0.49861416,0.27684498,9.8964e-06,0.95172226
7167,143.34,0.6971539,0.23337877,0.50728965,0.29146352,0.18986428,0.3854988,2.7537417e-05,0.38389304,0.001605723,0.5045727,0.271622,9.6135345e-06,0.95306927
7168,143.36,0.7017888,0.23011942,0.51306367,0.2859456,0.18872511,0.38208273,2.2891734e-05,0.38826847,-0.006185715,0.51041996,0.26653376,9.328378e-06,0.95442915
7169,143.38,0.70635885,0.22689763,0.5187287,0.28056237,0.18763018,0.37844282,1.9157282e-05,0.3922815,-0.013838695,0.5161587,0.26158324,9.041599e-06,0.9557987
7170,143.4,0.71086496,0.22371319,0.5242874,0.275317,0.18657756,0.3745891,1.6306292e-05,0.39592966,-0.021340594,0.5217913,0.25677294,8.753868e-06,0.9571747
7171,143.42,0.71530765,0.22056589,0.5297426,0.27021244,0.18556505,0.37053266,1.4305803e-05,0.39921138,-0.028678713,0.5273207,0.25210536,8.465801e-06,0.9585544
7172,143.44,0.7196878,0.21745554,0.5350972,0.26525125,0.18459064,0.36628413,1.31179995e-05,0.4021255,-0.035841357,0.5327495,0.24758245,8.17803e-06,0.9599346
7173,143.46,0.7240062,0.21438186,0.54035395,0.26043588,0.18365222,0.36185518,1.2700672e-05,0.40467173,-0.042816542,0.53808045,0.24320616,7.891126e-06,0.9613126
7174,143.48,0.7282634,0.21134466,0.5455159,0.25576833,0.18274748,0.35725754,1.3007608e-05,0.4068505,-0.04959295,0.54331654,0.23897815,7.60565e-06,0.96268576
7175,143.5,0.7324602,0.20834367,0.5505861,0.25125045,0.1818741,0.35250303,1.3989065e-05,0.40866286,-0.05615985,0.5484607,0.23489957,7.322177e-06,0.9640512
7176,143.52,0.7365973,0.20537868,0.5555673,0.24688376,0.18102998,0.3476038,1.5592217e-05,0.41011065,-0.06250686,0.55351573,0.23097162,7.041208e-06,0.9654065
7177,143.54,0.74067557,0.2024494,0.56046283,0.24266954,0.18021274,0.34257254,1.7761713e-05,0.4111965,-0.06862397,0.5584846,0.22719498,6.7632272e-06,0.96674925
7178,143.56,0.7446956,0.19955562,0.56527555,0.23860872,0.17942005,0.33742163,2.0440048e-05,0.4119236,-0.07450194,0.5633704,0.22357018,6.4887004e-06,0.9680771
7179,143.58,0.748658,0.19669706,0.5700086,0.23470199,0.17864943,0.3321641,2.35682e-05,0.41229594,-0.08013181,0.568176,0.22009747,6.2180684e-06,0.969388
7180,143.6,0.75256366,0.19387345,0.57466507,0.23094971,0.17789859,0.326813,2.7086011e-05,0.41231817,-0.0855052,0.5729043,0.21677679,5.951735e-06,0.97067976
7181,143.62,0.75641316,0.19108453,0.57924813,0.22735196,0.17716503,0.3213813,3.0932704e-05,0.4119957,-0.09061437,0.5775586,0.21360773,5.690073e-06,0.97195053
7182,143.64,0.76020724,0.18833007,0.5837607,0.22390859,0.17644656,0.3158823,3.5047473e-05,0.4113345,-0.09545224,0.58214176,0.21058972,5.4334378e-06,0.97319853
7183,143.66,0.76394653,0.18560976,0.5882059,0.22061905,0.17574066,0.3103291,3.9369836e-05,0.41034144,-0.10001231,0.58665675,0.20772189,5.1821426e-06,0.9744221
7184,143.68,0.7676318,0.18292333,0.5925869,0.2174826,0.17504495,0.30473515,4.384009e-05,0.4090237,-0.104288556,0.5911067,0.20500305,4.93647e-06,0.9756198
7185,143.7,0.7712637,0.18027052,0.59690666,0.21449816,0.17435706,0.29911363,4.839985e-05,0.4073894,-0.10827576,0.5954945,0.20243174,4.6966916e-06,0.97679013
7186,143.72,0.7748429,0.17765105,0.6011683,0.21166435,0.17367464,0.29347795,5.299241e-05,0.40544713,-0.111969136,0.5998231,0.20000628,4.463042e-06,0.9779319
7187,143.74,0.77837,0.17506465,0.6053747,0.20897959,0.17299533,0.28784132,5.756314e-05,0.403206,-0.115364656,0.6040956,0.19772473,4.2357146e-06,0.97904414
7188,143.76,0.78184575,0.172511,0.6095289,0.20644192,0.17231685,0.2822166,6.205986e-05,0.40067574,-0.11845914,0.60831463,0.19558474,4.0148902e-06,0.9801257
7189,143.78,0.7852707,0.16998984,0.61363375,0.2040492,0.17163694,0.27661693,6.64333e-05,0.3978668,-0.12124987,0.6124832,0.19358385,3.8007277e-06,0.9811758
7190,143.8,0.7886455,0.16750088,0.61769223,0.20179896,0.17095327,0.27105513,7.063712e-05,0.3947899,-0.12373477,0.6166041,0.19171938,3.5933426e-06,0.9821937
7191,143.82,0.79197097,0.16504385,0.62170714,0.19968848,0.17026383,0.26554376,7.462854e-05,0.39145634,-0.12591259,0.62068015,0.18998821,3.3928384e-06,0.9831789
7192,143.84,0.7952475,0.16261843,0.62568116,0.19771482,0.16956633,0.26009524,7.83683e-05,0.38787788,-0.12778264,0.62471396,0.1883872,3.199282e-06,0.98413086
7193,143.86,0.79847586,0.16022438,0.6296171,0.19587478,0.16885877,0.25472158,8.182097e-05,0.38406676,-0.12934516,0.6287084,0.18691282,3.0127353e-06,0.9850492
7194,143.88,0.8016567,0.15786135,0.6335175,0.19416487,0.16813922,0.24943484,8.495522e-05,0.38003555,-0.13060068,0.6326658,0.18556137,2.8332279e-06,0.9859337
7195,143.9,0.80479044,0.1555291,0.63738495,0.19258146,0.16740549,0.24424645,8.7743865e-05,0.37579715,-0.13155071,0.6365889,0.18432899,2.6607568e-06,0.98678434
7196,143.92,0.807878,0.15322731,0.641222,0.19112062,0.16665602,0.23916742,9.016381e-05,0.37136495,-0.13219757,0.64048004,0.18321154,2.495315e-06,0.9876009
7197,143.94,0.8109198,0.1509557,0.645031,0.1897783,0.16588885,0.2342087,9.2196475e-05,0.3667525,-0.13254379,0.6443415,0.18220468,2.3368675e-06,0.98838365
7198,143.96,0.81391644,0.14871398,0.6488143,0.18855013,0.16510212,0.22938074,9.382749e-05,0.36197364,-0.13259289,0.6481758,0.18130402,2.185366e-06,0.98913264
7199,143.98,0.81686854,0.14650184,0.6525742,0.1874317,0.16429436,0.2246937,9.5046824e-05,0.35704243,-0.13234873,0.6519849,0.1805048,2.040735e-06,0.9898482
7200,144.0,0.81977665,0.14431898,0.65631264,0.18641827,0.16346401,0.2201568,9.584843e-05,0.35197318,-0.13181639,0.6557711,0.1798022,1.9028905e-06,0.99053067
7201,144.02,0.8226415,0.14216514,0.6600319,0.18550503,0.16260958,0.2157793,9.6230746e-05,0.34678024,-0.13100092,0.65953654,0.17919128,1.771734e-06,0.9911805
7202,144.04,0.8254635,0.14004003,0.66373384,0.18468702,0.16172963,0.21156989,9.619602e-05,0.34147817,-0.1299083,0.66328275,0.1786669,1.6471463e-06,0.9917981
7203,144.06,0.8282432,0.13794331,0.6674203,0.18395911,0.16082287,0.20753649,9.575052e-05,0.33608162,-0.12854514,0.6670119,0.17822386,1.5290026e-06,0.99238414
7204,144.08,0.8309814,0.13587472,0.6710931,0.18331605,0.15988827,0.2036866,9.490413e-05,0.3306052,-0.1269186,0.6707255,0.17785676,1.4171571e-06,0.99293923
7205,144.1,0.83367836,0.13383397,0.67475384,0.18275246,0.15892452,0.20002756,9.367013e-05,0.32506362,-0.12503606,0.6744255,0.17756018,1.3114585e-06,0.9934642
7206,144.12,0.83633494,0.13182077,0.67840403,0.1822629,0.15793091,0.19656548,9.206514e-05,0.3194714,-0.12290591,0.6781131,0.17732857,1.2117446e-06,0.9939596
7207,144.14,0.8389514,0.1298348,0.68204516,0.1818418,0.15690625,0.1933064,9.0108624e-05,0.31384316,-0.12053676,0.6817898,0.17715634,1.1178424e-06,0.99442637
7208,144.16,0.8415285,0.12787582,0.6856784,0.18148355,0.15585005,0.19025551,8.782288e-05,0.30819336,-0.11793783,0.6854571,0.17703785,1.0295738e-06,0.99486536
7209,144.18,0.8440666,0.12594351,0.6893051,0.18118247,0.1547615,0.18741739,8.5232496e-05,0.3025362,-0.115118824,0.689116,0.17696735,9.467535e-07,0.9952774
7210,144.2,0.8465664,0.12403758,0.6929262,0.18093285,0.15364015,0.1847964,8.2364255e-05,0.29688594,-0.11208952,0.69276756,0.17693917,8.691891e-07,0.99566346
7211,144.22,0.8490283,0.12215774,0.6965429,0.18072893,0.15248537,0.18239574,7.9246594e-05,0.2912564,-0.10886065,0.6964128,0.17694752,7.966833e-07,0.9960245
7212,144.24,0.8514529,0.12030372,0.70015585,0.18056493,0.15129703,0.18021832,7.590954e-05,0.28566122,-0.10544289,0.7000526,0.17698674,7.2903345e-07,0.9963615
7213,144.26,0.85384053,0.118475236,0.7037659,0.18043509,0.1500746,0.17826639,7.2384086e-05,0.28011388,-0.1018475,0.7036878,0.17705102,6.660359e-07,0.9966754
7214,144.28,0.85619205,0.11667198,0.7073736,0.1803337,0.14881843,0.17654152,6.870209e-05,0.2746275,-0.09808597,0.70731896,0.1771347,6.0748954e-07,0.99696714
7215,144.3,0.85850763,0.11489369,0.71097946,0.18025501,0.14752817,0.17504458,6.489579e-05,0.26921457,-0.09417,0.7109466,0.17723213,5.5318395e-07,0.9972379
7216,144.32,0.8607879,0.11314008,0.714584,0.1801933,0.14620394,0.17377585,6.099769e-05,0.26388764,-0.09011179,0.7145711,0.17733772,5.029152e-07,0.99748856
7217,144.34,0.8630335,0.11141086,0.71818745,0.18014298,0.14484602,0.17273521,5.7040077e-05,0.25865868,-0.085923485,0.718193,0.177446,4.5647698e-07,0.99772024
7218,144.36,0.86524457,0.109705776,0.72178984,0.18009853,0.14345473,0.17192158,5.3054668e-05,0.25353912,-0.08161753,0.7218122,0.17755148,4.136672e-07,0.9979338
7219,144.38,0.86742187,0.10802452,0.7253914,0.18005443,0.14203048,0.1713333,4.9072423e-05,0.24854006,-0.07720675,0.7254289,0.17764883,3.7428188e-07,0.9981303
7220,144.4,0.8695657,0.10636684,0.72899204,0.18000533,0.14057368,0.17096855,4.5123317e-05,0.24367213,-0.0727036,0.7290431,0.17773287,3.3812702e-07,0.9983108
7221,144.42,0.8716767,0.10473246,0.73259157,0.17994595,0.13908511,0.1708244,4.1235908e-05,0.23894536,-0.06812096,0.7326547,0.17779846,3.0500652e-07,0.99847615
7222,144.44,0.8737552,0.103121094,0.7361898,0.17987114,0.13756543,0.1708973,3.7437367e-05,0.23436928,-0.06347199,0.7362636,0.17784071,2.747305e-07,0.9986273
7223,144.46,0.8758017,0.101532474,0.73978627,0.17977594,0.13601542,0.17118388,3.3753e-05,0.22995307,-0.058769185,0.73986924,0.17785473,2.4711662e-07,0.9987652
7224,144.48,0.8778166,0.09996633,0.7433806,0.17965543,0.13443601,0.17167917,3.0206176e-05,0.22570501,-0.054025836,0.7434714,0.17783593,2.2198357e-07,0.9988907
7225,144.5,0.8798005,0.09842241,0.74697226,0.17950496,0.13282824,0.17237845,2.6818167e-05,0.22163309,-0.049254645,0.74706936,0.17777978,1.9916091e-07,0.99900466
7226,144.52,0.8817536,0.09690043,0.7505605,0.17931995,0.1311931,0.17327613,2.3607994e-05,0.21774448,-0.044468377,0.75066274,0.17768206,1.7848042e-07,0.999108
7227,144.54,0.88367665,0.09540013,0.75414467,0.17909607,0.12953198,0.1743662,2.0592277e-05,0.21404596,-0.03967974,0.75425076,0.1775386,1.5978388e-07,0.9992014
7228,144.56,0.8855698,0.09392127,0.757724,0.17882913,0.12784582,0.17564222,1.7785214e-05,0.21054362,-0.03490138,0.75783277,0.17734551,1.429188e-07,0.99928564
7229,144.58,0.88743365,0.09246356,0.7612974,0.17851517,0.12613624,0.17709719,1.5198461e-05,0.20724273,-0.030145558,0.76140785,0.17709908,1.2774048e-07,0.9993615
7230,144.6,0.88926846,0.091026746,0.76486415,0.1781504,0.12440431,0.1787236,1.2841151e-05,0.20414822,-0.025424615,0.76497495,0.17679584,1.1410963e-07,0.99942964
7231,144.62,0.8910748,0.08961059,0.76842296,0.17773129,0.122651815,0.18051377,1.07198575e-05,0.20126422,-0.020750435,0.76853335,0.17643255,1.018967e-07,0.9994906
7232,144.64,0.892853,0.08821482,0.77197284,0.1772545,0.12088019,0.1824594,8.838597e-06,0.19859418,-0.01613479,0.77208173,0.17600615,9.097906e-08,0.9995452
7233,144.66,0.8946035,0.08683921,0.77551264,0.17671692,0.119090855,0.18455186,7.198909e-06,0.196141,-0.011589132,0.7756192,0.1755138,8.124195e-08,0.99959385
7234,144.68,0.89632666,0.08548347,0.77904093,0.1761157,0.11728573,0.18678227,5.799921e-06,0.1939069,-0.00712464,0.7791444,0.1749531,7.2576675e-08,0.9996372
7235,144.7,0.89802295,0.08414738,0.7825566,0.17544818,0.11546636,0.1891417,4.638396e-06,0.19189352,-0.0027517974,0.7826562,0.17432158,6.488328e-08,0.99967563
7236,144.72,0.89969265,0.08283068,0.78605825,0.17471199,0.11363441,0.19161996,3.7088873e-06,0.1901016,0.0015183657,0.7861533,0.17361726,5.8067307e-08,0.9997097
7237,144.74,0.90133625,0.081533134,0.7895444,0.17390494,0.11179185,0.19420773,3.0038766e-06,0.1885315,0.0056762137,0.7896343,0.17283832,5.204317e-08,0.9997398
7238,144.76,0.9029541,0.080254495,0.7930137,0.1730252,0.10994041,0.19689523,2.5138922e-06,0.18718292,0.009712298,0.7930978,0.1719832,4.672981e-08,0.99976635
7239,144.78,0.9045466,0.07899452,0.7964646,0.17207113,0.108082,0.19967163,2.2276954e-06,0.18605483,0.013616796,0.7965426,0.17105061,4.2054243e-08,0.9997898
7240,144.8,0.906114,0.077752985,0.7998958,0.17104131,0.10621816,0.20252728,2.1324342e-06,0.18514565,0.017381636,0.7999671,0.17003953,3.7948155e-08,0.9998103
7241,144.82,0.9076567,0.076529644,0.80330557,0.16993463,0.10435116,0.2054513,2.21388e-06,0.18445317,0.020998105,0.80336994,0.16894911,3.435049e-08,0.9998283
7242,144.84,0.90917534,0.07532426,0.8066924,0.16875021,0.102482915,0.20843285,2.4565795e-06,0.18397455,0.024458304,0.80674964,0.1677789,3.120458e-08,0.999844
7243,144.86,0.91066986,0.074136615,0.8100548,0.16748747,0.100615084,0.21146181,2.8440802e-06,0.18370655,0.027755268,0.8101047,0.16652863,2.8458949e-08,0.9998577
7244,144.88,0.9121409,0.072966464,0.8133911,0.16614604,0.09874982,0.21452685,3.3591507e-06,0.18364519,0.030881666,0.8134336,0.16519819,2.606763e-08,0.99986964
7245,144.9,0.9135887,0.071813576,0.81669986,0.1647258,0.09688884,0.21761772,3.98396e-06,0.18378596,0.03383174,0.81673485,0.16378793,2.3987889e-08,0.9998801
7246,144.92,0.91501355,0.07067775,0.81997937,0.16322693,0.09503418,0.22072348,4.7003377e-06,0.1841239,0.03659957,0.82000685,0.16229829,2.2181412e-08,0.9998891
7247,144.94,0.91641587,0.06955875,0.8232282,0.16164984,0.09318769,0.22383341,5.4899524e-06,0.18465354,0.039179884,0.82324815,0.16072996,2.0614195e-08,0.99989694
7248,144.96,0.91779596,0.068456344,0.82644457,0.15999512,0.09135139,0.22693682,6.3345287e-06,0.18536887,0.04156795,0.82645726,0.15908398,1.9254923e-08,0.99990374
7249,144.98,0.9191542,0.067370325,0.8296272,0.15826371,0.08952701,0.23002326,7.2160296e-06,0.18626341,0.04375987,0.8296327,0.15736148,1.8075534e-08,0.99990964
7250,145.0,0.9204909,0.06630047,0.83277446,0.15645671,0.08771646,0.23308244,8.116868e-06,0.18733037,0.04575206,0.8327731,0.15556394,1.7051013e-08,0.99991477
7251,145.02,0.92180634,0.065246575,0.83588475,0.15457548,0.085921586,0.23610379,9.020086e-06,0.18856235,0.047541425,0.83587694,0.15369298,1.6158538e-08,0.99991924
7252,145.04,0.9231009,0.06420842,0.83895665,0.15262161,0.084144235,0.23907761,9.909495e-06,0.18995179,0.049125817,0.8389427,0.15175048,1.5377845e-08,0.9999231
7253,145.06,0.9243749,0.063185796,0.84198886,0.15059689,0.08238602,0.24199374,1.07698825e-05,0.19149053,0.050503213,0.84196913,0.14973852,1.4690122e-08,0.99992657
7254,145.08,0.9256285,0.062178496,0.8449798,0.14850332,0.08064866,0.2448427,1.1587112e-05,0.19317031,0.051672384,0.84495497,0.14765936,1.4079261e-08,0.9999296
7255,145.1,0.9268621,0.061186314,0.84792835,0.14634314,0.078933775,0.24761532,1.2348241e-05,0.19498232,0.052633006,0.84789866,0.14551547,1.3530082e-08,0.99993235
7256,145.12,0.9280761,0.06020904,0.85083294,0.14411876,0.07724315,0.2503021,1.3041696e-05,0.19691762,0.05338447,0.8507994,0.14330955,1.3028845e-08,0.99993485
7257,145.14,0.92927057,0.05924648,0.8536924,0.14183274,0.07557815,0.25289464,1.3657253e-05,0.19896701,0.053927623,0.8536552,0.14104436,1.2564211e-08,0.9999372
7258,145.16,0.93044597,0.05829843,0.85650563,0.13948789,0.07394034,0.25538433,1.4186244e-05,0.20112105,0.05426327,0.85646564,0.13872293,1.2125173e-08,0.9999394
7259,145.18,0.93160266,0.057364695,0.8592713,0.13708715,0.07233137,0.257763,1.46214925e-05,0.20337003,0.054392956,0.85922915,0.1363484,1.1702905e-08,0.99994147
7260,145.2,0.93274075,0.05644508,0.86198854,0.1346336,0.0707522,0.26002303,1.4957385e-05,0.2057042,0.054318838,0.86194503,0.133924,1.1288681e-08,0.99994355
7261,145.22,0.93386054,0.055539396,0.86465615,0.13213053,0.06920439,0.26215696,1.5189951e-05,0.20811354,0.05404345,0.864612,0.13145325,1.0875913e-08,0.99994564
7262,145.24,0.9349624,0.054647442,0.8672732,0.12958129,0.06768918,0.26415813,1.5316758e-05,0.21058804,0.053570054,0.8672294,0.12893963,1.0458523e-08,0.9999477
7263,145.26,0.9360466,0.05376904,0.8698389,0.12698942,0.06620771,0.2660195,1.5336973e-05,0.2131176,0.052901875,0.86979604,0.12638678,1.0032088e-08,0.9999498
7264,145.28,0.9371132,0.052904,0.87235236,0.12435856,0.064760864,0.2677354,1.5251303e-05,0.21569198,0.052043393,0.87231135,0.12379851,9.593229e-09,0.999952
7265,145.3,0.93816274,0.052052125,0.8748129,0.121692434,0.06334984,0.26930007,1.5061955e-05,0.21830095,0.050999116,0.87477463,0.12117864,9.1398755e-09,0.9999543
7266,145.32,0.9391954,0.051213253,0.87721974,0.1189949,0.061975658,0.27070796,1.4772523e-05,0.22093435,0.049773593,0.8771851,0.1185311,8.671359e-09,0.99995667
7267,145.34,0.94021136,0.050387193,0.8795724,0.11626985,0.060638964,0.2719546,1.438794e-05,0.22358204,0.04837255,0.8795422,0.11585988,8.1878975e-09,0.99995905
7268,145.36,0.94121087,0.049573764,0.8818702,0.1135213,0.059340656,0.2730358,1.3914391e-05,0.22623391,0.046801873,0.88184553,0.11316903,7.691368e-09,0.99996156
7269,145.38,0.94219434,0.04877279,0.884113,0.11075329,0.05808133,0.2739476,1.3359221e-05,0.22887988,0.045067716,0.8840945,0.11046261,7.1851955e-09,0.99996406
7270,145.4,0.9431619,0.04798411,0.8863002,0.10796991,0.0568617,0.27468675,1.2730753e-05,0.23151022,0.043176524,0.88628906,0.10774478,6.674106e-09,0.9999666
7271,145.42,0.94411373,0.04720753,0.88843167,0.10517528,0.055682063,0.2752505,1.20382565e-05,0.23411503,0.041135453,0.8884285,0.10501967,6.164383e-09,0.9999692
7272,145.44,0.94505024,0.046442896,0.89050716,0.102373585,0.054543078,0.27563617,1.1291715e-05,0.23668475,0.038951423,0.8905129,0.10229141,5.6636345e-09,0.9999717
7273,145.46,0.94597155,0.045690026,0.8925265,0.099568985,0.05344504,0.27584222,1.0501758e-05,0.23921017,0.036632035,0.89254206,0.099564165,5.1809104e-09,0.9999741
7274,145.48,0.94687796,0.04494877,0.8944899,0.09676566,0.052388072,0.2758675,9.679518e-06,0.24168208,0.034185406,0.8945162,0.096842065,4.727147e-09,0.99997634
7275,145.5,0.94776964,0.04421895,0.8963972,0.09396776,0.05137247,0.27571085,8.836471e-06,0.24409144,0.031619426,0.8964352,0.09412919,4.3145354e-09,0.9999784
7276,145.52,0.9486468,0.043500416,0.8982487,0.09117943,0.05039811,0.27537233,7.984253e-06,0.24642965,0.028942663,0.8982991,0.09142964,3.9565884e-09,0.9999802
7277,145.54,0.94950974,0.042792995,0.9000445,0.08840477,0.04946524,0.2748513,7.134602e-06,0.24868841,0.026162893,0.9001083,0.08874743,3.6683565e-09,0.99998164
7278,145.56,0.95035857,0.042096533,0.9017851,0.08564784,0.048573494,0.2741492,6.299127e-06,0.2508597,0.023289543,0.9018629,0.08608652,3.4663827e-09,0.99998266
7279,145.58,0.9511937,0.041410875,0.90347064,0.08291266,0.047723055,0.27326646,5.4892494e-06,0.2529356,0.020330876,0.9035633,0.08345081,3.3681515e-09,0.99998313
7280,145.6,0.9520151,0.040735863,0.9051017,0.08020318,0.046913385,0.2722053,4.716005e-06,0.2549089,0.017296396,0.9052102,0.08084413,3.392404e-09,0.999983
7281,145.62,0.9528232,0.04007135,0.906679,0.077523254,0.046144247,0.27096725,3.989982e-06,0.2567725,0.0141947465,0.9068037,0.078270175,3.5589485e-09,0.9999822
7282,145.64,0.9536181,0.039417177,0.90820295,0.074876666,0.045415163,0.26955518,3.321137e-06,0.25851974,0.0110354405,0.9083448,0.07573261,3.888343e-09,0.99998057
7283,145.66,0.9543999,0.0387732,0.90967447,0.072267115,0.044725418,0.26797214,2.7187516e-06,0.26014435,0.007827775,0.90983397,0.07323496,4.401882e-09,0.999978
7284,145.68,0.9551691,0.038139276,0.91109407,0.06969816,0.044075012,0.26622066,2.191293e-06,0.26164052,0.004580132,0.9112718,0.070780635,5.121361e-09,0.99997437
7285,145.7,0.95592564,0.03751525,0.9124628,0.0671733,0.043462873,0.2643052,1.7463313e-06,0.26300278,0.0013024259,0.91265947,0.068372935,6.068833e-09,0.99996966
7286,145.72,0.9566698,0.036900982,0.9137814,0.064695895,0.042888403,0.26222965,1.3904837e-06,0.26422608,-0.0019964213,0.91399765,0.06601504,7.2668773e-09,0.99996364
7287,145.74,0.95740175,0.03629633,0.9150511,0.06226913,0.04235065,0.2599988,1.1293279e-06,0.26530588,-0.0053070593,0.9152871,0.06370995,8.737683e-09,0.9999563
7288,145.76,0.9581218,0.03570116,0.91627276,0.059896123,0.041849017,0.25761753,9.673684e-07,0.26623794,-0.008620413,0.9165291,0.061460562,1.0503217e-08,0.9999475
7289,145.78,0.9588298,0.035115324,0.9174475,0.057579793,0.041382313,0.25509125,9.079882e-07,0.26701862,-0.011927389,0.9177246,0.059269603,1.25849455e-08,0.99993706
7290,145.8,0.9595264,0.03453869,0.91857654,0.05532294,0.04094988,0.2524248,9.5341375e-07,0.26764464,-0.015219861,0.91887474,0.057139635,1.500414e-08,0.99992496
7291,145.82,0.9602114,0.033971127,0.91966105,0.0531282,0.04055035,0.24962495,1.1047397e-06,0.2681133,-0.018488323,0.9199807,0.055073112,1.77804e-08,0.9999111
7292,145.84,0.9608852,0.033412497,0.92070234,0.05099806,0.04018289,0.24669749,1.3618877e-06,0.26842213,-0.021724641,0.92104363,0.053072248,2.0932493e-08,0.99989533
7293,145.86,0.96154803,0.03286267,0.92170167,0.048934802,0.03984636,0.24364899,1.7236443e-06,0.26856932,-0.024920346,0.92206484,0.05113914,2.4478073e-08,0.99987763
7294,145.88,0.9621999,0.03232152,0.92266047,0.046940576,0.039539456,0.24048623,2.1876767e-06,0.26855353,-0.02806731,0.9230457,0.049275685,2.843312e-08,0.99985784
7295,145.9,0.962841,0.031788908,0.92358005,0.045017343,0.039260924,0.23721626,2.7505785e-06,0.2683737,-0.031157449,0.9239875,0.047483616,3.281117e-08,0.99983597
7296,145.92,0.9634715,0.031264722,0.9244619,0.04316687,0.03900957,0.23384605,3.407901e-06,0.26802945,-0.034183383,0.9248916,0.045764457,3.7624787e-08,0.9998119
7297,145.94,0.96409166,0.03074883,0.92530745,0.041390765,0.038784206,0.23038287,4.154234e-06,0.26752064,-0.037137754,0.92575943,0.0441196,4.2884636e-08,0.9997856
7298,145.96,0.9647016,0.030241108,0.9261184,0.039690442,0.03858322,0.22683486,4.9832793e-06,0.2668478,-0.040012926,0.9265924,0.04255019,4.8597062e-08,0.99975705
7299,145.98,0.96530133,0.029741436,0.926896,0.038067117,0.03840536,0.22320934,5.8878627e-06,0.2660117,-0.042802323,0.9273922,0.041057225,5.4768712e-08,0.9997262
7300,146.0,0.9658912,0.029249696,0.9276418,0.036521826,0.038249373,0.21951406,6.8600984e-06,0.2650135,-0.045499437,0.92816013,0.03964151,6.1401856e-08,0.99969304
7301,146.02,0.9664713,0.02876577,0.9283576,0.03505542,0.038113713,0.21575698,7.891452e-06,0.2638551,-0.048098125,0.92889774,0.03830366,6.8497066e-08,0.9996576
7302,146.04,0.96704185,0.028289542,0.9290449,0.03366856,0.037996948,0.21194631,8.972795e-06,0.26253858,-0.050592296,0.92960656,0.037044093,7.605082e-08,0.99961984
7303,146.06,0.96760297,0.027820894,0.92970514,0.0323617,0.037897825,0.2080896,1.0094577e-05,0.26106656,-0.05297695,0.9302884,0.03586305,8.405878e-08,0.9995798
7304,146.08,0.9681548,0.027359711,0.9303401,0.031135138,0.037814677,0.20419577,1.1246913e-05,0.25944188,-0.055246107,0.93094444,0.034760598,9.251124e-08,0.9995375
7305,146.1,0.96869737,0.026905887,0.9309514,0.029988948,0.037745953,0.20027225,1.2419587e-05,0.25766778,-0.057395544,0.9315764,0.03373658,1.0139727e-07,0.9994931
7306,146.12,0.96923107,0.026459308,0.93154055,0.02892304,0.03769052,0.19632737,1.36023e-05,0.2557481,-0.059420727,0.93218577,0.0327907,1.1070193e-07,0.99944663
7307,146.14,0.96975577,0.026019864,0.9321091,0.027937131,0.03764665,0.19236928,1.4784706e-05,0.25368682,-0.061317515,0.9327742,0.03192246,1.2040968e-07,0.9993981
7308,146.16,0.9702719,0.025587449,0.9326589,0.027030757,0.037612975,0.1884058,1.5956515e-05,0.25148827,-0.06308249,0.9333433,0.031131187,1.3049922e-07,0.99934775
7309,146.18,0.9707793,0.025161956,0.9331912,0.026203288,0.03758812,0.18444498,1.710758e-05,0.2491572,-0.06471223,0.9338946,0.030416053,1.40947e-07,0.99929553
7310,146.2,0.97127837,0.024743281,0.93370783,0.025453899,0.037570536,0.18049498,1.822807e-05,0.24669866,-0.06620369,0.9344294,0.029776035,1.5172736e-07,0.99924165
7311,146.22,0.9717691,0.024331322,0.9342102,0.024781602,0.037558913,0.17656289,1.9308429e-05,0.24411778,-0.0675549,0.9349496,0.029209953,1.6281344e-07,0.9991863
7312,146.24,0.97225165,0.023925977,0.93469995,0.024185251,0.0375517,0.17265691,2.0339668e-05,0.24142039,-0.06876347,0.93545634,0.028716497,1.7417324e-07,0.99912953
7313,146.26,0.97272617,0.023527144,0.93517846,0.023663525,0.037547708,0.16878437,2.131321e-05,0.23861215,-0.06982778,0.9359511,0.028294163,1.8577285e-07,0.99907154
7314,146.28,0.97319275,0.023134723,0.9356473,0.023214947,0.037545443,0.16495238,2.2221117e-05,0.23569918,-0.07074679,0.93643576,0.027941307,1.9757728e-07,0.9990126
7315,146.3,0.9736516,0.022748621,0.93610793,0.0228379,0.037543654,0.16116819,2.3056113e-05,0.23268767,-0.07151948,0.9369113,0.02765616,2.0955007e-07,0.9989528
7316,146.32,0.9741027,0.022368737,0.9365616,0.022530612,0.03754109,0.15743834,2.3811665e-05,0.22958413,-0.07214579,0.9373793,0.0274368,2.2165023e-07,0.99889237
7317,146.34,0.9745463,0.02199498,0.9370098,0.02229118,0.037536502,0.1537697,2.4482048e-05,0.22639528,-0.07262559,0.9378409,0.027281199,2.3383939e-07,0.9988315
7318,146.36,0.97498244,0.021627255,0.937454,0.02211757,0.037528455,0.1501692,2.5062327e-05,0.22312792,-0.072958715,0.9382977,0.027187176,2.460721e-07,0.9987704
