,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9438,188.76,0.99699265,0.0026999125,0.8377292,0.040985037,0.15926343,-0.41878948
9439,188.78,0.99704623,0.0026524765,0.8385463,0.040725946,0.15849996,-0.4169111
9440,188.8,0.99709886,0.00260586,0.83935815,0.040468432,0.15774071,-0.41504285
9441,188.82,0.99715054,0.002560049,0.8401649,0.040212486,0.15698564,-0.4131845
9442,188.84,0.99720126,0.00251503,0.8409666,0.039958086,0.15623468,-0.4113364
9443,188.86,0.99725115,0.0024707897,0.84176314,0.039705224,0.15548801,-0.40949818
9444,188.88,0.9973001,0.0024273158,0.8425546,0.03945389,0.15474546,-0.40766993
9445,188.9,0.9973482,0.002384595,0.8433412,0.03920406,0.15400702,-0.40585172
9446,188.92,0.9973955,0.0023426143,0.8441227,0.03895573,0.15327281,-0.40404359
9447,188.94,0.99744195,0.00230136,0.8448993,0.03870888,0.15254265,-0.4022452
9448,188.96,0.99748755,0.0022608214,0.845671,0.038463503,0.15181655,-0.4004568
9449,188.98,0.9975323,0.0022209869,0.84643775,0.038219586,0.15109456,-0.39867833
9450,189.0,0.9975764,0.0021818436,0.8471996,0.037977114,0.1503768,-0.39691007
9451,189.02,0.9976197,0.0021433786,0.8479567,0.037736084,0.14966297,-0.39515126
9452,189.04,0.9976621,0.0021055825,0.84870905,0.037496477,0.14895308,-0.39340237
9453,189.06,0.99770385,0.002068443,0.8494565,0.03725828,0.14824736,-0.39166337
9454,189.08,0.9977448,0.002031949,0.8501992,0.037021484,0.14754558,-0.38993412
9455,189.1,0.99778503,0.0019960902,0.85093725,0.036786083,0.14684778,-0.3882145
9456,189.12,0.99782467,0.0019608554,0.8516706,0.036552053,0.14615405,-0.3865049
9457,189.14,0.99786353,0.0019262318,0.85239923,0.036319394,0.1454643,-0.38480487
9458,189.16,0.9979017,0.0018922113,0.85312325,0.03608809,0.14477843,-0.3831147
9459,189.18,0.99793917,0.0018587826,0.8538427,0.03585814,0.1440965,-0.3814339
9460,189.2,0.997976,0.0018259365,0.8545575,0.03562952,0.14341849,-0.37976286
9461,189.22,0.9980122,0.0017936623,0.85526776,0.035402227,0.14274442,-0.37810138
9462,189.24,0.9980477,0.0017619507,0.85597354,0.035176247,0.14207417,-0.3764495
9463,189.26,0.99808264,0.001730792,0.8566748,0.03495157,0.14140785,-0.37480724
9464,189.28,0.99811685,0.0017001773,0.85737145,0.034728188,0.1407454,-0.37317443
9465,189.3,0.9981506,0.0016700976,0.8580638,0.03450609,0.14008677,-0.3715513
9466,189.32,0.9981837,0.0016405426,0.8587517,0.034285273,0.13943201,-0.36993754
9467,189.34,0.9982162,0.0016115033,0.8594351,0.034065716,0.13878113,-0.36833346
9468,189.36,0.99824816,0.0015829703,0.86011416,0.033847414,0.138134,-0.3667386
9469,189.38,0.99827945,0.001554936,0.8607889,0.033630364,0.13749057,-0.3651531
9470,189.4,0.9983104,0.0015273909,0.8614593,0.03341455,0.13685107,-0.36357704
9471,189.42,0.99834067,0.0015003266,0.8621254,0.033199962,0.13621527,-0.36201042
9472,189.44,0.9983704,0.0014737351,0.86278725,0.032986596,0.13558316,-0.3604531
9473,189.46,0.9983997,0.0014476079,0.86344486,0.032774445,0.13495481,-0.35890508
9474,189.48,0.99842834,0.0014219362,0.8640982,0.032563496,0.13433015,-0.35736617
9475,189.5,0.99845654,0.001396714,0.8647473,0.032353736,0.13370925,-0.35583645
9476,189.52,0.99848425,0.0013719326,0.8653922,0.032145165,0.13309205,-0.35431597
9477,189.54,0.9985114,0.0013475867,0.86603296,0.031937763,0.13247842,-0.35280484
9478,189.56,0.99853814,0.0013236669,0.86666965,0.031731535,0.13186848,-0.35130262
9479,189.58,0.99856436,0.0013001654,0.8673022,0.03152646,0.13126218,-0.34980962
9480,189.6,0.9985901,0.0012770757,0.86793065,0.03132254,0.13065946,-0.34832555
9481,189.62,0.9986154,0.0012543916,0.868555,0.03111976,0.13006037,-0.34685063
9482,189.64,0.99864024,0.0012321057,0.8691753,0.030918112,0.12946492,-0.34538484
9483,189.66,0.9986647,0.0012102111,0.8697916,0.030717587,0.12887305,-0.34392795
9484,189.68,0.9986887,0.0011887003,0.870404,0.030518185,0.1282847,-0.3424801
9485,189.7,0.9987123,0.0011675655,0.8710123,0.030319892,0.12770003,-0.34104127
9486,189.72,0.9987354,0.001146802,0.87161666,0.030122703,0.12711877,-0.33961126
9487,189.74,0.99875814,0.0011264029,0.8722171,0.029926613,0.12654102,-0.33819
9488,189.76,0.9987804,0.0011063606,0.8728136,0.029731607,0.12596685,-0.33677757
9489,189.78,0.99880236,0.0010866711,0.87340623,0.02953768,0.12539613,-0.33537394
9490,189.8,0.99882394,0.0010673286,0.873995,0.029344823,0.124828935,-0.33397916
9491,189.82,0.99884504,0.0010483264,0.87457997,0.02915303,0.124265075,-0.33259302
9492,189.84,0.9988658,0.0010296582,0.87516105,0.028962292,0.12370473,-0.33121583
9493,189.86,0.9988862,0.0010113182,0.8757384,0.028772607,0.123147845,-0.3298471
9494,189.88,0.99890625,0.0009933003,0.8763119,0.028583964,0.12259436,-0.32848716
9495,189.9,0.9989259,0.0009756002,0.87688166,0.028396357,0.122044265,-0.32713553
9496,189.92,0.9989453,0.00095821207,0.87744766,0.028209774,0.12149763,-0.32579276
9497,189.94,0.99896425,0.0009411302,0.87801003,0.028024213,0.120954216,-0.32445857
9498,189.96,0.9989829,0.0009243497,0.8785686,0.027839663,0.12041432,-0.32313302
9499,189.98,0.99900126,0.000907863,0.8791235,0.027656123,0.119877756,-0.321816
9500,190.0,0.99862456,-0.038316276,0.87967473,0.02747359,0.11894983,-0.3192596
9501,190.02,0.99747896,-0.07598739,0.88022214,0.027269786,0.11725682,-0.31432933
9502,190.04,0.99559516,-0.11215161,0.88076484,0.02700246,0.114830315,-0.3072114
9503,190.06,0.9930026,-0.14685383,0.88130116,0.026633186,0.11170143,-0.2980841
9504,190.08,0.9897304,-0.1801378,0.8818287,0.026127204,0.10790169,-0.28711832
9505,190.1,0.9858064,-0.21204603,0.8823445,0.025453266,0.10346192,-0.2744763
9506,190.12,0.98125756,-0.24262,0.8828448,0.02458347,0.09841275,-0.26031265
9507,190.14,0.9761103,-0.2719,0.8833255,0.0234931,0.09278476,-0.24477455
9508,190.16,0.97039,-0.2999253,0.88378197,0.022160463,0.08660805,-0.22800222
9509,190.18,0.9641214,-0.32673416,0.88420916,0.020566763,0.079912245,-0.21012813
9510,190.2,0.9573285,-0.35236368,0.8846018,0.018695924,0.07272673,-0.19127834
9511,190.22,0.95003444,-0.3768501,0.884954,0.016534464,0.065080464,-0.1715723
9512,190.24,0.9422618,-0.40022862,0.88526,0.0140713565,0.05700183,-0.15112235
9513,190.26,0.9340324,-0.42253354,0.8855135,0.01129787,0.048518896,-0.13003501
9514,190.28,0.92536736,-0.4437982,0.88570845,0.008207461,0.039658904,-0.10841039
9515,190.3,0.9162872,-0.46405503,0.8858384,0.0047956216,0.030448794,-0.08634257
9516,190.32,0.90681165,-0.48333567,0.88589686,0.001059764,0.020914793,-0.06392025
9517,190.34,0.8969601,-0.5016708,0.88587725,-0.0030009064,0.011082828,-0.041226186
9518,190.36,0.88675094,-0.51909024,0.8857733,-0.0073855114,0.0009776354,-0.01833783
9519,190.38,0.87620234,-0.53562313,0.88557833,-0.012091617,0.009375989,0.004672413
9520,190.4,0.86533177,-0.5512978,0.8852861,-0.017115345,0.019954324,0.027737165
9521,190.42,0.854156,-0.56614166,0.8848903,-0.022451486,0.0307343,0.05079398
9522,190.44,0.8426915,-0.5801815,0.88438463,-0.028093588,0.04169315,0.07378483
9523,190.46,0.83095396,-0.59344333,0.8837631,-0.03403408,0.05280912,0.09665636
9524,190.48,0.81895876,-0.6059525,0.88301986,-0.04026436,0.064061105,0.11935938
9525,190.5,0.80672073,-0.61773354,0.8821493,-0.04677489,0.075428545,0.14184864
9526,190.52,0.7942541,-0.62881047,0.8811458,-0.05355527,0.08689165,0.16408318
9527,190.54,0.7815728,-0.6392065,0.880004,-0.06059437,0.09843117,0.18602514
9528,190.56,0.7686903,-0.6489442,0.878719,-0.06788034,0.110028684,0.20764111
9529,190.58,0.75561935,-0.65804577,0.87728596,-0.07540078,0.12166661,0.22890033
9530,190.6,0.7423726,-0.66653234,0.8757002,-0.083142735,0.1333276,0.24977545
9531,190.62,0.728962,-0.6744248,0.8739576,-0.09109281,0.14499557,0.27024248
9532,190.64,0.7153994,-0.6817435,0.87205404,-0.09923722,0.15665466,0.29028028
9533,190.66,0.701696,-0.6885078,0.8699857,-0.10756191,0.16828972,0.30987036
9534,190.68,0.68786263,-0.6947369,0.86774915,-0.116052516,0.17988652,0.32899696
9535,190.7,0.6739099,-0.70044947,0.86534137,-0.12469452,0.19143146,0.34764668
9536,190.72,0.65984803,-0.7056633,0.86275935,-0.13347325,0.20291132,0.36580876
9537,190.74,0.6456866,-0.71039605,0.86000055,-0.14237395,0.21431392,0.3834746
9538,190.76,0.6314353,-0.7146647,0.85706264,-0.15138187,0.22562736,0.40063742
9539,190.78,0.61710304,-0.7184857,0.8539437,-0.16048221,0.23684067,0.41729268
9540,190.8,0.60269874,-0.72187525,0.8506419,-0.1696603,0.24794316,0.43343747
9541,190.82,0.5882307,-0.72484875,0.84715587,-0.17890151,0.25892514,0.44907072
9542,190.84,0.5737074,-0.7274215,0.8434845,-0.18819137,0.26977712,0.46419305
9543,190.86,0.55913645,-0.7296081,0.8396271,-0.19751558,0.28049064,0.47880638
9544,190.88,0.54452556,-0.731423,0.8355829,-0.2068601,0.29105735,0.492914
9545,190.9,0.52988195,-0.7328799,0.83135176,-0.21621104,0.3014698,0.50652075
9546,190.92,0.5152127,-0.7339923,0.82693374,-0.22555485,0.31172103,0.51963246
9547,190.94,0.50052446,-0.7347733,0.8223289,-0.23487824,0.32180446,0.5322561
9548,190.96,0.48582387,-0.73523563,0.817538,-0.24416827,0.33171415,0.54439944
9549,190.98,0.4711171,-0.73539144,0.81256175,-0.25341225,0.34144464,0.55607146
9550,191.0,0.45641014,-0.73525286,0.8074012,-0.262598,0.35099104,0.56728184
9551,191.02,0.4417088,-0.7348314,0.8020577,-0.27171358,0.36034888,0.5780407
9552,191.04,0.4270187,-0.73413837,0.79653263,-0.28074753,0.36951393,0.58835906
9553,191.06,0.41234502,-0.73318464,0.79082775,-0.28968874,0.37848273,0.5982486
9554,191.08,0.39769298,-0.73198086,0.7849452,-0.29852656,0.3872522,0.60772145
9555,191.1,0.38306743,-0.73053735,0.7788869,-0.30725074,0.3958195,0.61678994
9556,191.12,0.36847302,-0.7288639,0.7726554,-0.31585145,0.4041824,0.6254672
9557,191.14,0.35391432,-0.72697026,0.76625323,-0.32431942,0.4123389,0.6337663
9558,191.16,0.3393956,-0.72486585,0.7596831,-0.33264565,0.42028746,0.64170057
9559,191.18,0.32492104,-0.72255975,0.75294787,-0.3408217,0.42802683,0.6492838
9560,191.2,0.31049454,-0.7200608,0.74605083,-0.34883964,0.4355563,0.6565298
9561,191.22,0.29611984,-0.71737754,0.738995,-0.3566919,0.44287518,0.6634524
9562,191.24,0.28180057,-0.71451813,0.73178387,-0.3643714,0.4499833,0.67006546
9563,191.26,0.26754022,-0.7114907,0.7244209,-0.37187147,0.4568807,0.6763829
9564,191.28,0.253342,-0.70830303,0.7169098,-0.37918597,0.46356782,0.68241876
9565,191.3,0.2392091,-0.7049626,0.7092544,-0.38630924,0.47004527,0.6881865
9566,191.32,0.22514445,-0.7014768,0.70145845,-0.39323595,0.476314,0.69370055
9567,191.34,0.21115093,-0.69785255,0.693526,-0.39996138,0.4823751,0.6989738
9568,191.36,0.19723122,-0.69409686,0.68546104,-0.40648103,0.4882298,0.70401984
9569,191.38,0.18338788,-0.69021624,0.6772678,-0.41279098,0.4938799,0.70885175
9570,191.4,0.16962336,-0.6862172,0.66895056,-0.41888773,0.49932718,0.7134824
9571,191.42,0.15593994,-0.68210584,0.6605135,-0.42476824,0.5045736,0.7179249
9572,191.44,0.14233983,-0.6778883,0.651961,-0.4304297,0.5096212,0.72219145
9573,191.46,0.12882508,-0.6735702,0.6432975,-0.43586987,0.5144724,0.7262939
9574,191.48,0.115397654,-0.6691575,0.63452744,-0.4410868,0.5191298,0.7302446
9575,191.5,0.10205939,-0.6646553,0.6256553,-0.44607908,0.5235959,0.7340545
9576,191.52,0.08881201,-0.66006917,0.61668557,-0.45084542,0.5278736,0.7377352
9577,191.54,0.07565715,-0.655404,0.60762274,-0.4553851,0.5319656,0.7412972
9578,191.56,0.062596336,-0.65066475,0.5984714,-0.45969763,0.5358751,0.744751
9579,191.58,0.049631022,-0.6458562,0.58923614,-0.46378297,0.53960514,0.7481067
9580,191.6,0.036762524,-0.6409829,0.5799214,-0.46764126,0.5431589,0.75137407
9581,191.62,0.023992104,-0.6360495,0.5705318,-0.47127306,0.54653966,0.75456214
9582,191.64,0.011320916,-0.6310601,0.5610718,-0.47467923,0.5497509,0.75768006
9583,191.66,-0.0012499563,-0.6260189,0.5515459,-0.4778609,0.5527959,0.76073635
9584,191.68,-0.01371952,-0.6209299,0.54195863,-0.48081943,0.5556781,0.76373863
9585,191.7,-0.02608686,-0.615797,0.5323144,-0.48355648,0.5584013,0.76669526
9586,191.72,-0.038351133,-0.61062384,0.5226177,-0.48607397,0.5609688,0.7696134
9587,191.74,-0.05051157,-0.60541415,0.51287276,-0.48837414,0.5633843,0.77249956
9588,191.76,-0.06256748,-0.60017145,0.503084,-0.49045932,0.5656515,0.77536064
9589,191.78,-0.074518226,-0.59489894,0.49325562,-0.4923322,0.5677738,0.77820253
9590,191.8,-0.08636326,-0.58959985,0.4833919,-0.49399552,0.5697552,0.78103125
9591,191.82,-0.09810206,-0.58427745,0.47349697,-0.4954523,0.571599,0.7838519
9592,191.84,-0.109734215,-0.57893455,0.46357495,-0.4967058,0.5733092,0.7866695
9593,191.86,-0.12125933,-0.5735742,0.45362988,-0.4977593,0.5748892,0.78948873
9594,191.88,-0.13267708,-0.56819916,0.4436657,-0.4986164,0.5763428,0.7923137
9595,191.9,-0.14398721,-0.56281203,0.43368632,-0.49928066,0.57767355,0.7951485
9596,191.92,-0.1551895,-0.55741554,0.42369556,-0.499756,0.5788851,0.7979967
9597,191.94,-0.16628377,-0.552012,0.41369715,-0.5000464,0.5799809,0.800861
9598,191.96,-0.17726995,-0.546604,0.40369475,-0.5001557,0.5809647,0.8037448
9599,191.98,-0.18814793,-0.54119366,0.39369193,-0.5000882,0.58183986,0.8066506
9600,192.0,-0.1989177,-0.5357833,0.3836922,-0.4998481,0.5826099,0.80958
9601,192.02,-0.20957929,-0.530375,0.37369895,-0.4994398,0.58327824,0.8125355
9602,192.04,-0.22013274,-0.52497077,0.36371553,-0.4988676,0.58384824,0.8155185
9603,192.06,-0.23057817,-0.5195726,0.35374513,-0.49813604,0.5843233,0.81853044
9604,192.08,-0.24091572,-0.51418245,0.34379092,-0.4972496,0.58470666,0.82157224
9605,192.1,-0.25114554,-0.50880206,0.33385596,-0.49621284,0.58500147,0.8246446
9606,192.12,-0.26126787,-0.50343305,0.3239432,-0.49503043,0.58521104,0.8277481
9607,192.14,-0.27128297,-0.4980772,0.3140555,-0.49370694,0.5853385,0.83088315
9608,192.16,-0.28119105,-0.4927361,0.30419564,-0.492247,0.5853867,0.8340497
9609,192.18,-0.29099253,-0.4874112,0.2943663,-0.49065527,0.58535886,0.8372477
9610,192.2,-0.30068764,-0.482104,0.2845701,-0.48893648,0.58525777,0.84047675
9611,192.22,-0.3102768,-0.4768158,0.27480948,-0.48709536,0.5850863,0.84373575
9612,192.24,-0.3197604,-0.47154808,0.26508686,-0.48513642,0.5848473,0.8470248
9613,192.26,-0.32913888,-0.46630198,0.25540456,-0.48306444,0.58454347,0.85034204
9614,192.28,-0.33841264,-0.46107873,0.24576479,-0.48088393,0.58417743,0.85368675
9615,192.3,-0.34758216,-0.4558795,0.23616968,-0.47859958,0.58375186,0.8570578
9616,192.32,-0.356648,-0.45070544,0.22662127,-0.47621584,0.58326924,0.8604535
9617,192.34,-0.36561057,-0.4455575,0.21712148,-0.47373733,0.5827321,0.8638724
9618,192.36,-0.37447047,-0.44043672,0.20767216,-0.4711685,0.58214265,0.86731297
9619,192.38,-0.38322824,-0.43534407,0.19827512,-0.4685137,0.5815034,0.87077296
9620,192.4,-0.39188445,-0.4302804,0.18893194,-0.4657775,0.5808164,0.8742507
9621,192.42,-0.40043965,-0.42524654,0.17964432,-0.46296403,0.58008397,0.877744
9622,192.44,-0.4088945,-0.42024332,0.17041367,-0.4600776,0.57930815,0.88125086
9623,192.46,-0.4172496,-0.41527155,0.16124144,-0.45712247,0.57849103,0.8847693
9624,192.48,-0.4255056,-0.41033188,0.152129,-0.45410264,0.5776346,0.8882965
9625,192.5,-0.43366313,-0.40542498,0.14307752,-0.4510223,0.5767406,0.8918303
9626,192.52,-0.4417228,-0.40055153,0.13408826,-0.4478853,0.5758111,0.89536864
9627,192.54,-0.44968542,-0.39571217,0.12516226,-0.44469565,0.5748477,0.8989085
9628,192.56,-0.4575515,-0.39090735,0.11630054,-0.4414571,0.57385206,0.9024478
9629,192.58,-0.46532196,-0.38613766,0.107504055,-0.43817338,0.572826,0.9059837
9630,192.6,-0.4729973,-0.3814036,0.098773666,-0.43484816,0.57177097,0.909514
9631,192.62,-0.48057836,-0.37670565,0.09011017,-0.43148497,0.57068855,0.9130358
9632,192.64,-0.48806575,-0.37204415,0.08151429,-0.42808732,0.56958,0.91654694
9633,192.66,-0.49546036,-0.36741957,0.07298668,-0.42465857,0.56844705,0.92004436
9634,192.68,-0.5027628,-0.36283228,0.06452793,-0.421202,0.5672907,0.9235256
9635,192.7,-0.5099739,-0.3582826,0.056138553,-0.41772085,0.56611246,0.926988
9636,192.72,-0.5170943,-0.35377085,0.047819026,-0.41421822,0.56491333,0.9304293
9637,192.74,-0.5241249,-0.34929726,0.03956974,-0.4106971,0.56369466,0.93384683
9638,192.76,-0.53106654,-0.34486213,0.03139104,-0.40716043,0.56245756,0.9372378
9639,192.78,-0.5379197,-0.34046572,0.023283204,-0.403611,0.5612029,0.94060004
9640,192.8,-0.54468536,-0.33610818,0.015246463,-0.40005165,0.5599318,0.9439308
9641,192.82,-0.5513643,-0.33178967,0.007280988,-0.39648488,0.5586453,0.9472278
9642,192.84,-0.55795723,-0.32751048,-0.00061309786,-0.39291334,0.55734414,0.9504886
9643,192.86,-0.5644649,-0.32327062,-0.008435724,-0.38933945,0.5560292,0.95371103
9644,192.88,-0.57088834,-0.31907028,-0.016186867,-0.38576555,0.55470145,0.9568925
9645,192.9,-0.57722807,-0.3149095,-0.023866551,-0.38219395,0.55336154,0.96003085
9646,192.92,-0.583485,-0.3107884,-0.03147484,-0.37862682,0.5520102,0.96312386
9647,192.94,-0.58965987,-0.30670705,-0.039011855,-0.3750662,0.55064803,0.9661694
9648,192.96,-0.5957535,-0.30266547,-0.046477728,-0.37151414,0.54927576,0.96916527
9649,192.98,-0.60176677,-0.29866368,-0.053872664,-0.36797252,0.5478941,0.9721096
9650,193.0,-0.6077003,-0.2947017,-0.061196886,-0.36444312,0.5465034,0.9750005
9651,193.02,-0.6135551,-0.2907795,-0.06845065,-0.3609278,0.54510444,0.97783613
9652,193.04,-0.6193318,-0.2868971,-0.07563427,-0.35742807,0.5436975,0.98061424
9653,193.06,-0.62503123,-0.28305444,-0.08274806,-0.35394558,0.5422832,0.9833334
9654,193.08,-0.6306542,-0.2792515,-0.08979238,-0.3504818,0.54086185,0.98599195
9655,193.1,-0.6362016,-0.2754881,-0.09676762,-0.34703815,0.539434,0.98858833
9656,193.12,-0.6416741,-0.27176434,-0.1036742,-0.3436159,0.53799987,0.9911205
9657,193.14,-0.64707243,-0.26808,-0.11051256,-0.34021634,0.5365599,0.9935875
9658,193.16,-0.6523975,-0.26443496,-0.117283165,-0.3368406,0.53511435,0.9959879
9659,193.18,-0.65765005,-0.26082924,-0.123986505,-0.33348978,0.5336636,0.9983199
9660,193.2,-0.6628309,-0.2572626,-0.13062307,-0.33016497,0.53220785,1.000583
9661,193.22,-0.6679408,-0.25373495,-0.13719341,-0.32686704,0.5307474,1.0027753
9662,193.24,-0.67298055,-0.2502461,-0.14369807,-0.32359692,0.52928245,1.0048962
9663,193.26,-0.6779509,-0.24679595,-0.1501376,-0.32035545,0.5278133,1.0069445
9664,193.28,-0.6828526,-0.24338433,-0.15651259,-0.31714335,0.52634,1.0089191
9665,193.3,-0.6876865,-0.24001105,-0.16282365,-0.3139613,0.5248629,1.0108196
9666,193.32,-0.6924534,-0.23667592,-0.16907136,-0.31080994,0.523382,1.0126448
9667,193.34,-0.6971539,-0.23337877,-0.17525637,-0.30768985,0.52189755,1.014394
9668,193.36,-0.7017888,-0.23011942,-0.18137929,-0.30460155,0.52040946,1.0160666
9669,193.38,-0.70635885,-0.22689763,-0.18744074,-0.30154544,0.5189181,1.0176622
9670,193.4,-0.71086496,-0.22371319,-0.1934414,-0.29852203,0.51742357,1.0191798
9671,193.42,-0.71530765,-0.22056589,-0.19938195,-0.29553157,0.5159257,1.0206192
9672,193.44,-0.7196878,-0.21745554,-0.20526299,-0.29257444,0.5144248,1.0219804
9673,193.46,-0.7240062,-0.21438186,-0.21108523,-0.28965083,0.512921,1.0232627
9674,193.48,-0.7282634,-0.21134466,-0.21684931,-0.28676096,0.51141405,1.0244658
9675,193.5,-0.7324602,-0.20834367,-0.22255597,-0.28390506,0.50990427,1.0255897
9676,193.52,-0.7365973,-0.20537868,-0.22820581,-0.28108317,0.5083915,1.0266343
9677,193.54,-0.74067557,-0.2024494,-0.23379959,-0.2782954,0.506876,1.0275993
9678,193.56,-0.7446956,-0.19955562,-0.23933794,-0.27554178,0.5053577,1.0284847
9679,193.58,-0.748658,-0.19669706,-0.24482153,-0.27282235,0.50383645,1.029291
9680,193.6,-0.75256366,-0.19387345,-0.25025108,-0.27013704,0.50231254,1.0300182
9681,193.62,-0.75641316,-0.19108453,-0.25562727,-0.26748583,0.5007859,1.0306662
9682,193.64,-0.76020724,-0.18833007,-0.26095077,-0.26486856,0.49925646,1.0312351
9683,193.66,-0.76394653,-0.18560976,-0.26622227,-0.26228517,0.49772426,1.0317258
9684,193.68,-0.7676318,-0.18292333,-0.27144244,-0.2597355,0.4961894,1.032138
9685,193.7,-0.7712637,-0.18027052,-0.27661192,-0.25721934,0.4946518,1.0324726
9686,193.72,-0.7748429,-0.17765105,-0.28173146,-0.2547365,0.49311146,1.0327299
9687,193.74,-0.77837,-0.17506465,-0.28680164,-0.25228676,0.4915684,1.03291
9688,193.76,-0.78184575,-0.172511,-0.29182315,-0.24986987,0.4900226,1.0330135
9689,193.78,-0.7852707,-0.16998984,-0.29679665,-0.24748552,0.48847404,1.0330415
9690,193.8,-0.7886455,-0.16750088,-0.3017228,-0.24513346,0.4869227,1.032994
9691,193.82,-0.79197097,-0.16504385,-0.3066022,-0.24281335,0.48536876,1.032872
9692,193.84,-0.7952475,-0.16261843,-0.31143555,-0.2405249,0.48381194,1.032676
9693,193.86,-0.79847586,-0.16022438,-0.31622338,-0.23826773,0.48225248,1.0324067
9694,193.88,-0.8016567,-0.15786135,-0.32096645,-0.23604149,0.48069027,1.0320648
9695,193.9,-0.80479044,-0.1555291,-0.32566527,-0.23384583,0.47912517,1.0316511
9696,193.92,-0.807878,-0.15322731,-0.33032045,-0.23168033,0.47755757,1.0311666
9697,193.94,-0.8109198,-0.1509557,-0.33493266,-0.22954464,0.47598717,1.0306119
9698,193.96,-0.81391644,-0.14871398,-0.3395024,-0.22743835,0.47441405,1.0299883
9699,193.98,-0.81686854,-0.14650184,-0.34403035,-0.22536108,0.4728382,1.0292958
9700,194.0,-0.81977665,-0.14431898,-0.348517,-0.22331235,0.47125965,1.0285361
9701,194.02,-0.8226415,-0.14216514,-0.352963,-0.22129177,0.4696785,1.0277097
9702,194.04,-0.8254635,-0.14004003,-0.35736886,-0.21929891,0.46809462,1.0268178
9703,194.06,-0.8282432,-0.13794331,-0.36173508,-0.21733333,0.46650812,1.025861
9704,194.08,-0.8309814,-0.13587472,-0.3660623,-0.2153946,0.46491906,1.0248411
9705,194.1,-0.83367836,-0.13383397,-0.370351,-0.21348226,0.46332738,1.023758
9706,194.12,-0.83633494,-0.13182077,-0.37460166,-0.2115959,0.46173328,1.0226136
9707,194.14,-0.8389514,-0.1298348,-0.3788149,-0.20973505,0.4601365,1.0214082
9708,194.16,-0.8415285,-0.12787582,-0.3829912,-0.20789929,0.45853728,1.0201434
9709,194.18,-0.8440666,-0.12594351,-0.38713098,-0.20608813,0.45693564,1.0188202
9710,194.2,-0.8465664,-0.12403758,-0.3912348,-0.20430118,0.4553316,1.017439
9711,194.22,-0.8490283,-0.12215774,-0.3953031,-0.20253795,0.4537252,1.0160018
9712,194.24,-0.8514529,-0.12030372,-0.3993364,-0.20079802,0.4521165,1.0145091
9713,194.26,-0.85384053,-0.118475236,-0.4033351,-0.19908096,0.45050544,1.012962
9714,194.28,-0.85619205,-0.11667198,-0.4072997,-0.19738634,0.44889235,1.0113618
9715,194.3,-0.85850763,-0.11489369,-0.41123056,-0.1957137,0.44727707,1.0097092
9716,194.32,-0.8607879,-0.11314008,-0.41512826,-0.1940626,0.44565967,1.0080056
9717,194.34,-0.8630335,-0.11141086,-0.41899312,-0.19243269,0.44404036,1.0062522
9718,194.36,-0.86524457,-0.109705776,-0.4228256,-0.19082345,0.44241896,1.0044495
9719,194.38,-0.86742187,-0.10802452,-0.42662612,-0.18923454,0.44079575,1.0025992
9720,194.4,-0.8695657,-0.10636684,-0.43039504,-0.1876655,0.4391707,1.000702
9721,194.42,-0.8716767,-0.10473246,-0.43413273,-0.18611597,0.43754396,0.9987593
9722,194.44,-0.8737552,-0.103121094,-0.43783966,-0.18458551,0.43591556,0.99677175
9723,194.46,-0.8758017,-0.101532474,-0.44151616,-0.18307377,0.43428552,0.9947406
9724,194.48,-0.8778166,-0.09996633,-0.44516262,-0.18158032,0.432654,0.992667
9725,194.5,-0.8798005,-0.09842241,-0.44877937,-0.18010484,0.43102112,0.9905519
9726,194.52,-0.8817536,-0.09690043,-0.45236683,-0.17864688,0.4293868,0.98839617
9727,194.54,-0.88367665,-0.09540013,-0.45592526,-0.17720613,0.4277514,0.9862013
9728,194.56,-0.8855698,-0.09392127,-0.459455,-0.1757822,0.4261148,0.983968
9729,194.58,-0.88743365,-0.09246356,-0.46295652,-0.17437476,0.42447713,0.9816972
9730,194.6,-0.88926846,-0.091026746,-0.46642995,-0.17298345,0.4228385,0.97939026
9731,194.62,-0.8910748,-0.08961059,-0.46987578,-0.17160797,0.421199,0.97704786
9732,194.64,-0.892853,-0.08821482,-0.47329426,-0.17024793,0.41955876,0.97467107
9733,194.66,-0.8946035,-0.08683921,-0.47668567,-0.16890304,0.41791782,0.97226095
9734,194.68,-0.89632666,-0.08548347,-0.48005036,-0.16757299,0.4162763,0.9698185
9735,194.7,-0.89802295,-0.08414738,-0.4833885,-0.16625749,0.41463444,0.9673444
9736,194.72,-0.89969265,-0.08283068,-0.4867006,-0.1649562,0.41299206,0.96483994
9737,194.74,-0.90133625,-0.081533134,-0.48998675,-0.16366886,0.4113495,0.96230584
9738,194.76,-0.9029541,-0.080254495,-0.49324733,-0.16239518,0.40970677,0.95974296
9739,194.78,-0.9045466,-0.07899452,-0.49648252,-0.16113485,0.4080641,0.95715255
9740,194.8,-0.906114,-0.077752985,-0.49969268,-0.15988764,0.4064213,0.9545351
9741,194.82,-0.9076567,-0.076529644,-0.502878,-0.1586533,0.40477872,0.95189166
9742,194.84,-0.90917534,-0.07532426,-0.5060387,-0.15743153,0.4031366,0.9492234
9743,194.86,-0.91066986,-0.074136615,-0.5091752,-0.15622209,0.40149468,0.94653046
