,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6025,120.5,-0.80672073,0.61773354,-0.9958553,0.19453989,0.18913454,-0.8347265,0.00020407229,-0.6385372,-0.19618928
6026,120.52,-0.7942541,0.62881047,-0.991805,0.21044102,0.1975509,-0.8577984,0.00020779383,-0.667835,-0.18996343
6027,120.54,-0.7815728,0.6392065,-0.98743546,0.2264543,0.20586264,-0.87891024,0.00021071991,-0.69573456,-0.18317565
6028,120.56,-0.7686903,0.6489442,-0.9827451,0.24253356,0.21405482,-0.89815104,0.00021285245,-0.72227746,-0.17587367
6029,120.58,-0.75561935,0.65804577,-0.97773284,0.2586348,0.22211349,-0.91560936,0.00021420192,-0.7475051,-0.16810428
6030,120.6,-0.7423726,0.66653234,-0.97239876,0.2747163,0.23002619,-0.9313733,0.00021478614,-0.77145886,-0.15991443
6031,120.62,-0.728962,0.6744248,-0.9667436,0.29073834,0.23778158,-0.94552886,0.0002146304,-0.7941791,-0.15134986
6032,120.64,-0.7153994,0.6817435,-0.960769,0.30666345,0.24536961,-0.95816284,0.00021376766,-0.8157063,-0.14245649
6033,120.66,-0.701696,0.6885078,-0.9544772,0.3224563,0.2527812,-0.96935886,0.00021223695,-0.8360801,-0.13327877
6034,120.68,-0.68786263,0.6947369,-0.9478711,0.33808357,0.26000845,-0.9791988,0.00021008454,-0.8553389,-0.123859935
6035,120.7,-0.6739099,0.70044947,-0.94095445,0.35351405,0.26704454,-0.98776346,0.00020736236,-0.8735204,-0.11424312
6036,120.72,-0.65984803,0.7056633,-0.93373156,0.36871853,0.27388352,-0.99513113,0.00020412795,-0.8906611,-0.10446998
6037,120.74,-0.6456866,0.71039605,-0.926207,0.38366973,0.28052038,-1.0013773,0.00020044317,-0.90679663,-0.09458077
6038,120.76,-0.6314353,0.7146647,-0.9183862,0.39834243,0.28695095,-1.0065758,0.0001963742,-0.92196125,-0.08461463
6039,120.78,-0.61710304,0.7184857,-0.91027504,0.41271302,0.293172,-1.0107979,0.00019199029,-0.936188,-0.07460989
6040,120.8,-0.60269874,0.72187525,-0.9018797,0.42675996,0.29918098,-1.0141118,0.00018736286,-0.9495089,-0.06460292
6041,120.82,-0.5882307,0.72484875,-0.89320683,0.44046336,0.3049761,-1.0165833,0.00018256465,-0.96195436,-0.054629013
6042,120.84,-0.5737074,0.7274215,-0.88426346,0.4538051,0.31055605,-1.0182765,0.0001776692,-0.9735544,-0.0447222
6043,120.86,-0.55913645,0.7296081,-0.87505704,0.4667685,0.3159206,-1.0192523,0.00017274925,-0.9843371,-0.03491522
6044,120.88,-0.54452556,0.731423,-0.86559534,0.47933877,0.32106978,-1.019569,0.00016787655,-0.99432975,-0.025239207
6045,120.9,-0.52988195,0.7328799,-0.8558862,0.4915024,0.32600427,-1.0192826,0.00016311997,-1.0035584,-0.01572411
6046,120.92,-0.5152127,0.7339923,-0.845938,0.50324756,0.3307253,-1.0184467,0.00015854515,-1.0120482,-0.006398546
6047,120.94,-0.50052446,0.7347733,-0.8357592,0.5145637,0.33523476,-1.0171129,0.00015421375,-1.0198233,0.002710384
6048,120.96,-0.48582387,0.73523563,-0.8253585,0.5254417,0.33953464,-1.0153297,0.00015018266,-1.0269067,0.011577096
6049,120.98,-0.4711171,0.73539144,-0.81474465,0.5358738,0.34362754,-1.0131437,0.00014650293,-1.0333209,0.020177241
6050,121.0,-0.45641014,0.73525286,-0.80392665,0.5458532,0.3475165,-1.0105993,0.00012928202,-1.0390872,0.028487716
6051,121.02,-0.4417088,0.7348314,-0.7929137,0.55537486,0.35120487,-1.007806,0.00011527631,-1.044293,0.03648713
6052,121.04,-0.4270187,0.73413837,-0.7817149,0.56443554,0.3546962,-1.004761,0.000103963735,-1.0489187,0.04415767
6053,121.06,-0.41234502,0.73318464,-0.77033955,0.5730328,0.35799453,-1.0014713,9.4960786e-05,-1.0529528,0.051481552
6054,121.08,-0.39769298,0.73198086,-0.7587969,0.58116424,0.3611039,-0.99795055,8.7969034e-05,-1.0563914,0.05844079
6055,121.1,-0.38306743,0.73053735,-0.7470963,0.5888283,0.36402887,-0.99421877,8.274256e-05,-1.0592369,0.0650182
6056,121.12,-0.36847302,0.7288639,-0.7352471,0.59602416,0.36677405,-0.99029833,7.9067744e-05,-1.0614954,0.07119711
6057,121.14,-0.35391432,0.72697026,-0.7232587,0.60275155,0.36934435,-0.9862154,7.675095e-05,-1.063177,0.07696169
6058,121.16,-0.3393956,0.72486585,-0.7111404,0.60901105,0.37174478,-0.9819972,7.561154e-05,-1.0642945,0.08229728
6059,121.18,-0.32492104,0.72255975,-0.6989016,0.614804,0.37398055,-0.97767174,7.547861e-05,-1.0648619,0.087190144
6060,121.2,-0.31049454,0.7200608,-0.68655163,0.6201328,0.3760571,-0.9732677,7.618897e-05,-1.0648957,0.09162804
6061,121.22,-0.29611984,0.71737754,-0.6740997,0.6250003,0.37797984,-0.96881366,7.758755e-05,-1.0644133,0.09559965
6062,121.24,-0.28180057,0.71451813,-0.66155493,0.6294102,0.37975436,-0.9643379,7.952704e-05,-1.063433,0.099095084
6063,121.26,-0.26754022,0.7114907,-0.64892656,0.63336724,0.38138634,-0.9598675,8.186928e-05,-1.0619735,0.102106035
6064,121.28,-0.253342,0.70830303,-0.63622355,0.6368766,0.38288155,-0.955429,8.448572e-05,-1.0600542,0.10462515
6065,121.3,-0.2392091,0.7049626,-0.6234547,0.63994426,0.38424557,-0.951048,8.725803e-05,-1.0576948,0.10664676
6066,121.32,-0.22514445,0.7014768,-0.6106289,0.6425769,0.38548446,-0.94674873,9.0078785e-05,-1.0549151,0.10816625
6067,121.34,-0.21115093,0.69785255,-0.5977547,0.6447818,0.38660377,-0.942554,9.28518e-05,-1.0517343,0.10918021
6068,121.36,-0.19723122,0.69409686,-0.5848406,0.6465669,0.38760936,-0.9384861,9.5492185e-05,-1.048173,0.109686896
6069,121.38,-0.18338788,0.69021624,-0.571895,0.64794064,0.38850713,-0.9345646,9.792631e-05,-1.04425,0.10968546
6070,121.4,-0.16962336,0.6862172,-0.5589259,0.6489121,0.38930255,-0.9308089,0.00010009171,-1.0399855,0.1091767
6071,121.42,-0.15593994,0.68210584,-0.54594135,0.6494905,0.39000142,-0.9272363,0.000101936654,-1.0353984,0.108162
6072,121.44,-0.14233983,0.6778883,-0.5329491,0.649686,0.39060926,-0.9238631,0.00010341959,-1.0305074,0.10664436
6073,121.46,-0.12882508,0.6735702,-0.51995665,0.64950883,0.39113158,-0.9207034,0.000104509025,-1.0253311,0.10462781
6074,121.48,-0.115397654,0.6691575,-0.5069713,0.64896965,0.39157364,-0.917771,0.00010518226,-1.0198882,0.10211716
6075,121.5,-0.10205939,0.6646553,-0.49400038,0.6480795,0.39194098,-0.91507775,0.00010542588,-1.0141963,0.0991185
6076,121.52,-0.08881201,0.66006917,-0.48105058,0.6468498,0.39223856,-0.9126338,0.00010523454,-1.0082728,0.095639
6077,121.54,-0.07565715,0.655404,-0.4681287,0.645292,0.39247155,-0.91044843,0.0001046104,-1.0021348,0.09168638
6078,121.56,-0.062596336,0.65066475,-0.45524117,0.6434179,0.39264482,-0.9085294,0.00010356297,-0.99579906,0.08726963
6079,121.58,-0.049631022,0.6458562,-0.44239414,0.64123946,0.3927631,-0.90688336,0.000102108745,-0.9892817,0.08239834
6080,121.6,-0.036762524,0.6409829,-0.42959362,0.6387689,0.3928311,-0.9055155,0.000100270634,-0.9825984,0.07708292
6081,121.62,-0.023992104,0.6360495,-0.41684532,0.6360183,0.39285323,-0.90443015,9.807739e-05,-0.97576445,0.07133425
6082,121.64,-0.011320916,0.6310601,-0.40415472,0.633,0.3928338,-0.9036308,9.556407e-05,-0.96879506,0.06516431
6083,121.66,0.0012499563,0.6260189,-0.3915271,0.6297265,0.39277706,-0.90311855,9.277084e-05,-0.9617042,0.05858558
6084,121.68,0.01371952,0.6209299,-0.37896734,0.6262101,0.39268687,-0.9028948,8.974332e-05,-0.9545057,0.05161088
6085,121.7,0.02608686,0.615797,-0.3664802,0.6224631,0.39256707,-0.9029594,8.653237e-05,-0.9472132,0.04425379
6086,121.72,0.038351133,0.61062384,-0.35407025,0.618498,0.39242136,-0.9033114,8.319337e-05,-0.9398397,0.03652831
6087,121.74,0.05051157,0.60541415,-0.34174165,0.61432713,0.39225322,-0.90394866,7.978657e-05,-0.93239754,0.028448941
6088,121.76,0.06256748,0.60017145,-0.3294984,0.60996264,0.39206588,-0.9048687,7.6376826e-05,-0.92489904,0.02003025
6089,121.78,0.074518226,0.59489894,-0.3173443,0.60541654,0.39186254,-0.90606797,7.3032614e-05,-0.91735554,0.011287543
6090,121.8,0.08636326,0.58959985,-0.30528283,0.6007009,0.3916461,-0.9075419,6.982668e-05,-0.90977824,0.002236336
6091,121.82,0.09810206,0.58427745,-0.29331723,0.59582764,0.3914193,-0.9092858,6.683536e-05,-0.9021779,-0.007107856
6092,121.84,0.109734215,0.57893455,-0.2814506,0.59080833,0.3911848,-0.91129404,6.413839e-05,-0.8945649,-0.016729087
6093,121.86,0.12125933,0.5735742,-0.26968566,0.5856546,0.390945,-0.91356033,6.181833e-05,-0.8869491,-0.026611151
6094,121.88,0.13267708,0.56819916,-0.25802505,0.58037764,0.39070213,-0.91607815,5.9960963e-05,-0.8793402,-0.03673797
6095,121.9,0.14398721,0.56281203,-0.24647112,0.57498854,0.39045835,-0.91884035,5.865376e-05,-0.87174714,-0.047093213
6096,121.92,0.1551895,0.55741554,-0.235026,0.56949824,0.39021552,-0.92183936,5.7986377e-05,-0.8641787,-0.057660583
6097,121.94,0.16628377,0.552012,-0.22369161,0.5639173,0.38997537,-0.9250671,5.804998e-05,-0.85664344,-0.068423696
6098,121.96,0.17726995,0.546604,-0.21246965,0.55825603,0.3897396,-0.9285156,5.8936886e-05,-0.8491496,-0.07936607
6099,121.98,0.18814793,0.54119366,-0.20136164,0.5525247,0.38950956,-0.9321763,6.0740073e-05,-0.8417047,-0.090471536
6100,122.0,0.1989177,0.5357833,-0.19036885,0.54673296,0.38928655,-0.93604016,6.355227e-05,-0.8343165,-0.10172366
6101,122.02,0.20957929,0.530375,-0.1794924,0.5408906,0.3890717,-0.94009835,6.746701e-05,-0.826992,-0.11310636
6102,122.04,0.22013274,0.52497077,-0.16873324,0.5350067,0.38886598,-0.9443417,7.257684e-05,-0.8197382,-0.12460349
6103,122.06,0.23057817,0.5195726,-0.15809208,0.52909046,0.38867027,-0.9487608,7.8972385e-05,-0.81256175,-0.13619912
6104,122.08,0.24091572,0.51418245,-0.1475695,0.52315044,0.38848522,-0.9533465,8.67418e-05,-0.80546904,-0.14787751
6105,122.1,0.25114554,0.50880206,-0.13716589,0.5171951,0.38831145,-0.9580894,9.597025e-05,-0.79846627,-0.15962319
6106,122.12,0.26126787,0.50343305,-0.12688144,0.51123255,0.38814932,-0.9629802,0.00010673939,-0.79155946,-0.1714207
6107,122.14,0.27128297,0.4980772,-0.11671627,0.5052706,0.38799924,-0.9680093,0.0001191264,-0.78475463,-0.1832547
6108,122.16,0.28119105,0.4927361,-0.10667026,0.49931687,0.3878613,-0.97316766,0.00013320429,-0.7780571,-0.19511053
6109,122.18,0.29099253,0.4874112,-0.09674317,0.4933784,0.3877357,-0.9784462,0.00014904092,-0.77147275,-0.20697355
6110,122.2,0.30068764,0.482104,-0.08693465,0.48746216,0.3876223,-0.983836,0.00016669874,-0.76500666,-0.21882932
6111,122.22,0.3102768,0.4768158,-0.07724416,0.48157483,0.38752097,-0.98932785,0.00018623444,-0.75866425,-0.23066351
6112,122.24,0.3197604,0.47154808,-0.067671075,0.4757227,0.3874315,-0.99491316,0.00020769871,-0.7524506,-0.2424626
6113,122.26,0.32913888,0.46630198,-0.058214635,0.46991184,0.3873535,-1.0005833,0.00023113564,-0.74637043,-0.25421283
6114,122.28,0.33841264,0.46107873,-0.048873942,0.46414796,0.38728657,-1.0063299,0.00025658254,-0.740429,-0.26590097
6115,122.3,0.34758216,0.4558795,-0.039648015,0.45843652,0.3872302,-1.0121449,0.00028406986,-0.73463076,-0.27751407
6116,122.32,0.356648,0.45070544,-0.03053574,0.4527827,0.38718373,-1.0180203,0.00031362043,-0.72898066,-0.2890397
6117,122.34,0.36561057,0.4455575,-0.021535926,0.44719136,0.3871465,-1.0239486,0.00034524937,-0.7234831,-0.30046543
6118,122.36,0.37447047,0.44043672,-0.012647272,0.44166723,0.38711774,-1.0299217,0.00037896435,-0.71814245,-0.3117792
6119,122.38,0.38322824,0.43534407,-0.0038683917,0.4362146,0.38709664,-1.0359327,0.00041476463,-0.7129632,-0.3229696
6120,122.4,0.39188445,0.4302804,0.0048021884,0.43083763,0.38708225,-1.0419747,0.00045264102,-0.70794964,-0.33402506
6121,122.42,0.40043965,0.42524654,0.013366017,0.4255401,0.38707364,-1.0480405,0.0004925763,-0.7031058,-0.34493467
6122,122.44,0.4088945,0.42024332,0.021824721,0.4203256,0.3870698,-1.0541239,0.00053454447,-0.698436,-0.3556879
6123,122.46,0.4172496,0.41527155,0.030179996,0.41519755,0.38706958,-1.0602183,0.0005785105,-0.69394404,-0.36627436
6124,122.48,0.4255056,0.41033188,0.0384336,0.410159,0.387072,-1.0663179,0.000624431,-0.68963385,-0.3766841
6125,122.5,0.43366313,0.40542498,0.04658735,0.40521288,0.38707578,-1.0724167,0.00067225343,-0.6855093,-0.3869074
6126,122.52,0.4417228,0.40055153,0.054643124,0.40036175,0.3870797,-1.0785091,0.00072191685,-0.6815741,-0.39693502
6127,122.54,0.44968542,0.39571217,0.06260285,0.39560813,0.38708258,-1.0845902,0.00077335077,-0.67783195,-0.40675816
6128,122.56,0.4575515,0.39090735,0.07046849,0.39095414,0.38708302,-1.090654,0.0008264769,-0.6742861,-0.41636786
6129,122.58,0.46532196,0.38613766,0.07824207,0.38640186,0.3870799,-1.0966964,0.0008812081,-0.67094016,-0.42575622
6130,122.6,0.4729973,0.3814036,0.085925624,0.38195306,0.38707167,-1.1027123,0.00093744823,-0.6677974,-0.43491495
6131,122.62,0.48057836,0.37670565,0.09352126,0.3776093,0.3870571,-1.1086974,0.0009950935,-0.66486084,-0.44383654
6132,122.64,0.48806575,0.37204415,0.10103108,0.37337205,0.38703465,-1.1146474,0.0010540327,-0.6621337,-0.4525137
6133,122.66,0.49546036,0.36741957,0.10845724,0.36924252,0.38700312,-1.120558,0.001114146,-0.6596186,-0.46093947
6134,122.68,0.5027628,0.36283228,0.11580188,0.3652217,0.38696092,-1.1264259,0.0011753066,-0.65731865,-0.46910712
6135,122.7,0.5099739,0.3582826,0.1230672,0.3613105,0.38690668,-1.1322467,0.0012373809,-0.65523624,-0.47701043
6136,122.72,0.5170943,0.35377085,0.1302554,0.3575096,0.3868389,-1.1380175,0.0013002289,-0.6533741,-0.48464343
6137,122.74,0.5241249,0.34929726,0.13736868,0.35381958,0.38675624,-1.1437345,0.0013637054,-0.65173423,-0.49200028
6138,122.76,0.53106654,0.34486213,0.14440927,0.3502407,0.38665727,-1.1493946,0.0014276584,-0.65031874,-0.49907583
6139,122.78,0.5379197,0.34046572,0.15137939,0.34677333,0.3865403,-1.1549947,0.0014919321,-0.6491299,-0.5058648
6140,122.8,0.54468536,0.33610818,0.1582813,0.34341738,0.38640407,-1.1605316,0.0015563667,-0.6481692,-0.51236254
6141,122.82,0.5513643,0.33178967,0.16511717,0.3401729,0.38624713,-1.1660031,0.0016207977,-0.64743835,-0.51856476
6142,122.84,0.55795723,0.32751048,0.17188928,0.3370396,0.38606796,-1.1714061,0.001685058,-0.64693886,-0.52446723
6143,122.86,0.5644649,0.32327062,0.17859983,0.33401716,0.3858651,-1.1767375,0.0017489796,-0.6466716,-0.530066
6144,122.88,0.57088834,0.31907028,0.18525104,0.33110508,0.38563728,-1.1819955,0.001812391,-0.6466377,-0.53535783
6145,122.9,0.57722807,0.3149095,0.19184509,0.32830277,0.38538298,-1.1871775,0.0018751213,-0.646838,-0.5403395
6146,122.92,0.583485,0.3107884,0.19838421,0.32560953,0.38510078,-1.1922808,0.0019369994,-0.6472728,-0.54500794
6147,122.94,0.58965987,0.30670705,0.2048705,0.32302442,0.38478935,-1.1973032,0.0019978546,-0.6479426,-0.5493605
6148,122.96,0.5957535,0.30266547,0.2113062,0.32054654,0.38444728,-1.2022424,0.0020575172,-0.6488473,-0.55339503
6149,122.98,0.60176677,0.29866368,0.21769337,0.31817478,0.38407338,-1.2070963,0.002115821,-0.6499867,-0.5571096
6150,123.0,0.6077003,0.2947017,0.22403419,0.31590796,0.3836661,-1.2118628,0.0021726019,-0.6513604,-0.56050235
6151,123.02,0.6135551,0.2907795,0.23033068,0.31374475,0.3832244,-1.2165397,0.0022276994,-0.6529676,-0.56357205
6152,123.04,0.6193318,0.2868971,0.23658495,0.31168383,0.38274682,-1.2211249,0.002280958,-0.65480757,-0.5663173
6153,123.06,0.62503123,0.28305444,0.24279898,0.30972365,0.38223225,-1.2256165,0.0023322266,-0.65687877,-0.5687376
6154,123.08,0.6306542,0.2792515,0.24897483,0.30786264,0.3816794,-1.2300123,0.0023813609,-0.65918005,-0.5708324
6155,123.1,0.6362016,0.2754881,0.2551144,0.30609912,0.3810872,-1.2343105,0.0024282222,-0.6617093,-0.5726012
6156,123.12,0.6416741,0.27176434,0.2612197,0.30443132,0.3804544,-1.2385089,0.0024726782,-0.6644648,-0.5740442
6157,123.14,0.64707243,0.26808,0.26729256,0.3028574,0.37977988,-1.2426057,0.002514606,-0.6674441,-0.5751617
6158,123.16,0.6523975,0.26443496,0.27333486,0.3013754,0.37906265,-1.2465991,0.0025538898,-0.67064464,-0.5759544
6159,123.18,0.65765005,0.26082924,0.2793484,0.29998332,0.37830165,-1.2504867,0.002590421,-0.67406374,-0.576423
6160,123.2,0.6628309,0.2572626,0.285335,0.29867905,0.37749588,-1.2542671,0.002624102,-0.67769825,-0.57656884
6161,123.22,0.6679408,0.25373495,0.2912964,0.2974604,0.3766444,-1.2579383,0.0026548444,-0.68154484,-0.57639337
6162,123.24,0.67298055,0.2502461,0.2972342,0.29632518,0.37574634,-1.2614982,0.0026825687,-0.68559986,-0.5758983
6163,123.26,0.6779509,0.24679595,0.30315015,0.29527107,0.37480077,-1.2649453,0.0027072057,-0.6898595,-0.5750857
6164,123.28,0.6828526,0.24338433,0.30904582,0.2942957,0.3738068,-1.2682774,0.0027286955,-0.6943196,-0.5739578
6165,123.3,0.6876865,0.24001105,0.3149227,0.2933966,0.3727638,-1.2714933,0.00274699,-0.698976,-0.5725173
6166,123.32,0.6924534,0.23667592,0.32078236,0.2925713,0.37167102,-1.2745907,0.0027620513,-0.7038238,-0.57076687
6167,123.34,0.6971539,0.23337877,0.32662624,0.29181728,0.37052768,-1.2775682,0.002773851,-0.70885855,-0.5687096
6168,123.36,0.7017888,0.23011942,0.3324557,0.29113188,0.3693331,-1.2804236,0.0027823718,-0.7140749,-0.56634885
6169,123.38,0.70635885,0.22689763,0.3382721,0.29051253,0.36808676,-1.2831559,0.0027876077,-0.71946776,-0.56368816
6170,123.4,0.71086496,0.22371319,0.34407675,0.28995648,0.3667882,-1.285763,0.002789561,-0.7250316,-0.5607314
6171,123.42,0.71530765,0.22056589,0.34987092,0.289461,0.36543673,-1.2882433,0.0027882464,-0.7307607,-0.55748266
6172,123.44,0.7196878,0.21745554,0.35565576,0.2890233,0.36403206,-1.2905957,0.002783687,-0.73664916,-0.55394644
6173,123.46,0.7240062,0.21438186,0.3614324,0.28864062,0.36257377,-1.2928183,0.0027759173,-0.74269116,-0.5501271
6174,123.48,0.7282634,0.21134466,0.3672019,0.28831005,0.36106148,-1.2949097,0.002764979,-0.7488802,-0.5460295
6175,123.5,0.7324602,0.20834367,0.37296525,0.28802872,0.35949495,-1.2968687,0.0027509257,-0.75521,-0.5416587
6176,123.52,0.7365973,0.20537868,0.37872344,0.28779376,0.35787386,-1.2986939,0.0027338183,-0.761674,-0.53701997
6177,123.54,0.74067557,0.2024494,0.3844774,0.28760225,0.35619816,-1.300384,0.0027137257,-0.7682654,-0.5321187
6178,123.56,0.7446956,0.19955562,0.39022788,0.2874512,0.35446772,-1.3019383,0.0026907248,-0.7749776,-0.5269607
6179,123.58,0.748658,0.19669706,0.39597577,0.2873377,0.35268223,-1.3033552,0.002664902,-0.7818036,-0.5215516
6180,123.6,0.75256366,0.19387345,0.40172175,0.28725874,0.3508419,-1.3046337,0.0026363486,-0.7887361,-0.5158977
6181,123.62,0.75641316,0.19108453,0.4074664,0.2872114,0.34894675,-1.3057734,0.002605164,-0.7957683,-0.5100051
6182,123.64,0.76020724,0.18833007,0.41321045,0.28719264,0.34699678,-1.306773,0.0025714526,-0.80289274,-0.50388026
6183,123.66,0.76394653,0.18560976,0.41895437,0.28719956,0.34499216,-1.307632,0.0025353248,-0.81010216,-0.49752986
6184,123.68,0.7676318,0.18292333,0.42469865,0.2872291,0.34293318,-1.3083498,0.0024968954,-0.81738913,-0.4909607
6185,123.7,0.7712637,0.18027052,0.4304437,0.28727832,0.34082,-1.308926,0.0024562862,-0.8247463,-0.48417974
6186,123.72,0.7748429,0.17765105,0.43618995,0.28734428,0.33865297,-1.3093601,0.0024136195,-0.8321662,-0.47719392
6187,123.74,0.77837,0.17506465,0.44193763,0.287424,0.3364324,-1.3096517,0.002369023,-0.83964133,-0.4700104
6188,123.76,0.78184575,0.172511,0.44768697,0.28751466,0.33415878,-1.3098007,0.0023226272,-0.84716403,-0.46263668
6189,123.78,0.7852707,0.16998984,0.45343825,0.2876132,0.33183244,-1.309807,0.0022745642,-0.85472697,-0.4550801
6190,123.8,0.7886455,0.16750088,0.4591916,0.28771693,0.32945392,-1.3096707,0.0022249687,-0.86232257,-0.44734812
6191,123.82,0.79197097,0.16504385,0.464947,0.28782284,0.32702398,-1.3093919,0.0021739765,-0.86994326,-0.4394486
6192,123.84,0.7952475,0.16261843,0.4707045,0.28792822,0.324543,-1.3089709,0.002121724,-0.8775818,-0.43138918
6193,123.86,0.79847586,0.16022438,0.47646403,0.28803027,0.32201183,-1.3084083,0.0020683473,-0.88523036,-0.4231779
6194,123.88,0.8016567,0.15786135,0.48222566,0.28812626,0.31943107,-1.3077042,0.0020139832,-0.89288193,-0.4148223
6195,123.9,0.80479044,0.1555291,0.48798904,0.28821346,0.3168014,-1.3068597,0.0019587679,-0.9005291,-0.40633065
6196,123.92,0.807878,0.15322731,0.49375406,0.28828928,0.31412396,-1.3058755,0.0019028359,-0.90816444,-0.39771104
6197,123.94,0.8109198,0.1509557,0.49952045,0.28835112,0.31139937,-1.3047523,0.0018463203,-0.91578096,-0.38897133
6198,123.96,0.81391644,0.14871398,0.5052879,0.28839645,0.30862856,-1.303491,0.0017893522,-0.92337143,-0.3801197
6199,123.98,0.81686854,0.14650184,0.51105607,0.2884228,0.30581248,-1.3020933,0.0017320609,-0.9309291,-0.37116408
6200,124.0,0.81977665,0.14431898,0.5168246,0.2884277,0.30295205,-1.3005596,0.0016745729,-0.9384469,-0.36211288
6201,124.02,0.8226415,0.14216514,0.52259296,0.28840885,0.30004853,-1.2988921,0.0016170106,-0.945918,-0.35297412
6202,124.04,0.8254635,0.14004003,0.52836066,0.28836393,0.2971028,-1.2970918,0.0015594943,-0.953336,-0.34375587
6203,124.06,0.8282432,0.13794331,0.53412724,0.28829074,0.29411596,-1.2951603,0.0015021408,-0.960694,-0.3344663
6204,124.08,0.8309814,0.13587472,0.539892,0.28818712,0.29108936,-1.2930995,0.0014450613,-0.967986,-0.3251136
6205,124.1,0.83367836,0.13383397,0.5456544,0.288051,0.28802395,-1.2909112,0.0013883652,-0.97520566,-0.31570554
6206,124.12,0.83633494,0.13182077,0.55141366,0.2878804,0.2849213,-1.288597,0.0013321554,-0.9823466,-0.30625045
6207,124.14,0.8389514,0.1298348,0.5571692,0.28767332,0.2817822,-1.2861594,0.0012765323,-0.98940325,-0.29675606
6208,124.16,0.8415285,0.12787582,0.5629202,0.28742802,0.27860826,-1.2835999,0.001221589,-0.9963698,-0.28723013
6209,124.18,0.8440666,0.12594351,0.5686659,0.2871427,0.2754007,-1.2809212,0.0011674162,-1.0032403,-0.27768084
6210,124.2,0.8465664,0.12403758,0.57440543,0.28681564,0.27216095,-1.2781254,0.001114098,-1.0100098,-0.26811558
6211,124.22,0.8490283,0.12215774,0.580138,0.28644532,0.26889026,-1.2752148,0.001061714,-1.0166728,-0.25854203
6212,124.24,0.8514529,0.12030372,0.58586276,0.2860302,0.26559013,-1.2721921,0.0010103394,-1.0232242,-0.24896783
6213,124.26,0.85384053,0.118475236,0.5915787,0.28556886,0.2622618,-1.2690595,0.0009600429,-1.0296592,-0.23940031
6214,124.28,0.85619205,0.11667198,0.597285,0.28506,0.25890708,-1.2658201,0.00091088784,-1.0359732,-0.22984698
6215,124.3,0.85850763,0.11489369,0.60298055,0.28450233,0.25552708,-1.2624761,0.0008629335,-1.0421615,-0.22031473
6216,124.32,0.8607879,0.11314008,0.6086645,0.28389478,0.25212342,-1.2590305,0.0008162327,-1.0482197,-0.21081081
6217,124.34,0.8630335,0.11141086,0.61433583,0.28323624,0.24869764,-1.255486,0.00077083363,-1.054144,-0.20134199
6218,124.36,0.86524457,0.109705776,0.6199934,0.28252575,0.24525118,-1.2518455,0.0007267791,-1.0599303,-0.19191507
6219,124.38,0.86742187,0.10802452,0.6256362,0.28176245,0.24178565,-1.2481117,0.000684107,-1.065575,-0.18253686
6220,124.4,0.8695657,0.10636684,0.6312633,0.28094557,0.23830241,-1.2442881,0.00064284983,-1.0710745,-0.17321357
6221,124.42,0.8716767,0.10473246,0.6368735,0.28007445,0.2348032,-1.2403773,0.00060303474,-1.0764254,-0.16395174
6222,124.44,0.8737552,0.103121094,0.64246565,0.27914843,0.23128957,-1.2363821,0.00056468433,-1.0816249,-0.15475728
6223,124.46,0.8758017,0.101532474,0.64803874,0.2781671,0.22776294,-1.2323061,0.0005278172,-1.0866698,-0.14563622
6224,124.48,0.8778166,0.09996633,0.6535917,0.27713,0.22422493,-1.228152,0.00049244554,-1.0915575,-0.13659438
6225,124.5,0.8798005,0.09842241,0.6591234,0.27603683,0.22067708,-1.2239228,0.00045857843,-1.0962856,-0.12763728
6226,124.52,0.8817536,0.09690043,0.66463256,0.27488738,0.21712106,-1.2196221,0.00042621966,-1.1008517,-0.11877044
6227,124.54,0.88367665,0.09540013,0.6701182,0.27368146,0.21355844,-1.2152528,0.00039536983,-1.1052537,-0.10999901
6228,124.56,0.8855698,0.09392127,0.67557913,0.27241907,0.20999068,-1.210818,0.00036602432,-1.1094898,-0.10132816
6229,124.58,0.88743365,0.09246356,0.6810143,0.27110025,0.20641935,-1.206321,0.00033817568,-1.1135585,-0.092762515
6230,124.6,0.88926846,0.091026746,0.6864225,0.26972514,0.20284593,-1.2017646,0.00031181198,-1.1174579,-0.08430668
6231,124.62,0.8910748,0.08961059,0.6918027,0.26829395,0.1992721,-1.1971521,0.00028691825,-1.1211869,-0.07596512
6232,124.64,0.892853,0.08821482,0.6971537,0.26680696,0.19569933,-1.1924866,0.000263476,-1.1247445,-0.0677421
6233,124.66,0.8946035,0.08683921,0.7024743,0.26526463,0.1921292,-1.1877714,0.00024146376,-1.1281297,-0.059641704
6234,124.68,0.89632666,0.08548347,0.7077636,0.26366732,0.18856305,-1.1830093,0.00022085659,-1.1313418,-0.051667538
6235,124.7,0.89802295,0.08414738,0.71302044,0.26201558,0.1850025,-1.1782037,0.0002016274,-1.1343806,-0.043823224
6236,124.72,0.89969265,0.08283068,0.71824354,0.26031014,0.18144912,-1.1733577,0.00018374644,-1.1372453,-0.036112502
6237,124.74,0.90133625,0.081533134,0.7234321,0.2585516,0.17790413,-1.1684741,0.00016718173,-1.139936,-0.028538156
