,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10510,210.2,0.9573285,-0.35236368,1.0861477,0.06292737,0.12881917,-0.87366885,2.2337039e-05,-1.4107589,0.53709006
10511,210.22,0.95003444,-0.3768501,1.0873785,0.060158987,0.13734406,-0.8092579,2.337476e-05,-1.367578,0.5583201
10512,210.24,0.9422618,-0.40022862,1.0885496,0.056969512,0.1462878,-0.74490577,2.45024e-05,-1.324911,0.58000517
10513,210.26,0.9340324,-0.42253354,1.0896529,0.05336569,0.15562052,-0.6806909,2.5725285e-05,-1.282755,0.6020641
10514,210.28,0.92536736,-0.4437982,1.09068,0.049354997,0.16531265,-0.6166881,2.7048582e-05,-1.2411071,0.6244191
10515,210.3,0.9162872,-0.46405503,1.0916228,0.04494563,0.17533565,-0.55296767,2.8477194e-05,-1.1999648,0.6469971
10516,210.32,0.90681165,-0.48333567,1.0924737,0.04014644,0.18566209,-0.4895954,3.00158e-05,-1.159324,0.66972864
10517,210.34,0.8969601,-0.5016708,1.0932248,0.034966886,0.19626468,-0.42663404,3.1668813e-05,-1.1191822,0.6925482
10518,210.36,0.88675094,-0.51909024,1.0938684,0.029417003,0.20711744,-0.36414182,3.3440323e-05,-1.0795358,0.715394
10519,210.38,0.87620234,-0.53562313,1.0943973,0.023507362,0.21819496,-0.30217397,3.5334124e-05,-1.0403818,0.7382078
10520,210.4,0.86533177,-0.5512978,1.0948046,0.017249018,0.22947288,-0.24078095,3.7353617e-05,-1.001716,0.760935
10521,210.42,0.854156,-0.56614166,1.0950836,0.010653468,0.24092758,-0.18001075,3.9501898e-05,-0.9635351,0.7835243
10522,210.44,0.8426915,-0.5801815,1.0952271,0.0037326221,0.25253564,-0.119908035,4.178162e-05,-0.92583555,0.8059275
10523,210.46,0.83095396,-0.59344333,1.0952293,-0.0035012367,0.2642753,-0.060513336,4.4195087e-05,-0.88861334,0.8281
10524,210.48,0.81895876,-0.6059525,1.0950837,-0.011035501,0.27612495,-0.0018647751,4.674418e-05,-0.85186476,0.84999996
10525,210.5,0.80672073,-0.61773354,1.0947846,-0.018857261,0.28806388,0.05600246,4.9430408e-05,-0.8155861,0.8715886
10526,210.52,0.7942541,-0.62881047,1.0943263,-0.026953347,0.30007213,0.11305656,5.2254825e-05,-0.7797733,0.89282984
10527,210.54,0.7815728,-0.6392065,1.0937034,-0.035310354,0.31213057,0.16926832,5.5218086e-05,-0.7444226,0.9136909
10528,210.56,0.7686903,-0.6489442,1.0929109,-0.043914694,0.3242206,0.22461195,5.832045e-05,-0.7095297,0.93414164
10529,210.58,0.75561935,-0.65804577,1.0919439,-0.05275261,0.3363245,0.27906343,6.156176e-05,-0.67509055,0.954154
10530,210.6,0.7423726,-0.66653234,1.0907978,-0.061810218,0.3484252,0.33260137,6.494144e-05,-0.6411016,0.97370285
10531,210.62,0.728962,-0.6744248,1.0894687,-0.07107352,0.3605067,0.3852077,6.845858e-05,-0.6075582,0.9927659
10532,210.64,0.7153994,-0.6817435,1.0879524,-0.08052846,0.372553,0.4368653,7.21118e-05,-0.57445663,1.0113219
10533,210.66,0.701696,-0.6885078,1.0862451,-0.090160936,0.38454908,0.48756132,7.589944e-05,-0.5417921,1.0293534
10534,210.68,0.68786263,-0.6947369,1.0843436,-0.099956796,0.39648092,0.53728276,7.9819394e-05,-0.509561,1.0468438
10535,210.7,0.6739099,-0.70044947,1.0822445,-0.10990195,0.4083346,0.58601993,8.386933e-05,-0.47775936,1.0637791
10536,210.72,0.65984803,-0.7056633,1.0799453,-0.11998229,0.4200973,0.63376564,8.804647e-05,-0.44638237,1.080148
10537,210.74,0.6456866,-0.71039605,1.0774432,-0.13018377,0.43175662,0.68051374,9.2347786e-05,-0.41542605,1.0959398
10538,210.76,0.6314353,-0.7146647,1.074736,-0.14049247,0.44330072,0.72626,9.6769996e-05,-0.38488623,1.1111462
10539,210.78,0.61710304,-0.7184857,1.0718217,-0.1508945,0.45471865,0.7710028,0.00010130946,-0.35475853,1.1257614
10540,210.8,0.60269874,-0.72187525,1.0686986,-0.16137613,0.4659999,0.8147408,0.00010596242,-0.32503903,1.1397798
10541,210.82,0.5882307,-0.72484875,1.0653652,-0.17192377,0.47713447,0.8574747,0.00011072481,-0.29572338,1.1531981
10542,210.84,0.5737074,-0.7274215,1.0618201,-0.18252395,0.48811275,0.89920706,0.00011559231,-0.26680747,1.1660146
10543,210.86,0.55913645,-0.7296081,1.0580629,-0.19316344,0.49892646,0.939942,0.00012056055,-0.23828691,1.178229
10544,210.88,0.54452556,-0.731423,1.0540925,-0.20382914,0.50956696,0.97968465,0.00012562488,-0.21015751,1.1898422
10545,210.9,0.52988195,-0.7328799,1.0499088,-0.21450818,0.5200268,1.0184413,0.00013078062,-0.18241543,1.2008566
10546,210.92,0.5152127,-0.7339923,1.0455112,-0.22518791,0.53029853,1.0562193,0.0001360228,-0.1550562,1.2112755
10547,210.94,0.50052446,-0.7347733,1.0409003,-0.23585595,0.5403759,1.093028,0.00014134654,-0.12807566,1.2211037
10548,210.96,0.48582387,-0.73523563,1.0360763,-0.2465001,0.55025244,1.1288768,0.00014674671,-0.10146977,1.2303466
10549,210.98,0.4711171,-0.73539144,1.0310396,-0.2571085,0.55992246,1.1637765,0.00015221827,-0.07523438,1.239011
10550,211.0,0.45641014,-0.73525286,1.0257914,-0.2676695,0.56938124,1.1977395,0.00015779567,-0.049365334,1.2471049
10551,211.02,0.4417088,-0.7348314,1.0203325,-0.27817178,0.57862365,1.2307776,0.0001634153,-0.023858575,1.2546362
10552,211.04,0.4270187,-0.73413837,1.0146642,-0.28860426,0.5876455,1.2629048,0.0001690665,0.0012902705,1.2616144
10553,211.06,0.41234502,-0.73318464,1.0087881,-0.29895625,0.59644306,1.2941355,0.00017473851,0.026085196,1.2680502
10554,211.08,0.39769298,-0.73198086,1.0027058,-0.30921727,0.60501283,1.3244841,0.0001804206,0.050530527,1.2739537
10555,211.1,0.38306743,-0.73053735,0.9964193,-0.31937724,0.6133519,1.3539668,0.00018610193,0.07463022,1.2793366
10556,211.12,0.36847302,-0.7288639,0.9899308,-0.32942635,0.6214578,1.3825994,0.00019177172,0.09838819,1.2842113
10557,211.14,0.35391432,-0.72697026,0.98324245,-0.33935514,0.62932813,1.4103982,0.00019741924,0.12180861,1.2885895
10558,211.16,0.3393956,-0.72486585,0.9763567,-0.34915453,0.6369611,1.4373807,0.00020303385,0.14489533,1.2924854
10559,211.18,0.32492104,-0.72255975,0.96927655,-0.35881567,0.64435554,1.463564,0.00020860501,0.1676523,1.2959117
10560,211.2,0.31049454,-0.7200608,0.9620045,-0.3683302,0.65150994,1.4889662,0.00021412219,0.19008325,1.298883
10561,211.22,0.29611984,-0.71737754,0.95454365,-0.37769,0.6584238,1.5136052,0.00021957526,0.21219239,1.3014128
10562,211.24,0.28180057,-0.71451813,0.94689727,-0.38688734,0.6650967,1.5374998,0.00022495423,0.23398314,1.3035165
10563,211.26,0.26754022,-0.7114907,0.93906873,-0.3959148,0.6715285,1.5606686,0.00023024935,0.25545946,1.305209
10564,211.28,0.253342,-0.70830303,0.9310612,-0.40476534,0.67771924,1.5831298,0.0002354513,0.27662498,1.3065048
10565,211.3,0.2392091,-0.7049626,0.9228787,-0.41343236,0.68366957,1.604903,0.00024055097,0.29748347,1.3074194
10566,211.32,0.22514445,-0.7014768,0.91452473,-0.42190945,0.6893803,1.6260074,0.0002455398,0.31803864,1.3079687
10567,211.34,0.21115093,-0.69785255,0.9060031,-0.43019068,0.6948522,1.6464618,0.0002504095,0.338294,1.3081677
10568,211.36,0.19723122,-0.69409686,0.8973179,-0.43827045,0.70008665,1.6662855,0.00025515235,0.35825336,1.3080322
10569,211.38,0.18338788,-0.69021624,0.8884732,-0.4461435,0.70508534,1.6854982,0.00025976112,0.37792024,1.3075781
10570,211.4,0.16962336,-0.6862172,0.8794731,-0.45380485,0.7098497,1.7041186,0.00026422896,0.39729816,1.3068204
10571,211.42,0.15593994,-0.68210584,0.87032205,-0.46124998,0.7143821,1.7221664,0.0002685497,0.41639075,1.3057756
10572,211.44,0.14233983,-0.6778883,0.8610242,-0.46847466,0.7186844,1.7396603,0.00027271768,0.43520138,1.3044587
10573,211.46,0.12882508,-0.6735702,0.8515841,-0.47547504,0.722759,1.7566192,0.00027672772,0.45373365,1.3028858
10574,211.48,0.115397654,-0.6691575,0.84200627,-0.4822475,0.72660863,1.7730627,0.00028057533,0.471991,1.3010718
10575,211.5,0.10205939,-0.6646553,0.83229536,-0.48878893,0.730236,1.7890091,0.0002842565,0.48997697,1.2990321
10576,211.52,0.08881201,-0.66006917,0.82245594,-0.4950964,0.73364395,1.8044771,0.00028776782,0.5076947,1.2967824
10577,211.54,0.07565715,-0.655404,0.8124927,-0.5011674,0.7368356,1.8194846,0.0002911065,0.52514786,1.2943368
10578,211.56,0.062596336,-0.65066475,0.8024104,-0.5069997,0.7398141,1.8340502,0.00029427028,0.5423397,1.2917105
10579,211.58,0.049631022,-0.6458562,0.792214,-0.51259136,0.742583,1.8481917,0.00029725747,0.55927366,1.288918
10580,211.6,0.036762524,-0.6409829,0.78190804,-0.5179409,0.7451455,1.8619266,0.00030006695,0.5759528,1.2859737
10581,211.62,0.023992104,-0.6360495,0.7714976,-0.52304685,0.7475055,1.8752725,0.00030269823,0.59238076,1.282892
10582,211.64,0.011320916,-0.6310601,0.76098746,-0.5279083,0.7496666,1.8882468,0.00030515113,0.6085607,1.279686
10583,211.66,-0.0012499563,-0.6260189,0.7503826,-0.5325247,0.7516326,1.9008656,0.0003074262,0.62449574,1.2763697
10584,211.68,-0.01371952,-0.6209299,0.73968786,-0.5368955,0.75340736,1.9131451,0.00030952448,0.6401893,1.2729559
10585,211.7,-0.02608686,-0.615797,0.7289081,-0.5410206,0.754995,1.925102,0.00031144728,0.6556444,1.2694576
10586,211.72,-0.038351133,-0.61062384,0.71804833,-0.5449001,0.75639945,1.936752,0.0003131966,0.67086434,1.2658877
10587,211.74,-0.05051157,-0.60541415,0.7071134,-0.5485345,0.757625,1.9481101,0.00031477478,0.6858523,1.2622578
10588,211.76,-0.06256748,-0.60017145,0.6961083,-0.55192447,0.75867575,1.959192,0.00031618454,0.7006115,1.2585806
10589,211.78,-0.074518226,-0.59489894,0.68503773,-0.5550709,0.75955594,1.970012,0.00031742905,0.71514493,1.254867
10590,211.8,-0.08636326,-0.58959985,0.6739068,-0.55797493,0.76027006,1.9805841,0.0003185118,0.7294557,1.2511286
10591,211.82,-0.09810206,-0.58427745,0.6627201,-0.56063807,0.7608222,1.9909223,0.00031943663,0.7435469,1.2473756
10592,211.84,-0.109734215,-0.57893455,0.6514825,-0.56306195,0.76121676,2.0010402,0.0003202077,0.7574215,1.2436188
10593,211.86,-0.12125933,-0.5735742,0.64019895,-0.5652484,0.7614583,2.0109508,0.00032082936,0.7710826,1.2398682
10594,211.88,-0.13267708,-0.56819916,0.628874,-0.5671995,0.7615511,2.0206664,0.00032130652,0.7845333,1.2361331
10595,211.9,-0.14398721,-0.56281203,0.6175123,-0.5689177,0.7614995,2.0301995,0.00032164383,0.7977764,1.2324231
10596,211.92,-0.1551895,-0.55741554,0.60611856,-0.5704052,0.7613081,2.0395617,0.0003218466,0.81081486,1.2287468
10597,211.94,-0.16628377,-0.552012,0.59469736,-0.57166487,0.76098114,2.0487647,0.00032192006,0.8236517,1.2251129
10598,211.96,-0.17726995,-0.546604,0.5832532,-0.57269955,0.76052314,2.0578191,0.00032186974,0.8362897,1.2215294
10599,211.98,-0.18814793,-0.54119366,0.5717906,-0.5735123,0.7599385,2.0667355,0.00032170117,0.84873194,1.2180036
10600,212.0,-0.1989177,-0.5357833,0.560314,-0.5741063,0.7592317,2.0755239,0.00032142003,0.86098105,1.2145429
10601,212.02,-0.20957929,-0.530375,0.5488276,-0.5744848,0.7584069,2.0841944,0.00032103213,0.8730401,1.2111543
10602,212.04,-0.22013274,-0.52497077,0.5373358,-0.57465154,0.7574686,2.0927556,0.00032054342,0.8849115,1.2078441
10603,212.06,-0.23057817,-0.5195726,0.5258427,-0.5746101,0.7564209,2.1012166,0.00031995968,0.8965983,1.2046183
10604,212.08,-0.24091572,-0.51418245,0.5143525,-0.5743642,0.7552682,2.1095858,0.00031928677,0.90810305,1.2014827
10605,212.1,-0.25114554,-0.50880206,0.50286925,-0.5739178,0.7540148,2.1178708,0.0003185307,0.91942877,1.1984422
10606,212.12,-0.26126787,-0.50343305,0.49139687,-0.5732751,0.75266474,2.1260798,0.00031769733,0.9305778,1.195502
10607,212.14,-0.27128297,-0.4980772,0.47993928,-0.57243997,0.75122225,2.1342196,0.00031679255,0.9415531,1.1926666
10608,212.16,-0.28119105,-0.4927361,0.46850032,-0.5714169,0.74969137,2.1422968,0.00031582208,0.95235693,1.18994
10609,212.18,-0.29099253,-0.4874112,0.45708364,-0.5702102,0.7480762,2.1503181,0.0003147917,0.9629922,1.187326
10610,212.2,-0.30068764,-0.482104,0.44569293,-0.5688243,0.74638057,2.1582892,0.00031370713,0.9734614,1.1848277
10611,212.22,-0.3102768,-0.4768158,0.4343317,-0.5672637,0.7446085,2.1662152,0.00031257386,0.9837669,1.1824483
10612,212.24,-0.3197604,-0.47154808,0.42300332,-0.56553304,0.74276376,2.1741018,0.00031139742,0.9939115,1.1801902
10613,212.26,-0.32913888,-0.46630198,0.41171128,-0.56363696,0.74085015,2.1819537,0.00031018312,1.0038974,1.1780562
10614,212.28,-0.33841264,-0.46107873,0.40045872,-0.56158024,0.73887134,2.189775,0.0003089362,1.0137272,1.1760479
10615,212.3,-0.34758216,-0.4558795,0.3892489,-0.5593677,0.73683107,2.19757,0.00030766177,1.0234035,1.1741667
10616,212.32,-0.356648,-0.45070544,0.37808484,-0.5570041,0.73473287,2.2053425,0.00030636473,1.0329283,1.1724142
10617,212.34,-0.36561057,-0.4455575,0.3669695,-0.5544943,0.73258007,2.2130957,0.00030504994,1.0423044,1.1707913
10618,212.36,-0.37447047,-0.44043672,0.35590583,-0.5518433,0.7303763,2.220832,0.000303722,1.0515336,1.1692984
10619,212.38,-0.38322824,-0.43534407,0.3448965,-0.549056,0.72812474,2.228555,0.0003023854,1.0606188,1.1679361
10620,212.4,-0.39188445,-0.4302804,0.33394426,-0.54613733,0.7258287,2.2362664,0.0003010444,1.0695618,1.1667045
10621,212.42,-0.40043965,-0.42524654,0.32305166,-0.54309225,0.7234913,2.243968,0.00029970324,1.0783651,1.165603
10622,212.44,-0.4088945,-0.42024332,0.3122212,-0.53992575,0.7211157,2.2516623,0.0002983659,1.087031,1.1646315
10623,212.46,-0.4172496,-0.41527155,0.30145523,-0.53664285,0.7187048,2.25935,0.00029703605,1.0955614,1.1637888
10624,212.48,-0.4255056,-0.41033188,0.29075602,-0.5332484,0.7162616,2.2670329,0.00029571744,1.1039586,1.1630741
10625,212.5,-0.43366313,-0.40542498,0.2801258,-0.52974755,0.7137889,2.274711,0.00029441342,1.1122248,1.1624858
10626,212.52,-0.4417228,-0.40055153,0.26956663,-0.5261451,0.7112894,2.282385,0.0002931273,1.1203623,1.1620227
10627,212.54,-0.44968542,-0.39571217,0.25908044,-0.52244616,0.70876586,2.2900553,0.0002918621,1.1283727,1.1616828
10628,212.56,-0.4575515,-0.39090735,0.24866919,-0.5186554,0.7062207,2.2977226,0.00029062078,1.1362582,1.1614642
10629,212.58,-0.46532196,-0.38613766,0.23833464,-0.5147779,0.7036566,2.3053858,0.00028940602,1.1440212,1.1613646
10630,212.6,-0.4729973,-0.3814036,0.22807845,-0.5108184,0.7010758,2.3130448,0.00028822036,1.1516633,1.1613815
10631,212.62,-0.48057836,-0.37670565,0.21790223,-0.5067819,0.6984806,2.3206987,0.0002870662,1.1591866,1.1615121
10632,212.64,-0.48806575,-0.37204415,0.20780748,-0.50267285,0.69587326,2.328347,0.00028594575,1.166593,1.161754
10633,212.66,-0.49546036,-0.36741957,0.19779557,-0.49849626,0.6932559,2.3359883,0.00028486096,1.1738844,1.1621039
10634,212.68,-0.5027628,-0.36283228,0.18786786,-0.49425665,0.6906307,2.3436213,0.00028381377,1.1810627,1.1625586
10635,212.7,-0.5099739,-0.3582826,0.17802551,-0.48995864,0.68799937,2.3512447,0.00028280585,1.18813,1.1631149
10636,212.72,-0.5170943,-0.35377085,0.16826968,-0.48560685,0.685364,2.3588572,0.0002818387,1.1950877,1.1637692
10637,212.74,-0.5241249,-0.34929726,0.15860139,-0.4812057,0.6827263,2.3664563,0.00028091372,1.2019378,1.1645185
10638,212.76,-0.53106654,-0.34486213,0.14902157,-0.47675967,0.6800881,2.3740404,0.00028003214,1.2086823,1.1653583
10639,212.78,-0.5379197,-0.34046572,0.13953109,-0.4722731,0.6774508,2.3816075,0.00027919502,1.2153225,1.1662849
10640,212.8,-0.54468536,-0.33610818,0.13013071,-0.46775028,0.6748161,2.389155,0.00027840325,1.2218604,1.1672943
10641,212.82,-0.5513643,-0.33178967,0.12082111,-0.46319544,0.6721854,2.3966806,0.00027765761,1.228298,1.1683829
10642,212.84,-0.55795723,-0.32751048,0.11160289,-0.45861274,0.66956013,2.4041824,0.00027695874,1.2346363,1.1695459
10643,212.86,-0.5644649,-0.32327062,0.10247657,-0.4540062,0.6669415,2.4116569,0.0002763071,1.2408775,1.1707795
10644,212.88,-0.57088834,-0.31907028,0.09344259,-0.4493798,0.66433096,2.419102,0.00027570312,1.247023,1.172079
10645,212.9,-0.57722807,-0.3149095,0.0845013,-0.44473746,0.66172934,2.4265146,0.00027514706,1.2530746,1.1734401
10646,212.92,-0.583485,-0.3107884,0.07565299,-0.44008297,0.65913796,2.4338923,0.000274639,1.2590337,1.1748586
10647,212.94,-0.58965987,-0.30670705,0.06689786,-0.43542,0.65655774,2.4412315,0.00027417886,1.2649019,1.1763296
10648,212.96,-0.5957535,-0.30266547,0.05823604,-0.43075228,0.65398955,2.4485295,0.0002737667,1.2706807,1.1778487
10649,212.98,-0.60176677,-0.29866368,0.049667593,-0.42608333,0.65143436,2.4557827,0.00027340214,1.2763715,1.1794113
10650,213.0,-0.6077003,-0.2947017,0.041192513,-0.42141652,0.6488928,2.4629889,0.0002730849,1.281976,1.1810127
10651,213.02,-0.6135551,-0.2907795,0.032810718,-0.41675526,0.64636576,2.4701443,0.0002728146,1.2874957,1.1826485
10652,213.04,-0.6193318,-0.2868971,0.02452207,-0.4121028,0.64385384,2.4772458,0.00027259058,1.292932,1.1843138
10653,213.06,-0.62503123,-0.28305444,0.016326353,-0.40746233,0.6413576,2.48429,0.0002724124,1.2982861,1.1860038
10654,213.08,-0.6306542,-0.2792515,0.008223302,-0.4028369,0.6388775,2.4912736,0.0002722792,1.3035594,1.1877142
10655,213.1,-0.6362016,-0.2754881,0.00021258462,-0.39822942,0.63641423,2.498194,0.00027219023,1.3087537,1.1894401
10656,213.12,-0.6416741,-0.27176434,-0.0077061867,-0.39364284,0.63396794,2.505047,0.0002721445,1.3138701,1.191177
10657,213.14,-0.64707243,-0.26808,-0.0155334575,-0.3890799,0.631539,2.5118299,0.0002721412,1.3189098,1.1929199
10658,213.16,-0.6523975,-0.26443496,-0.023269726,-0.38454327,0.6291278,2.518539,0.0002721792,1.3238745,1.1946645
10659,213.18,-0.65765005,-0.26082924,-0.03091555,-0.38003558,0.6267345,2.5251708,0.00027225743,1.3287647,1.1964061
10660,213.2,-0.6628309,-0.2572626,-0.038471527,-0.37555924,0.62435937,2.531723,0.00027237466,1.3335825,1.1981404
10661,213.22,-0.6679408,-0.25373495,-0.045938306,-0.37111664,0.6220025,2.5381916,0.0002725297,1.338329,1.1998624
10662,213.24,-0.67298055,-0.2502461,-0.053316593,-0.36671013,0.61966395,2.544573,0.00027272123,1.3430051,1.2015679
10663,213.26,-0.6779509,-0.24679595,-0.06060712,-0.3623418,0.6173438,2.5508647,0.00027294786,1.3476119,1.2032528
10664,213.28,-0.6828526,-0.24338433,-0.067810684,-0.35801378,0.615042,2.5570636,0.00027320822,1.3521513,1.2049125
10665,213.3,-0.6876865,-0.24001105,-0.074928105,-0.35372797,0.6127584,2.5631669,0.00027350077,1.356624,1.2065428
10666,213.32,-0.6924534,-0.23667592,-0.08196025,-0.34948644,0.6104931,2.5691705,0.0002738241,1.3610312,1.2081393
10667,213.34,-0.6971539,-0.23337877,-0.08890802,-0.34529078,0.6082459,2.575072,0.00027417653,1.3653741,1.209698
10668,213.36,-0.7017888,-0.23011942,-0.09577235,-0.3411429,0.60601646,2.5808682,0.0002745565,1.3696536,1.2112147
10669,213.38,-0.70635885,-0.22689763,-0.10255421,-0.3370442,0.60380465,2.5865564,0.00027496248,1.373871,1.2126856
10670,213.4,-0.71086496,-0.22371319,-0.10925459,-0.33299634,0.60161036,2.5921342,0.00027539264,1.3780273,1.2141066
10671,213.42,-0.71530765,-0.22056589,-0.115874544,-0.32900065,0.5994331,2.5975974,0.00027584535,1.3821235,1.2154739
10672,213.44,-0.7196878,-0.21745554,-0.12241512,-0.3250585,0.5972727,2.6029449,0.00027631887,1.3861611,1.216784
10673,213.46,-0.7240062,-0.21438186,-0.12887739,-0.32117108,0.5951288,2.6081736,0.0002768114,1.3901407,1.218033
10674,213.48,-0.7282634,-0.21134466,-0.13526246,-0.3173396,0.5930009,2.6132803,0.0002773212,1.394063,1.2192173
10675,213.5,-0.7324602,-0.20834367,-0.14157148,-0.31356505,0.59088874,2.6182635,0.00027784644,1.3979297,1.2203338
10676,213.52,-0.7365973,-0.20537868,-0.14780557,-0.3098485,0.5887917,2.62312,0.00027838527,1.4017413,1.2213787
10677,213.54,-0.74067557,-0.2024494,-0.15396592,-0.3061907,0.5867096,2.6278481,0.0002789359,1.4054989,1.2223489
10678,213.56,-0.7446956,-0.19955562,-0.16005372,-0.30259255,0.5846419,2.632445,0.00027949645,1.4092034,1.2232414
10679,213.58,-0.748658,-0.19669706,-0.16607015,-0.29905477,0.58258784,2.6369092,0.00028006505,1.412856,1.2240531
10680,213.6,-0.75256366,-0.19387345,-0.17201641,-0.29557794,0.5805472,2.641238,0.00028063986,1.416457,1.224781
10681,213.62,-0.75641316,-0.19108453,-0.17789377,-0.29216266,0.5785194,2.6454298,0.000281219,1.4200078,1.2254223
10682,213.64,-0.76020724,-0.18833007,-0.18370344,-0.28880942,0.5765038,2.6494832,0.00028180055,1.423509,1.2259741
10683,213.66,-0.76394653,-0.18560976,-0.18944666,-0.2855186,0.57449985,2.6533957,0.00028238268,1.4269619,1.226434
10684,213.68,-0.7676318,-0.18292333,-0.19512469,-0.28229058,0.57250714,2.6571662,0.00028296356,1.4303666,1.2267997
10685,213.7,-0.7712637,-0.18027052,-0.2007388,-0.27912557,0.57052493,2.6607933,0.00028354125,1.4337246,1.2270685
10686,213.72,-0.7748429,-0.17765105,-0.20629025,-0.2760238,0.5685527,2.6642747,0.0002841139,1.4370365,1.2272382
10687,213.74,-0.77837,-0.17506465,-0.21178028,-0.2729854,0.5665897,2.66761,0.00028467967,1.4403033,1.2273065
10688,213.76,-0.78184575,-0.172511,-0.21721016,-0.27001038,0.5646356,2.6707969,0.00028523678,1.4435252,1.2272717
10689,213.78,-0.7852707,-0.16998984,-0.2225812,-0.26709878,0.5626895,2.6738348,0.00028578338,1.4467032,1.2271316
10690,213.8,-0.7886455,-0.16750088,-0.22789462,-0.26425052,0.5607509,2.6767232,0.00028631766,1.4498386,1.2268845
10691,213.82,-0.79197097,-0.16504385,-0.2331517,-0.26146546,0.5588193,2.67946,0.00028683787,1.4529314,1.2265285
10692,213.84,-0.7952475,-0.16261843,-0.23835371,-0.2587434,0.55689377,2.6820452,0.0002873422,1.4559829,1.2260623
10693,213.86,-0.79847586,-0.16022438,-0.24350193,-0.2560841,0.55497396,2.6844773,0.00028782905,1.4589932,1.2254843
10694,213.88,-0.8016567,-0.15786135,-0.24859755,-0.25348732,0.55305916,2.6867561,0.0002882966,1.4619635,1.2247928
10695,213.9,-0.80479044,-0.1555291,-0.2536419,-0.25095257,0.55114853,2.6888814,0.00028874326,1.4648943,1.223987
10696,213.92,-0.807878,-0.15322731,-0.25863615,-0.24847957,0.5492419,2.6908522,0.00028916734,1.4677863,1.2230659
10697,213.94,-0.8109198,-0.1509557,-0.26358154,-0.24606782,0.54733825,2.6926682,0.00028956722,1.4706402,1.222028
10698,213.96,-0.81391644,-0.14871398,-0.26847935,-0.24371684,0.5454371,2.6943285,0.00028994132,1.4734564,1.2208724
10699,213.98,-0.81686854,-0.14650184,-0.2733307,-0.24142602,0.54353786,2.6958344,0.00029028818,1.4762359,1.2195984
10700,214.0,-0.81977665,-0.14431898,-0.27813682,-0.23919481,0.5416398,2.6971853,0.00029060623,1.4789793,1.2182058
10701,214.02,-0.8226415,-0.14216514,-0.2828989,-0.23702261,0.5397426,2.6983802,0.00029089404,1.4816871,1.2166934
10702,214.04,-0.8254635,-0.14004003,-0.28761813,-0.2349087,0.5378454,2.6994207,0.00029115018,1.4843597,1.2150607
10703,214.06,-0.8282432,-0.13794331,-0.29229566,-0.23285237,0.53594756,2.7003052,0.00029137335,1.4869977,1.2133075
10704,214.08,-0.8309814,-0.13587472,-0.29693264,-0.23085292,0.53404874,2.701036,0.0002915622,1.4896021,1.2114336
10705,214.1,-0.83367836,-0.13383397,-0.30153018,-0.22890954,0.5321482,2.7016118,0.0002917155,1.4921732,1.2094387
10706,214.12,-0.83633494,-0.13182077,-0.30608943,-0.22702143,0.53024554,2.7020338,0.00029183188,1.4947112,1.2073224
10707,214.14,-0.8389514,-0.1298348,-0.31061143,-0.22518772,0.52834,2.7023025,0.0002919103,1.4972172,1.2050852
10708,214.16,-0.8415285,-0.12787582,-0.3150973,-0.22340758,0.5264312,2.7024183,0.00029194963,1.4996914,1.202727
10709,214.18,-0.8440666,-0.12594351,-0.3195481,-0.2216801,0.5245185,2.702382,0.00029194864,1.5021343,1.2002479
10710,214.2,-0.8465664,-0.12403758,-0.32396486,-0.22000434,0.5226015,2.702195,0.00029190656,1.5045466,1.1976482
10711,214.22,-0.8490283,-0.12215774,-0.32834864,-0.21837938,0.52067965,2.701857,0.0002918223,1.5069288,1.1949284
10712,214.24,-0.8514529,-0.12030372,-0.33270037,-0.21680424,0.5187525,2.70137,0.00029169492,1.5092812,1.1920888
10713,214.26,-0.85384053,-0.118475236,-0.33702105,-0.21527795,0.5168195,2.7007341,0.0002915236,1.5116043,1.1891298
10714,214.28,-0.85619205,-0.11667198,-0.34131178,-0.21379954,0.5148803,2.6999512,0.0002913075,1.5138987,1.1860526
10715,214.3,-0.85850763,-0.11489369,-0.34557337,-0.21236794,0.51293427,2.699022,0.00029104602,1.5161648,1.1828573
10716,214.32,-0.8607879,-0.11314008,-0.34980676,-0.21098213,0.5109812,2.6979477,0.0002907384,1.5184029,1.1795448
10717,214.34,-0.8630335,-0.11141086,-0.3540129,-0.20964105,0.50902057,2.69673,0.000290384,1.5206134,1.1761162
10718,214.36,-0.86524457,-0.109705776,-0.35819268,-0.2083437,0.5070519,2.6953692,0.00028998224,1.5227973,1.1725721
10719,214.38,-0.86742187,-0.10802452,-0.36234692,-0.20708896,0.505075,2.693868,0.00028953265,1.5249543,1.1689137
10720,214.4,-0.8695657,-0.10636684,-0.36647648,-0.20587577,0.50308925,2.6922271,0.00028903474,1.5270852,1.1651419
10721,214.42,-0.8716767,-0.10473246,-0.3705822,-0.20470305,0.50109446,2.6904485,0.00028848817,1.5291904,1.161258
10722,214.44,-0.8737552,-0.103121094,-0.3746648,-0.20356971,0.4990904,2.688533,0.00028789268,1.5312699,1.157263
10723,214.46,-0.8758017,-0.101532474,-0.37872517,-0.20247464,0.4970765,2.686483,0.00028724785,1.5333245,1.1531584
10724,214.48,-0.8778166,-0.09996633,-0.382764,-0.20141678,0.4950526,2.6842997,0.00028655358,1.5353544,1.1489455
