,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10506,210.12,0.98125756,-0.24262,-16.103703,-0.75606066,17.08496,-58.524754,80.65863,-2.96127,-55.563488,,,,
10507,210.14,0.9761103,-0.2719,-16.118801,-0.7539343,17.094912,-58.53014,80.78481,-2.939585,-55.590553,,,,
10508,210.16,0.97039,-0.2999253,-16.13386,-0.7517987,17.10425,-58.532787,80.908516,-2.9171293,-55.615654,,,,
10509,210.18,0.9641214,-0.32673416,-16.148874,-0.74965376,17.112995,-58.532753,81.029495,-2.8938758,-55.638874,,,,
10510,210.2,0.9573285,-0.35236368,-16.163845,-0.7474996,17.121174,-58.530067,81.14749,-2.8697963,-55.66028,,,,
10511,210.22,0.95003444,-0.3768501,-16.178776,-0.7453364,17.12881,-58.524807,81.262245,-2.8448632,-55.679947,,,,
10512,210.24,0.9422618,-0.40022862,-16.193659,-0.7431642,17.135921,-58.51701,81.37354,-2.8190682,-55.697937,,,,
10513,210.26,0.9340324,-0.42253354,-16.208502,-0.74098307,17.142534,-58.506706,81.48115,-2.7923732,-55.714336,,,,
10514,210.28,0.92536736,-0.4437982,-16.223299,-0.73879325,17.148666,-58.49401,81.58486,-2.7648103,-55.729202,,,,
10515,210.3,0.9162872,-0.46405503,-16.238052,-0.7365948,17.154339,-58.47888,81.68446,-2.7362926,-55.742596,,,,
10516,210.32,0.90681165,-0.48333567,-16.252764,-0.7343878,17.159575,-58.461376,81.779755,-2.706795,-55.75458,,,,
10517,210.34,0.8969601,-0.5016708,-16.26743,-0.7321725,17.164389,-58.44152,81.87058,-2.6762962,-55.765224,,,,
10518,210.36,0.88675094,-0.51909024,-16.282051,-0.7299489,17.168802,-58.419373,81.956726,-2.6447878,-55.774586,,,,
10519,210.38,0.87620234,-0.53562313,-16.296629,-0.72771716,17.17283,-58.394985,82.038025,-2.6122737,-55.782707,,,,
10520,210.4,0.86533177,-0.5512978,-16.31116,-0.72547746,17.17649,-58.368355,82.11433,-2.5786996,-55.789658,,,,
10521,210.42,0.854156,-0.56614166,-16.325645,-0.7232299,17.179802,-58.33953,82.18546,-2.5440507,-55.795486,,,,
10522,210.44,0.8426915,-0.5801815,-16.340088,-0.7209746,17.18278,-58.308548,82.25128,-2.5083117,-55.800243,,,,
10523,210.46,0.83095396,-0.59344333,-16.354485,-0.7187118,17.185438,-58.27546,82.31162,-2.4714887,-55.803974,,,,
10524,210.48,0.81895876,-0.6059525,-16.368835,-0.71644145,17.187794,-58.2403,82.36638,-2.4335656,-55.806736,,,,
10525,210.5,0.80672073,-0.61773354,-16.383142,-0.71416396,17.189863,-58.203094,82.41541,-2.3945246,-55.808567,,,,
10526,210.52,0.7942541,-0.62881047,-16.397402,-0.71187925,17.191656,-58.163883,82.46148,-2.3543634,-55.80952,,,,
10527,210.54,0.7815728,-0.6392065,-16.411617,-0.7095875,17.19319,-58.12268,82.502975,-2.3130426,-55.809635,,,,
10528,210.56,0.7686903,-0.6489442,-16.425787,-0.707289,17.194477,-58.079536,82.54005,-2.2705746,-55.80896,,,,
10529,210.58,0.75561935,-0.65804577,-16.439909,-0.7049837,17.195528,-58.034496,82.57285,-2.226973,-55.80752,,,,
10530,210.6,0.7423726,-0.66653234,-16.453987,-0.70267195,17.19636,-57.987637,82.60151,-2.1822553,-55.80538,,,,
10531,210.62,0.728962,-0.6744248,-16.468018,-0.70035386,17.19698,-57.939,82.62617,-2.1364431,-55.802555,,,,
10532,210.64,0.7153994,-0.6817435,-16.482,-0.6980294,17.1974,-57.888638,82.64695,-2.0895598,-55.79908,,,,
10533,210.66,0.701696,-0.6885078,-16.495937,-0.6956989,17.197634,-57.836643,82.66397,-2.0416305,-55.795006,,,,
10534,210.68,0.68786263,-0.6947369,-16.509829,-0.69336253,17.197691,-57.78306,82.677376,-1.9926871,-55.790367,,,,
10535,210.7,0.6739099,-0.70044947,-16.523672,-0.69102037,17.197582,-57.727947,82.68728,-1.9427619,-55.78518,,,,
10536,210.72,0.65984803,-0.7056633,-16.537468,-0.6886726,17.197315,-57.67139,82.693794,-1.8918904,-55.7795,,,,
10537,210.74,0.6456866,-0.71039605,-16.551218,-0.6863194,17.196905,-57.613453,82.697044,-1.8401124,-55.77334,,,,
10538,210.76,0.6314353,-0.7146647,-16.56492,-0.68396086,17.196356,-57.55421,82.69712,-1.7874703,-55.76674,,,,
10539,210.78,0.61710304,-0.7184857,-16.578575,-0.68159723,17.195679,-57.493725,82.69415,-1.7340087,-55.759716,,,,
10540,210.8,0.60269874,-0.72187525,-16.592184,-0.6792286,17.194883,-57.43209,82.68825,-1.6797739,-55.75231,,,,
10541,210.82,0.5882307,-0.72484875,-16.605745,-0.6768551,17.193975,-57.369324,82.679695,-1.6247796,-55.744545,,,,
10542,210.84,0.5737074,-0.7274215,-16.619259,-0.674477,17.192966,-57.30547,82.66862,-1.5690328,-55.73644,,,,
10543,210.86,0.55913645,-0.7296081,-16.632725,-0.6720944,17.191862,-57.24067,82.65496,-1.5126398,-55.728027,,,,
10544,210.88,0.54452556,-0.731423,-16.646141,-0.6697074,17.190666,-57.17498,82.63886,-1.455651,-55.71933,,,,
10545,210.9,0.52988195,-0.7328799,-16.659512,-0.6673162,17.189394,-57.1085,82.6204,-1.3981291,-55.710373,,,,
10546,210.92,0.5152127,-0.7339923,-16.672834,-0.66492105,17.188047,-57.041306,82.59967,-1.3401378,-55.701168,,,,
10547,210.94,0.50052446,-0.7347733,-16.68611,-0.66252196,17.186634,-56.97348,82.57679,-1.2817346,-55.691746,,,,
10548,210.96,0.48582387,-0.73523563,-16.699337,-0.6601191,17.185162,-56.905094,82.55187,-1.2229668,-55.68213,,,,
10549,210.98,0.4711171,-0.73539144,-16.712515,-0.6577127,17.183632,-56.83623,82.52502,-1.1639028,-55.67233,,,,
10550,211.0,0.45641014,-0.73525286,-16.725645,-0.6553028,17.182055,-56.766968,82.49632,-1.1045998,-55.662365,,,,
10551,211.02,0.4417088,-0.7348314,-16.738726,-0.6528898,17.180435,-56.697376,82.465904,-1.0451167,-55.652264,,,,
10552,211.04,0.4270187,-0.73413837,-16.751759,-0.6504735,17.178778,-56.62755,82.433876,-0.9855103,-55.64204,,,,
10553,211.06,0.41234502,-0.73318464,-16.764744,-0.6480543,17.17709,-56.55755,82.40035,-0.92583746,-55.631714,,,,
10554,211.08,0.39769298,-0.73198086,-16.777681,-0.64563227,17.175375,-56.48744,82.36544,-0.8661534,-55.621284,,,,
10555,211.1,0.38306743,-0.73053735,-16.790571,-0.64320755,17.17364,-56.41731,82.329254,-0.80651325,-55.61079,,,,
10556,211.12,0.36847302,-0.7288639,-16.80341,-0.6407803,17.171883,-56.347202,82.29193,-0.74696976,-55.60023,,,,
10557,211.14,0.35391432,-0.72697026,-16.8162,-0.63835067,17.170115,-56.277206,82.25355,-0.687574,-55.58963,,,,
10558,211.16,0.3393956,-0.72486585,-16.828943,-0.6359188,17.168339,-56.207367,82.21425,-0.62837005,-55.578995,,,,
10559,211.18,0.32492104,-0.72255975,-16.841637,-0.63348484,17.166557,-56.13775,82.17414,-0.5694061,-55.56834,,,,
10560,211.2,0.31049454,-0.7200608,-16.854284,-0.6310488,17.16478,-56.068417,82.13332,-0.5107307,-55.557686,,,,
10561,211.22,0.29611984,-0.71737754,-16.86688,-0.628611,17.163,-55.99942,82.09191,-0.45238602,-55.54703,,,,
10562,211.24,0.28180057,-0.71451813,-16.879427,-0.6261715,17.161228,-55.930805,82.050026,-0.3944137,-55.536392,,,,
10563,211.26,0.26754022,-0.7114907,-16.891926,-0.6237305,17.159466,-55.86264,82.00776,-0.33685145,-55.52579,,,,
10564,211.28,0.253342,-0.70830303,-16.904377,-0.62128794,17.157719,-55.794956,81.96523,-0.27973565,-55.515217,,,,
10565,211.3,0.2392091,-0.7049626,-16.916779,-0.6188441,17.155987,-55.727806,81.922554,-0.22309956,-55.504704,,,,
10566,211.32,0.22514445,-0.7014768,-16.92913,-0.6163991,17.154276,-55.66122,81.87981,-0.16697428,-55.49425,,,,
10567,211.34,0.21115093,-0.69785255,-16.941433,-0.61395305,17.152584,-55.595238,81.8371,-0.11138892,-55.483845,,,,
10568,211.36,0.19723122,-0.69409686,-16.95369,-0.61150604,17.15092,-55.52991,81.79455,-0.05636965,-55.47354,,,,
10569,211.38,0.18338788,-0.69021624,-16.965895,-0.6090582,17.149282,-55.465244,81.752235,-0.0019408946,-55.463303,,,,
10570,211.4,0.16962336,-0.6862172,-16.97805,-0.6066097,17.147673,-55.401306,81.71005,0.05185758,-55.453163,,,,
10571,211.42,0.15593994,-0.68210584,-16.990158,-0.60416055,17.146097,-55.338158,81.66764,0.104971565,-55.44313,,,,
10572,211.44,0.14233983,-0.6778883,-17.002216,-0.60171103,17.144556,-55.276222,81.62461,0.15697871,-55.4332,,,,
10573,211.46,0.12882508,-0.6735702,-17.014227,-0.5992611,17.143051,-55.215374,81.581764,0.20801283,-55.423386,,,,
10574,211.48,0.115397654,-0.6691575,-17.026188,-0.596811,17.141586,-55.15536,81.53954,0.25833252,-55.413692,,,,
10575,211.5,0.10205939,-0.6646553,-17.0381,-0.59436077,17.14016,-55.096203,81.49805,0.30792698,-55.40413,,,,
10576,211.52,0.08881201,-0.66006917,-17.049963,-0.5919105,17.138775,-55.0379,81.45731,0.35678688,-55.394684,,,,
10577,211.54,0.07565715,-0.655404,-17.061775,-0.58946025,17.137432,-54.980488,81.41744,0.40490445,-55.385387,,,,
10578,211.56,0.062596336,-0.65066475,-17.073542,-0.5870102,17.136139,-54.923965,81.37848,0.45227355,-55.376244,,,,
10579,211.58,0.049631022,-0.6458562,-17.085257,-0.5845604,17.134888,-54.868343,81.340454,0.49888897,-55.367233,,,,
10580,211.6,0.036762524,-0.6409829,-17.096922,-0.582111,17.133684,-54.813625,81.30344,0.5447468,-55.358368,,,,
10581,211.62,0.023992104,-0.6360495,-17.10854,-0.579662,17.132532,-54.759834,81.26746,0.5898443,-55.34968,,,,
10582,211.64,0.011320916,-0.6310601,-17.12011,-0.57721364,17.13143,-54.706955,81.23257,0.6341796,-55.341137,,,,
10583,211.66,-0.0012499563,-0.6260189,-17.131628,-0.5747658,17.130379,-54.65501,81.19877,0.67775166,-55.33276,,,,
10584,211.68,-0.01371952,-0.6209299,-17.1431,-0.57231873,17.129381,-54.603992,81.1661,0.72055995,-55.32455,,,,
10585,211.7,-0.02608686,-0.615797,-17.154522,-0.5698725,17.128435,-54.553905,81.13456,0.7626055,-55.316517,,,,
10586,211.72,-0.038351133,-0.61062384,-17.165894,-0.56742716,17.127542,-54.504753,81.10419,0.803889,-55.308643,,,,
10587,211.74,-0.05051157,-0.60541415,-17.17722,-0.5649827,17.126707,-54.456543,81.074974,0.8444129,-55.300953,,,,
10588,211.76,-0.06256748,-0.60017145,-17.188494,-0.56253934,17.125927,-54.409264,81.046936,0.8841797,-55.29344,,,,
10589,211.78,-0.074518226,-0.59489894,-17.19972,-0.56009704,17.125202,-54.36292,81.02006,0.92319256,-55.28611,,,,
10590,211.8,-0.08636326,-0.58959985,-17.2109,-0.55765593,17.124537,-54.31751,80.99435,0.9614554,-55.27897,,,,
10591,211.82,-0.09810206,-0.58427745,-17.222025,-0.5552161,17.123922,-54.273026,80.969795,0.9989729,-55.271996,,,,
10592,211.84,-0.109734215,-0.57893455,-17.233107,-0.5527775,17.123373,-54.229465,80.94638,1.0357502,-55.265217,,,,
10593,211.86,-0.12125933,-0.5735742,-17.244137,-0.5503404,17.122877,-54.186832,80.92412,1.0717931,-55.25862,,,,
10594,211.88,-0.13267708,-0.56819916,-17.255121,-0.5479046,17.122444,-54.145115,80.90298,1.1071085,-55.252224,,,,
10595,211.9,-0.14398721,-0.56281203,-17.266054,-0.54547036,17.122066,-54.1043,80.88294,1.1417028,-55.246002,,,,
10596,211.92,-0.1551895,-0.55741554,-17.27694,-0.54303765,17.12175,-54.0644,80.864006,1.1755847,-55.239986,,,,
10597,211.94,-0.16628377,-0.552012,-17.287775,-0.54060656,17.12149,-54.02538,80.84613,1.2087622,-55.234142,,,,
10598,211.96,-0.17726995,-0.546604,-17.298565,-0.5381771,17.121294,-53.987255,80.82926,1.2412446,-55.228504,,,,
10599,211.98,-0.18814793,-0.54119366,-17.309301,-0.53574926,17.121153,-53.95001,80.813354,1.2730415,-55.223053,,,,
10600,212.0,-0.1989177,-0.5357833,-17.319994,-0.5333232,17.121077,-53.913635,80.79836,1.304163,-55.217796,,,,
10601,212.02,-0.20957929,-0.530375,-17.330635,-0.5308989,17.121056,-53.878105,80.78428,1.3346202,-55.212723,,,,
10602,212.04,-0.22013274,-0.52497077,-17.341228,-0.5284764,17.121096,-53.843426,80.77109,1.3644242,-55.207844,,,,
10603,212.06,-0.23057817,-0.5195726,-17.351774,-0.5260558,17.121197,-53.80958,80.758766,1.3935866,-55.203167,,,,
10604,212.08,-0.24091572,-0.51418245,-17.36227,-0.5236371,17.121355,-53.776558,80.74731,1.4221199,-55.198677,,,,
10605,212.1,-0.25114554,-0.50880206,-17.372719,-0.5212204,17.121572,-53.744343,80.73669,1.4500362,-55.194378,,,,
10606,212.12,-0.26126787,-0.50343305,-17.38312,-0.5188055,17.121851,-53.71292,80.726875,1.4773484,-55.190273,,,,
10607,212.14,-0.27128297,-0.4980772,-17.39347,-0.51639265,17.122189,-53.682285,80.717865,1.50407,-55.18636,,,,
10608,212.16,-0.28119105,-0.4927361,-17.403774,-0.5139818,17.122583,-53.652412,80.70963,1.5302131,-55.18263,,,,
10609,212.18,-0.29099253,-0.4874112,-17.41403,-0.511573,17.123037,-53.6233,80.70218,1.5557915,-55.179092,,,,
10610,212.2,-0.30068764,-0.482104,-17.424236,-0.50916624,17.123549,-53.594925,80.69547,1.5808183,-55.17574,,,,
10611,212.22,-0.3102768,-0.4768158,-17.434397,-0.5067616,17.12412,-53.567276,80.689514,1.6053084,-55.172577,,,,
10612,212.24,-0.3197604,-0.47154808,-17.444508,-0.504359,17.124746,-53.54032,80.68431,1.6292782,-55.1696,,,,
10613,212.26,-0.32913888,-0.46630198,-17.45457,-0.50195855,17.125431,-53.514076,80.6798,1.6527362,-55.166813,,,,
10614,212.28,-0.33841264,-0.46107873,-17.464584,-0.49956018,17.126171,-53.488503,80.67599,1.6756966,-55.1642,,,,
10615,212.3,-0.34758216,-0.4558795,-17.474552,-0.49716395,17.12697,-53.463608,80.672844,1.6981692,-55.161774,,,,
10616,212.32,-0.356648,-0.45070544,-17.484472,-0.49476987,17.127825,-53.43936,80.670334,1.7201651,-55.159523,,,,
10617,212.34,-0.36561057,-0.4455575,-17.494343,-0.49237794,17.128733,-53.415764,80.66846,1.7416971,-55.157463,,,,
10618,212.36,-0.37447047,-0.44043672,-17.504166,-0.48998815,17.129696,-53.392796,80.6672,1.7627761,-55.155575,,,,
10619,212.38,-0.38322824,-0.43534407,-17.51394,-0.4876005,17.130713,-53.370453,80.66653,1.7834115,-55.15386,,,,
10620,212.4,-0.39188445,-0.4302804,-17.523668,-0.48521507,17.131784,-53.348713,80.66642,1.803614,-55.152325,,,,
10621,212.42,-0.40043965,-0.42524654,-17.53335,-0.48283175,17.13291,-53.327564,80.66687,1.8233936,-55.15096,,,,
10622,212.44,-0.4088945,-0.42024332,-17.542982,-0.48045063,17.134089,-53.307007,80.66785,1.8427602,-55.149765,,,,
10623,212.46,-0.4172496,-0.41527155,-17.552567,-0.4780717,17.135317,-53.287018,80.669334,1.8617234,-55.14874,,,,
10624,212.48,-0.4255056,-0.41033188,-17.562105,-0.4756948,17.1366,-53.267597,80.67132,1.8802916,-55.147884,,,,
10625,212.5,-0.43366313,-0.40542498,-17.571596,-0.4733201,17.137934,-53.248726,80.67377,1.8984728,-55.1472,,,,
10626,212.52,-0.4417228,-0.40055153,-17.581038,-0.47094753,17.139315,-53.230396,80.67667,1.9162741,-55.14667,,,,
10627,212.54,-0.44968542,-0.39571217,-17.590433,-0.46857706,17.140747,-53.212597,80.68,1.9337044,-55.1463,,,,
10628,212.56,-0.4575515,-0.39090735,-17.59978,-0.46620873,17.142227,-53.195324,80.683754,1.9507709,-55.146095,,,,
10629,212.58,-0.46532196,-0.38613766,-17.609081,-0.4638425,17.143759,-53.178566,80.6879,1.967481,-55.14605,,,,
10630,212.6,-0.4729973,-0.3814036,-17.618334,-0.46147835,17.145336,-53.16231,80.69241,1.9838414,-55.146152,,,,
10631,212.62,-0.48057836,-0.37670565,-17.62754,-0.45911628,17.146963,-53.14655,80.69729,1.9998577,-55.146408,,,,
10632,212.64,-0.48806575,-0.37204415,-17.6367,-0.45675626,17.148634,-53.131283,80.70251,2.0155373,-55.14682,,,,
10633,212.66,-0.49546036,-0.36741957,-17.645811,-0.45439827,17.15035,-53.116497,80.708046,2.0308852,-55.14738,,,,
10634,212.68,-0.5027628,-0.36283228,-17.654875,-0.45204228,17.152111,-53.102177,80.713905,2.0459073,-55.148087,,,,
10635,212.7,-0.5099739,-0.3582826,-17.66389,-0.44968835,17.153917,-53.08832,80.720055,2.0606093,-55.148933,,,,
10636,212.72,-0.5170943,-0.35377085,-17.672861,-0.44733632,17.155767,-53.07493,80.72647,2.0749972,-55.149925,,,,
10637,212.74,-0.5241249,-0.34929726,-17.681784,-0.44498625,17.15766,-53.061974,80.73317,2.0890815,-55.15106,,,,
10638,212.76,-0.53106654,-0.34486213,-17.69066,-0.4426381,17.159594,-53.049458,80.740135,2.1028647,-55.152325,,,,
10639,212.78,-0.5379197,-0.34046572,-17.699492,-0.44029185,17.161572,-53.037376,80.74734,2.1163476,-55.153725,,,,
10640,212.8,-0.54468536,-0.33610818,-17.708273,-0.4379475,17.163588,-53.025726,80.75478,2.1295352,-55.15526,,,,
10641,212.82,-0.5513643,-0.33178967,-17.717009,-0.435605,17.165644,-53.014492,80.76246,2.1424334,-55.15693,,,,
10642,212.84,-0.55795723,-0.32751048,-17.725697,-0.4332643,17.16774,-53.00367,80.770355,2.1550467,-55.15872,,,,
10643,212.86,-0.5644649,-0.32327062,-17.734339,-0.4309254,17.169874,-52.99325,80.778465,2.1673791,-55.16063,,,,
10644,212.88,-0.57088834,-0.31907028,-17.742935,-0.4285882,17.172047,-52.98324,80.78678,2.179436,-55.162674,,,,
10645,212.9,-0.57722807,-0.3149095,-17.751482,-0.42625275,17.174253,-52.97361,80.795296,2.191222,-55.164833,,,,
10646,212.92,-0.583485,-0.3107884,-17.759983,-0.42391902,17.176498,-52.96437,80.804016,2.2027404,-55.16711,,,,
10647,212.94,-0.58965987,-0.30670705,-17.76844,-0.42158693,17.17878,-52.9555,80.812935,2.2139974,-55.169506,,,,
10648,212.96,-0.5957535,-0.30266547,-17.776848,-0.41925648,17.181095,-52.947014,80.82203,2.2249963,-55.172012,,,,
10649,212.98,-0.60176677,-0.29866368,-17.78521,-0.41692764,17.183443,-52.938877,80.83131,2.2357426,-55.174625,,,,
10650,213.0,-0.6077003,-0.2947017,-17.793526,-0.4146003,17.185825,-52.93111,80.840775,2.2462382,-55.17735,,,,
10651,213.02,-0.6135551,-0.2907795,-17.801792,-0.41227454,17.188236,-52.92368,80.85041,2.2564905,-55.180172,,,,
10652,213.04,-0.6193318,-0.2868971,-17.810015,-0.40995023,17.190683,-52.9166,80.86024,2.2665017,-55.183098,,,,
10653,213.06,-0.62503123,-0.28305444,-17.81819,-0.40762743,17.19316,-52.909863,80.87023,2.2762766,-55.18614,,,,
10654,213.08,-0.6306542,-0.2792515,-17.826319,-0.40530598,17.195665,-52.90345,80.8804,2.2858188,-55.189266,,,,
10655,213.1,-0.6362016,-0.2754881,-17.834404,-0.40298596,17.198202,-52.897358,80.89074,2.295133,-55.192493,,,,
10656,213.12,-0.6416741,-0.27176434,-17.84244,-0.40066728,17.200766,-52.891586,80.90125,2.3042238,-55.19581,,,,
10657,213.14,-0.64707243,-0.26808,-17.85043,-0.3983499,17.203358,-52.88612,80.91193,2.3130934,-55.19922,,,,
10658,213.16,-0.6523975,-0.26443496,-17.858372,-0.39603382,17.205975,-52.880962,80.92278,2.3217478,-55.202713,,,,
10659,213.18,-0.65765005,-0.26082924,-17.86627,-0.39371893,17.20862,-52.8761,80.933784,2.3301895,-55.20629,,,,
10660,213.2,-0.6628309,-0.2572626,-17.87412,-0.39140528,17.21129,-52.871536,80.94496,2.3384228,-55.209953,,,,
10661,213.22,-0.6679408,-0.25373495,-17.881926,-0.3890927,17.213985,-52.867245,80.9563,2.3464513,-55.2137,,,,
10662,213.24,-0.67298055,-0.2502461,-17.889685,-0.38678133,17.216703,-52.863243,80.967804,2.3542783,-55.21752,,,,
10663,213.26,-0.6779509,-0.24679595,-17.897398,-0.384471,17.219446,-52.859512,80.979454,2.361908,-55.22142,,,,
10664,213.28,-0.6828526,-0.24338433,-17.905066,-0.3821617,17.222214,-52.856052,80.99127,2.3693442,-55.225395,,,,
10665,213.3,-0.6876865,-0.24001105,-17.912685,-0.3798534,17.224998,-52.852844,81.00324,2.376591,-55.229435,,,,
10666,213.32,-0.6924534,-0.23667592,-17.920261,-0.3775461,17.227808,-52.849895,81.01539,2.3836508,-55.233547,,,,
10667,213.34,-0.6971539,-0.23337877,-17.92779,-0.3752397,17.230637,-52.847202,81.02767,2.3905272,-55.237724,,,,
10668,213.36,-0.7017888,-0.23011942,-17.935272,-0.3729342,17.233484,-52.84474,81.04012,2.397224,-55.24197,,,,
10669,213.38,-0.70635885,-0.22689763,-17.942709,-0.37062952,17.236351,-52.842525,81.0527,2.4037447,-55.246265,,,,
10670,213.4,-0.71086496,-0.22371319,-17.950098,-0.36832565,17.239233,-52.840534,81.06543,2.410092,-55.250626,,,,
10671,213.42,-0.71530765,-0.22056589,-17.957443,-0.3660226,17.242136,-52.83878,81.0783,2.41627,-55.255047,,,,
10672,213.44,-0.7196878,-0.21745554,-17.96474,-0.3637202,17.245052,-52.83723,81.09132,2.4222815,-55.259514,,,,
10673,213.46,-0.7240062,-0.21438186,-17.971992,-0.36141855,17.247986,-52.835903,81.10447,2.4281294,-55.26403,,,,
10674,213.48,-0.7282634,-0.21134466,-17.979198,-0.35911754,17.250935,-52.834785,81.11776,2.4338164,-55.26861,,,,
10675,213.5,-0.7324602,-0.20834367,-17.986359,-0.35681716,17.253899,-52.833874,81.13119,2.439346,-55.27322,,,,
10676,213.52,-0.7365973,-0.20537868,-17.993471,-0.35451734,17.256874,-52.833164,81.14474,2.4447212,-55.277885,,,,
10677,213.54,-0.74067557,-0.2024494,-18.00054,-0.3522181,17.259865,-52.83264,81.15841,2.4499447,-55.282585,,,,
10678,213.56,-0.7446956,-0.19955562,-18.00756,-0.34991935,17.262865,-52.83231,81.1722,2.4550195,-55.287327,,,,
10679,213.58,-0.748658,-0.19669706,-18.014536,-0.34762105,17.265879,-52.832153,81.18612,2.4599483,-55.2921,,,,
10680,213.6,-0.75256366,-0.19387345,-18.021465,-0.3453232,17.268902,-52.832184,81.20014,2.4647336,-55.296917,,,,
10681,213.62,-0.75641316,-0.19108453,-18.028349,-0.34302574,17.271936,-52.832386,81.21427,2.4693782,-55.30176,,,,
10682,213.64,-0.76020724,-0.18833007,-18.035187,-0.34072867,17.274979,-52.832756,81.22852,2.4738848,-55.306637,,,,
10683,213.66,-0.76394653,-0.18560976,-18.041977,-0.33843192,17.27803,-52.833286,81.24286,2.4782565,-55.311543,,,,
10684,213.68,-0.7676318,-0.18292333,-18.048723,-0.3361355,17.281092,-52.833984,81.2573,2.482494,-55.31648,,,,
10685,213.7,-0.7712637,-0.18027052,-18.055424,-0.3338393,17.28416,-52.834835,81.271835,2.4866018,-55.321438,,,,
10686,213.72,-0.7748429,-0.17765105,-18.062078,-0.33154336,17.287235,-52.835835,81.28646,2.490581,-55.326416,,,,
10687,213.74,-0.77837,-0.17506465,-18.068686,-0.3292476,17.290316,-52.83698,81.30117,2.4944348,-55.331413,,,,
10688,213.76,-0.78184575,-0.172511,-18.075249,-0.32695204,17.293404,-52.83827,81.315956,2.4981647,-55.33643,,,,
10689,213.78,-0.7852707,-0.16998984,-18.081764,-0.32465658,17.296494,-52.83969,81.33082,2.5017734,-55.34146,,,,
10690,213.8,-0.7886455,-0.16750088,-18.088234,-0.32236123,17.29959,-52.84124,81.34574,2.5052633,-55.346504,,,,
10691,213.82,-0.79197097,-0.16504385,-18.094658,-0.32006595,17.302687,-52.842926,81.36074,2.5086353,-55.35156,,,,
10692,213.84,-0.7952475,-0.16261843,-18.101036,-0.31777075,17.305788,-52.844734,81.3758,2.511893,-55.356625,,,,
10693,213.86,-0.79847586,-0.16022438,-18.107368,-0.31547555,17.308893,-52.84666,81.39091,2.515038,-55.3617,,,,
10694,213.88,-0.8016567,-0.15786135,-18.113657,-0.31318033,17.312,-52.848713,81.406075,2.5180717,-55.366783,,,,
10695,213.9,-0.80479044,-0.1555291,-18.119898,-0.31088507,17.315107,-52.850864,81.42129,2.5209966,-55.371864,,,,
10696,213.92,-0.807878,-0.15322731,-18.126093,-0.30858976,17.318214,-52.85313,81.43653,2.5238147,-55.37695,,,,
10697,213.94,-0.8109198,-0.1509557,-18.13224,-0.30629432,17.32132,-52.855503,81.45182,2.5265272,-55.382034,,,,
10698,213.96,-0.81391644,-0.14871398,-18.138344,-0.30399877,17.324427,-52.857975,81.46714,2.5291364,-55.387108,,,,
10699,213.98,-0.81686854,-0.14650184,-18.1444,-0.3017031,17.327532,-52.86054,81.48249,2.5316439,-55.392178,,,,
10700,214.0,-0.81977665,-0.14431898,-18.15041,-0.29940724,17.330633,-52.863194,81.497856,2.5340517,-55.39725,,,,
10701,214.02,-0.8226415,-0.14216514,-18.156376,-0.29711118,17.333735,-52.865944,81.513245,2.536361,-55.4023,,,,
10702,214.04,-0.8254635,-0.14004003,-18.162296,-0.29481494,17.336832,-52.868782,81.52863,2.5385742,-55.407352,,,,
10703,214.06,-0.8282432,-0.13794331,-18.168169,-0.29251847,17.339926,-52.871708,81.54404,2.540692,-55.4124,,,,
10704,214.08,-0.8309814,-0.13587472,-18.173998,-0.2902217,17.343016,-52.874702,81.55944,2.5427165,-55.41742,,,,
10705,214.1,-0.83367836,-0.13383397,-18.17978,-0.28792465,17.3461,-52.877777,81.57484,2.544649,-55.422424,,,,
10706,214.12,-0.83633494,-0.13182077,-18.185514,-0.28562728,17.34918,-52.880928,81.59023,2.5464914,-55.427418,,,,
10707,214.14,-0.8389514,-0.1298348,-18.191204,-0.28332964,17.352253,-52.884144,81.60561,2.5482445,-55.432384,,,,
10708,214.16,-0.8415285,-0.12787582,-18.196848,-0.28103167,17.35532,-52.88742,81.62097,2.5499105,-55.437336,,,,
10709,214.18,-0.8440666,-0.12594351,-18.202446,-0.27873328,17.35838,-52.89077,81.63631,2.5514896,-55.442265,,,,
10710,214.2,-0.8465664,-0.12403758,-18.207996,-0.27643457,17.36143,-52.894173,81.65161,2.5529845,-55.447163,,,,
10711,214.22,-0.8490283,-0.12215774,-18.213501,-0.27413547,17.364473,-52.897636,81.666885,2.5543962,-55.452034,,,,
10712,214.24,-0.8514529,-0.12030372,-18.21896,-0.27183592,17.367506,-52.90115,81.68212,2.5557246,-55.456875,,,,
10713,214.26,-0.85384053,-0.118475236,-18.224373,-0.269536,17.370533,-52.904716,81.69732,2.556973,-55.461693,,,,
10714,214.28,-0.85619205,-0.11667198,-18.229742,-0.2672356,17.37355,-52.908337,81.712456,2.5581412,-55.466476,,,,
10715,214.3,-0.85850763,-0.11489369,-18.235065,-0.26493478,17.376558,-52.912003,81.72754,2.5592308,-55.471233,,,,
10716,214.32,-0.8607879,-0.11314008,-18.240341,-0.2626335,17.379553,-52.915703,81.74258,2.5602436,-55.47595,,,,
10717,214.34,-0.8630335,-0.11141086,-18.245571,-0.26033172,17.382538,-52.919453,81.75754,2.5611787,-55.48063,,,,
