,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8670,173.4,-0.71086496,-0.22371319,12.815016,0.30335298,13.525881,43.37923
8671,173.42,-0.71530765,-0.22056589,12.821066,0.3017432,13.536373,43.409073
8672,173.44,-0.7196878,-0.21745554,12.8270855,0.3001325,13.546773,43.438618
8673,173.46,-0.7240062,-0.21438186,12.833073,0.2985209,13.557079,43.467865
8674,173.48,-0.7282634,-0.21134466,12.839026,0.29690838,13.567289,43.49681
8675,173.5,-0.7324602,-0.20834367,12.844948,0.29529494,13.577408,43.525467
8676,173.52,-0.7365973,-0.20537868,12.850838,0.2936806,13.587435,43.55382
8677,173.54,-0.74067557,-0.2024494,12.856695,0.29206538,13.597371,43.581894
8678,173.56,-0.7446956,-0.19955562,12.862521,0.29044926,13.607217,43.609676
8679,173.58,-0.748658,-0.19669706,12.868313,0.28883225,13.616971,43.637173
8680,173.6,-0.75256366,-0.19387345,12.874073,0.28721437,13.6266365,43.664387
8681,173.62,-0.75641316,-0.19108453,12.879802,0.28559566,13.636215,43.69132
8682,173.64,-0.76020724,-0.18833007,12.885497,0.28397608,13.645704,43.717964
8683,173.66,-0.76394653,-0.18560976,12.89116,0.28235567,13.655107,43.744343
8684,173.68,-0.7676318,-0.18292333,12.8967905,0.28073442,13.664422,43.770443
8685,173.7,-0.7712637,-0.18027052,12.90239,0.27911237,13.673654,43.79627
8686,173.72,-0.7748429,-0.17765105,12.907954,0.2774895,13.682797,43.821823
8687,173.74,-0.77837,-0.17506465,12.913488,0.27586582,13.691858,43.847107
8688,173.76,-0.78184575,-0.172511,12.918988,0.27424136,13.700834,43.872128
8689,173.78,-0.7852707,-0.16998984,12.924458,0.27261615,13.709728,43.89688
8690,173.8,-0.7886455,-0.16750088,12.9298935,0.27099016,13.718539,43.921375
8691,173.82,-0.79197097,-0.16504385,12.935297,0.2693634,13.727268,43.94561
8692,173.84,-0.7952475,-0.16261843,12.940668,0.26773593,13.735915,43.96958
8693,173.86,-0.79847586,-0.16022438,12.946007,0.26610774,13.744483,43.993298
8694,173.88,-0.8016567,-0.15786135,12.951313,0.26447883,13.75297,44.016766
8695,173.9,-0.80479044,-0.1555291,12.956586,0.2628492,13.761376,44.03997
8696,173.92,-0.807878,-0.15322731,12.961826,0.26121888,13.769705,44.06293
8697,173.94,-0.8109198,-0.1509557,12.967034,0.2595879,13.777954,44.08564
8698,173.96,-0.81391644,-0.14871398,12.972209,0.25795633,13.786125,44.108097
8699,173.98,-0.81686854,-0.14650184,12.977353,0.25632405,13.794222,44.130318
8700,174.0,-0.81977665,-0.14431898,12.982463,0.25469115,13.802239,44.15229
8701,174.02,-0.8226415,-0.14216514,12.98754,0.25305766,13.810182,44.17402
8702,174.04,-0.8254635,-0.14004003,12.992586,0.25142354,13.818049,44.19551
8703,174.06,-0.8282432,-0.13794331,12.997599,0.24978887,13.825842,44.216766
8704,174.08,-0.8309814,-0.13587472,13.002577,0.2481536,13.833558,44.23779
8705,174.1,-0.83367836,-0.13383397,13.007524,0.24651779,13.841202,44.25857
8706,174.12,-0.83633494,-0.13182077,13.012438,0.24488145,13.848773,44.27912
8707,174.14,-0.8389514,-0.1298348,13.017319,0.24324459,13.85627,44.29944
8708,174.16,-0.8415285,-0.12787582,13.022167,0.24160722,13.863696,44.31953
8709,174.18,-0.8440666,-0.12594351,13.026983,0.23996931,13.87105,44.339397
8710,174.2,-0.8465664,-0.12403758,13.031766,0.23833098,13.878332,44.35903
8711,174.22,-0.8490283,-0.12215774,13.036517,0.23669218,13.885546,44.37845
8712,174.24,-0.8514529,-0.12030372,13.041234,0.23505293,13.892687,44.397636
8713,174.26,-0.85384053,-0.118475236,13.045918,0.23341325,13.899759,44.416603
8714,174.28,-0.85619205,-0.11667198,13.050571,0.23177315,13.906763,44.435356
8715,174.3,-0.85850763,-0.11489369,13.05519,0.23013265,13.913698,44.45389
8716,174.32,-0.8607879,-0.11314008,13.059776,0.22849177,13.920565,44.472202
8717,174.34,-0.8630335,-0.11141086,13.06433,0.22685054,13.927363,44.490303
8718,174.36,-0.86524457,-0.109705776,13.0688505,0.22520894,13.934095,44.508198
8719,174.38,-0.86742187,-0.10802452,13.073338,0.22356702,13.94076,44.52587
8720,174.4,-0.8695657,-0.10636684,13.077792,0.22192477,13.947358,44.54334
8721,174.42,-0.8716767,-0.10473246,13.082215,0.22028221,13.953892,44.560596
8722,174.44,-0.8737552,-0.103121094,13.086603,0.21863937,13.960359,44.57765
8723,174.46,-0.8758017,-0.101532474,13.09096,0.21699627,13.966762,44.594494
8724,174.48,-0.8778166,-0.09996633,13.095283,0.2153529,13.973099,44.611134
8725,174.5,-0.8798005,-0.09842241,13.099574,0.2137093,13.979375,44.627567
8726,174.52,-0.8817536,-0.09690043,13.103831,0.21206546,13.985585,44.64381
8727,174.54,-0.88367665,-0.09540013,13.108055,0.21042143,13.991732,44.659847
8728,174.56,-0.8855698,-0.09392127,13.112247,0.20877719,13.997817,44.675686
8729,174.58,-0.88743365,-0.09246356,13.1164055,0.20713279,14.0038395,44.691326
8730,174.6,-0.88926846,-0.091026746,13.120533,0.2054882,14.009802,44.70677
8731,174.62,-0.8910748,-0.08961059,13.124625,0.2038435,14.0157,44.722023
8732,174.64,-0.892853,-0.08821482,13.128686,0.20219864,14.021539,44.737083
8733,174.66,-0.8946035,-0.08683921,13.132713,0.20055369,14.027317,44.751953
8734,174.68,-0.89632666,-0.08548347,13.136708,0.19890861,14.033035,44.76663
8735,174.7,-0.89802295,-0.08414738,13.140669,0.19726345,14.0386915,44.781116
8736,174.72,-0.89969265,-0.08283068,13.144599,0.19561821,14.0442915,44.795418
8737,174.74,-0.90133625,-0.081533134,13.148495,0.19397293,14.049831,44.809532
8738,174.76,-0.9029541,-0.080254495,13.152358,0.19232759,14.055312,44.823456
8739,174.78,-0.9045466,-0.07899452,13.156187,0.19068223,14.060734,44.837196
8740,174.8,-0.906114,-0.077752985,13.159986,0.18903686,14.066099,44.850758
8741,174.82,-0.9076567,-0.076529644,13.16375,0.18739149,14.071406,44.86414
8742,174.84,-0.90917534,-0.07532426,13.167481,0.18574612,14.076656,44.87733
8743,174.86,-0.91066986,-0.074136615,13.17118,0.1841008,14.08185,44.890354
8744,174.88,-0.9121409,-0.072966464,13.174845,0.1824555,14.086986,44.90319
8745,174.9,-0.9135887,-0.071813576,13.178477,0.18081026,14.092066,44.91585
8746,174.92,-0.91501355,-0.07067775,13.182076,0.1791651,14.09709,44.928333
8747,174.94,-0.91641587,-0.06955875,13.185644,0.17752,14.10206,44.940647
8748,174.96,-0.91779596,-0.068456344,13.1891775,0.17587501,14.106974,44.952785
8749,174.98,-0.9191542,-0.067370325,13.192679,0.17423013,14.111834,44.96475
8750,175.0,-0.9204909,-0.06630047,13.196147,0.17258537,14.116638,44.97654
8751,175.02,-0.92180634,-0.065246575,13.199582,0.17094073,14.121388,44.98816
8752,175.04,-0.9231009,-0.06420842,13.202985,0.16929623,14.126085,44.99961
8753,175.06,-0.9243749,-0.063185796,13.206354,0.1676519,14.130729,45.010895
8754,175.08,-0.9256285,-0.062178496,13.209691,0.16600774,14.13532,45.02201
8755,175.1,-0.9268621,-0.061186314,13.212996,0.16436376,14.139857,45.032955
8756,175.12,-0.9280761,-0.06020904,13.216267,0.16271998,14.144342,45.043743
8757,175.14,-0.92927057,-0.05924648,13.219504,0.16107637,14.148775,45.05436
8758,175.16,-0.93044597,-0.05829843,13.222709,0.159433,14.153154,45.06481
8759,175.18,-0.93160266,-0.057364695,13.225882,0.15778986,14.157484,45.075104
8760,175.2,-0.93274075,-0.05644508,13.229022,0.15614694,14.161763,45.08523
8761,175.22,-0.93386054,-0.055539396,13.232128,0.15450428,14.165989,45.095203
8762,175.24,-0.9349624,-0.054647442,13.235203,0.15286186,14.170165,45.105007
8763,175.26,-0.9360466,-0.05376904,13.238243,0.15121973,14.17429,45.114655
8764,175.28,-0.9371132,-0.052904,13.241251,0.14957787,14.178364,45.124146
8765,175.3,-0.93816274,-0.052052125,13.244227,0.1479363,14.18239,45.133476
8766,175.32,-0.9391954,-0.051213253,13.2471695,0.14629503,14.186365,45.14265
8767,175.34,-0.94021136,-0.050387193,13.250078,0.14465407,14.1902895,45.151676
8768,175.36,-0.94121087,-0.049573764,13.252955,0.14301342,14.194166,45.160534
8769,175.38,-0.94219434,-0.04877279,13.255799,0.1413731,14.197993,45.169247
8770,175.4,-0.9431619,-0.04798411,13.25861,0.13973309,14.201772,45.177807
8771,175.42,-0.94411373,-0.04720753,13.261388,0.13809346,14.205502,45.186214
8772,175.44,-0.94505024,-0.046442896,13.264133,0.13645416,14.209184,45.19447
8773,175.46,-0.94597155,-0.045690026,13.266846,0.13481523,14.212817,45.20257
8774,175.48,-0.94687796,-0.04494877,13.2695265,0.13317667,14.216404,45.210518
8775,175.5,-0.94776964,-0.04421895,13.272174,0.13153848,14.219944,45.218327
8776,175.52,-0.9486468,-0.043500416,13.274789,0.12990066,14.223435,45.22598
8777,175.54,-0.94950974,-0.042792995,13.27737,0.12826325,14.22688,45.23349
8778,175.56,-0.95035857,-0.042096533,13.279919,0.12662622,14.230277,45.240845
8779,175.58,-0.9511937,-0.041410875,13.282434,0.124989614,14.233628,45.248062
8780,175.6,-0.9520151,-0.040735863,13.284918,0.123353414,14.236933,45.25513
8781,175.62,-0.9528232,-0.04007135,13.287368,0.12171764,14.240191,45.262054
8782,175.64,-0.9536181,-0.039417177,13.289786,0.12008228,14.243404,45.268833
8783,175.66,-0.9543999,-0.0387732,13.2921715,0.11844736,14.246572,45.275467
8784,175.68,-0.9551691,-0.038139276,13.294525,0.11681288,14.249694,45.28196
8785,175.7,-0.95592564,-0.03751525,13.2968445,0.11517883,14.25277,45.288315
8786,175.72,-0.9566698,-0.036900982,13.299132,0.113545254,14.255802,45.29452
8787,175.74,-0.95740175,-0.03629633,13.301387,0.111912124,14.258789,45.30059
8788,175.76,-0.9581218,-0.03570116,13.303608,0.110279456,14.26173,45.30652
8789,175.78,-0.9588298,-0.035115324,13.305797,0.10864726,14.2646265,45.3123
8790,175.8,-0.9595264,-0.03453869,13.307954,0.10701553,14.26748,45.31795
8791,175.82,-0.9602114,-0.033971127,13.310079,0.105384275,14.27029,45.323467
8792,175.84,-0.9608852,-0.033412497,13.312169,0.103753515,14.273054,45.328846
8793,175.86,-0.96154803,-0.03286267,13.314229,0.10212324,14.275777,45.334076
8794,175.88,-0.9621999,-0.03232152,13.316255,0.10049346,14.278455,45.339176
8795,175.9,-0.962841,-0.031788908,13.318248,0.09886417,14.281089,45.34414
8796,175.92,-0.9634715,-0.031264722,13.3202095,0.09723539,14.283681,45.34897
8797,175.94,-0.96409166,-0.03074883,13.322137,0.09560711,14.286228,45.353664
8798,175.96,-0.9647016,-0.030241108,13.324034,0.09397933,14.288735,45.358227
8799,175.98,-0.96530133,-0.029741436,13.325896,0.09235208,14.291198,45.362648
8800,176.0,-0.9658912,-0.029249696,13.327727,0.09072533,14.293618,45.366943
8801,176.02,-0.9664713,-0.02876577,13.329525,0.08909912,14.295997,45.3711
8802,176.04,-0.96704185,-0.028289542,13.33129,0.087473415,14.298332,45.375126
8803,176.06,-0.96760297,-0.027820894,13.333024,0.08584825,14.300627,45.379025
8804,176.08,-0.9681548,-0.027359711,13.334724,0.08422361,14.302879,45.382793
8805,176.1,-0.96869737,-0.026905887,13.336392,0.082599506,14.30509,45.386425
8806,176.12,-0.96923107,-0.026459308,13.33803,0.080975935,14.3072605,45.38993
8807,176.14,-0.96975577,-0.026019864,13.339632,0.07935291,14.309388,45.393307
8808,176.16,-0.9702719,-0.025587449,13.341204,0.077730425,14.311476,45.396553
8809,176.18,-0.9707793,-0.025161956,13.342742,0.076108485,14.313521,45.39967
8810,176.2,-0.97127837,-0.024743281,13.344248,0.0744871,14.315526,45.40266
8811,176.22,-0.9717691,-0.024331322,13.345722,0.07286626,14.317492,45.40553
8812,176.24,-0.97225165,-0.023925977,13.347163,0.07124597,14.319415,45.40826
8813,176.26,-0.97272617,-0.023527144,13.348572,0.069626234,14.321298,45.41087
8814,176.28,-0.97319275,-0.023134723,13.349947,0.06800705,14.32314,45.413353
8815,176.3,-0.9736516,-0.022748621,13.351292,0.06638843,14.324944,45.415707
8816,176.32,-0.9741027,-0.022368737,13.352603,0.06477037,14.326706,45.41794
8817,176.34,-0.9745463,-0.02199498,13.353882,0.06315288,14.328428,45.420044
8818,176.36,-0.97498244,-0.021627255,13.355128,0.061535943,14.330111,45.422024
8819,176.38,-0.9754114,-0.021265468,13.356343,0.059919573,14.331755,45.423885
8820,176.4,-0.9758331,-0.020909531,13.357526,0.058303773,14.333359,45.425617
8821,176.42,-0.97624785,-0.020559348,13.358675,0.05668854,14.334923,45.427235
8822,176.44,-0.9766556,-0.020214839,13.359794,0.055073876,14.33645,45.428715
8823,176.46,-0.9770565,-0.019875906,13.360878,0.05345979,14.3379345,45.43008
8824,176.48,-0.97745067,-0.019542472,13.361931,0.051846277,14.339381,45.431328
8825,176.5,-0.9778382,-0.019214451,13.362952,0.05023333,14.340791,45.43245
8826,176.52,-0.9782194,-0.01889176,13.36394,0.04862097,14.342159,45.433445
8827,176.54,-0.97859406,-0.01857431,13.364898,0.047009185,14.343492,45.434326
8828,176.56,-0.9789625,-0.018262025,13.365821,0.04539797,14.344784,45.43509
8829,176.58,-0.97932464,-0.017954824,13.366713,0.043787338,14.346037,45.435722
8830,176.6,-0.9796807,-0.017652629,13.367573,0.042177286,14.347254,45.436245
8831,176.62,-0.9800307,-0.01735536,13.368401,0.04056781,14.348432,45.43664
8832,176.64,-0.9803749,-0.017062945,13.369195,0.03895893,14.34957,45.43692
8833,176.66,-0.9807133,-0.016775303,13.369958,0.03735062,14.350671,45.43708
8834,176.68,-0.981046,-0.016492361,13.370689,0.035742898,14.351735,45.437126
8835,176.7,-0.9813731,-0.016214047,13.3713875,0.03413576,14.35276,45.43705
8836,176.72,-0.98169464,-0.01594029,13.372054,0.032529205,14.353748,45.43686
8837,176.74,-0.9820107,-0.015671015,13.372689,0.03092324,14.3547,45.436546
8838,176.76,-0.9823215,-0.015406155,13.373291,0.029317858,14.355613,45.436115
8839,176.78,-0.98262703,-0.015145639,13.373862,0.027713064,14.356489,45.435574
8840,176.8,-0.9829273,-0.0148894,13.3744,0.026108863,14.357327,45.434906
8841,176.82,-0.9832227,-0.01463737,13.374907,0.024505245,14.3581295,45.43413
8842,176.84,-0.983513,-0.01438948,13.37538,0.02290222,14.358892,45.433235
8843,176.86,-0.9837983,-0.01414567,13.375822,0.021299785,14.35962,45.43223
8844,176.88,-0.9840788,-0.013905873,13.376232,0.019697944,14.360311,45.431103
8845,176.9,-0.98435456,-0.013670024,13.37661,0.018096691,14.360965,45.429867
8846,176.92,-0.98462564,-0.013438065,13.376956,0.016496032,14.361582,45.428516
8847,176.94,-0.98489213,-0.013209932,13.377271,0.014895969,14.362163,45.427048
8848,176.96,-0.98515415,-0.012985565,13.377552,0.013296499,14.362706,45.42546
8849,176.98,-0.98541164,-0.012764902,13.377803,0.011697624,14.3632145,45.42376
8850,177.0,-0.9856648,-0.012547887,13.378019,0.010099348,14.363684,45.421955
8851,177.02,-0.9859136,-0.01233446,13.378205,0.008501664,14.364119,45.42003
8852,177.04,-0.9861582,-0.012124566,13.37836,0.006904579,14.364518,45.41799
8853,177.06,-0.9863986,-0.011918149,13.378481,0.0053080907,14.36488,45.41584
8854,177.08,-0.9866349,-0.011715152,13.378572,0.0037122003,14.365208,45.41358
8855,177.1,-0.9868672,-0.0115155205,13.378631,0.002116912,14.365498,45.411205
8856,177.12,-0.9870956,-0.011319201,13.378656,0.00052222307,14.365752,45.408714
8857,177.14,-0.98732007,-0.011126141,13.378652,-0.001071864,14.365972,45.406116
8858,177.16,-0.9875406,-0.010936289,13.378613,-0.0026653488,14.366154,45.403408
8859,177.18,-0.9877575,-0.010749592,13.378544,-0.0042582317,14.366302,45.40058
8860,177.2,-0.9879706,-0.010566004,13.378444,-0.0058505093,14.366414,45.397655
8861,177.22,-0.9881801,-0.0103854695,13.378311,-0.0074421847,14.366491,45.394608
8862,177.24,-0.9883861,-0.010207943,13.378146,-0.009033257,14.366532,45.391457
8863,177.26,-0.9885885,-0.010033372,13.37795,-0.010623719,14.366538,45.388187
8864,177.28,-0.9887875,-0.009861714,13.377723,-0.012213571,14.36651,45.38481
8865,177.3,-0.988983,-0.00969292,13.377461,-0.013802816,14.366445,45.381325
8866,177.32,-0.9891752,-0.009526946,13.37717,-0.01539145,14.366344,45.377735
8867,177.34,-0.9893641,-0.009363742,13.376845,-0.016979475,14.366209,45.37403
8868,177.36,-0.9895498,-0.009203265,13.376491,-0.018566888,14.36604,45.370216
8869,177.38,-0.98973227,-0.009045473,13.376102,-0.02015369,14.365835,45.3663
8870,177.4,-0.9899117,-0.008890322,13.375684,-0.02173987,14.365596,45.362263
8871,177.42,-0.9900879,-0.008737767,13.375233,-0.023325438,14.36532,45.35812
8872,177.44,-0.9902612,-0.008587766,13.374751,-0.024910385,14.365012,45.353867
8873,177.46,-0.9904315,-0.008440281,13.374236,-0.026494712,14.364668,45.34951
8874,177.48,-0.99059886,-0.008295269,13.373691,-0.028078416,14.364289,45.345055
8875,177.5,-0.9907633,-0.00815269,13.373115,-0.029661499,14.363878,45.340473
8876,177.52,-0.99092495,-0.008012506,13.372504,-0.03124396,14.363429,45.33579
8877,177.54,-0.99108386,-0.007874676,13.371864,-0.03282579,14.362948,45.331005
8878,177.56,-0.9912401,-0.007739164,13.371193,-0.034406997,14.362433,45.32611
8879,177.58,-0.9913935,-0.007605929,13.370489,-0.035987575,14.361882,45.321114
8880,177.6,-0.9915443,-0.0074749356,13.369753,-0.03756752,14.361298,45.315998
8881,177.62,-0.99169254,-0.007346148,13.368984,-0.039146833,14.360677,45.310776
8882,177.64,-0.9918382,-0.0072195306,13.368185,-0.040725514,14.3600235,45.305458
8883,177.66,-0.9919814,-0.0070950463,13.367356,-0.04230356,14.359338,45.300022
8884,177.68,-0.992122,-0.006972661,13.366494,-0.043880966,14.358616,45.29449
8885,177.7,-0.99226016,-0.0068523404,13.365602,-0.045457736,14.3578615,45.28885
8886,177.72,-0.992396,-0.0067340527,13.364676,-0.047033858,14.357073,45.2831
8887,177.74,-0.9925295,-0.006617763,13.363721,-0.048609335,14.356251,45.27725
8888,177.76,-0.99266076,-0.006503437,13.362732,-0.050184168,14.355392,45.271294
8889,177.78,-0.9927896,-0.0063910466,13.361713,-0.051758356,14.354503,45.265224
8890,177.8,-0.99291635,-0.0062805563,13.3606615,-0.05333189,14.353578,45.259056
8891,177.82,-0.99304086,-0.006171937,13.35958,-0.054904774,14.352621,45.252785
8892,177.84,-0.9931633,-0.006065157,13.358465,-0.056476995,14.351628,45.246395
8893,177.86,-0.99328357,-0.0059601846,13.357321,-0.058048565,14.350604,45.239918
8894,177.88,-0.99340165,-0.0058569903,13.356144,-0.05961947,14.3495455,45.233326
8895,177.9,-0.99351776,-0.0057555465,13.354937,-0.061189715,14.348454,45.226635
8896,177.92,-0.9936319,-0.0056558237,13.353697,-0.06275929,14.347329,45.219833
8897,177.94,-0.9937441,-0.0055577946,13.352426,-0.0643282,14.346169,45.212936
8898,177.96,-0.9938542,-0.005461429,13.351123,-0.065896444,14.344977,45.20593
8899,177.98,-0.99396247,-0.005366701,13.34979,-0.06746401,14.343752,45.198822
8900,178.0,-0.9940689,-0.0052735824,13.348425,-0.069030896,14.342494,45.19161
8901,178.02,-0.99417347,-0.0051820474,13.347029,-0.070597105,14.341202,45.18429
8902,178.04,-0.9942763,-0.0050920695,13.345602,-0.072162636,14.339878,45.176872
8903,178.06,-0.99437726,-0.0050036227,13.344142,-0.07372747,14.338519,45.169346
8904,178.08,-0.9944765,-0.0049166805,13.342652,-0.07529163,14.337129,45.16172
8905,178.1,-0.99457395,-0.0048312196,13.34113,-0.076855086,14.335704,45.15399
8906,178.12,-0.9946696,-0.0047472147,13.339578,-0.07841785,14.334248,45.146164
8907,178.14,-0.99476373,-0.0046646446,13.337995,-0.07997992,14.332758,45.138226
8908,178.16,-0.99485636,-0.0045834826,13.336378,-0.081541285,14.331234,45.13019
8909,178.18,-0.9949471,-0.0045037055,13.334733,-0.08310194,14.32968,45.12206
8910,178.2,-0.9950364,-0.0044252914,13.333055,-0.08466189,14.328091,45.11381
8911,178.22,-0.99512416,-0.0043482166,13.331345,-0.08622113,14.326468,45.10547
8912,178.24,-0.99521035,-0.004272459,13.329605,-0.087779656,14.324816,45.09702
8913,178.26,-0.99529517,-0.0041979956,13.327834,-0.08933746,14.32313,45.088474
8914,178.28,-0.9953784,-0.0041248053,13.326032,-0.09089454,14.32141,45.07983
8915,178.3,-0.99546015,-0.0040528676,13.324199,-0.092450894,14.319659,45.07108
8916,178.32,-0.9955405,-0.003982162,13.322334,-0.094006516,14.317875,45.06223
8917,178.34,-0.9956195,-0.003912667,13.320438,-0.09556141,14.316058,45.053276
8918,178.36,-0.9956971,-0.0038443618,13.318512,-0.097115576,14.314209,45.044224
8919,178.38,-0.99577326,-0.0037772278,13.316554,-0.09866899,14.312327,45.03507
8920,178.4,-0.9958482,-0.0037112455,13.314566,-0.10022167,14.310413,45.02581
8921,178.42,-0.9959217,-0.0036463942,13.312545,-0.1017736,14.308467,45.016457
8922,178.44,-0.995994,-0.003582657,13.310493,-0.103324786,14.306487,45.007
8923,178.46,-0.9960651,-0.0035200152,13.308412,-0.10487521,14.304477,44.99744
8924,178.48,-0.9961348,-0.003458449,13.306298,-0.106424876,14.302433,44.98778
8925,178.5,-0.9962033,-0.00339794,13.304154,-0.10797377,14.300358,44.978024
8926,178.52,-0.9962707,-0.0033384722,13.301979,-0.10952191,14.29825,44.968166
8927,178.54,-0.9963368,-0.0032800275,13.299774,-0.11106927,14.296111,44.95821
8928,178.56,-0.99640185,-0.0032225887,13.297537,-0.11261586,14.293939,44.948147
