,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11242,224.84,0.90917534,0.07532426,-14.872061,0.82757246,15.781236,-50.04024,96.43256,-1.8670528,-48.17319
11243,224.86,0.91066986,0.074136615,-14.855494,0.82908136,15.766164,-49.99941,96.25272,-1.8769754,-48.122437
11244,224.88,0.9121409,0.072966464,-14.838896,0.83058757,15.751037,-49.958385,96.07239,-1.8868695,-48.071514
11245,224.9,0.9135887,0.071813576,-14.82227,0.83209085,15.735859,-49.917168,95.89154,-1.8967344,-48.020435
11246,224.92,0.91501355,0.07067775,-14.8056135,0.8335916,15.720627,-49.875755,95.710205,-1.9065685,-47.969193
11247,224.94,0.91641587,0.06955875,-14.788927,0.8350895,15.705343,-49.83416,95.52839,-1.9163715,-47.917793
11248,224.96,0.91779596,0.068456344,-14.77221,0.8365846,15.690006,-49.792366,95.346085,-1.9261421,-47.866226
11249,224.98,0.9191542,0.067370325,-14.755465,0.838077,15.674619,-49.75038,95.163315,-1.9358788,-47.814503
11250,225.0,0.9204909,0.06630047,-14.738687,0.8395666,15.659178,-49.70821,94.98007,-1.945581,-47.762627
11251,225.02,0.92180634,0.065246575,-14.721882,0.8410535,15.643688,-49.66584,94.79637,-1.9552473,-47.710594
11252,225.04,0.9231009,0.06420842,-14.705045,0.8425375,15.628145,-49.62328,94.61221,-1.9648774,-47.658405
11253,225.06,0.9243749,0.063185796,-14.68818,0.8440188,15.612555,-49.580544,94.4276,-1.97447,-47.60607
11254,225.08,0.9256285,0.062178496,-14.671285,0.8454973,15.596913,-49.5376,94.24257,-1.9840243,-47.55358
11255,225.1,0.9268621,0.061186314,-14.654361,0.8469731,15.581223,-49.494473,94.05707,-1.9935392,-47.50093
11256,225.12,0.9280761,0.06020904,-14.637405,0.8484461,15.565481,-49.451153,93.87116,-2.0030146,-47.44814
11257,225.14,0.92927057,0.05924648,-14.620422,0.8499162,15.549693,-49.407646,93.684814,-2.0124488,-47.3952
11258,225.16,0.93044597,0.05829843,-14.603411,0.8513837,15.533856,-49.363953,93.498055,-2.0218418,-47.34211
11259,225.18,0.93160266,0.057364695,-14.586367,0.8528483,15.517969,-49.320065,93.31088,-2.0311925,-47.288868
11260,225.2,0.93274075,0.05644508,-14.569295,0.8543101,15.502036,-49.275993,93.12329,-2.0405006,-47.23549
11261,225.22,0.93386054,0.055539396,-14.552195,0.85576916,15.486055,-49.23173,92.93531,-2.0497644,-47.181965
11262,225.24,0.9349624,0.054647442,-14.535064,0.85722536,15.470026,-49.18728,92.74692,-2.0589845,-47.128296
11263,225.26,0.9360466,0.05376904,-14.517905,0.85867876,15.453952,-49.142643,92.558136,-2.0681596,-47.074482
11264,225.28,0.9371132,0.052904,-14.500717,0.8601294,15.43783,-49.09782,92.36896,-2.0772896,-47.02053
11265,225.3,0.93816274,0.052052125,-14.483499,0.8615772,15.421661,-49.05281,92.179405,-2.086373,-46.96644
11266,225.32,0.9391954,0.051213253,-14.466253,0.86302215,15.405449,-49.007618,91.98947,-2.0954103,-46.912205
11267,225.34,0.94021136,0.050387193,-14.448977,0.8644644,15.389189,-48.96224,91.79916,-2.1044006,-46.85784
11268,225.36,0.94121087,0.049573764,-14.431673,0.86590374,15.372884,-48.916668,91.608475,-2.1133432,-46.803326
11269,225.38,0.94219434,0.04877279,-14.414342,0.86734027,15.356536,-48.870926,91.41742,-2.1222384,-46.748688
11270,225.4,0.9431619,0.04798411,-14.396982,0.86877394,15.340144,-48.824997,91.22601,-2.131085,-46.693916
11271,225.42,0.94411373,0.04720753,-14.379591,0.8702048,15.323705,-48.778885,91.03424,-2.1398828,-46.639004
11272,225.44,0.94505024,0.046442896,-14.362173,0.8716329,15.307223,-48.73259,90.84213,-2.1486313,-46.583958
11273,225.46,0.94597155,0.045690026,-14.344726,0.8730581,15.290697,-48.686108,90.64967,-2.1573305,-46.528778
11274,225.48,0.94687796,0.04494877,-14.32725,0.8744805,15.274128,-48.63945,90.456856,-2.1659803,-46.47347
11275,225.5,0.94776964,0.04421895,-14.309746,0.87590003,15.257515,-48.59261,90.2637,-2.1745799,-46.418026
11276,225.52,0.9486468,0.043500416,-14.292213,0.8773168,15.24086,-48.545593,90.07022,-2.1831286,-46.36247
11277,225.54,0.94950974,0.042792995,-14.274653,0.8787306,15.224163,-48.498394,89.8764,-2.1916273,-46.306767
11278,225.56,0.95035857,0.042096533,-14.257065,0.8801416,15.207423,-48.451015,89.68227,-2.2000747,-46.250942
11279,225.58,0.9511937,0.041410875,-14.239448,0.8815498,15.190641,-48.40346,89.48781,-2.2084713,-46.194992
11280,225.6,0.9520151,0.040735863,-14.221804,0.88295513,15.173819,-48.355732,89.29303,-2.2168164,-46.138912
11281,225.62,0.9528232,0.04007135,-14.20413,0.88435763,15.156954,-48.30782,89.09793,-2.2251105,-46.082706
11282,225.64,0.9536181,0.039417177,-14.186429,0.8857572,15.140047,-48.25973,88.90253,-2.2333524,-46.026382
11283,225.66,0.9543999,0.0387732,-14.168699,0.8871539,15.123099,-48.211475,88.70682,-2.241543,-45.96993
11284,225.68,0.9551691,0.038139276,-14.150942,0.8885478,15.106111,-48.16304,88.5108,-2.2496812,-45.913357
11285,225.7,0.95592564,0.03751525,-14.133158,0.8899389,15.089084,-48.11443,88.31449,-2.257768,-45.85666
11286,225.72,0.9566698,0.036900982,-14.115345,0.89132696,15.072015,-48.06565,88.11789,-2.2658026,-45.79985
11287,225.74,0.95740175,0.03629633,-14.097506,0.89271224,15.054907,-48.016693,87.92099,-2.273785,-45.742912
11288,225.76,0.9581218,0.03570116,-14.079638,0.8940946,15.03776,-47.967567,87.723816,-2.2817154,-45.685856
11289,225.78,0.9588298,0.035115324,-14.061742,0.8954741,15.020572,-47.918274,87.526344,-2.2895932,-45.628677
11290,225.8,0.9595264,0.03453869,-14.043818,0.89685065,15.003345,-47.86881,87.328606,-2.2974188,-45.57139
11291,225.82,0.9602114,0.033971127,-14.025867,0.8982244,14.986079,-47.819168,87.130585,-2.3051925,-45.513973
11292,225.84,0.9608852,0.033412497,-14.00789,0.89959526,14.968775,-47.769363,86.9323,-2.312914,-45.456455
11293,225.86,0.96154803,0.03286267,-13.989884,0.9009632,14.951432,-47.719395,86.73375,-2.3205829,-45.39881
11294,225.88,0.9621999,0.03232152,-13.971851,0.9023283,14.9340515,-47.669254,86.53493,-2.3281996,-45.341057
11295,225.9,0.962841,0.031788908,-13.953792,0.90369046,14.916633,-47.61895,86.335846,-2.3357644,-45.283184
11296,225.92,0.9634715,0.031264722,-13.935704,0.90504974,14.899176,-47.568478,86.136505,-2.3432772,-45.2252
11297,225.94,0.96409166,0.03074883,-13.91759,0.9064062,14.881681,-47.517845,85.93692,-2.3507383,-45.167107
11298,225.96,0.9647016,0.030241108,-13.899448,0.90775967,14.86415,-47.46704,85.73709,-2.3581474,-45.108894
11299,225.98,0.96530133,0.029741436,-13.88128,0.90911025,14.846581,-47.416084,85.537,-2.3655045,-45.050575
11300,226.0,0.9658912,0.029249696,-13.863085,0.9104579,14.828976,-47.364956,85.336685,-2.3728101,-44.992146
11301,226.02,0.9664713,0.02876577,-13.844861,0.9118027,14.811333,-47.313667,85.13612,-2.3800635,-44.933605
11302,226.04,0.96704185,0.028289542,-13.826612,0.9131445,14.793654,-47.26222,84.93533,-2.3872666,-44.87495
11303,226.06,0.96760297,0.027820894,-13.808336,0.9144834,14.775939,-47.21061,84.73431,-2.394418,-44.816196
11304,226.08,0.9681548,0.027359711,-13.790032,0.9158195,14.758187,-47.158844,84.53306,-2.4015179,-44.757328
11305,226.1,0.96869737,0.026905887,-13.771704,0.9171525,14.740401,-47.10692,84.33159,-2.4085674,-44.69835
11306,226.12,0.96923107,0.026459308,-13.753347,0.9184828,14.722578,-47.054836,84.1299,-2.4155655,-44.639275
11307,226.14,0.96975577,0.026019864,-13.734964,0.91980994,14.7047205,-47.002598,83.92798,-2.4225132,-44.58009
11308,226.16,0.9702719,0.025587449,-13.716556,0.92113423,14.686828,-46.950207,83.72586,-2.429411,-44.520798
11309,226.18,0.9707793,0.025161956,-13.698119,0.92245555,14.668899,-46.897663,83.523544,-2.436258,-44.4614
11310,226.2,0.97127837,0.024743281,-13.679658,0.92377394,14.650936,-46.844955,83.321,-2.4430552,-44.4019
11311,226.22,0.9717691,0.024331322,-13.66117,0.9250894,14.632939,-46.7921,83.11827,-2.4498026,-44.3423
11312,226.24,0.97225165,0.023925977,-13.642654,0.926402,14.614906,-46.73909,82.915344,-2.4565005,-44.28259
11313,226.26,0.97272617,0.023527144,-13.624113,0.92771155,14.596839,-46.685932,82.71222,-2.4631488,-44.222786
11314,226.28,0.97319275,0.023134723,-13.605546,0.9290183,14.578739,-46.632626,82.5089,-2.4697483,-44.162872
11315,226.3,0.9736516,0.022748621,-13.586953,0.930322,14.560605,-46.579155,82.305405,-2.4762986,-44.10286
11316,226.32,0.9741027,0.022368737,-13.568334,0.93162274,14.542437,-46.525547,82.10171,-2.4828005,-44.042744
11317,226.34,0.9745463,0.02199498,-13.549687,0.9329206,14.524234,-46.47179,81.89784,-2.4892538,-43.982536
11318,226.36,0.97498244,0.021627255,-13.531017,0.9342154,14.506,-46.417885,81.6938,-2.4956589,-43.922226
11319,226.38,0.9754114,0.021265468,-13.512319,0.9355073,14.48773,-46.363834,81.48959,-2.5020163,-43.861816
11320,226.4,0.9758331,0.020909531,-13.493596,0.9367962,14.469429,-46.309628,81.2852,-2.5083256,-43.801308
11321,226.42,0.97624785,0.020559348,-13.474847,0.93808216,14.451095,-46.255287,81.08066,-2.5145884,-43.7407
11322,226.44,0.9766556,0.020214839,-13.456072,0.93936515,14.432728,-46.2008,80.875946,-2.5208032,-43.679996
11323,226.46,0.9770565,0.019875906,-13.437272,0.9406452,14.414329,-46.146164,80.67108,-2.5269716,-43.619198
11324,226.48,0.97745067,0.019542472,-13.4184475,0.94192225,14.395898,-46.091393,80.46606,-2.5330937,-43.5583
11325,226.5,0.9778382,0.019214451,-13.399596,0.9431963,14.377435,-46.03648,80.26087,-2.539169,-43.49731
11326,226.52,0.9782194,0.01889176,-13.380718,0.9444673,14.358937,-45.98142,80.05556,-2.5451987,-43.436222
11327,226.54,0.97859406,0.01857431,-13.361816,0.9457355,14.34041,-45.92623,79.85008,-2.5511827,-43.375046
11328,226.56,0.9789625,0.018262025,-13.342889,0.9470007,14.321852,-45.870895,79.64447,-2.557121,-43.313774
11329,226.58,0.97932464,0.017954824,-13.323936,0.94826293,14.303261,-45.81542,79.43872,-2.5630145,-43.252403
11330,226.6,0.9796807,0.017652629,-13.304959,0.9495221,14.28464,-45.759808,79.232834,-2.5688622,-43.190945
11331,226.62,0.9800307,0.01735536,-13.285956,0.9507783,14.265987,-45.704056,79.026825,-2.5746667,-43.12939
11332,226.64,0.9803749,0.017062945,-13.266928,0.9520316,14.247303,-45.64817,78.82068,-2.5804262,-43.067745
11333,226.66,0.9807133,0.016775303,-13.247874,0.9532818,14.228587,-45.59216,78.61441,-2.586142,-43.006016
11334,226.68,0.981046,0.016492361,-13.228796,0.9545289,14.209842,-45.535995,78.40803,-2.5918143,-42.944187
11335,226.7,0.9813731,0.016214047,-13.209694,0.95577306,14.191067,-45.479713,78.20152,-2.5974429,-42.882275
11336,226.72,0.98169464,0.01594029,-13.190565,0.95701426,14.172259,-45.42329,77.9949,-2.6030285,-42.820267
11337,226.74,0.9820107,0.015671015,-13.171412,0.95825243,14.153423,-45.36674,77.78816,-2.6085715,-42.758167
11338,226.76,0.9823215,0.015406155,-13.152235,0.9594876,14.134557,-45.31006,77.58134,-2.614072,-42.695984
11339,226.78,0.98262703,0.015145639,-13.133033,0.9607199,14.11566,-45.25324,77.3744,-2.6195307,-42.633713
11340,226.8,0.9829273,0.0148894,-13.113806,0.9619491,14.096733,-45.196297,77.16735,-2.6249473,-42.571346
11341,226.82,0.9832227,0.01463737,-13.094556,0.9631752,14.077779,-45.139225,76.96021,-2.6303225,-42.508907
11342,226.84,0.983513,0.01438948,-13.075279,0.9643983,14.058792,-45.082024,76.752975,-2.6356564,-42.446373
11343,226.86,0.9837983,0.01414567,-13.055979,0.9656185,14.039777,-45.024693,76.545654,-2.6409492,-42.383743
11344,226.88,0.9840788,0.013905873,-13.036654,0.9668356,14.020733,-44.967243,76.33824,-2.6462018,-42.32104
11345,226.9,0.98435456,0.013670024,-13.017305,0.96804976,14.00166,-44.90966,76.130745,-2.6514142,-42.258244
11346,226.92,0.98462564,0.013438065,-12.997932,0.9692608,13.982558,-44.85195,75.92317,-2.6565864,-42.195366
11347,226.94,0.98489213,0.013209932,-12.978536,0.97046894,13.963428,-44.794125,75.715515,-2.661719,-42.132404
11348,226.96,0.98515415,0.012985565,-12.959114,0.9716739,13.944268,-44.73617,75.5078,-2.6668124,-42.069355
11349,226.98,0.98541164,0.012764902,-12.939669,0.9728759,13.92508,-44.678093,75.29999,-2.6718667,-42.00623
11350,227.0,0.9856648,0.012547887,-12.920199,0.9740748,13.905864,-44.619896,75.09213,-2.6768818,-41.94301
11351,227.02,0.9859136,0.01233446,-12.900705,0.9752707,13.886619,-44.561577,74.8842,-2.6818588,-41.87971
11352,227.04,0.9861582,0.012124566,-12.881188,0.97646356,13.867347,-44.50313,74.6762,-2.686798,-41.816334
11353,227.06,0.9863986,0.011918149,-12.861647,0.9776534,13.848045,-44.44457,74.46814,-2.6916995,-41.752872
11354,227.08,0.9866349,0.011715152,-12.842082,0.97884023,13.828717,-44.385887,74.26004,-2.6965628,-41.689323
11355,227.1,0.9868672,0.0115155205,-12.822493,0.980024,13.80936,-44.327087,74.05188,-2.7013898,-41.625698
11356,227.12,0.9870956,0.011319201,-12.802881,0.9812047,13.789977,-44.268173,73.84367,-2.7061794,-41.56199
11357,227.14,0.98732007,0.011126141,-12.783246,0.98238236,13.770566,-44.209137,73.63542,-2.7109323,-41.498203
11358,227.16,0.9875406,0.010936289,-12.763586,0.9835569,13.751126,-44.149986,73.42713,-2.715649,-41.434338
11359,227.18,0.9877575,0.010749592,-12.743904,0.9847285,13.731662,-44.090717,73.218796,-2.7203295,-41.37039
11360,227.2,0.9879706,0.010566004,-12.724197,0.985897,13.712168,-44.031338,73.01042,-2.7249746,-41.306366
11361,227.22,0.9881801,0.0103854695,-12.704467,0.98706245,13.692647,-43.97184,72.80201,-2.729584,-41.242256
11362,227.24,0.9883861,0.010207943,-12.684715,0.9882249,13.673101,-43.912235,72.593575,-2.7341588,-41.178078
11363,227.26,0.9885885,0.010033372,-12.664938,0.98938423,13.653526,-43.85251,72.38512,-2.7386978,-41.11381
11364,227.28,0.9887875,0.009861714,-12.64514,0.9905405,13.633927,-43.792675,72.17662,-2.7432034,-41.049473
11365,227.3,0.988983,0.00969292,-12.625318,0.99169374,13.614301,-43.73273,71.96812,-2.747674,-40.985054
11366,227.32,0.9891752,0.009526946,-12.605473,0.99284387,13.594647,-43.672672,71.75959,-2.7521107,-40.920563
11367,227.34,0.9893641,0.009363742,-12.585604,0.9939909,13.574967,-43.612503,71.55104,-2.7565143,-40.85599
11368,227.36,0.9895498,0.009203265,-12.565713,0.99513495,13.555263,-43.552227,71.34249,-2.7608848,-40.791348
11369,227.38,0.98973227,0.009045473,-12.545799,0.9962759,13.535532,-43.49184,71.13393,-2.7652214,-40.726616
11370,227.4,0.9899117,0.008890322,-12.525861,0.9974138,13.515773,-43.431343,70.925354,-2.7695258,-40.661816
11371,227.42,0.9900879,0.008737767,-12.505902,0.99854857,13.49599,-43.37074,70.71678,-2.7737975,-40.596943
11372,227.44,0.9902612,0.008587766,-12.485919,0.9996802,13.47618,-43.310028,70.50821,-2.7780366,-40.531994
11373,227.46,0.9904315,0.008440281,-12.465915,1.0008087,13.4563465,-43.249214,70.29964,-2.7822442,-40.466972
11374,227.48,0.99059886,0.008295269,-12.445887,1.0019344,13.436485,-43.188286,70.091064,-2.78642,-40.401867
11375,227.5,0.9907633,0.00815269,-12.425837,1.0030569,13.4166,-43.127262,69.88251,-2.7905645,-40.3367
11376,227.52,0.99092495,0.008012506,-12.405764,1.0041763,13.396688,-43.06613,69.673965,-2.7946775,-40.271454
11377,227.54,0.99108386,0.007874676,-12.385671,1.0052927,13.376755,-43.0049,69.46543,-2.7987602,-40.20614
11378,227.56,0.9912401,0.007739164,-12.365554,1.0064058,13.356794,-42.943558,69.256905,-2.8028119,-40.140747
11379,227.58,0.9913935,0.007605929,-12.345414,1.0075159,13.336807,-42.88212,69.048416,-2.8068333,-40.075283
11380,227.6,0.9915443,0.0074749356,-12.3252535,1.008623,13.316798,-42.820576,68.839935,-2.8108246,-40.00975
11381,227.62,0.99169254,0.007346148,-12.305071,1.0097269,13.296763,-42.75893,68.631485,-2.8147862,-39.944145
11382,227.64,0.9918382,0.0072195306,-12.284865,1.0108278,13.276704,-42.69718,68.423065,-2.8187184,-39.878468
11383,227.66,0.9919814,0.0070950463,-12.264637,1.0119255,13.2566185,-42.635338,68.214676,-2.822621,-39.812717
11384,227.68,0.992122,0.006972661,-12.244389,1.01302,13.23651,-42.573387,68.00632,-2.8264947,-39.746895
11385,227.7,0.99226016,0.0068523404,-12.224116,1.0141118,13.216376,-42.511345,67.79799,-2.83034,-39.681004
11386,227.72,0.992396,0.0067340527,-12.203823,1.0152001,13.196219,-42.4492,67.58971,-2.834156,-39.615044
11387,227.74,0.9925295,0.006617763,-12.183509,1.0162854,13.176039,-42.386955,67.38147,-2.8379447,-39.549015
11388,227.76,0.99266076,0.006503437,-12.163172,1.0173676,13.155832,-42.324615,67.17326,-2.8417046,-39.482914
11389,227.78,0.9927896,0.0063910466,-12.142813,1.0184467,13.135602,-42.26218,66.96512,-2.8454373,-39.416744
11390,227.8,0.99291635,0.0062805563,-12.122433,1.0195227,13.115349,-42.19965,66.75702,-2.8491426,-39.350506
11391,227.82,0.99304086,0.006171937,-12.102033,1.0205956,13.095074,-42.137024,66.548965,-2.85282,-39.284203
11392,227.84,0.9931633,0.006065157,-12.081611,1.0216653,13.074774,-42.0743,66.34097,-2.8564708,-39.217827
11393,227.86,0.99328357,0.0059601846,-12.061167,1.0227319,13.05445,-42.011482,66.13304,-2.8600953,-39.15139
11394,227.88,0.99340165,0.0058569903,-12.040702,1.0237954,13.034103,-41.94857,65.925156,-2.863692,-39.08488
11395,227.9,0.99351776,0.0057555465,-12.020216,1.0248557,13.013734,-41.885567,65.71735,-2.8672633,-39.018303
11396,227.92,0.9936319,0.0056558237,-11.999708,1.025913,12.9933405,-41.822468,65.5096,-2.870808,-38.95166
11397,227.94,0.9937441,0.0055577946,-11.979178,1.0269672,12.972922,-41.759277,65.30191,-2.8743272,-38.88495
11398,227.96,0.9938542,0.005461429,-11.95863,1.0280181,12.952484,-41.695995,65.0943,-2.8778205,-38.818172
11399,227.98,0.99396247,0.005366701,-11.938059,1.029066,12.932021,-41.63262,64.886765,-2.8812888,-38.75133
11400,228.0,0.9940689,0.0052735824,-11.917467,1.0301108,12.911536,-41.56916,64.6793,-2.8847322,-38.684425
11401,228.02,0.99417347,0.0051820474,-11.896853,1.0311525,12.8910265,-41.5056,64.47192,-2.8881497,-38.61745
11402,228.04,0.9942763,0.0050920695,-11.876221,1.032191,12.870497,-41.44196,64.2646,-2.891543,-38.55042
11403,228.06,0.99437726,0.0050036227,-11.855566,1.0332263,12.849943,-41.378223,64.05738,-2.8949115,-38.48331
11404,228.08,0.9944765,0.0049166805,-11.834891,1.0342585,12.829368,-41.3144,63.850243,-2.8982565,-38.416145
11405,228.1,0.99457395,0.0048312196,-11.814196,1.0352876,12.808769,-41.25049,63.643196,-2.901577,-38.34891
11406,228.12,0.9946696,0.0047472147,-11.79348,1.0363135,12.78815,-41.18649,63.436234,-2.9048736,-38.281616
11407,228.14,0.99476373,0.0046646446,-11.772743,1.0373363,12.767507,-41.122406,63.22937,-2.9081466,-38.214256
11408,228.16,0.99485636,0.0045834826,-11.7519865,1.038356,12.746843,-41.058235,63.0226,-2.9113958,-38.14684
11409,228.18,0.9949471,0.0045037055,-11.73121,1.0393724,12.726157,-40.993977,62.815926,-2.9146223,-38.079353
11410,228.2,0.9950364,0.0044252914,-11.710411,1.0403857,12.705447,-40.92963,62.609344,-2.9178257,-38.011806
11411,228.22,0.99512416,0.0043482166,-11.689593,1.041396,12.684717,-40.8652,62.40287,-2.921006,-37.944195
11412,228.24,0.99521035,0.004272459,-11.668756,1.042403,12.663966,-40.800686,62.196503,-2.9241638,-37.876522
11413,228.26,0.99529517,0.0041979956,-11.647899,1.043407,12.643194,-40.73609,61.990242,-2.9272995,-37.808792
11414,228.28,0.9953784,0.0041248053,-11.627019,1.0444077,12.622397,-40.671406,61.78409,-2.9304128,-37.740993
11415,228.3,0.99546015,0.0040528676,-11.606122,1.0454054,12.601583,-40.60664,61.57804,-2.9335039,-37.673138
11416,228.32,0.9955405,0.003982162,-11.585204,1.0463997,12.580745,-40.54179,61.372116,-2.9365733,-37.60522
11417,228.34,0.9956195,0.003912667,-11.564265,1.047391,12.559885,-40.476864,61.166306,-2.9396207,-37.537243
11418,228.36,0.9956971,0.0038443618,-11.543308,1.0483793,12.539005,-40.411854,60.96061,-2.942647,-37.469204
11419,228.38,0.99577326,0.0037772278,-11.522331,1.0493643,12.518105,-40.34676,60.755035,-2.9456522,-37.401108
11420,228.4,0.9958482,0.0037112455,-11.501334,1.0503461,12.497183,-40.281586,60.54959,-2.9486365,-37.332947
11421,228.42,0.9959217,0.0036463942,-11.480318,1.0513247,12.47624,-40.21633,60.34426,-2.9515991,-37.264732
11422,228.44,0.995994,0.003582657,-11.459282,1.0523003,12.455276,-40.150997,60.139065,-2.9545412,-37.196453
11423,228.46,0.9960651,0.0035200152,-11.438226,1.0532727,12.434291,-40.085583,59.933994,-2.9574633,-37.128117
11424,228.48,0.9961348,0.003458449,-11.41715,1.0542418,12.413284,-40.020084,59.729065,-2.960365,-37.059723
11425,228.5,0.9962033,0.00339794,-11.396055,1.0552078,12.392259,-39.954514,59.52426,-2.963246,-36.99127
11426,228.52,0.9962707,0.0033384722,-11.374942,1.0561707,12.371213,-39.888866,59.31959,-2.9661076,-36.92276
11427,228.54,0.9963368,0.0032800275,-11.353809,1.0571303,12.350146,-39.823135,59.115067,-2.968949,-36.85419
11428,228.56,0.99640185,0.0032225887,-11.332657,1.0580869,12.329059,-39.75733,58.910683,-2.971771,-36.78556
11429,228.58,0.99646574,0.0031661394,-11.311486,1.0590402,12.307952,-39.691452,58.70643,-2.9745734,-36.716877
11430,228.6,0.9965285,0.0031106605,-11.290295,1.0599904,12.286823,-39.625492,58.502335,-2.9773564,-36.648136
11431,228.62,0.9965902,0.0030561385,-11.269086,1.0609373,12.2656765,-39.559456,58.298378,-2.9801204,-36.579334
11432,228.64,0.9966509,0.0030025549,-11.247858,1.0618811,12.244509,-39.493343,58.09458,-2.982866,-36.51048
11433,228.66,0.99671036,0.002949895,-11.226611,1.0628217,12.223322,-39.427162,57.890923,-2.9855924,-36.441566
11434,228.68,0.9967689,0.0028981431,-11.205344,1.0637591,12.202113,-39.360897,57.687428,-2.9882998,-36.372597
11435,228.7,0.99682623,0.0028472834,-11.184061,1.0646933,12.180887,-39.294563,57.48408,-2.9909892,-36.303574
11436,228.72,0.9968827,0.002797302,-11.162757,1.0656245,12.159639,-39.228157,57.28089,-2.99366,-36.234497
11437,228.74,0.9969382,0.0027481841,-11.141435,1.0665523,12.138372,-39.16167,57.077866,-2.9963129,-36.16536
11438,228.76,0.99699265,0.0026999125,-11.120095,1.0674769,12.117088,-39.09512,56.875,-2.9989471,-36.09617
11439,228.78,0.99704623,0.0026524765,-11.098737,1.0683985,12.095783,-39.02849,56.672302,-3.0015643,-36.026924
11440,228.8,0.99709886,0.00260586,-11.077359,1.0693167,12.074458,-38.961792,56.46976,-3.0041635,-35.95763
11441,228.82,0.99715054,0.002560049,-11.0559635,1.0702319,12.053114,-38.89502,56.267395,-3.006745,-35.88827
11442,228.84,0.99720126,0.00251503,-11.03455,1.0711439,12.031751,-38.828175,56.065193,-3.0093095,-35.818867
11443,228.86,0.99725115,0.0024707897,-11.013118,1.0720526,12.010369,-38.76126,55.863167,-3.0118566,-35.749405
11444,228.88,0.9973001,0.0024273158,-10.991669,1.0729581,11.988969,-38.69428,55.66131,-3.0143867,-35.67989
11445,228.9,0.9973482,0.002384595,-10.970199,1.0738604,11.967546,-38.62722,55.459633,-3.0168996,-35.610325
11446,228.92,0.9973955,0.0023426143,-10.948714,1.0747596,11.94611,-38.560097,55.25813,-3.0193958,-35.5407
11447,228.94,0.99744195,0.00230136,-10.92721,1.0756555,11.924652,-38.4929,55.05681,-3.0218754,-35.471027
11448,228.96,0.99748755,0.0022608214,-10.905688,1.0765482,11.903175,-38.425644,54.855667,-3.0243385,-35.401302
11449,228.98,0.9975323,0.0022209869,-10.884148,1.0774378,11.88168,-38.358307,54.654716,-3.026785,-35.331524
11450,229.0,0.9975764,0.0021818436,-10.862591,1.0783241,11.8601675,-38.290905,54.45394,-3.0292156,-35.261696
11451,229.02,0.9976197,0.0021433786,-10.841014,1.0792072,11.838634,-38.22344,54.253357,-3.0316298,-35.19181
11452,229.04,0.9976621,0.0021055825,-10.819421,1.0800872,11.817083,-38.1559,54.052963,-3.0340283,-35.121872
11453,229.06,0.99770385,0.002068443,-10.7978115,1.0809639,11.795515,-38.0883,53.85276,-3.0364106,-35.051888
11454,229.08,0.9977448,0.002031949,-10.776183,1.0818373,11.773928,-38.020634,53.65275,-3.0387776,-34.981853
11455,229.1,0.99778503,0.0019960902,-10.754538,1.0827076,11.752322,-37.952892,53.452934,-3.0411284,-34.911766
11456,229.12,0.99782467,0.0019608554,-10.732874,1.0835748,11.730699,-37.885094,53.25331,-3.0434642,-34.84163
11457,229.14,0.99786353,0.0019262318,-10.711195,1.0844388,11.709059,-37.817226,53.053894,-3.045785,-34.77144
11458,229.16,0.9979017,0.0018922113,-10.689497,1.0852994,11.687399,-37.749294,52.854675,-3.0480902,-34.701202
11459,229.18,0.99793917,0.0018587826,-10.667782,1.086157,11.665721,-37.681297,52.655655,-3.0503807,-34.630917
11460,229.2,0.997976,0.0018259365,-10.6460495,1.0870112,11.644026,-37.61323,52.45684,-3.052656,-34.560574
11461,229.22,0.9980122,0.0017936623,-10.624301,1.0878623,11.6223135,-37.545105,52.258232,-3.0549164,-34.490185
11462,229.24,0.9980477,0.0017619507,-10.602534,1.0887101,11.600582,-37.476913,52.05983,-3.0571623,-34.41975
11463,229.26,0.99808264,0.001730792,-10.580752,1.0895547,11.578835,-37.40866,51.861633,-3.0593936,-34.34927
11464,229.28,0.99811685,0.0017001773,-10.558952,1.090396,11.557069,-37.340347,51.66366,-3.0616105,-34.278732
11465,229.3,0.9981506,0.0016700976,-10.537137,1.0912342,11.535288,-37.271965,51.465897,-3.063813,-34.208157
11466,229.32,0.9981837,0.0016405426,-10.515304,1.0920691,11.513487,-37.20352,51.26834,-3.0660014,-34.137524
11467,229.34,0.9982162,0.0016115033,-10.493454,1.0929009,11.491671,-37.13502,51.071007,-3.0681758,-34.066845
11468,229.36,0.99824816,0.0015829703,-10.471588,1.0937294,11.469836,-37.06646,50.873894,-3.0703356,-33.996124
11469,229.38,0.99827945,0.001554936,-10.449705,1.0945547,11.447985,-36.99783,50.677002,-3.072482,-33.92535
11470,229.4,0.9983104,0.0015273909,-10.427806,1.0953767,11.426116,-36.929146,50.48032,-3.074615,-33.854534
11471,229.42,0.99834067,0.0015003266,-10.40589,1.0961955,11.404231,-36.860397,50.283867,-3.0767336,-33.783665
11472,229.44,0.9983704,0.0014737351,-10.383959,1.0970111,11.382329,-36.79159,50.087646,-3.0788398,-33.712753
11473,229.46,0.9983997,0.0014476079,-10.362011,1.0978234,11.360411,-36.72272,49.891647,-3.0809312,-33.641792
