,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9051,181.02,0.32582438,2.7335307e-07,0.23334652,-0.004048663,0.09247786,-0.3014977,0.0034687556,-0.0008327768,-0.30066493
9052,181.04,0.32582438,2.7335307e-07,0.23326558,-0.00404593,0.0925588,-0.3017481,0.0034747524,-0.0008329365,-0.30091515
9053,181.06,0.32582438,2.7335307e-07,0.23318468,-0.0040431945,0.0926397,-0.30199832,0.0034807506,-0.0008330964,-0.30116522
9054,181.08,0.32582438,2.7335307e-07,0.23310384,-0.004040456,0.09272054,-0.30224833,0.0034867497,-0.0008332563,-0.30141506
9055,181.1,0.32582438,2.7335307e-07,0.23302305,-0.004037714,0.09280133,-0.3024982,0.0034927502,-0.00083341653,-0.30166477
9056,181.12,0.32582438,2.7335307e-07,0.2329423,-0.004034969,0.09288208,-0.30274788,0.0034987512,-0.0008335768,-0.30191427
9057,181.14,0.32582438,2.7335307e-07,0.23286164,-0.004032222,0.09296274,-0.30299738,0.0035047536,-0.00083373714,-0.30216363
9058,181.16,0.32582438,2.7335307e-07,0.23278104,-0.004029471,0.09304334,-0.30324662,0.0035107564,-0.00083389773,-0.30241272
9059,181.18,0.32582438,2.7335307e-07,0.23270048,-0.004026718,0.0931239,-0.3034957,0.0035167611,-0.00083405833,-0.30266163
9060,181.2,0.32582438,2.7335307e-07,0.23262,-0.004023962,0.09320438,-0.30374458,0.0035227658,-0.0008342192,-0.30291036
9061,181.22,0.32582438,2.7335307e-07,0.23253955,-0.0040212045,0.09328483,-0.3039933,0.0035287724,-0.00083438016,-0.30315894
9062,181.24,0.32582438,2.7335307e-07,0.23245916,-0.0040184436,0.09336522,-0.3042419,0.0035347792,-0.0008345413,-0.30340734
9063,181.26,0.32582438,2.7335307e-07,0.23237881,-0.004015681,0.09344557,-0.30449024,0.003540787,-0.00083470246,-0.30365556
9064,181.28,0.32582438,2.7335307e-07,0.23229854,-0.004012915,0.09352584,-0.30473846,0.0035467958,-0.00083486387,-0.3039036
9065,181.3,0.32582438,2.7335307e-07,0.23221831,-0.004010146,0.09360607,-0.3049865,0.0035528052,-0.00083502533,-0.30415148
9066,181.32,0.32582438,2.7335307e-07,0.23213814,-0.0040073753,0.09368624,-0.30523437,0.003558816,-0.0008351869,-0.30439916
9067,181.34,0.32582438,2.7335307e-07,0.23205802,-0.0040046014,0.09376636,-0.30548203,0.0035648276,-0.00083534874,-0.3046467
9068,181.36,0.32582438,2.7335307e-07,0.23197795,-0.004001825,0.093846425,-0.30572957,0.0035708395,-0.00083551067,-0.30489403
9069,181.38,0.32582438,2.7335307e-07,0.23189794,-0.0039990456,0.093926445,-0.3059769,0.0035768526,-0.0008356727,-0.30514124
9070,181.4,0.32582438,2.7335307e-07,0.23181798,-0.0039962637,0.094006404,-0.30622405,0.0035828666,-0.0008358349,-0.3053882
9071,181.42,0.32582438,2.7335307e-07,0.23173809,-0.003993479,0.09408629,-0.30647096,0.0035888813,-0.00083599717,-0.30563498
9072,181.44,0.32582438,2.7335307e-07,0.23165826,-0.0039906916,0.094166115,-0.3067177,0.0035948968,-0.00083615974,-0.30588153
9073,181.46,0.32582438,2.7335307e-07,0.23157848,-0.0039879023,0.094245896,-0.30696425,0.0036009129,-0.00083632226,-0.30612794
9074,181.48,0.32582438,2.7335307e-07,0.23149876,-0.0039851107,0.09432562,-0.30721065,0.0036069304,-0.000836485,-0.30637416
9075,181.5,0.32582438,2.7335307e-07,0.2314191,-0.003982317,0.09440528,-0.30745685,0.003612948,-0.0008366478,-0.3066202
9076,181.52,0.32582438,2.7335307e-07,0.23133948,-0.003979521,0.094484895,-0.30770287,0.0036189668,-0.0008368108,-0.30686608
9077,181.54,0.32582438,2.7335307e-07,0.23125994,-0.003976722,0.09456444,-0.30794874,0.0036249855,-0.000836974,-0.30711177
9078,181.56,0.32582438,2.7335307e-07,0.23118041,-0.003973921,0.094643965,-0.30819443,0.003631006,-0.0008371373,-0.3073573
9079,181.58,0.32582438,2.7335307e-07,0.23110096,-0.0039711175,0.09472342,-0.30843994,0.0036370265,-0.0008373007,-0.30760267
9080,181.6,0.32582438,2.7335307e-07,0.23102157,-0.003968311,0.09480281,-0.30868527,0.0036430478,-0.00083746423,-0.30784783
9081,181.62,0.32582438,2.7335307e-07,0.23094222,-0.003965502,0.09488216,-0.30893046,0.0036490695,-0.0008376279,-0.30809283
9082,181.64,0.32582438,2.7335307e-07,0.23086295,-0.0039626905,0.094961435,-0.30917534,0.0036550926,-0.00083779165,-0.30833757
9083,181.66,0.32582438,2.7335307e-07,0.23078373,-0.003959878,0.09504065,-0.3094201,0.0036611161,-0.0008379556,-0.30858216
9084,181.68,0.32582438,2.7335307e-07,0.23070459,-0.003957062,0.09511979,-0.30966467,0.00366714,-0.0008381197,-0.30882654
9085,181.7,0.32582438,2.7335307e-07,0.23062547,-0.0039542443,0.095198914,-0.30990908,0.0036731644,-0.00083828403,-0.30907077
9086,181.72,0.32582438,2.7335307e-07,0.23054641,-0.0039514243,0.095277965,-0.31015328,0.0036791891,-0.00083844824,-0.30931485
9087,181.74,0.32582438,2.7335307e-07,0.23046741,-0.0039486024,0.09535697,-0.31039733,0.003685215,-0.0008386128,-0.3095587
9088,181.76,0.32582438,2.7335307e-07,0.23038846,-0.003945778,0.09543592,-0.3106412,0.0036912416,-0.00083877746,-0.3098024
9089,181.78,0.32582438,2.7335307e-07,0.23030958,-0.003942951,0.095514804,-0.31088492,0.0036972682,-0.0008389422,-0.310046
9090,181.8,0.32582438,2.7335307e-07,0.23023072,-0.003940122,0.09559366,-0.31112844,0.003703296,-0.0008391071,-0.31028932
9091,181.82,0.32582438,2.7335307e-07,0.23015197,-0.00393729,0.09567241,-0.31137168,0.0037093237,-0.00083927205,-0.31053245
9092,181.84,0.32582438,2.7335307e-07,0.23007326,-0.0039344565,0.09575112,-0.31161478,0.003715352,-0.0008394372,-0.31077537
9093,181.86,0.32582438,2.7335307e-07,0.22999461,-0.003931621,0.09582977,-0.3118577,0.003721381,-0.00083960255,-0.3110181
9094,181.88,0.32582438,2.7335307e-07,0.229916,-0.003928784,0.09590837,-0.31210047,0.0037274105,-0.000839768,-0.3112607
9095,181.9,0.32582438,2.7335307e-07,0.22983745,-0.0039259437,0.09598693,-0.31234303,0.0037334403,-0.0008399336,-0.3115031
9096,181.92,0.32582438,2.7335307e-07,0.22975896,-0.003923102,0.09606542,-0.31258544,0.0037394708,-0.0008400992,-0.31174535
9097,181.94,0.32582438,2.7335307e-07,0.22968052,-0.003920258,0.09614386,-0.31282768,0.0037455016,-0.000840265,-0.3119874
9098,181.96,0.32582438,2.7335307e-07,0.22960217,-0.0039174114,0.09622221,-0.31306964,0.0037515326,-0.00084043096,-0.31222922
9099,181.98,0.32582438,2.7335307e-07,0.22952385,-0.0039145635,0.09630053,-0.31331143,0.0037575644,-0.00084059715,-0.31247085
9100,182.0,0.32582438,2.7335307e-07,0.2294456,-0.0039117136,0.09637877,-0.3135531,0.003763596,-0.00084076345,-0.3127123
9101,182.02,0.32582438,2.7335307e-07,0.2293674,-0.003908862,0.096456975,-0.31379452,0.0037696282,-0.00084092974,-0.3129536
9102,182.04,0.32582438,2.7335307e-07,0.22928925,-0.003906008,0.09653513,-0.3140358,0.0037756609,-0.0008410962,-0.31319472
9103,182.06,0.32582438,2.7335307e-07,0.22921117,-0.0039031524,0.09661321,-0.3142769,0.003781694,-0.00084126287,-0.31343567
9104,182.08,0.32582438,2.7335307e-07,0.22913313,-0.0039002947,0.09669125,-0.31451786,0.003787727,-0.00084142963,-0.31367642
9105,182.1,0.32582438,2.7335307e-07,0.22905514,-0.0038974348,0.09676924,-0.31475863,0.0037937607,-0.0008415965,-0.31391704
9106,182.12,0.32582438,2.7335307e-07,0.22897723,-0.0038945735,0.09684715,-0.31499913,0.0037997947,-0.00084176357,-0.31415737
9107,182.14,0.32582438,2.7335307e-07,0.22889939,-0.0038917097,0.09692499,-0.3152395,0.0038058287,-0.0008419307,-0.31439754
9108,182.16,0.32582438,2.7335307e-07,0.22882158,-0.0038888445,0.097002804,-0.31547967,0.0038118635,-0.00084209803,-0.31463754
9109,182.18,0.32582438,2.7335307e-07,0.22874382,-0.0038859774,0.09708056,-0.31571963,0.0038178982,-0.0008422655,-0.31487736
9110,182.2,0.32582438,2.7335307e-07,0.22866613,-0.0038831083,0.09715825,-0.31595942,0.0038239332,-0.00084243296,-0.315117
9111,182.22,0.32582438,2.7335307e-07,0.22858849,-0.0038802377,0.09723589,-0.3161991,0.0038299686,-0.00084260077,-0.3153565
9112,182.24,0.32582438,2.7335307e-07,0.22851093,-0.0038773648,0.09731345,-0.3164385,0.003836004,-0.0008427685,-0.31559572
9113,182.26,0.32582438,2.7335307e-07,0.22843343,-0.0038744905,0.09739095,-0.31667772,0.00384204,-0.00084293657,-0.31583476
9114,182.28,0.32582438,2.7335307e-07,0.22835599,-0.0038716143,0.09746839,-0.31691676,0.0038480763,-0.00084310456,-0.3160737
9115,182.3,0.32582438,2.7335307e-07,0.22827858,-0.0038687368,0.0975458,-0.31715563,0.0038541122,-0.0008432728,-0.31631234
9116,182.32,0.32582438,2.7335307e-07,0.22820123,-0.0038658574,0.097623155,-0.31739435,0.0038601486,-0.0008434411,-0.31655088
9117,182.34,0.32582438,2.7335307e-07,0.22812393,-0.0038629763,0.09770045,-0.31763288,0.003866185,-0.0008436096,-0.31678927
9118,182.36,0.32582438,2.7335307e-07,0.22804669,-0.0038600934,0.097777694,-0.3178712,0.0038722218,-0.0008437782,-0.31702742
9119,182.38,0.32582438,2.7335307e-07,0.22796953,-0.0038572086,0.09785485,-0.31810933,0.0038782586,-0.00084394705,-0.31726536
9120,182.4,0.32582438,2.7335307e-07,0.22789243,-0.0038543222,0.09793195,-0.31834725,0.0038842952,-0.0008441159,-0.31750315
9121,182.42,0.32582438,2.7335307e-07,0.22781537,-0.0038514344,0.098009005,-0.318585,0.003890332,-0.00084428495,-0.31774074
9122,182.44,0.32582438,2.7335307e-07,0.22773838,-0.003848545,0.098086,-0.3188226,0.0038963696,-0.0008444541,-0.31797814
9123,182.46,0.32582438,2.7335307e-07,0.22766143,-0.003845654,0.09816295,-0.31906003,0.003902407,-0.00084462337,-0.31821537
9124,182.48,0.32582438,2.7335307e-07,0.22758454,-0.0038427613,0.09823984,-0.31929725,0.0039084437,-0.00084479275,-0.31845248
9125,182.5,0.32582438,2.7335307e-07,0.22750773,-0.0038398665,0.098316655,-0.31953427,0.003914481,-0.0008449623,-0.3186893
9126,182.52,0.32582438,2.7335307e-07,0.22743097,-0.0038369698,0.09839341,-0.31977108,0.003920519,-0.000845132,-0.31892592
9127,182.54,0.32582438,2.7335307e-07,0.22735426,-0.0038340723,0.09847012,-0.3200077,0.0039265566,-0.0008453018,-0.3191624
9128,182.56,0.32582438,2.7335307e-07,0.2272776,-0.0038311733,0.09854677,-0.32024416,0.003932594,-0.0008454717,-0.31939867
9129,182.58,0.32582438,2.7335307e-07,0.227201,-0.0038282727,0.09862338,-0.32048047,0.003938631,-0.0008456417,-0.31963482
9130,182.6,0.32582438,2.7335307e-07,0.22712447,-0.0038253698,0.09869991,-0.32071662,0.0039446685,-0.0008458119,-0.3198708
9131,182.62,0.32582438,2.7335307e-07,0.22704801,-0.0038224657,0.09877637,-0.32095248,0.0039507058,-0.0008459823,-0.32010648
9132,182.64,0.32582438,2.7335307e-07,0.22697158,-0.0038195602,0.0988528,-0.32118815,0.0039567435,-0.0008461527,-0.320342
9133,182.66,0.32582438,2.7335307e-07,0.22689521,-0.0038166526,0.09892917,-0.3214237,0.0039627813,-0.0008463232,-0.32057738
9134,182.68,0.32582438,2.7335307e-07,0.2268189,-0.0038137443,0.099005476,-0.32165906,0.003968818,-0.00084649393,-0.32081258
9135,182.7,0.32582438,2.7335307e-07,0.22674266,-0.0038108344,0.099081725,-0.32189426,0.003974855,-0.0008466648,-0.32104757
9136,182.72,0.32582438,2.7335307e-07,0.2266665,-0.0038079226,0.099157885,-0.32212916,0.0039808927,-0.0008468357,-0.32128233
9137,182.74,0.32582438,2.7335307e-07,0.22659038,-0.0038050096,0.099234,-0.32236394,0.0039869295,-0.00084700686,-0.32151693
9138,182.76,0.32582438,2.7335307e-07,0.2265143,-0.0038020958,0.099310085,-0.32259852,0.0039929664,-0.000847178,-0.32175136
9139,182.78,0.32582438,2.7335307e-07,0.2264383,-0.0037991805,0.09938608,-0.3228329,0.003999003,-0.00084734935,-0.32198557
9140,182.8,0.32582438,2.7335307e-07,0.22636233,-0.003796264,0.09946205,-0.3230672,0.00400504,-0.00084752083,-0.32221964
9141,182.82,0.32582438,2.7335307e-07,0.22628644,-0.0037933458,0.09953794,-0.32330123,0.004011076,-0.0008476925,-0.32245353
9142,182.84,0.32582438,2.7335307e-07,0.22621061,-0.0037904258,0.09961377,-0.32353505,0.004017113,-0.0008478642,-0.32268718
9143,182.86,0.32582438,2.7335307e-07,0.22613482,-0.003787505,0.09968956,-0.3237687,0.004023149,-0.0008480361,-0.32292068
9144,182.88,0.32582438,2.7335307e-07,0.22605911,-0.0037845823,0.09976527,-0.3240022,0.0040291846,-0.0008482081,-0.32315397
9145,182.9,0.32582438,2.7335307e-07,0.22598344,-0.0037816586,0.09984094,-0.32423547,0.004035221,-0.00084838015,-0.3233871
9146,182.92,0.32582438,2.7335307e-07,0.22590783,-0.0037787333,0.09991655,-0.3244686,0.004041257,-0.0008485525,-0.32362005
9147,182.94,0.32582438,2.7335307e-07,0.22583231,-0.0037758066,0.09999207,-0.3247015,0.0040472923,-0.0008487248,-0.32385272
9148,182.96,0.32582438,2.7335307e-07,0.22575681,-0.003772879,0.10006757,-0.32493418,0.0040533273,-0.0008488973,-0.3240853
9149,182.98,0.32582438,2.7335307e-07,0.2256814,-0.00376995,0.100142986,-0.3251667,0.004059362,-0.00084907,-0.32431763
9150,183.0,0.32582438,2.7335307e-07,0.22560602,-0.0037670203,0.100218356,-0.32539907,0.004065397,-0.0008492428,-0.32454982
9151,183.02,0.32582438,2.7335307e-07,0.22553071,-0.003764088,0.100293666,-0.32563126,0.0040714317,-0.00084941566,-0.32478186
9152,183.04,0.32582438,2.7335307e-07,0.22545546,-0.003761155,0.10036892,-0.32586318,0.0040774653,-0.0008495887,-0.3250136
9153,183.06,0.32582438,2.7335307e-07,0.22538029,-0.0037582212,0.10044409,-0.32609496,0.0040834993,-0.0008497618,-0.3252452
9154,183.08,0.32582438,2.7335307e-07,0.22530515,-0.0037552863,0.100519225,-0.32632655,0.0040895334,-0.0008499352,-0.32547662
9155,183.1,0.32582438,2.7335307e-07,0.22523007,-0.00375235,0.10059431,-0.32655796,0.0040955655,-0.00085010857,-0.32570785
9156,183.12,0.32582438,2.7335307e-07,0.22515506,-0.0037494125,0.100669324,-0.32678923,0.0041015996,-0.00085028214,-0.32593894
9157,183.14,0.32582438,2.7335307e-07,0.22508009,-0.0037464737,0.10074429,-0.32702023,0.0041076317,-0.0008504558,-0.3261698
9158,183.16,0.32582438,2.7335307e-07,0.22500521,-0.0037435344,0.10081917,-0.32725105,0.0041136635,-0.00085062964,-0.32640043
9159,183.18,0.32582438,2.7335307e-07,0.22493036,-0.0037405936,0.10089402,-0.32748172,0.0041196956,-0.00085080357,-0.32663092
9160,183.2,0.32582438,2.7335307e-07,0.22485559,-0.0037376517,0.10096879,-0.3277122,0.0041257273,-0.0008509775,-0.3268612
9161,183.22,0.32582438,2.7335307e-07,0.22478086,-0.0037347085,0.10104352,-0.3279425,0.0041317577,-0.0008511518,-0.32709134
9162,183.24,0.32582438,2.7335307e-07,0.2247062,-0.0037317642,0.10111818,-0.32817256,0.004137789,-0.00085132616,-0.3273212
9163,183.26,0.32582438,2.7335307e-07,0.2246316,-0.0037288186,0.10119279,-0.32840246,0.004143819,-0.00085150043,-0.32755095
9164,183.28,0.32582438,2.7335307e-07,0.22455706,-0.0037258721,0.10126732,-0.32863215,0.004149849,-0.00085167505,-0.32778046
9165,183.3,0.32582438,2.7335307e-07,0.22448257,-0.003722925,0.101341814,-0.32886168,0.0041558784,-0.00085184973,-0.32800984
9166,183.32,0.32582438,2.7335307e-07,0.22440813,-0.0037199762,0.101416245,-0.32909107,0.0041619074,-0.00085202465,-0.32823908
9167,183.34,0.32582438,2.7335307e-07,0.22433376,-0.0037170264,0.10149062,-0.32932022,0.004167936,-0.00085219956,-0.328468
9168,183.36,0.32582438,2.7335307e-07,0.22425947,-0.0037140762,0.101564914,-0.32954913,0.0041739643,-0.0008523746,-0.3286968
9169,183.38,0.32582438,2.7335307e-07,0.2241852,-0.0037111249,0.10163918,-0.32977793,0.004179992,-0.0008525498,-0.3289254
9170,183.4,0.32582438,2.7335307e-07,0.22411102,-0.0037081724,0.10171336,-0.33000654,0.0041860184,-0.00085272506,-0.32915378
9171,183.42,0.32582438,2.7335307e-07,0.2240369,-0.0037052187,0.10178748,-0.3302349,0.004192045,-0.00085290056,-0.329382
9172,183.44,0.32582438,2.7335307e-07,0.22396283,-0.0037022643,0.10186155,-0.33046305,0.0041980706,-0.0008530762,-0.32961002
9173,183.46,0.32582438,2.7335307e-07,0.22388881,-0.0036993094,0.101935565,-0.33069107,0.0042040963,-0.0008532519,-0.32983783
9174,183.48,0.32582438,2.7335307e-07,0.22381486,-0.0036963534,0.10200952,-0.33091894,0.004210121,-0.0008534277,-0.33006552
9175,183.5,0.32582438,2.7335307e-07,0.22374098,-0.003693396,0.1020834,-0.33114657,0.0042161457,-0.0008536036,-0.33029294
9176,183.52,0.32582438,2.7335307e-07,0.22366713,-0.0036904383,0.10215725,-0.33137402,0.0042221695,-0.0008537797,-0.33052024
9177,183.54,0.32582438,2.7335307e-07,0.22359335,-0.003687479,0.102231026,-0.33160123,0.0042281924,-0.00085395604,-0.3307473
9178,183.56,0.32582438,2.7335307e-07,0.22351964,-0.0036845196,0.10230474,-0.33182833,0.0042342143,-0.00085413235,-0.3309742
9179,183.58,0.32582438,2.7335307e-07,0.223446,-0.0036815593,0.10237838,-0.33205518,0.0042402367,-0.0008543088,-0.33120087
9180,183.6,0.32582438,2.7335307e-07,0.2233724,-0.0036785984,0.10245198,-0.3322819,0.004246258,-0.0008544853,-0.3314274
9181,183.62,0.32582438,2.7335307e-07,0.22329886,-0.0036756364,0.10252552,-0.3325084,0.0042522782,-0.0008546621,-0.33165374
9182,183.64,0.32582438,2.7335307e-07,0.22322537,-0.0036726731,0.10259901,-0.33273473,0.0042582983,-0.00085483893,-0.3318799
9183,183.66,0.32582438,2.7335307e-07,0.22315195,-0.003669709,0.10267243,-0.33296087,0.004264318,-0.0008550158,-0.33210585
9184,183.68,0.32582438,2.7335307e-07,0.22307858,-0.0036667443,0.1027458,-0.33318678,0.0042703366,-0.00085519295,-0.3323316
9185,183.7,0.32582438,2.7335307e-07,0.2230053,-0.0036637788,0.102819085,-0.33341256,0.004276355,-0.00085537013,-0.3325572
9186,183.72,0.32582438,2.7335307e-07,0.22293204,-0.0036608123,0.10289234,-0.33363807,0.004282372,-0.0008555475,-0.33278257
9187,183.74,0.32582438,2.7335307e-07,0.22285886,-0.003657845,0.10296552,-0.33386347,0.0042883884,-0.0008557249,-0.33300772
9188,183.76,0.32582438,2.7335307e-07,0.22278574,-0.0036548767,0.10303864,-0.33408868,0.004294405,-0.00085590256,-0.3332328
9189,183.78,0.32582438,2.7335307e-07,0.22271268,-0.0036519081,0.1031117,-0.33431366,0.00430042,-0.0008560804,-0.33345762
9190,183.8,0.32582438,2.7335307e-07,0.22263965,-0.0036489388,0.10318473,-0.3345385,0.0043064347,-0.0008562581,-0.33368224
9191,183.82,0.32582438,2.7335307e-07,0.22256672,-0.0036459682,0.103257656,-0.33476308,0.004312448,-0.00085643603,-0.33390665
9192,183.84,0.32582438,2.7335307e-07,0.22249383,-0.0036429975,0.10333055,-0.33498752,0.004318461,-0.00085661426,-0.3341309
9193,183.86,0.32582438,2.7335307e-07,0.22242099,-0.0036400256,0.10340339,-0.33521178,0.004324474,-0.0008567924,-0.33435497
9194,183.88,0.32582438,2.7335307e-07,0.22234823,-0.0036370528,0.10347615,-0.3354358,0.0043304847,-0.00085697067,-0.33457884
9195,183.9,0.32582438,2.7335307e-07,0.22227553,-0.0036340794,0.103548855,-0.33565965,0.0043364954,-0.00085714913,-0.3348025
9196,183.92,0.32582438,2.7335307e-07,0.22220288,-0.0036311054,0.1036215,-0.33588335,0.0043425057,-0.00085732783,-0.33502606
9197,183.94,0.32582438,2.7335307e-07,0.22213028,-0.0036281312,0.103694096,-0.3361068,0.004348514,-0.0008575064,-0.33524927
9198,183.96,0.32582438,2.7335307e-07,0.22205776,-0.003625156,0.10376662,-0.33633012,0.0043545226,-0.00085768534,-0.3354724
9199,183.98,0.32582438,2.7335307e-07,0.2219853,-0.0036221805,0.103839085,-0.3365532,0.00436053,-0.00085786433,-0.3356953
9200,184.0,0.32582438,2.7335307e-07,0.22191288,-0.0036192038,0.103911504,-0.33677608,0.004366536,-0.0008580433,-0.33591807
9201,184.02,0.32582438,2.7335307e-07,0.22184052,-0.003616227,0.103983864,-0.33699882,0.004372542,-0.0008582224,-0.3361406
9202,184.04,0.32582438,2.7335307e-07,0.22176823,-0.0036132492,0.10405615,-0.33722138,0.004378547,-0.00085840176,-0.33636293
9203,184.06,0.32582438,2.7335307e-07,0.221696,-0.003610271,0.104128376,-0.33744374,0.004384551,-0.0008585813,-0.33658513
9204,184.08,0.32582438,2.7335307e-07,0.22162382,-0.0036072922,0.10420056,-0.3376659,0.0043905545,-0.00085876085,-0.3368071
9205,184.1,0.32582438,2.7335307e-07,0.22155172,-0.003604313,0.10427266,-0.33788785,0.004396556,-0.00085894053,-0.3370289
9206,184.12,0.32582438,2.7335307e-07,0.22147965,-0.0036013331,0.104344726,-0.3381096,0.004402557,-0.0008591203,-0.33725053
9207,184.14,0.32582438,2.7335307e-07,0.22140765,-0.0035983522,0.10441673,-0.33833122,0.004408558,-0.00085930026,-0.33747193
9208,184.16,0.32582438,2.7335307e-07,0.22133572,-0.0035953713,0.104488656,-0.3385526,0.004414557,-0.00085948035,-0.33769313
9209,184.18,0.32582438,2.7335307e-07,0.22126386,-0.0035923899,0.104560524,-0.33877382,0.004420555,-0.00085966045,-0.33791414
9210,184.2,0.32582438,2.7335307e-07,0.22119205,-0.0035894073,0.10463233,-0.3389948,0.004426553,-0.0008598408,-0.338135
9211,184.22,0.32582438,2.7335307e-07,0.2211203,-0.0035864245,0.10470408,-0.33921564,0.004432549,-0.0008600212,-0.33835566
9212,184.24,0.32582438,2.7335307e-07,0.2210486,-0.0035834415,0.10477579,-0.33943626,0.0044385446,-0.0008602018,-0.33857608
9213,184.26,0.32582438,2.7335307e-07,0.22097695,-0.0035804578,0.10484743,-0.3396567,0.0044445386,-0.00086038245,-0.33879635
9214,184.28,0.32582438,2.7335307e-07,0.2209054,-0.0035774736,0.10491899,-0.339877,0.0044505326,-0.0008605632,-0.33901638
9215,184.3,0.32582438,2.7335307e-07,0.22083388,-0.0035744894,0.1049905,-0.34009704,0.0044565257,-0.00086074416,-0.3392363
9216,184.32,0.32582438,2.7335307e-07,0.2207624,-0.0035715043,0.10506198,-0.34031692,0.004462517,-0.0008609252,-0.33945602
9217,184.34,0.32582438,2.7335307e-07,0.22069101,-0.0035685184,0.10513337,-0.34053665,0.004468507,-0.00086110627,-0.33967552
9218,184.36,0.32582438,2.7335307e-07,0.22061966,-0.0035655329,0.10520472,-0.34075615,0.0044744965,-0.00086128764,-0.33989486
9219,184.38,0.32582438,2.7335307e-07,0.22054839,-0.0035625463,0.10527599,-0.3409755,0.004480485,-0.0008614691,-0.34011397
9220,184.4,0.32582438,2.7335307e-07,0.22047718,-0.0035595596,0.1053472,-0.34119457,0.0044864714,-0.00086165057,-0.34033296
9221,184.42,0.32582438,2.7335307e-07,0.22040601,-0.003556572,0.10541837,-0.34141353,0.004492459,-0.00086183223,-0.3405517
9222,184.44,0.32582438,2.7335307e-07,0.22033492,-0.0035535842,0.10548946,-0.34163228,0.0044984436,-0.000862014,-0.34077027
9223,184.46,0.32582438,2.7335307e-07,0.22026387,-0.003550596,0.10556051,-0.34185082,0.004504428,-0.0008621959,-0.34098864
9224,184.48,0.32582438,2.7335307e-07,0.22019288,-0.003547608,0.1056315,-0.3420692,0.00451041,-0.0008623779,-0.34120682
9225,184.5,0.32582438,2.7335307e-07,0.22012196,-0.0035446188,0.105702415,-0.34228736,0.004516392,-0.00086256,-0.34142482
9226,184.52,0.32582438,2.7335307e-07,0.2200511,-0.0035416293,0.105773285,-0.34250537,0.004522373,-0.00086274225,-0.34164265
9227,184.54,0.32582438,2.7335307e-07,0.21998031,-0.0035386393,0.105844066,-0.34272316,0.004528352,-0.00086292456,-0.34186026
9228,184.56,0.32582438,2.7335307e-07,0.21990956,-0.003535649,0.105914816,-0.34294078,0.00453433,-0.0008631071,-0.34207764
9229,184.58,0.32582438,2.7335307e-07,0.21983889,-0.0035326586,0.10598549,-0.3431582,0.004540308,-0.0008632897,-0.34229487
9230,184.6,0.32582438,2.7335307e-07,0.21976827,-0.0035296674,0.10605611,-0.3433754,0.0045462837,-0.00086347247,-0.34251192
9231,184.62,0.32582438,2.7335307e-07,0.21969771,-0.0035266762,0.106126666,-0.34359244,0.004552259,-0.0008636553,-0.3427288
9232,184.64,0.32582438,2.7335307e-07,0.21962722,-0.003523685,0.10619716,-0.34380928,0.0045582335,-0.00086383824,-0.34294546
9233,184.66,0.32582438,2.7335307e-07,0.21955676,-0.0035206932,0.106267616,-0.34402597,0.0045642057,-0.00086402136,-0.34316194
9234,184.68,0.32582438,2.7335307e-07,0.2194864,-0.0035177008,0.10633798,-0.3442424,0.004570177,-0.0008642047,-0.3433782
9235,184.7,0.32581094,-0.0013358768,0.21941607,-0.0035147087,0.10639487,-0.3444415,0.0045761233,-0.00088971725,-0.34355178
9236,184.72,0.3257713,-0.002619112,0.21934581,-0.0035118437,0.106425494,-0.34453073,0.004582,-0.00088809524,-0.34364268
9237,184.74,0.3257065,-0.0038510035,0.21927561,-0.0035099164,0.1064309,-0.3445423,0.004587764,-0.0008864667,-0.34365582
9238,184.76,0.32561758,-0.005033082,0.21920541,-0.00350949,0.10641217,-0.34448057,0.004593375,-0.00088483247,-0.34359577
9239,184.78,0.3255055,-0.0061668376,0.2191352,-0.0035110887,0.1063703,-0.34434986,0.0045987945,-0.00088319345,-0.34346673
9240,184.8,0.3253712,-0.00725372,0.21906494,-0.0035151956,0.10630627,-0.34415436,0.0046039885,-0.00088155054,-0.3432728
9241,184.82,0.3252156,-0.00829514,0.21899457,-0.0035222585,0.106221035,-0.343898,0.0046089226,-0.0008799045,-0.34301808
9242,184.84,0.32503965,-0.009292474,0.21892403,-0.0035326877,0.106115624,-0.3435847,0.0046135653,-0.00087825616,-0.3427064
9243,184.86,0.3248442,-0.010247057,0.21885322,-0.0035468587,0.10599099,-0.3432182,0.0046178894,-0.0008766062,-0.34234163
9244,184.88,0.32463008,-0.011160193,0.21878211,-0.0035651124,0.10584797,-0.34280223,0.004621866,-0.0008749555,-0.34192723
9245,184.9,0.32439807,-0.01203315,0.21871059,-0.0035877565,0.105687484,-0.3423401,0.004625472,-0.00087330467,-0.34146678
9246,184.92,0.32414904,-0.012867158,0.21863854,-0.0036150673,0.1055105,-0.3418353,0.0046286825,-0.00087165454,-0.3409636
9247,184.94,0.32388365,-0.0136634195,0.21856594,-0.0036472909,0.10531771,-0.34129092,0.0046314774,-0.0008700054,-0.34042093
9248,184.96,0.32360274,-0.014423102,0.2184926,-0.003684643,0.10511014,-0.3407102,0.0046338383,-0.0008683583,-0.33984187
9249,184.98,0.323307,-0.015147343,0.2184185,-0.0037273117,0.10488851,-0.3400961,0.0046357466,-0.0008667139,-0.33922938
