,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8275,165.5,0.32582438,2.7335307e-07,0.32814938,-0.0029114736,0.0023249984,-0.08996808,4.8647905e-07,-0.091306224,0.0013381526,0.30302054,-0.009374923,1.3736318e-05,0.9336239
8276,165.52,0.32582438,2.7335307e-07,0.32809103,-0.0029251873,0.0022666454,-0.0901809,4.446258e-07,-0.091306224,0.0011253209,0.30298713,-0.009349283,1.3700989e-05,0.93378884
8277,165.54,0.32582438,2.7335307e-07,0.32803234,-0.0029388436,0.0022079647,-0.09039446,4.0481314e-07,-0.091306224,0.0009117653,0.30295342,-0.009323555,1.3665706e-05,0.9339536
8278,165.56,0.32582438,2.7335307e-07,0.32797346,-0.0029524425,0.0021490753,-0.09060874,3.670641e-07,-0.091306224,0.0006974846,0.3029196,-0.009297756,1.3630448e-05,0.9341183
8279,165.58,0.32582438,2.7335307e-07,0.32791427,-0.0029659844,0.0020898879,-0.090823725,3.3140694e-07,-0.0913062,0.00048247856,0.30288547,-0.009271881,1.3595246e-05,0.93428266
8280,165.6,0.32582438,2.7335307e-07,0.32785484,-0.0029794695,0.002030462,-0.091039464,2.978681e-07,-0.0913062,0.00026674618,0.30285105,-0.009245931,1.35600885e-05,0.93444693
8281,165.62,0.32582438,2.7335307e-07,0.32779512,-0.002992898,0.0019707382,-0.09125592,2.6647305e-07,-0.0913062,5.0287123e-05,0.30281654,-0.009219906,1.352496e-05,0.9346111
8282,165.64,0.32582438,2.7335307e-07,0.32773516,-0.0030062704,0.0019107759,-0.09147311,2.3724753e-07,-0.0913062,-0.00016689907,0.3027817,-0.009193807,1.3489883e-05,0.934775
8283,165.66,0.32582438,2.7335307e-07,0.3276749,-0.0030195864,0.0018505156,-0.09169102,2.1021772e-07,-0.0913062,-0.00038481277,0.30274665,-0.009167633,1.3454842e-05,0.9349388
8284,165.68,0.32582438,2.7335307e-07,0.32761437,-0.0030328466,0.0017899871,-0.09190966,1.854094e-07,-0.0913062,-0.00060345413,0.3027114,-0.009141386,1.3419843e-05,0.9351024
8285,165.7,0.32582438,2.7335307e-07,0.32755363,-0.0030460511,0.00172925,-0.09212903,1.6284855e-07,-0.0913062,-0.00082282344,0.30267584,-0.00911506,1.3384897e-05,0.93526584
8286,165.72,0.32582438,2.7335307e-07,0.32749256,-0.0030591995,0.001668185,-0.09234913,1.4256074e-07,-0.0913062,-0.0010429207,0.30264014,-0.009088662,1.3349985e-05,0.9354291
8287,165.74,0.32582438,2.7335307e-07,0.32743126,-0.0030722923,0.0016068816,-0.09256995,1.245724e-07,-0.0913062,-0.0012637464,0.3026041,-0.009062188,1.3315127e-05,0.9355922
8288,165.76,0.32582438,2.7335307e-07,0.32736966,-0.0030853297,0.0015452802,-0.0927915,1.0890974e-07,-0.0913062,-0.001485301,0.3025679,-0.009035641,1.3280319e-05,0.935755
8289,165.78,0.32582438,2.7335307e-07,0.32730782,-0.0030983114,0.0014834404,-0.093013786,9.55983e-08,-0.0913062,-0.001707584,0.30253145,-0.0090090195,1.3245548e-05,0.9359177
8290,165.8,0.32582438,2.7335307e-07,0.32724574,-0.0031112374,0.0014213622,-0.09323671,8.4663874e-08,-0.0913062,-0.0019305111,0.3024948,-0.008982322,1.3210829e-05,0.93608016
8291,165.82,0.32582438,2.7335307e-07,0.3271834,-0.0031241085,0.0013590157,-0.093460366,7.613203e-08,-0.0913062,-0.0021541684,0.30245793,-0.008955562,1.31761635e-05,0.93624246
8292,165.84,0.32582438,2.7335307e-07,0.32712078,-0.0031369247,0.001296401,-0.09368475,7.0028584e-08,-0.0913062,-0.0023785552,0.3024208,-0.008928725,1.3141532e-05,0.9364046
8293,165.86,0.32582438,2.7335307e-07,0.3270579,-0.0031496857,0.0012335181,-0.093909785,6.637876e-08,-0.0913062,-0.002603587,0.30238342,-0.008901813,1.3106955e-05,0.9365665
8294,165.88,0.32582438,2.7335307e-07,0.3269948,-0.0031623924,0.0011704266,-0.09413555,6.520794e-08,-0.0913062,-0.00282935,0.30234587,-0.008874837,1.307243e-05,0.9367282
8295,165.9,0.32582438,2.7335307e-07,0.32693145,-0.0031750442,0.0011070669,-0.09436195,6.654199e-08,-0.0913062,-0.0030557588,0.30230805,-0.008847783,1.3037946e-05,0.9368897
8296,165.92,0.32582438,2.7335307e-07,0.3268678,-0.0031876415,0.0010434091,-0.0945891,7.040553e-08,-0.0913062,-0.0032828988,0.30227008,-0.008820669,1.300352e-05,0.937051
8297,165.94,0.32582438,2.7335307e-07,0.3268039,-0.0032001848,0.0009795129,-0.094816886,7.68244e-08,-0.0913062,-0.0035106863,0.30223185,-0.008793476,1.2969125e-05,0.9372121
8298,165.96,0.32582438,2.7335307e-07,0.32673982,-0.0032126743,0.00091543794,-0.09504532,8.5823245e-08,-0.0913062,-0.0037391211,0.30219337,-0.00876622,1.2934791e-05,0.93737304
8299,165.98,0.32582438,2.7335307e-07,0.32667542,-0.00322511,0.0008510351,-0.095274486,9.742678e-08,-0.0913062,-0.0039682887,0.30215475,-0.008738901,1.2900514e-05,0.9375337
8300,166.0,0.32582438,2.7335307e-07,0.3266108,-0.0032374922,0.0007864237,-0.095504306,1.1166077e-07,-0.0913062,-0.004198104,0.30211586,-0.008711504,1.2866279e-05,0.9376942
8301,166.02,0.32582438,2.7335307e-07,0.32654595,-0.0032498206,0.00072157383,-0.095734775,1.2854981e-07,-0.0913062,-0.004428568,0.30207673,-0.008684044,1.2832101e-05,0.93785447
8302,166.04,0.32582438,2.7335307e-07,0.32648084,-0.0032620956,0.00065645576,-0.09596597,1.4811862e-07,-0.0913062,-0.004659765,0.3020374,-0.008656516,1.279798e-05,0.93801445
8303,166.06,0.32582438,2.7335307e-07,0.32641545,-0.0032743174,0.00059106946,-0.096197814,1.703923e-07,-0.0913062,-0.0048916107,0.3019979,-0.008628917,1.2763897e-05,0.93817437
8304,166.08,0.32582438,2.7335307e-07,0.32634985,-0.0032864856,0.00052547455,-0.09643031,1.9539635e-07,-0.0913062,-0.0051241056,0.3019581,-0.008601252,1.2729879e-05,0.9383339
8305,166.1,0.32582438,2.7335307e-07,0.32628402,-0.0032986011,0.00045964122,-0.09666345,2.2315486e-07,-0.0913062,-0.0053572496,0.30191815,-0.008573519,1.2695917e-05,0.93849325
8306,166.12,0.32582438,2.7335307e-07,0.32621792,-0.0033106639,0.00039353967,-0.09689725,2.5369238e-07,-0.0913062,-0.0055910437,0.301878,-0.008545723,1.2661994e-05,0.93865246
8307,166.14,0.32582438,2.7335307e-07,0.32615158,-0.0033226737,0.0003271997,-0.0971317,2.870335e-07,-0.0913062,-0.005825489,0.3018376,-0.008517863,1.2628136e-05,0.9388114
8308,166.16,0.32582438,2.7335307e-07,0.32608503,-0.0033346314,0.0002606511,-0.097366795,3.2320247e-07,-0.0913062,-0.0060605844,0.30179697,-0.008489935,1.2594338e-05,0.93897
8309,166.18,0.32582438,2.7335307e-07,0.3260182,-0.0033465368,0.0001938343,-0.09760254,3.622238e-07,-0.0913062,-0.0062963315,0.30175617,-0.008461944,1.2560581e-05,0.9391286
8310,166.2,0.32582438,2.7335307e-07,0.32595116,-0.0033583897,0.00012677908,-0.097838946,4.0412093e-07,-0.091306224,-0.006532728,0.30171517,-0.008433888,1.2526886e-05,0.93928677
8311,166.22,0.32582438,2.7335307e-07,0.32588387,-0.0033701905,5.9485435e-05,-0.098076,4.4892e-07,-0.091306224,-0.0067697773,0.3016739,-0.008405765,1.2493252e-05,0.9394448
8312,166.24,0.32582438,2.7335307e-07,0.32581633,-0.0033819394,8.046627e-06,-0.098313704,4.9664465e-07,-0.091306224,-0.007007478,0.3016325,-0.00837758,1.24596645e-05,0.93960255
8313,166.26,0.32582438,2.7335307e-07,0.3257486,-0.003393636,7.5787306e-05,-0.09855197,5.4731817e-07,-0.091306224,-0.0072457455,0.30159083,-0.008349327,1.2426137e-05,0.9397601
8314,166.28,0.32582438,2.7335307e-07,0.32568064,-0.0034052818,0.0001437366,-0.0987909,6.009659e-07,-0.091306224,-0.0074846665,0.30154902,-0.00832102,1.2392676e-05,0.9399173
8315,166.3,0.32582438,2.7335307e-07,0.32561243,-0.003416876,0.00021195412,-0.09903047,6.5761054e-07,-0.091306224,-0.0077242414,0.30150694,-0.008292649,1.2359256e-05,0.9400744
8316,166.32,0.32582438,2.7335307e-07,0.3255439,-0.003428419,0.00028046966,-0.099270694,7.1727453e-07,-0.09130623,-0.007964468,0.3014647,-0.008264212,1.2325904e-05,0.94023114
8317,166.34,0.32582438,2.7335307e-07,0.32547528,-0.0034399102,0.0003491044,-0.0995115,7.7998635e-07,-0.09130623,-0.008205263,0.3014222,-0.008235708,1.2292613e-05,0.94038767
8318,166.36,0.32582438,2.7335307e-07,0.32540634,-0.0034513508,0.00041803718,-0.099752955,8.4576396e-07,-0.091306254,-0.008446711,0.30137953,-0.008207149,1.2259373e-05,0.940544
8319,166.38,0.32582438,2.7335307e-07,0.32533723,-0.00346274,0.00048714876,-0.09999497,9.14637e-07,-0.091306254,-0.008688729,0.3013367,-0.008178527,1.22261945e-05,0.94070005
8320,166.4,0.32582438,2.7335307e-07,0.32526782,-0.003474079,0.00055655837,-0.10023765,9.866251e-07,-0.091306254,-0.008931404,0.30129358,-0.008149849,1.2193076e-05,0.9408558
8321,166.42,0.32582438,2.7335307e-07,0.32519826,-0.0034853672,0.000626117,-0.1004809,1.0617505e-06,-0.091306254,-0.009174647,0.30125034,-0.008121104,1.2160013e-05,0.94101137
8322,166.44,0.32582438,2.7335307e-07,0.32512847,-0.003496605,0.00069591403,-0.100724794,1.140039e-06,-0.091306254,-0.009418545,0.3012069,-0.008092305,1.2127016e-05,0.94116664
8323,166.46,0.32582438,2.7335307e-07,0.3250584,-0.0035077927,0.0007659793,-0.10096928,1.221514e-06,-0.09130627,-0.009663014,0.30116323,-0.008063442,1.2094083e-05,0.9413216
8324,166.48,0.32582438,2.7335307e-07,0.32498813,-0.0035189302,0.00083625317,-0.1012144,1.3062004e-06,-0.09130627,-0.009908138,0.30111933,-0.00803452,1.2061201e-05,0.9414764
8325,166.5,0.32582438,2.7335307e-07,0.32491764,-0.003530017,0.00090673566,-0.10146011,1.3941163e-06,-0.09130627,-0.010153833,0.30107525,-0.008005536,1.2028385e-05,0.9416309
8326,166.52,0.32582438,2.7335307e-07,0.32484692,-0.0035410547,0.0009774566,-0.10170638,1.4852908e-06,-0.09130627,-0.0104001,0.301031,-0.007976495,1.1995635e-05,0.9417851
8327,166.54,0.32582438,2.7335307e-07,0.32477602,-0.0035520422,0.0010483563,-0.101953216,1.5797422e-06,-0.09130628,-0.01064694,0.30098656,-0.007947399,1.1962934e-05,0.9419391
8328,166.56,0.32582438,2.7335307e-07,0.32470486,-0.0035629803,0.0011195242,-0.10220072,1.6774962e-06,-0.09130628,-0.010894436,0.30094188,-0.007918247,1.1930303e-05,0.9420928
8329,166.58,0.32582438,2.7335307e-07,0.32463348,-0.003573869,0.0011909008,-0.102448784,1.7785733e-06,-0.09130628,-0.0111425035,0.30089706,-0.0078890305,1.1897744e-05,0.94224614
8330,166.6,0.32582438,2.7335307e-07,0.3245619,-0.003584708,0.001262486,-0.10269744,1.8829966e-06,-0.09130629,-0.011391145,0.30085203,-0.007859758,1.1865233e-05,0.9423993
8331,166.62,0.32582438,2.7335307e-07,0.3244901,-0.0035954982,0.0013342798,-0.102946654,1.99079e-06,-0.0913063,-0.011640359,0.3008068,-0.007830433,1.1832789e-05,0.9425522
8332,166.64,0.32582438,2.7335307e-07,0.32441813,-0.003606239,0.0014062524,-0.10319644,2.1019769e-06,-0.0913063,-0.011890146,0.3007614,-0.007801049,1.1800417e-05,0.9427048
8333,166.66,0.32582438,2.7335307e-07,0.32434586,-0.003616931,0.001478523,-0.10344682,2.2165768e-06,-0.091306314,-0.012140508,0.3007158,-0.0077716103,1.1768112e-05,0.9428571
8334,166.68,0.32582438,2.7335307e-07,0.32427344,-0.0036275745,0.0015509427,-0.10369776,2.3346122e-06,-0.091306314,-0.012391442,0.30067,-0.0077421153,1.1735861e-05,0.94300914
8335,166.7,0.32582438,2.7335307e-07,0.3242008,-0.0036381695,0.0016235709,-0.10394927,2.4561098e-06,-0.091306314,-0.012642954,0.30062398,-0.007712564,1.1703677e-05,0.9431609
8336,166.72,0.32582438,2.7335307e-07,0.3241279,-0.0036487163,0.0016964674,-0.10420136,2.5810853e-06,-0.09130633,-0.012895038,0.30057782,-0.0076829586,1.1671572e-05,0.9433123
8337,166.74,0.32582438,2.7335307e-07,0.32405487,-0.0036592144,0.0017695129,-0.10445404,2.7095657e-06,-0.091306336,-0.013147698,0.30053148,-0.007653297,1.1639516e-05,0.9434635
8338,166.76,0.32582438,2.7335307e-07,0.32398155,-0.0036696645,0.0018428266,-0.10470728,2.8415716e-06,-0.09130634,-0.013400933,0.30048493,-0.0076235826,1.16075225e-05,0.9436145
8339,166.78,0.32582438,2.7335307e-07,0.32390806,-0.0036800662,0.0019163191,-0.1049611,2.9771234e-06,-0.09130636,-0.013654743,0.30043817,-0.0075938087,1.1575615e-05,0.943765
8340,166.8,0.32582438,2.7335307e-07,0.32383436,-0.00369042,0.0019900203,-0.10521541,3.1162501e-06,-0.09130636,-0.013909043,0.30039126,-0.0075639803,1.1543752e-05,0.94391537
8341,166.82,0.32582438,2.7335307e-07,0.32376045,-0.003700726,0.00206393,-0.10547028,3.258964e-06,-0.091306366,-0.014163921,0.30034417,-0.0075341063,1.15119665e-05,0.9440654
8342,166.84,0.32582438,2.7335307e-07,0.32368633,-0.0037109845,0.0021380484,-0.10572575,3.405293e-06,-0.09130637,-0.014419374,0.30029687,-0.0075041773,1.1480254e-05,0.9442151
8343,166.86,0.32582438,2.7335307e-07,0.323612,-0.0037211953,0.0022123754,-0.10598178,3.5552537e-06,-0.09130638,-0.014675405,0.30024937,-0.007474191,1.1448589e-05,0.9443646
8344,166.88,0.32582438,2.7335307e-07,0.32353747,-0.0037313583,0.002286911,-0.10623833,3.7088614e-06,-0.091306396,-0.014931926,0.30020174,-0.007444151,1.1417008e-05,0.94451374
8345,166.9,0.32582438,2.7335307e-07,0.32346275,-0.0037414744,0.0023616254,-0.10649546,3.866135e-06,-0.09130644,-0.015189024,0.30015394,-0.0074140653,1.1385493e-05,0.9446626
8346,166.92,0.32582438,2.7335307e-07,0.32338783,-0.003751543,0.0024365485,-0.1067531,4.0271066e-06,-0.091306485,-0.015446617,0.3001059,-0.007383918,1.1354035e-05,0.94481117
8347,166.94,0.32582438,2.7335307e-07,0.3233127,-0.0037615644,0.0025116801,-0.10701133,4.1917933e-06,-0.091306545,-0.015704785,0.30005774,-0.007353728,1.1322652e-05,0.94495946
8348,166.96,0.32582438,2.7335307e-07,0.3232374,-0.0037715384,0.0025869906,-0.107270025,4.360229e-06,-0.09130658,-0.015963448,0.30000934,-0.007323479,1.1291341e-05,0.9451074
8349,166.98,0.32582438,2.7335307e-07,0.32316184,-0.0037814656,0.0026625395,-0.10752931,4.532425e-06,-0.09130663,-0.016222686,0.2999608,-0.007293185,1.1260106e-05,0.94525504
8350,167.0,0.32582438,2.7335307e-07,0.32308614,-0.0037913457,0.0027382374,-0.1077891,4.7084022e-06,-0.09130668,-0.016482418,0.29991204,-0.0072628353,1.1228927e-05,0.9454024
8351,167.02,0.32582438,2.7335307e-07,0.32301018,-0.0038011796,0.0028142035,-0.10804945,4.8881857e-06,-0.09130672,-0.01674273,0.29986316,-0.0072324397,1.1197827e-05,0.9455494
8352,167.04,0.32582438,2.7335307e-07,0.32293406,-0.0038109664,0.0028903186,-0.10831031,5.071792e-06,-0.091306776,-0.017003534,0.2998141,-0.0072019934,1.11668e-05,0.9456961
8353,167.06,0.32582438,2.7335307e-07,0.32285777,-0.0038207069,0.0029666126,-0.10857167,5.259246e-06,-0.09130683,-0.017264836,0.29976484,-0.0071714926,1.1135831e-05,0.94584256
8354,167.08,0.32582438,2.7335307e-07,0.32278126,-0.003830401,0.0030431151,-0.10883359,5.4505686e-06,-0.09130688,-0.017526712,0.29971546,-0.0071409503,1.1104939e-05,0.94598866
8355,167.1,0.32582438,2.7335307e-07,0.32270452,-0.003840049,0.0031198561,-0.10909601,5.645776e-06,-0.091306925,-0.017789088,0.2996658,-0.007110351,1.1074121e-05,0.94613445
8356,167.12,0.32582438,2.7335307e-07,0.32262766,-0.003849651,0.0031967163,-0.10935894,5.8448936e-06,-0.09130697,-0.018051956,0.29961607,-0.0070797084,1.1043362e-05,0.94627994
8357,167.14,0.32582438,2.7335307e-07,0.3225506,-0.0038592073,0.003273785,-0.109622344,6.0479397e-06,-0.09130702,-0.01831532,0.29956612,-0.0070490176,1.1012681e-05,0.94642514
8358,167.16,0.32582438,2.7335307e-07,0.3224733,-0.0038687175,0.0033510923,-0.10988625,6.254928e-06,-0.09130707,-0.01857918,0.299516,-0.0070182825,1.0982076e-05,0.94657
8359,167.18,0.32582438,2.7335307e-07,0.32239586,-0.0038781827,0.0034285188,-0.110150665,6.4658802e-06,-0.091307126,-0.018843537,0.29946578,-0.0069875005,1.0951528e-05,0.9467146
8360,167.2,0.32582438,2.7335307e-07,0.32231817,-0.0038876028,0.0035062134,-0.11041565,6.680826e-06,-0.09130717,-0.019108476,0.2994153,-0.0069566704,1.0921061e-05,0.94685876
8361,167.22,0.32582438,2.7335307e-07,0.32224035,-0.003896977,0.0035840273,-0.11068115,6.899776e-06,-0.09130724,-0.019373912,0.2993647,-0.0069257873,1.0890679e-05,0.94700265
8362,167.24,0.32582438,2.7335307e-07,0.3221623,-0.003906306,0.0036620796,-0.11094713,7.1227532e-06,-0.09130728,-0.019639842,0.2993139,-0.0068948558,1.0860362e-05,0.9471462
8363,167.26,0.32582438,2.7335307e-07,0.3220841,-0.0039155893,0.0037402809,-0.111213624,7.349777e-06,-0.09130735,-0.019906271,0.2992629,-0.00686388,1.0830113e-05,0.94728947
8364,167.28,0.32582438,2.7335307e-07,0.32200566,-0.003924827,0.0038187206,-0.111480616,7.5808675e-06,-0.09130742,-0.020173196,0.29921177,-0.0068328553,1.079994e-05,0.9474324
8365,167.3,0.32582438,2.7335307e-07,0.32192707,-0.0039340197,0.0038973093,-0.11174802,7.816047e-06,-0.09130748,-0.020440532,0.29916048,-0.0068017854,1.0769849e-05,0.947575
8366,167.32,0.32582438,2.7335307e-07,0.32184833,-0.0039431686,0.003976047,-0.11201592,8.055334e-06,-0.09130755,-0.020708367,0.29910907,-0.0067706816,1.07398155e-05,0.94771725
8367,167.34,0.32582438,2.7335307e-07,0.32176936,-0.0039522722,0.004055023,-0.1122843,8.298744e-06,-0.09130761,-0.020976702,0.29905745,-0.0067395302,1.0709863e-05,0.94785917
8368,167.36,0.32582438,2.7335307e-07,0.32169026,-0.003961332,0.0041341186,-0.1125532,8.5463e-06,-0.09130766,-0.021245535,0.29900566,-0.0067083305,1.0679993e-05,0.9480008
8369,167.38,0.32582438,2.7335307e-07,0.3216109,-0.0039703473,0.004213482,-0.1128226,8.798018e-06,-0.09130773,-0.021514868,0.2989537,-0.0066770874,1.0650181e-05,0.9481421
8370,167.4,0.32582438,2.7335307e-07,0.32153144,-0.003979319,0.004292935,-0.1130924,9.053913e-06,-0.0913078,-0.021784615,0.29890162,-0.006645798,1.0620448e-05,0.9482831
8371,167.42,0.32582438,2.7335307e-07,0.32145175,-0.0039882464,0.0043726265,-0.11336272,9.314014e-06,-0.09130786,-0.02205486,0.29884937,-0.006614473,1.0590797e-05,0.9484237
8372,167.44,0.32582438,2.7335307e-07,0.3213719,-0.00399713,0.004452467,-0.11363355,9.578335e-06,-0.09130793,-0.022325609,0.29879695,-0.0065831,1.0561226e-05,0.9485639
8373,167.46,0.32582438,2.7335307e-07,0.3212919,-0.00400597,0.004532486,-0.11390477,9.846895e-06,-0.091308,-0.022596769,0.29874435,-0.0065516788,1.0531717e-05,0.9487039
8374,167.48,0.32582438,2.7335307e-07,0.3212117,-0.004014767,0.0046126842,-0.1141765,1.0119712e-05,-0.09130805,-0.022868434,0.2986916,-0.0065202257,1.0502293e-05,0.9488434
8375,167.5,0.32582438,2.7335307e-07,0.32113132,-0.0040235193,0.004693061,-0.11444871,1.0396804e-05,-0.09130811,-0.023140598,0.2986387,-0.006488724,1.047295e-05,0.94898266
8376,167.52,0.32582438,2.7335307e-07,0.32105076,-0.004032229,0.004773617,-0.114721365,1.0678182e-05,-0.09130818,-0.023413176,0.29858568,-0.006457179,1.0443668e-05,0.9491216
8377,167.54,0.32582438,2.7335307e-07,0.32097006,-0.0040408955,0.0048543215,-0.11499451,1.0963879e-05,-0.09130825,-0.023686258,0.29853243,-0.0064255954,1.0414469e-05,0.9492602
8378,167.56,0.32582438,2.7335307e-07,0.32088915,-0.004049519,0.004935235,-0.115268074,1.1253909e-05,-0.09130832,-0.023959756,0.29847908,-0.006393963,1.0385353e-05,0.9493984
8379,167.58,0.32582438,2.7335307e-07,0.32080805,-0.0040580994,0.005016327,-0.11554214,1.15482835e-05,-0.091308385,-0.024233755,0.29842559,-0.0063623013,1.0356316e-05,0.94953626
8380,167.6,0.32582438,2.7335307e-07,0.3207268,-0.004066637,0.005097568,-0.11581663,1.1847031e-05,-0.09130845,-0.024508175,0.29837188,-0.0063305874,1.0327346e-05,0.9496738
8381,167.62,0.32582438,2.7335307e-07,0.32064542,-0.0040751314,0.005178958,-0.116091534,1.2150157e-05,-0.09130852,-0.024783008,0.29831803,-0.0062988377,1.0298457e-05,0.949811
8382,167.64,0.32582438,2.7335307e-07,0.32056385,-0.004083584,0.005260527,-0.116366945,1.2457675e-05,-0.091308594,-0.025058348,0.29826403,-0.0062670535,1.0269653e-05,0.9499478
8383,167.66,0.32582438,2.7335307e-07,0.32048208,-0.0040919944,0.0053423047,-0.11664276,1.2769626e-05,-0.09130867,-0.025334103,0.29820988,-0.006235222,1.0240913e-05,0.95008427
8384,167.68,0.32582438,2.7335307e-07,0.32040018,-0.004100362,0.0054242015,-0.116919,1.3086014e-05,-0.09130872,-0.02561028,0.29815567,-0.006203356,1.0212254e-05,0.95022047
8385,167.7,0.32582438,2.7335307e-07,0.32031807,-0.004108688,0.005506307,-0.11719577,1.3406853e-05,-0.09130881,-0.025886958,0.29810116,-0.0061714514,1.018368e-05,0.9503562
8386,167.72,0.32582438,2.7335307e-07,0.3202358,-0.0041169715,0.005588591,-0.11747294,1.3732162e-05,-0.09130888,-0.026164057,0.29804662,-0.0061394973,1.01551705e-05,0.9504917
8387,167.74,0.32582438,2.7335307e-07,0.3201534,-0.004125213,0.0056709945,-0.117750525,1.4061964e-05,-0.091308944,-0.026441572,0.29799187,-0.00610751,1.0126749e-05,0.9506268
8388,167.76,0.32582438,2.7335307e-07,0.3200708,-0.0041334126,0.0057535768,-0.11802853,1.4396264e-05,-0.09130903,-0.026719509,0.29793698,-0.006075486,1.0098409e-05,0.9507615
8389,167.78,0.32582438,2.7335307e-07,0.3199881,-0.0041415705,0.005836278,-0.11830697,1.4735095e-05,-0.0913091,-0.026997866,0.29788193,-0.0060434258,1.0070154e-05,0.95089585
8390,167.8,0.32582438,2.7335307e-07,0.3199052,-0.004149688,0.0059191883,-0.11858582,1.50784645e-05,-0.09130918,-0.027276644,0.29782677,-0.0060113263,1.0041965e-05,0.95102984
8391,167.82,0.32582438,2.7335307e-07,0.31982213,-0.004157764,0.0060022473,-0.118865184,1.5426389e-05,-0.09130926,-0.027555928,0.29777142,-0.005979195,1.0013858e-05,0.95116353
8392,167.84,0.32582438,2.7335307e-07,0.31973886,-0.004165798,0.006085515,-0.119144954,1.5778895e-05,-0.091309324,-0.027835628,0.29771593,-0.0059470143,9.985836e-06,0.9512968
8393,167.86,0.32582438,2.7335307e-07,0.31965545,-0.0041737906,0.0061689317,-0.11942514,1.613599e-05,-0.09130939,-0.028115751,0.2976603,-0.0059147985,9.95788e-06,0.9514298
8394,167.88,0.32582438,2.7335307e-07,0.3195719,-0.0041817413,0.0062524676,-0.11970577,1.649769e-05,-0.09130947,-0.028396297,0.29760453,-0.005882545,9.93001e-06,0.95156235
8395,167.9,0.32582438,2.7335307e-07,0.31948817,-0.0041896515,0.006336212,-0.11998681,1.686403e-05,-0.091309555,-0.028677262,0.2975486,-0.005850254,9.902229e-06,0.95169455
8396,167.92,0.32582438,2.7335307e-07,0.3194043,-0.0041975207,0.006420076,-0.120268196,1.7235014e-05,-0.09130963,-0.028958565,0.29749253,-0.0058179293,9.874528e-06,0.9518264
8397,167.94,0.32582438,2.7335307e-07,0.3193203,-0.004205349,0.0065040886,-0.12054999,1.7610653e-05,-0.091309704,-0.029240288,0.29743633,-0.0057855737,9.846903e-06,0.9519579
8398,167.96,0.32582438,2.7335307e-07,0.31923613,-0.004213137,0.0065882504,-0.12083221,1.7990968e-05,-0.09130977,-0.029522434,0.29738003,-0.005753186,9.819357e-06,0.95208895
8399,167.98,0.32582438,2.7335307e-07,0.31915176,-0.004220885,0.006672621,-0.12111487,1.8375968e-05,-0.09130987,-0.029805005,0.29732352,-0.005720761,9.791897e-06,0.9522197
8400,168.0,0.32582438,2.7335307e-07,0.3190673,-0.0042285924,0.0067570806,-0.121397935,1.8765675e-05,-0.09130994,-0.030087998,0.2972669,-0.0056882952,9.764504e-06,0.95235014
8401,168.02,0.32582438,2.7335307e-07,0.31898266,-0.0042362595,0.006841719,-0.12168143,1.9160112e-05,-0.09131002,-0.030371413,0.29721016,-0.0056557967,9.737197e-06,0.9524802
8402,168.04,0.32582438,2.7335307e-07,0.31889784,-0.0042438866,0.0069265366,-0.12196526,1.9559282e-05,-0.09131009,-0.030655166,0.2971532,-0.0056232587,9.709979e-06,0.9526098
8403,168.06,0.32582438,2.7335307e-07,0.31881288,-0.0042514736,0.007011503,-0.122249514,1.9963212e-05,-0.091310166,-0.030939342,0.29709616,-0.005590696,9.682846e-06,0.95273906
8404,168.08,0.32582438,2.7335307e-07,0.31872776,-0.004259021,0.0070966184,-0.122534186,2.0371923e-05,-0.09131025,-0.031223943,0.297039,-0.0055580973,9.655785e-06,0.952868
8405,168.1,0.32582438,2.7335307e-07,0.31864256,-0.0042665284,0.0071818233,-0.122819185,2.0785403e-05,-0.09131031,-0.03150888,0.29698166,-0.005525459,9.628812e-06,0.9529965
8406,168.12,0.32582438,2.7335307e-07,0.31855714,-0.004273996,0.0072672367,-0.12310463,2.1203688e-05,-0.09131039,-0.03179425,0.2969242,-0.005492799,9.6019185e-06,0.95312464
8407,168.14,0.32582438,2.7335307e-07,0.3184716,-0.004281425,0.0073527694,-0.12339043,2.1626787e-05,-0.09131047,-0.032079954,0.2968666,-0.005460098,9.5751e-06,0.95325243
8408,168.16,0.32582438,2.7335307e-07,0.31838587,-0.0042888145,0.0074385107,-0.123676635,2.2054717e-05,-0.091310546,-0.032366082,0.2968089,-0.005427369,9.5483665e-06,0.95337987
8409,168.18,0.32582438,2.7335307e-07,0.31830004,-0.004296165,0.0075243413,-0.12396326,2.2487498e-05,-0.09131063,-0.032652643,0.29675108,-0.0053946073,9.521717e-06,0.95350695
8410,168.2,0.32582438,2.7335307e-07,0.31821406,-0.0043034763,0.007610321,-0.12425025,2.2925138e-05,-0.09131071,-0.03293954,0.29669303,-0.0053618057,9.495161e-06,0.95363355
8411,168.22,0.32582438,2.7335307e-07,0.3181279,-0.0043107485,0.0076964796,-0.12453763,2.336765e-05,-0.091310784,-0.03322686,0.2966349,-0.005328978,9.468673e-06,0.95375985
8412,168.24,0.32582438,2.7335307e-07,0.31804162,-0.0043179817,0.0077827573,-0.1248254,2.3815059e-05,-0.09131088,-0.033514522,0.29657665,-0.005296115,9.442274e-06,0.95388573
