,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3941,78.82,-0.16052963,-0.0011003785,-0.13474965,-0.0073267277,0.025779977,0.0663598
3942,78.84,-0.16055143,-0.0010814662,-0.13489564,-0.0072721145,0.025655791,0.06608007
3943,78.86,-0.16057287,-0.0010628718,-0.13504052,-0.0072179562,0.02553235,0.06580167
3944,78.88,-0.16059394,-0.0010445897,-0.13518432,-0.0071642497,0.025409624,0.06552463
3945,78.9,-0.16061467,-0.0010266148,-0.13532707,-0.0071109906,0.025287598,0.06524889
3946,78.92,-0.16063502,-0.0010089419,-0.13546875,-0.0070581734,0.025166273,0.06497447
3947,78.94,-0.16065504,-0.0009915666,-0.13560937,-0.0070057935,0.025045663,0.06470135
3948,78.96,-0.16067469,-0.00097448356,-0.13574895,-0.006953846,0.024925739,0.06442956
3949,78.98,-0.160694,-0.0009576885,-0.1358875,-0.0069023264,0.0248065,0.06415905
3950,79.0,-0.160713,-0.0009411763,-0.13602503,-0.0068512284,0.024687976,0.063889846
3951,79.02,-0.16073167,-0.0009249426,-0.13616154,-0.0068005486,0.024570137,0.06362198
3952,79.04,-0.16075,-0.0009089828,-0.13629703,-0.006750282,0.02445297,0.06335546
3953,79.06,-0.16076802,-0.00089329237,-0.13643153,-0.0067004245,0.024336487,0.06309024
3954,79.08,-0.16078573,-0.0008778668,-0.13656504,-0.0066509712,0.02422069,0.06282633
3955,79.1,-0.16080315,-0.00086270185,-0.13669756,-0.0066019176,0.024105594,0.062563755
3956,79.12,-0.16082025,-0.0008477931,-0.1368291,-0.006553261,0.023991153,0.062302507
3957,79.14,-0.16083707,-0.0008331366,-0.13695967,-0.0065049953,0.023877397,0.062042564
3958,79.16,-0.1608536,-0.0008187281,-0.13708928,-0.0064571174,0.023764312,0.06178392
3959,79.18,-0.1608698,-0.00080456375,-0.13721794,-0.006409622,0.023651868,0.06152664
3960,79.2,-0.16088577,-0.0007906391,-0.13734564,-0.0063625053,0.023540124,0.061270688
3961,79.22,-0.16090144,-0.0007769504,-0.13747242,-0.0063157654,0.023429021,0.061016027
3962,79.24,-0.16091685,-0.00076349394,-0.13759826,-0.0062693963,0.023318589,0.060762707
3963,79.26,-0.16093199,-0.0007502657,-0.13772318,-0.006223394,0.023208812,0.0605107
3964,79.28,-0.16094686,-0.00073726184,-0.13784717,-0.0061777565,0.02309969,0.060259998
3965,79.3,-0.16096148,-0.0007244788,-0.13797025,-0.0061324774,0.022991225,0.060010627
3966,79.32,-0.16097584,-0.00071191275,-0.13809244,-0.0060875556,0.0228834,0.05976258
3967,79.34,-0.16098997,-0.0006995602,-0.13821372,-0.0060429852,0.022776246,0.059515834
3968,79.36,-0.16100386,-0.0006874178,-0.13833414,-0.0059987633,0.022669718,0.059270393
3969,79.38,-0.16101748,-0.000675482,-0.13845368,-0.005954887,0.0225638,0.059026264
3970,79.4,-0.16103087,-0.00066374906,-0.13857232,-0.0059113507,0.022458553,0.058783453
3971,79.42,-0.16104402,-0.00065221597,-0.1386901,-0.0058681527,0.022353917,0.058541927
3972,79.44,-0.16105695,-0.00064087956,-0.13880701,-0.005825288,0.022249937,0.058301702
3973,79.46,-0.16106965,-0.00062973646,-0.1389231,-0.0057827528,0.022146553,0.05806277
3974,79.48,-0.16108213,-0.00061878335,-0.13903831,-0.0057405443,0.022043824,0.057825185
3975,79.5,-0.16109441,-0.00060801697,-0.13915269,-0.005698659,0.021941721,0.05758892
3976,79.52,-0.16110648,-0.0005974344,-0.13926624,-0.005657095,0.021840245,0.057353932
3977,79.54,-0.16111831,-0.0005870325,-0.13937896,-0.0056158486,0.021739349,0.057120226
3978,79.56,-0.16112995,-0.0005768083,-0.13949087,-0.005574915,0.021639079,0.05688781
3979,79.58,-0.16114138,-0.00056675886,-0.13960195,-0.0055342917,0.021539435,0.056656696
3980,79.6,-0.16115262,-0.00055688125,-0.13971223,-0.0054939752,0.021440387,0.056426894
3981,79.62,-0.16116366,-0.00054717273,-0.1398217,-0.0054539633,0.021341965,0.056198396
3982,79.64,-0.1611745,-0.0005376302,-0.13993037,-0.0054142526,0.021244138,0.05597118
3983,79.66,-0.16118516,-0.0005282511,-0.14003825,-0.005374841,0.021146908,0.055745237
3984,79.68,-0.16119564,-0.00051903265,-0.14014533,-0.005335724,0.021050304,0.055520587
3985,79.7,-0.16120592,-0.00050997204,-0.14025167,-0.0052968995,0.020954251,0.055297185
3986,79.72,-0.16121602,-0.00050106697,-0.14035721,-0.005258363,0.02085881,0.055075087
3987,79.74,-0.16122596,-0.0004923145,-0.14046198,-0.005220114,0.020763978,0.054854296
3988,79.76,-0.16123573,-0.00048371212,-0.140566,-0.005182148,0.020669729,0.054634776
3989,79.78,-0.16124532,-0.0004752573,-0.14066926,-0.005144464,0.02057606,0.054416522
3990,79.8,-0.16125475,-0.0004669476,-0.14077176,-0.005107058,0.020482987,0.054199517
3991,79.82,-0.161264,-0.0004587807,-0.1408735,-0.0050699273,0.020390496,0.053983796
3992,79.84,-0.16127309,-0.00045075407,-0.14097454,-0.005033069,0.020298555,0.05376932
3993,79.86,-0.16128203,-0.00044286533,-0.14107484,-0.004996481,0.020207196,0.05355611
3994,79.88,-0.16129081,-0.00043511242,-0.14117439,-0.0049601593,0.020116419,0.05334415
3995,79.9,-0.16129945,-0.0004274929,-0.14127323,-0.004924102,0.020026222,0.05313347
3996,79.92,-0.16130793,-0.00042000433,-0.14137134,-0.004888308,0.019936591,0.052924007
3997,79.94,-0.16131623,-0.00041264476,-0.14146875,-0.0048527727,0.019847482,0.05271583
3998,79.96,-0.16132441,-0.00040541202,-0.14156543,-0.0048174947,0.019758984,0.05250889
3999,79.98,-0.16133246,-0.00039830402,-0.14166144,-0.004782472,0.019671023,0.052303154
4000,80.0,-0.16134036,-0.0003913186,-0.14175671,-0.0047476995,0.019583642,0.05209871
4001,80.02,-0.16134812,-0.00038445374,-0.1418513,-0.004713178,0.019496813,0.051895525
4002,80.04,-0.16135573,-0.00037770718,-0.14194523,-0.0046789045,0.019410506,0.051693507
4003,80.06,-0.16136321,-0.00037107704,-0.14203846,-0.004644876,0.01932475,0.051492717
4004,80.08,-0.16137056,-0.0003645616,-0.14213102,-0.004611089,0.019239545,0.051293153
4005,80.1,-0.1613778,-0.00035815875,-0.1422229,-0.0045775413,0.019154906,0.051094875
4006,80.12,-0.1613849,-0.00035186656,-0.1423141,-0.004544233,0.01907079,0.05089778
4007,80.14,-0.16139187,-0.00034568313,-0.14240465,-0.0045111603,0.018987224,0.05070193
4008,80.16,-0.16139874,-0.00033960651,-0.14249453,-0.004478323,0.01890421,0.050507285
4009,80.18,-0.16140547,-0.00033363493,-0.14258376,-0.0044457167,0.018821716,0.05031384
4010,80.2,-0.16141209,-0.00032776652,-0.14267233,-0.0044133407,0.01873976,0.050121617
4011,80.22,-0.16141857,-0.00032199966,-0.14276028,-0.004381192,0.018658295,0.049930565
4012,80.24,-0.16142495,-0.00031633276,-0.14284757,-0.0043492685,0.018577382,0.049740694
4013,80.26,-0.16143124,-0.0003107642,-0.14293423,-0.004317567,0.018497005,0.04955205
4014,80.28,-0.16143738,-0.0003052921,-0.14302026,-0.004286087,0.01841712,0.04936459
4015,80.3,-0.16144346,-0.00029991474,-0.14310567,-0.004254826,0.018337786,0.04917833
4016,80.32,-0.16144939,-0.0002946306,-0.14319044,-0.004223782,0.018258944,0.04899326
4017,80.34,-0.16145523,-0.00028943797,-0.1432746,-0.0041929535,0.018180624,0.048809346
4018,80.36,-0.16146097,-0.0002843356,-0.14335816,-0.0041623376,0.01810281,0.0486266
4019,80.38,-0.16146661,-0.00027932168,-0.1434411,-0.0041319327,0.018025517,0.04844506
4020,80.4,-0.16147216,-0.0002743948,-0.14352341,-0.004101738,0.017948747,0.04826469
4021,80.42,-0.1614776,-0.00026955345,-0.14360514,-0.00407175,0.017872453,0.048085492
4022,80.44,-0.16148295,-0.00026479625,-0.14368626,-0.0040419684,0.01779668,0.047907434
4023,80.46,-0.16148819,-0.00026012165,-0.1437668,-0.004012391,0.017721385,0.047730513
4024,80.48,-0.16149335,-0.00025552843,-0.14384677,-0.0039830143,0.017646581,0.04755478
4025,80.5,-0.16149841,-0.000251015,-0.14392611,-0.0039538383,0.017572299,0.04738019
4026,80.52,-0.16150339,-0.00024658017,-0.14400488,-0.00392486,0.017498508,0.047206756
4027,80.54,-0.16150828,-0.00024222252,-0.1440831,-0.0038960797,0.01742518,0.047034428
4028,80.56,-0.16151308,-0.00023794067,-0.14416072,-0.003867493,0.017352358,0.046863258
4029,80.58,-0.1615178,-0.00023373347,-0.14423777,-0.0038390998,0.017280027,0.046693254
4030,80.6,-0.16152243,-0.00022959957,-0.14431426,-0.0038108986,0.017208174,0.046524327
4031,80.62,-0.161527,-0.00022553773,-0.1443902,-0.0037828865,0.017136797,0.04635653
4032,80.64,-0.16153145,-0.00022154683,-0.14446557,-0.0037550624,0.017065883,0.04618986
4033,80.66,-0.16153583,-0.00021762557,-0.14454038,-0.0037274244,0.016995445,0.046024323
4034,80.68,-0.16154015,-0.00021377279,-0.14461464,-0.003699971,0.016925514,0.04585988
4035,80.7,-0.16154438,-0.00020998731,-0.14468837,-0.0036727006,0.016856015,0.045696583
4036,80.72,-0.16154855,-0.00020626788,-0.14476153,-0.0036456122,0.016787022,0.04553438
4037,80.74,-0.16155264,-0.00020261342,-0.14483416,-0.0036187042,0.016718477,0.045373246
4038,80.76,-0.16155665,-0.00019902289,-0.14490627,-0.0035919743,0.016650379,0.045213215
4039,80.78,-0.1615606,-0.00019549517,-0.14497785,-0.0035654204,0.016582742,0.045054294
4040,80.8,-0.16156445,-0.00019202907,-0.14504889,-0.0035390423,0.016515568,0.044896446
4041,80.82,-0.16156827,-0.00018862366,-0.1451194,-0.0035128372,0.01644887,0.044739675
4042,80.84,-0.16157201,-0.00018527803,-0.14518939,-0.0034868044,0.01638262,0.044583976
4043,80.86,-0.16157568,-0.00018199086,-0.14525887,-0.0034609418,0.016316801,0.04442937
4044,80.88,-0.16157928,-0.0001787615,-0.14532782,-0.0034352483,0.01625146,0.044275843
4045,80.9,-0.16158283,-0.00017558862,-0.14539628,-0.0034097228,0.01618655,0.0441234
4046,80.92,-0.1615863,-0.00017247123,-0.14546421,-0.003384364,0.016122088,0.04397205
4047,80.94,-0.16158971,-0.00016940845,-0.14553164,-0.0033591713,0.016058072,0.043821704
4048,80.96,-0.1615931,-0.00016639929,-0.14559858,-0.0033341423,0.015994519,0.04367246
4049,80.98,-0.16159637,-0.00016344294,-0.145665,-0.003309276,0.015931368,0.04352422
4050,81.0,-0.16159962,-0.00016053846,-0.14573093,-0.0032845705,0.015868694,0.043377087
4051,81.02,-0.1616028,-0.00015768489,-0.14579636,-0.003260026,0.015806437,0.043231014
4052,81.04,-0.16160594,-0.00015488137,-0.14586131,-0.0032356412,0.015744627,0.043085918
4053,81.06,-0.161609,-0.00015212702,-0.14592578,-0.0032114135,0.015683219,0.042941887
4054,81.08,-0.161612,-0.00014942104,-0.14598975,-0.0031873418,0.015622258,0.042798884
4055,81.1,-0.16161497,-0.00014676256,-0.14605325,-0.0031634255,0.015561715,0.04265691
4056,81.12,-0.16161789,-0.0001441508,-0.14611627,-0.0031396626,0.015501618,0.04251597
4057,81.14,-0.16162074,-0.00014158504,-0.14617883,-0.0031160528,0.015441909,0.04237602
4058,81.16,-0.16162354,-0.00013906437,-0.1462409,-0.003092594,0.015382633,0.042237062
4059,81.18,-0.1616263,-0.00013658807,-0.14630252,-0.0030692841,0.015323773,0.042099155
4060,81.2,-0.161629,-0.00013415527,-0.14636369,-0.0030461235,0.015265316,0.04196224
4061,81.22,-0.16163166,-0.0001317651,-0.14642437,-0.00302311,0.015207291,0.04182633
4062,81.24,-0.16163428,-0.00012941704,-0.1464846,-0.0030002429,0.015149683,0.041691422
4063,81.26,-0.16163684,-0.00012711035,-0.14654437,-0.0029775214,0.015092477,0.041557483
4064,81.28,-0.16163936,-0.00012484442,-0.1466037,-0.002954943,0.015035659,0.04142455
4065,81.3,-0.16164184,-0.0001226182,-0.14666256,-0.0029325075,0.014979273,0.04129259
4066,81.32,-0.16164427,-0.000120431476,-0.14672099,-0.0029102133,0.0149232745,0.041161645
4067,81.34,-0.16164665,-0.000118283395,-0.14677896,-0.0028880604,0.014867693,0.041031677
4068,81.36,-0.16164899,-0.00011617297,-0.14683649,-0.0028660472,0.014812499,0.04090268
4069,81.38,-0.1616513,-0.00011409973,-0.14689359,-0.002844173,0.014757708,0.04077467
4070,81.4,-0.16165358,-0.000112062895,-0.14695024,-0.0028224369,0.014703333,0.04064763
4071,81.42,-0.1616558,-0.0001100619,-0.14700648,-0.0028008379,0.014649317,0.040521532
4072,81.44,-0.16165797,-0.00010809604,-0.14706227,-0.0027793746,0.014595702,0.04039638
4073,81.46,-0.16166012,-0.00010616482,-0.14711764,-0.0027580457,0.014542475,0.04027217
4074,81.48,-0.16166225,-0.000104267536,-0.1471726,-0.0027368502,0.014489651,0.040148914
4075,81.5,-0.1616643,-0.00010240383,-0.14722712,-0.0027157867,0.014437184,0.040026598
4076,81.52,-0.16166632,-0.00010057298,-0.14728121,-0.0026948543,0.014385104,0.039905235
4077,81.54,-0.16166832,-9.877453e-05,-0.1473349,-0.0026740525,0.014333412,0.039784793
4078,81.56,-0.16167028,-9.7007935e-05,-0.14738816,-0.00265338,0.014282122,0.039665304
4079,81.58,-0.1616722,-9.52725e-05,-0.14744103,-0.0026328356,0.014231175,0.039546724
4080,81.6,-0.1616741,-9.3567716e-05,-0.14749347,-0.0026124187,0.01418063,0.039429065
4081,81.62,-0.16167594,-9.1893075e-05,-0.14754552,-0.0025921282,0.014130428,0.039312325
4082,81.64,-0.16167778,-9.024804e-05,-0.14759716,-0.0025719628,0.014080614,0.03919651
4083,81.66,-0.16167957,-8.863201e-05,-0.1476484,-0.0025519219,0.014031172,0.039081577
4084,81.68,-0.16168132,-8.704461e-05,-0.14769924,-0.0025320044,0.013982087,0.03896757
4085,81.7,-0.16168304,-8.548528e-05,-0.14774968,-0.0025122087,0.013933361,0.038854443
4086,81.72,-0.16168475,-8.395364e-05,-0.14779972,-0.0024925347,0.013885036,0.03874225
4087,81.74,-0.16168642,-8.2449085e-05,-0.14784937,-0.0024729813,0.013837054,0.03863095
4088,81.76,-0.16168803,-8.097122e-05,-0.14789863,-0.0024535484,0.0137894,0.038520493
4089,81.78,-0.16168964,-7.9519574e-05,-0.1479475,-0.0024342332,0.013742134,0.038410936
4090,81.8,-0.16169122,-7.809377e-05,-0.14799601,-0.0024150352,0.01369521,0.038302273
4091,81.82,-0.16169275,-7.669332e-05,-0.14804411,-0.0023959544,0.013648644,0.038194504
4092,81.84,-0.16169427,-7.531777e-05,-0.14809184,-0.00237699,0.013602436,0.038087595
4093,81.86,-0.16169576,-7.396654e-05,-0.14813918,-0.002358141,0.013556585,0.037981585
4094,81.88,-0.16169725,-7.263932e-05,-0.14818615,-0.0023394069,0.013511106,0.037876435
4095,81.9,-0.16169867,-7.133558e-05,-0.14823274,-0.002320787,0.013465926,0.037772138
4096,81.92,-0.1617001,-7.005501e-05,-0.14827897,-0.0023022802,0.013421133,0.037668712
4097,81.94,-0.16170149,-6.879707e-05,-0.14832483,-0.0022838858,0.013376653,0.037566107
4098,81.96,-0.16170284,-6.756154e-05,-0.14837033,-0.0022656026,0.013332516,0.037464365
4099,81.98,-0.16170417,-6.634811e-05,-0.14841545,-0.00224743,0.013288721,0.037363455
4100,82.0,-0.16170551,-6.51563e-05,-0.14846022,-0.0022293662,0.013245285,0.03726341
4101,82.02,-0.16170679,-6.3985564e-05,-0.14850463,-0.0022114117,0.013202161,0.0371642
4102,82.04,-0.16170806,-6.2835556e-05,-0.14854869,-0.0021935655,0.013159364,0.037065815
4103,82.06,-0.1617093,-6.170609e-05,-0.14859237,-0.0021758266,0.013116926,0.036968265
4104,82.08,-0.16171053,-6.0596805e-05,-0.14863572,-0.002158194,0.013074815,0.036871552
4105,82.1,-0.16171172,-5.9507263e-05,-0.1486787,-0.002140668,0.0130330175,0.036775667
4106,82.12,-0.1617129,-5.8437025e-05,-0.14872134,-0.0021232471,0.0129915625,0.036680583
4107,82.14,-0.16171406,-5.7385947e-05,-0.14876363,-0.0021059304,0.012950435,0.036586333
4108,82.16,-0.1617152,-5.6353547e-05,-0.14880556,-0.002088718,0.012909636,0.036492888
4109,82.18,-0.16171631,-5.5339515e-05,-0.14884716,-0.0020716086,0.012869149,0.036400277
4110,82.2,-0.16171741,-5.434362e-05,-0.14888842,-0.0020546021,0.012828991,0.036308423
4111,82.22,-0.1617185,-5.3365475e-05,-0.14892934,-0.0020376972,0.01278916,0.036217418
4112,82.24,-0.16171955,-5.240458e-05,-0.14896992,-0.002020894,0.012749627,0.03612717
4113,82.26,-0.16172059,-5.1460982e-05,-0.14901017,-0.0020041908,0.012710422,0.03603773
4114,82.28,-0.16172159,-5.053415e-05,-0.14905009,-0.0019875874,0.0126715,0.035949048
4115,82.3,-0.1617226,-4.9623948e-05,-0.14908966,-0.0019710825,0.012632936,0.03586118
4116,82.32,-0.16172358,-4.8729973e-05,-0.14912893,-0.001954676,0.012594655,0.035774074
4117,82.34,-0.16172455,-4.7851918e-05,-0.14916785,-0.0019383667,0.012556702,0.035687745
4118,82.36,-0.1617255,-4.698961e-05,-0.14920646,-0.0019221542,0.012519047,0.03560218
4119,82.38,-0.16172643,-4.6142726e-05,-0.14924473,-0.0019060374,0.012481704,0.035517428
4120,82.4,-0.16172734,-4.531092e-05,-0.14928268,-0.001890017,0.01244466,0.03543345
4121,82.42,-0.16172825,-4.4493834e-05,-0.1493203,-0.0018740922,0.012407944,0.035350204
4122,82.44,-0.16172913,-4.3691507e-05,-0.14935765,-0.0018582618,0.01237148,0.03526769
4123,82.46,-0.16172999,-4.29035e-05,-0.14939465,-0.0018425242,0.012335345,0.035185948
4124,82.48,-0.16173086,-4.2129504e-05,-0.14943133,-0.0018268799,0.012299523,0.03510499
4125,82.5,-0.16173169,-4.1369247e-05,-0.1494677,-0.0018113286,0.0122639835,0.035024766
4126,82.52,-0.1617325,-4.0622504e-05,-0.14950378,-0.0017958697,0.012228712,0.034945235
4127,82.54,-0.1617333,-3.9889324e-05,-0.14953955,-0.0017805009,0.012193754,0.03486645
4128,82.56,-0.16173409,-3.916927e-05,-0.149575,-0.001765222,0.012159094,0.0347884
4129,82.58,-0.16173485,-3.8462236e-05,-0.14961016,-0.0017500325,0.012124687,0.034711096
4130,82.6,-0.16173561,-3.776779e-05,-0.149645,-0.0017349318,0.0120906085,0.03463454
4131,82.62,-0.16173637,-3.708584e-05,-0.14967956,-0.0017199202,0.012056813,0.03455868
4132,82.64,-0.16173708,-3.6416026e-05,-0.1497138,-0.0017049961,0.012023285,0.034483574
4133,82.66,-0.16173781,-3.5758312e-05,-0.14974774,-0.0016901598,0.01199007,0.03440917
4134,82.68,-0.16173853,-3.5112287e-05,-0.1497814,-0.0016754102,0.011957124,0.034335468
4135,82.7,-0.16173922,-3.447796e-05,-0.14981477,-0.0016607469,0.011924446,0.034262475
4136,82.72,-0.1617399,-3.3854973e-05,-0.14984784,-0.0016461688,0.011892065,0.034190193
4137,82.74,-0.16174056,-3.324328e-05,-0.14988062,-0.0016316755,0.0118599385,0.034118623
4138,82.76,-0.16174123,-3.264257e-05,-0.1499131,-0.0016172669,0.0118281245,0.03404776
4139,82.78,-0.16174187,-3.2052798e-05,-0.1499453,-0.0016029426,0.011796564,0.03397757
4140,82.8,-0.1617425,-3.147357e-05,-0.1499772,-0.0015887013,0.011765286,0.033908132
4141,82.82,-0.16174312,-3.0904608e-05,-0.15000884,-0.0015745441,0.011734277,0.033839364
4142,82.84,-0.16174375,-3.0345876e-05,-0.15004018,-0.0015604697,0.011703566,0.033771273
4143,82.86,-0.16174434,-2.9797064e-05,-0.15007126,-0.0015464778,0.011673078,0.033703852
4144,82.88,-0.16174492,-2.9258254e-05,-0.15010205,-0.0015325672,0.011642873,0.033637106
4145,82.9,-0.1617455,-2.872909e-05,-0.15013255,-0.0015187374,0.011612952,0.033571035
4146,82.92,-0.16174608,-2.820949e-05,-0.15016279,-0.0015049878,0.011583298,0.03350569
4147,82.94,-0.16174664,-2.7699092e-05,-0.15019274,-0.0014913192,0.011553898,0.033440974
4148,82.96,-0.16174719,-2.7197766e-05,-0.15022242,-0.0014777301,0.011524767,0.03337694
4149,82.98,-0.16174771,-2.6705604e-05,-0.15025185,-0.0014642206,0.011495858,0.03331354
4150,83.0,-0.16174825,-2.6222287e-05,-0.150281,-0.0014507892,0.011467248,0.03325082
4151,83.02,-0.16174878,-2.5747644e-05,-0.15030988,-0.0014374362,0.011438906,0.033188745
4152,83.04,-0.16174927,-2.5281537e-05,-0.15033849,-0.0014241607,0.011410788,0.033127304
4153,83.06,-0.16174978,-2.4823701e-05,-0.15036684,-0.0014109618,0.011382937,0.033066556
4154,83.08,-0.16175027,-2.4374003e-05,-0.15039492,-0.0013978401,0.011355355,0.03300645
4155,83.1,-0.16175075,-2.3932444e-05,-0.15042275,-0.0013847951,0.011327997,0.03294694
4156,83.12,-0.16175124,-2.3498753e-05,-0.1504503,-0.0013718248,0.011300936,0.032888122
4157,83.14,-0.1617517,-2.3072798e-05,-0.1504776,-0.0013589306,0.011274099,0.0328299
4158,83.16,-0.16175215,-2.2654584e-05,-0.15050466,-0.0013461108,0.011247486,0.03277229
4159,83.18,-0.16175261,-2.2243838e-05,-0.15053146,-0.0013333644,0.0112211555,0.03271537
4160,83.2,-0.16175304,-2.184034e-05,-0.150558,-0.0013206924,0.011195049,0.03265905
4161,83.22,-0.16175349,-2.144427e-05,-0.15058427,-0.0013080937,0.011169225,0.032603346
4162,83.24,-0.16175391,-2.1055268e-05,-0.15061031,-0.001295568,0.011143595,0.032548245
4163,83.26,-0.16175433,-2.067325e-05,-0.1506361,-0.0012831142,0.011118218,0.032493755
4164,83.28,-0.16175474,-2.0298345e-05,-0.15066163,-0.0012707316,0.01109311,0.032439925
4165,83.3,-0.16175513,-1.9930023e-05,-0.15068692,-0.0012584211,0.01106821,0.032386653
4166,83.32,-0.16175553,-1.9568235e-05,-0.15071197,-0.0012461809,0.0110435635,0.032334045
4167,83.34,-0.16175593,-1.9212897e-05,-0.15073676,-0.001234012,0.01101917,0.032282002
4168,83.36,-0.1617563,-1.8864139e-05,-0.15076132,-0.0012219131,0.010994986,0.03223058
4169,83.38,-0.1617567,-1.8521518e-05,-0.15078564,-0.0012098842,0.010971054,0.032179724
4170,83.4,-0.16175705,-1.8184945e-05,-0.15080972,-0.0011979241,0.010947332,0.032129485
4171,83.42,-0.16175741,-1.7854287e-05,-0.15083356,-0.001186033,0.010923848,0.032079823
4172,83.44,-0.16175777,-1.7529763e-05,-0.15085717,-0.0011742101,0.010900602,0.03203078
4173,83.46,-0.16175814,-1.721093e-05,-0.15088052,-0.0011624557,0.010877624,0.03198231
4174,83.48,-0.16175847,-1.6897748e-05,-0.15090364,-0.0011507692,0.010854825,0.031934418
4175,83.5,-0.1617588,-1.6590167e-05,-0.15092655,-0.00113915,0.01083225,0.031887107
4176,83.52,-0.16175914,-1.6288235e-05,-0.15094921,-0.0011275976,0.010809928,0.03184037
4177,83.54,-0.16175947,-1.5991593e-05,-0.15097164,-0.0011161118,0.01078783,0.031794168
