,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8941,178.82,-0.99715054,-0.002560049,-1.1272863,-0.051710065,0.13013577,1.3689073,0.00068129034,1.8870006,-0.5180932
8942,178.84,-0.99720126,-0.00251503,-1.1283151,-0.0511732,0.13111383,1.3621435,0.00068808434,1.8822198,-0.52007616
8943,178.86,-0.99725115,-0.0024707897,-1.1293331,-0.050638117,0.13208199,1.3553841,0.0006948446,1.8774157,-0.5220317
8944,178.88,-0.9973001,-0.0024273158,-1.1303405,-0.050104693,0.13304037,1.3486294,0.0007015692,1.8725889,-0.52395964
8945,178.9,-0.9973482,-0.002384595,-1.1313372,-0.04957281,0.13398898,1.3418797,0.0007082567,1.8677394,-0.5258597
8946,178.92,-0.9973955,-0.0023426143,-1.1323233,-0.04904234,0.13492775,1.3351356,0.0007149058,1.8628677,-0.5277321
8947,178.94,-0.99744195,-0.00230136,-1.1332986,-0.048513178,0.13585669,1.3283975,0.0007215152,1.8579737,-0.52957606
8948,178.96,-0.99748755,-0.0022608214,-1.1342635,-0.047985204,0.13677597,1.3216659,0.0007280834,1.8530576,-0.5313918
8949,178.98,-0.9975323,-0.0022209869,-1.1352179,-0.047458317,0.1376856,1.314941,0.0007346087,1.8481199,-0.53317875
8950,179.0,-0.9975764,-0.0021818436,-1.1361617,-0.04693242,0.13858527,1.3082238,0.0007410892,1.8431607,-0.53493696
8951,179.02,-0.9976197,-0.0021433786,-1.137095,-0.046407416,0.13947529,1.3015133,0.0007475239,1.8381798,-0.53666645
8952,179.04,-0.9976621,-0.0021055825,-1.1380178,-0.04588321,0.14035565,1.2948117,0.0007539112,1.8331785,-0.53836685
8953,179.06,-0.99770385,-0.002068443,-1.1389302,-0.045359716,0.14122635,1.2881181,0.0007602496,1.828156,-0.540038
8954,179.08,-0.9977448,-0.002031949,-1.1398321,-0.044836845,0.14208734,1.281433,0.0007665373,1.8231128,-0.5416798
8955,179.1,-0.99778503,-0.0019960902,-1.1407235,-0.044314533,0.14293844,1.2747571,0.00077277323,1.8180491,-0.543292
8956,179.12,-0.99782467,-0.0019608554,-1.1416045,-0.043792695,0.14377987,1.2680913,0.0007789558,1.8129654,-0.54487413
8957,179.14,-0.99786353,-0.0019262318,-1.142475,-0.043271262,0.14461148,1.2614356,0.00078508357,1.807862,-0.5464264
8958,179.16,-0.9979017,-0.0018922113,-1.1433352,-0.04275018,0.14543355,1.2547898,0.0007911542,1.8027385,-0.5479487
8959,179.18,-0.99793917,-0.0018587826,-1.144185,-0.042229373,0.14624578,1.248155,0.00079716713,1.7975959,-0.5494409
8960,179.2,-0.997976,-0.0018259365,-1.1450242,-0.041708797,0.14704818,1.2415314,0.0008031205,1.7924339,-0.55090255
8961,179.22,-0.9980122,-0.0017936623,-1.145853,-0.041188393,0.14784086,1.2349191,0.00080901297,1.7872528,-0.55233383
8962,179.24,-0.9980477,-0.0017619507,-1.1466715,-0.040668122,0.14862382,1.2283187,0.00081484235,1.7820531,-0.55373436
8963,179.26,-0.99808264,-0.001730792,-1.1474797,-0.040147923,0.14939702,1.2217306,0.0008206083,1.776835,-0.5551043
8964,179.28,-0.99811685,-0.0017001773,-1.1482773,-0.039627776,0.15016043,1.215155,0.0008263083,1.7715985,-0.5564434
8965,179.3,-0.9981506,-0.0016700976,-1.1490645,-0.039107636,0.15091395,1.2085929,0.00083194167,1.7663442,-0.5577514
8966,179.32,-0.9981837,-0.0016405426,-1.1498414,-0.038587473,0.1516577,1.2020437,0.00083750667,1.761072,-0.5590284
8967,179.34,-0.9982162,-0.0016115033,-1.1506078,-0.038067263,0.15239161,1.1955085,0.00084300153,1.7557826,-0.56027424
8968,179.36,-0.99824816,-0.0015829703,-1.1513638,-0.037546985,0.15311569,1.188987,0.0008484258,1.7504759,-0.56148887
8969,179.38,-0.99827945,-0.001554936,-1.1521095,-0.03702661,0.15383005,1.1824801,0.0008537774,1.7451522,-0.5626723
8970,179.4,-0.9983104,-0.0015273909,-1.1528448,-0.03650613,0.1545344,1.1759878,0.0008590547,1.739812,-0.5638241
8971,179.42,-0.99834067,-0.0015003266,-1.1535696,-0.035985537,0.15522891,1.1695106,0.00086425664,1.7344553,-0.5649447
8972,179.44,-0.9983704,-0.0014737351,-1.154284,-0.035464812,0.15591359,1.163049,0.00086938194,1.7290826,-0.5660336
8973,179.46,-0.9983997,-0.0014476079,-1.154988,-0.034943957,0.15658838,1.1566024,0.00087442907,1.7236936,-0.5670912
8974,179.48,-0.99842834,-0.0014219362,-1.1556816,-0.034422968,0.15725327,1.1501722,0.00087939756,1.7182895,-0.56811714
8975,179.5,-0.99845654,-0.001396714,-1.1563647,-0.033901848,0.15790814,1.1437582,0.0008842857,1.7128696,-0.56911147
8976,179.52,-0.99848425,-0.0013719326,-1.1570375,-0.033380594,0.15855324,1.1373602,0.0008890917,1.7074347,-0.5700745
8977,179.54,-0.9985114,-0.0013475867,-1.1576998,-0.032859217,0.15918845,1.1309797,0.00089381466,1.7019852,-0.5710055
8978,179.56,-0.99853814,-0.0013236669,-1.1583517,-0.032337736,0.15981352,1.1246157,0.00089845335,1.6965206,-0.571905
8979,179.58,-0.99856436,-0.0013001654,-1.1589932,-0.031816155,0.16042888,1.1182696,0.0009030074,1.6910424,-0.57277286
8980,179.6,-0.9985901,-0.0012770757,-1.1596242,-0.031294495,0.1610341,1.1119409,0.0009074751,1.6855501,-0.57360923
8981,179.62,-0.9986154,-0.0012543916,-1.1602448,-0.030772775,0.16162944,1.1056303,0.0009118555,1.680044,-0.5744138
8982,179.64,-0.99864024,-0.0012321057,-1.1608549,-0.030251017,0.1622147,1.0993383,0.0009161476,1.6745247,-0.5751865
8983,179.66,-0.9986647,-0.0012102111,-1.1614548,-0.029729249,0.16279012,1.0930642,0.00092034944,1.668992,-0.57592785
8984,179.68,-0.9986887,-0.0011887003,-1.162044,-0.02920749,0.16335535,1.0868094,0.0009244613,1.6634467,-0.5766375
8985,179.7,-0.9987123,-0.0011675655,-1.1626229,-0.028685784,0.16391063,1.0805734,0.00092848175,1.657889,-0.5773155
8986,179.72,-0.9987354,-0.001146802,-1.1631913,-0.028164152,0.16445589,1.074357,0.0009324096,1.652319,-0.57796204
8987,179.74,-0.99875814,-0.0011264029,-1.1637492,-0.027642634,0.16499108,1.0681598,0.0009362445,1.6467369,-0.57857704
8988,179.76,-0.9987804,-0.0011063606,-1.1642969,-0.027121264,0.16551644,1.0619823,0.0009399857,1.6411432,-0.579161
8989,179.78,-0.99880236,-0.0010866711,-1.164834,-0.026600083,0.16603166,1.0558244,0.0009436318,1.635538,-0.57971364
8990,179.8,-0.99882394,-0.0010673286,-1.1653606,-0.02607913,0.16653663,1.049687,0.0009471821,1.6299217,-0.58023465
8991,179.82,-0.99884504,-0.0010483264,-1.165877,-0.025558446,0.16703194,1.0435699,0.00095063605,1.6242949,-0.5807249
8992,179.84,-0.9988658,-0.0010296582,-1.1663829,-0.025038078,0.16751713,1.0374737,0.0009539932,1.6186575,-0.5811838
8993,179.86,-0.9988862,-0.0010113182,-1.1668783,-0.024518073,0.16799212,1.031398,0.0009572528,1.61301,-0.581612
8994,179.88,-0.99890625,-0.0009933003,-1.1673634,-0.023998473,0.16845715,1.0253435,0.0009604139,1.6073525,-0.58200896
8995,179.9,-0.9989259,-0.0009756002,-1.1678381,-0.023479335,0.16891217,1.0193095,0.0009634759,1.601685,-0.5823756
8996,179.92,-0.9989453,-0.00095821207,-1.1683024,-0.0229607,0.16935712,1.0132972,0.0009664385,1.5960088,-0.5827115
8997,179.94,-0.99896425,-0.0009411302,-1.1687565,-0.022442624,0.16979223,1.0073065,0.00096930115,1.5903234,-0.5830169
8998,179.96,-0.9989829,-0.0009243497,-1.1692001,-0.021925155,0.17021716,1.0013375,0.000972064,1.5846293,-0.5832918
8999,179.98,-0.99900126,-0.000907863,-1.1696334,-0.021408357,0.17063212,0.99539053,0.0009747254,1.5789269,-0.5835364
9000,180.0,-0.99862456,0.038316276,-1.1700563,-0.020892277,0.17143178,1.207953,0.000977432,1.7929515,-0.58499855
9001,180.02,-0.99747896,0.07598739,-1.1704851,-0.021994378,0.17300618,0.9971566,0.0009807951,1.5894067,-0.5922501
9002,180.04,-0.99559516,0.11215161,-1.1709206,-0.021561787,0.17532545,0.7932023,0.0009845925,1.3918905,-0.59868824
9003,180.06,-0.9930026,0.14685383,-1.1713328,-0.01966186,0.17833024,0.5960518,0.0009886135,1.2003146,-0.6042629
9004,180.08,-0.9897304,0.1801378,-1.1716928,-0.016361838,0.18196243,0.40565878,0.0009926604,1.0145897,-0.60893095
9005,180.1,-0.9858064,0.21204603,-1.1719737,-0.01172874,0.1861673,0.22196707,0.0009965503,0.8346236,-0.61265653
9006,180.12,-0.98125756,0.24262,-1.1721492,-0.0058292495,0.19089162,0.044912506,0.0010001137,0.6603219,-0.61540943
9007,180.14,-0.9761103,0.2719,-1.1721945,0.0012703927,0.1960842,-0.12557612,0.0010031959,0.49158895,-0.6171651
9008,180.16,-0.97039,0.2999253,-1.1720865,0.009504484,0.20169646,-0.28957918,0.0010056569,0.3283259,-0.617905
9009,180.18,-0.9641214,0.32673416,-1.1718031,0.018807963,0.20768172,-0.4471838,0.0010073705,0.17043242,-0.6176162
9010,180.2,-0.9573285,0.35236368,-1.1713237,0.029116502,0.21399516,-0.5984819,0.0010082262,0.017807797,-0.6162897
9011,180.22,-0.95003444,0.3768501,-1.1706284,0.040366583,0.22059399,-0.743573,0.0010081254,-0.12965167,-0.61392134
9012,180.24,-0.9422618,0.40022862,-1.1696994,0.052495584,0.22743762,-0.8825624,0.0010069844,-0.2720501,-0.61051226
9013,180.26,-0.9340324,0.42253354,-1.1685197,0.06544186,0.23448735,-1.0155599,0.0010047328,-0.40949255,-0.60606724
9014,180.28,-0.92536736,0.4437982,-1.1670734,0.0791448,0.24170601,-1.1426796,0.0010013113,-0.5420851,-0.6005945
9015,180.3,-0.9162872,0.46405503,-1.1653461,0.09354487,0.24905896,-1.264041,0.0009966734,-0.6699345,-0.5941065
9016,180.32,-0.90681165,0.48333567,-1.1633244,0.108583756,0.2565127,-1.379766,0.0009907838,-0.79314774,-0.5866184
9017,180.34,-0.8969601,0.5016708,-1.1609961,0.1242043,0.264036,-1.4899807,0.0009836188,-0.91183174,-0.578149
9018,180.36,-0.88675094,0.51909024,-1.15835,0.14035065,0.27159905,-1.5948135,0.00097516365,-1.0260935,-0.56872
9019,180.38,-0.87620234,0.53562313,-1.1553763,0.15696827,0.27917397,-1.6943948,0.00096541457,-1.1360394,-0.55835545
9020,180.4,-0.86533177,0.5512978,-1.152066,0.17400391,0.28673422,-1.7888584,0.00095437607,-1.2417766,-0.5470818
9021,180.42,-0.854156,0.56614166,-1.1484114,0.19140579,0.29425538,-1.8783381,0.00094206235,-1.34341,-0.53492796
9022,180.44,-0.8426915,0.5801815,-1.1444055,0.20912345,0.301714,-1.9629694,0.0009284949,-1.4410447,-0.52192485
9023,180.46,-0.83095396,0.59344333,-1.1400425,0.22710791,0.3090886,-2.04289,0.0009137031,-1.5347846,-0.5081054
9024,180.48,-0.81895876,0.6059525,-1.1353177,0.2453117,0.31635892,-2.1182365,0.00089772465,-1.6247327,-0.49350378
9025,180.5,-0.80672073,0.61773354,-1.1302271,0.26368877,0.32350636,-2.189146,0.0008806014,-1.7109905,-0.4781556
9026,180.52,-0.7942541,0.62881047,-1.1247677,0.28219458,0.33051354,-2.2557566,0.000862384,-1.7936586,-0.46209827
9027,180.54,-0.7815728,0.6392065,-1.1189371,0.3007861,0.33736432,-2.318205,0.0008431274,-1.8728356,-0.4453696
9028,180.56,-0.7686903,0.6489442,-1.1127344,0.3194218,0.34404415,-2.3766289,0.00082289206,-1.9486192,-0.42800954
9029,180.58,-0.75561935,0.65804577,-1.1061589,0.3380617,0.3505395,-2.431163,0.0008017437,-2.0211053,-0.4100579
9030,180.6,-0.7423726,0.66653234,-1.0992107,0.35666722,0.35683817,-2.4819436,0.0007797511,-2.090388,-0.39155555
9031,180.62,-0.728962,0.6744248,-1.0918914,0.37520155,0.3629294,-2.529104,0.00075698836,-2.1565597,-0.37254408
9032,180.64,-0.7153994,0.6817435,-1.0842023,0.39362913,0.3688029,-2.5727766,0.00073353207,-2.2197113,-0.35306507
9033,180.66,-0.701696,0.6885078,-1.0761461,0.41191614,0.37445015,-2.6130934,0.0007094614,-2.2799325,-0.3331611
9034,180.68,-0.68786263,0.6947369,-1.0677259,0.43003008,0.37986326,-2.6501832,0.00068485836,-2.337309,-0.3128743
9035,180.7,-0.6739099,0.70044947,-1.0589454,0.44794002,0.3850355,-2.6841738,0.0006598063,-2.3919265,-0.29224703
9036,180.72,-0.65984803,0.7056633,-1.049809,0.46561655,0.38996094,-2.7151916,0.0006343897,-2.443869,-0.2713223
9037,180.74,-0.6456866,0.71039605,-1.0403216,0.48303166,0.39463496,-2.7433605,0.0006086935,-2.4932182,-0.25014222
9038,180.76,-0.6314353,0.7146647,-1.030489,0.50015885,0.3990537,-2.7688036,0.00058280356,-2.5400538,-0.22874935
9039,180.78,-0.61710304,0.7184857,-1.0203167,0.516973,0.40321368,-2.7916393,0.0005568048,-2.5844543,-0.20718536
9040,180.8,-0.60269874,0.72187525,-1.0098118,0.5334505,0.40711302,-2.8119867,0.00053078146,-2.6264946,-0.18549211
9041,180.82,-0.5882307,0.72484875,-0.99898064,0.54956913,0.4107499,-2.8299599,0.0005048162,-2.6662495,-0.16371036
9042,180.84,-0.5737074,0.7274215,-0.98783106,0.565308,0.41412365,-2.8456726,0.0004789897,-2.7037916,-0.14188096
9043,180.86,-0.55913645,0.7296081,-0.9763706,0.58064747,0.41723412,-2.859236,0.00045338052,-2.739192,-0.12004391
9044,180.88,-0.54452556,0.731423,-0.96460754,0.59556955,0.42008197,-2.8707578,0.00042806345,-2.7725194,-0.09823844
9045,180.9,-0.52988195,0.7328799,-0.9525505,0.61005723,0.42266852,-2.880345,0.00040310985,-2.8038414,-0.07650377
9046,180.92,-0.5152127,0.7339923,-0.9402081,0.62409496,0.42499536,-2.888101,0.0003785877,-2.8332238,-0.054877456
9047,180.94,-0.50052446,0.7347733,-0.9275896,0.6376685,0.42706513,-2.8941262,0.00035456053,-2.8607297,-0.033396672
9048,180.96,-0.48582387,0.73523563,-0.91470444,0.65076476,0.42888057,-2.89852,0.0003310866,-2.8864224,-0.01209746
9049,180.98,-0.4711171,0.73539144,-0.90156215,0.66337186,0.43044505,-2.9013774,0.00030821897,-2.9103622,0.008984935
9050,181.0,-0.45641014,0.73525286,-0.88817286,0.6754791,0.43176273,-2.902793,0.00029736254,-2.9326088,0.029815992
9051,181.02,-0.4417088,0.7348314,-0.8745464,0.68707705,0.4328376,-2.902889,0.00028706412,-2.9532516,0.050362587
9052,181.04,-0.4270187,0.73413837,-0.8606932,0.6981574,0.4336745,-2.9017506,0.00027735555,-2.9723434,0.07059296
9053,181.06,-0.41234502,0.73318464,-0.8466236,0.7087132,0.43427858,-2.8994606,0.00026826345,-2.9899366,0.0904762
9054,181.08,-0.39769298,0.73198086,-0.8323483,0.71873826,0.4346553,-2.8960981,0.00025981103,-3.0060809,0.1099826
9055,181.1,-0.38306743,0.73053735,-0.81787777,0.7282277,0.43481034,-2.8917415,0.00025201778,-3.0208247,0.1290836
9056,181.12,-0.36847302,0.7288639,-0.80322284,0.7371774,0.4347498,-2.8864639,0.0002449018,-3.034216,0.1477518
9057,181.14,-0.35391432,0.72697026,-0.78839445,0.74558425,0.43448013,-2.88034,0.00023847887,-3.0463006,0.16596064
9058,181.16,-0.3393956,0.72486585,-0.7734032,0.7534461,0.4340076,-2.8734407,0.00023276407,-3.0571258,0.18368492
9059,181.18,-0.32492104,0.72255975,-0.7582603,0.7607618,0.43333927,-2.8658328,0.00022777163,-3.0667336,0.2009006
9060,181.2,-0.31049454,0.7200608,-0.74297667,0.76753074,0.43248212,-2.8575828,0.00022351464,-3.0751674,0.21758471
9061,181.22,-0.29611984,0.71737754,-0.72756296,0.7737534,0.43144313,-2.8487546,0.00022000681,-3.0824704,0.23371556
9062,181.24,-0.28180057,0.71451813,-0.71203035,0.77943105,0.43022978,-2.8394094,0.00021725993,-3.088682,0.24927254
9063,181.26,-0.26754022,0.7114907,-0.6963896,0.78456575,0.4288494,-2.8296053,0.00021528587,-3.0938416,0.26423642
9064,181.28,-0.253342,0.70830303,-0.68065155,0.7891602,0.42730954,-2.8194005,0.00021409451,-3.0979896,0.278589
9065,181.3,-0.2392091,0.7049626,-0.664827,0.793218,0.42561787,-2.8088496,0.00021369541,-3.101163,0.29231328
9066,181.32,-0.22514445,0.7014768,-0.6489266,0.7967432,0.42378217,-2.7980049,0.00021409523,-3.1033986,0.3053937
9067,181.34,-0.21115093,0.69785255,-0.6329611,0.7997409,0.42181015,-2.786916,0.0002152989,-3.1047318,0.31781566
9068,181.36,-0.19723122,0.69409686,-0.61694074,0.8022164,0.4197095,-2.7756324,0.00021730825,-3.1051984,0.32956594
9069,181.38,-0.18338788,0.69021624,-0.60087615,0.80417573,0.41748828,-2.7641993,0.0002201222,-3.1048317,0.34063244
9070,181.4,-0.16962336,0.6862172,-0.5847774,0.8056258,0.41515404,-2.7526627,0.00022373577,-3.1036668,0.351004
9071,181.42,-0.15593994,0.68210584,-0.5686547,0.8065737,0.41271478,-2.7410624,0.00022814004,-3.101733,0.36067098
9072,181.44,-0.14233983,0.6778883,-0.55251807,0.8070272,0.41017824,-2.7294405,0.00023332205,-3.099065,0.36962488
9073,181.46,-0.12882508,0.6735702,-0.5363772,0.8069945,0.40755212,-2.717833,0.00023926371,-3.0956912,0.3778582
9074,181.48,-0.115397654,0.6691575,-0.5202418,0.8064844,0.40484414,-2.706278,0.00024594236,-3.0916429,0.38536453
9075,181.5,-0.10205939,0.6646553,-0.50412124,0.80550605,0.40206185,-2.6948102,0.00025332993,-3.0869489,0.3921389
9076,181.52,-0.08881201,0.66006917,-0.4880249,0.804069,0.3992129,-2.6834602,0.00026139387,-3.0816371,0.39817718
9077,181.54,-0.07565715,0.655404,-0.4719618,0.80218315,0.39630464,-2.6722596,0.0002700959,-3.0757358,0.4034763
9078,181.56,-0.062596336,0.65066475,-0.45594075,0.7998589,0.3933444,-2.6612372,0.00027939255,-3.0692718,0.40803453
9079,181.58,-0.049631022,0.6458562,-0.43997052,0.797107,0.3903395,-2.6504192,0.00028923622,-3.0622704,0.411851
9080,181.6,-0.036762524,0.6409829,-0.42405954,0.7939382,0.387297,-2.6398315,0.0002995738,-3.0547574,0.41492587
9081,181.62,-0.023992104,0.6360495,-0.408216,0.7903638,0.3842239,-2.6294982,0.00031034806,-3.0467584,0.4172601
9082,181.64,-0.011320916,0.6310601,-0.39244786,0.78639543,0.38112694,-2.6194406,0.00032149692,-3.0382967,0.41885605
9083,181.66,0.0012499563,0.6260189,-0.376763,0.78204465,0.37801296,-2.6096785,0.0003329555,-3.0293956,0.41971686
9084,181.68,0.01371952,0.6209299,-0.36116877,0.7773236,0.3748883,-2.6002314,0.0003446548,-3.0200777,0.41984648
9085,181.7,0.02608686,0.615797,-0.34567264,0.7722444,0.3717595,-2.591115,0.00035652306,-3.0103648,0.41924986
9086,181.72,0.038351133,0.61062384,-0.33028156,0.7668193,0.36863267,-2.5823455,0.00036848607,-3.0002782,0.41793293
9087,181.74,0.05051157,0.60541415,-0.31500232,0.7610607,0.3655139,-2.573937,0.0003804678,-2.9898393,0.41590232
9088,181.76,0.06256748,0.60017145,-0.2998415,0.7549814,0.36240897,-2.5659025,0.0003923915,-2.979068,0.41316542
9089,181.78,0.074518226,0.59489894,-0.28480533,0.74859387,0.35932356,-2.5582523,0.0004041785,-2.967983,0.4097308
9090,181.8,0.08636326,0.58959985,-0.26989987,0.741911,0.35626313,-2.5509958,0.00041575116,-2.956603,0.40560713
9091,181.82,0.09810206,0.58427745,-0.25513095,0.7349455,0.353233,-2.5441422,0.0004270315,-2.9449468,0.40080455
9092,181.84,0.109734215,0.57893455,-0.24050403,0.72771037,0.35023823,-2.5376983,0.00043794248,-2.9330316,0.39533326
9093,181.86,0.12125933,0.5735742,-0.2260244,0.72021836,0.34728372,-2.5316699,0.0004484097,-2.9208744,0.38920462
9094,181.88,0.13267708,0.56819916,-0.21169706,0.7124825,0.34437412,-2.5260615,0.00045835986,-2.9084918,0.3824304
9095,181.9,0.14398721,0.56281203,-0.19752677,0.70451564,0.341514,-2.5208762,0.00046772294,-2.8958993,0.37502307
9096,181.92,0.1551895,0.55741554,-0.183518,0.69633055,0.3387075,-2.516117,0.00047643253,-2.8831124,0.36699554
9097,181.94,0.16628377,0.552012,-0.16967504,0.6879401,0.3359588,-2.5117848,0.00048442505,-2.8701463,0.35836145
9098,181.96,0.17726995,0.546604,-0.1560018,0.679357,0.33327174,-2.5078795,0.0004916426,-2.8570144,0.3491347
9099,181.98,0.18814793,0.54119366,-0.14250207,0.670594,0.33065,-2.5044007,0.00049803196,-2.843731,0.33933014
9100,182.0,0.1989177,0.5357833,-0.12917925,0.6616634,0.32809696,-2.501347,0.000503544,-2.8303099,0.3289625
9101,182.02,0.20957929,0.530375,-0.11603663,0.6525779,0.3256159,-2.4987154,0.0005081362,-2.816763,0.31804734
9102,182.04,0.22013274,0.52497077,-0.10307715,0.6433497,0.32320988,-2.4965022,0.00051177235,-2.803103,0.30660063
9103,182.06,0.23057817,0.5195726,-0.09030357,0.6339911,0.32088172,-2.4947028,0.0005144222,-2.7893412,0.29463843
9104,182.08,0.24091572,0.51418245,-0.077718355,0.6245141,0.31863406,-2.4933126,0.00051606336,-2.77549,0.2821775
9105,182.1,0.25114554,0.50880206,-0.065323755,0.6149306,0.3164693,-2.4923253,0.00051667937,-2.76156,0.2692346
9106,182.12,0.26126787,0.50343305,-0.05312179,0.6052523,0.31438965,-2.4917347,0.0005162605,-2.7475612,0.25582677
9107,182.14,0.27128297,0.4980772,-0.041114237,0.5954907,0.3123972,-2.4915333,0.00051480543,-2.733505,0.24197161
9108,182.16,0.28119105,0.4927361,-0.029302644,0.5856573,0.3104937,-2.4917135,0.00051231927,-2.7194006,0.2276868
9109,182.18,0.29099253,0.4874112,-0.017688345,0.57576305,0.30868086,-2.4922671,0.00050881476,-2.7052572,0.21299008
9110,182.2,0.30068764,0.482104,-0.0062724412,0.565819,0.30696008,-2.4931853,0.0005043117,-2.6910849,0.19789952
9111,182.22,0.3102768,0.4768158,0.0049441787,0.55583596,0.30533263,-2.4944584,0.0004988373,-2.6768916,0.18243334
9112,182.24,0.3197604,0.47154808,0.015960839,0.5458243,0.30379957,-2.4960768,0.0004924254,-2.6626866,0.16660973
9113,182.26,0.32913888,0.46630198,0.026777068,0.5357943,0.30236182,-2.4980302,0.00048511676,-2.6484773,0.1504471
9114,182.28,0.33841264,0.46107873,0.0373926,0.52575606,0.30102003,-2.5003085,0.00047695945,-2.6342728,0.13396408
9115,182.3,0.34758216,0.4558795,0.047807377,0.51571935,0.2997748,-2.5029,0.00046800848,-2.6200788,0.11717891
9116,182.32,0.356648,0.45070544,0.058021516,0.5056937,0.29862648,-2.5057948,0.0004583238,-2.605905,0.100110345
9117,182.34,0.36561057,0.4455575,0.068035334,0.49568826,0.29757524,-2.5089805,0.0004479723,-2.5917573,0.08277671
9118,182.36,0.37447047,0.44043672,0.07784932,0.48571223,0.29662114,-2.512446,0.00043702702,-2.5776427,0.065196685
9119,182.38,0.38322824,0.43534407,0.087464154,0.47577438,0.2957641,-2.5161796,0.0004255655,-2.563568,0.047388714
9120,182.4,0.39188445,0.4302804,0.09688069,0.46588314,0.29500377,-2.5201685,0.00041367038,-2.5495398,0.029371325
9121,182.42,0.40043965,0.42524654,0.10609995,0.45604676,0.29433972,-2.5244014,0.00040142928,-2.5355642,0.011162832
9122,182.44,0.4088945,0.42024332,0.11512309,0.44627324,0.29377142,-2.5288663,0.0003889342,-2.521648,-0.0072184727
9123,182.46,0.4172496,0.41527155,0.12395145,0.4365703,0.29329813,-2.5335503,0.00037627984,-2.5077958,-0.025754616
9124,182.48,0.4255056,0.41033188,0.13258654,0.4269452,0.29291907,-2.5384424,0.0003635655,-2.4940147,-0.04442755
9125,182.5,0.43366313,0.40542498,0.14102995,0.4174053,0.29263318,-2.543529,0.00035089251,-2.4803097,-0.06321927
9126,182.52,0.4417228,0.40055153,0.1492835,0.40795732,0.2924393,-2.5487978,0.00033836416,-2.4666858,-0.08211214
9127,182.54,0.44968542,0.39571217,0.15734904,0.39860794,0.2923364,-2.554238,0.0003260868,-2.453149,-0.101088725
9128,182.56,0.4575515,0.39090735,0.16522862,0.3893634,0.29232287,-2.5598361,0.00031416625,-2.4397044,-0.120131716
9129,182.58,0.46532196,0.38613766,0.17292444,0.38022986,0.2923975,-2.5655804,0.00030271042,-2.4263566,-0.13922398
9130,182.6,0.4729973,0.3814036,0.18043874,0.371213,0.29255855,-2.5714593,0.00029182737,-2.4131107,-0.15834853
9131,182.62,0.48057836,0.37670565,0.18777393,0.36231837,0.29280442,-2.5774608,0.00028162394,-2.399972,-0.17748883
9132,182.64,0.48806575,0.37204415,0.19493249,0.35355115,0.29313326,-2.583573,0.00027220705,-2.3869445,-0.19662853
9133,182.66,0.49546036,0.36741957,0.20191701,0.34491634,0.29354334,-2.5897846,0.00026368187,-2.3740332,-0.21575136
9134,182.68,0.5027628,0.36283228,0.20873019,0.33641863,0.2940326,-2.5960839,0.00025615157,-2.361242,-0.23484151
9135,182.7,0.5099739,0.3582826,0.21537486,0.32806244,0.29459903,-2.60246,0.000249717,-2.3485763,-0.25388345
9136,182.72,0.5170943,0.35377085,0.22185384,0.3198519,0.29524046,-2.6089013,0.0002444761,-2.3360393,-0.27286196
9137,182.74,0.5241249,0.34929726,0.2281701,0.31179094,0.29595482,-2.6153977,0.00024052378,-2.3236356,-0.2917619
9138,182.76,0.53106654,0.34486213,0.23432665,0.30388322,0.29673988,-2.6219382,0.00023795053,-2.3113694,-0.31056884
9139,182.78,0.5379197,0.34046572,0.24032663,0.29613212,0.29759306,-2.6285124,0.0002368432,-2.2992444,-0.329268
9140,182.8,0.54468536,0.33610818,0.24617316,0.2885408,0.29851222,-2.6351104,0.00023728363,-2.2872646,-0.34784573
9141,182.82,0.5513643,0.33178967,0.25186953,0.28111213,0.29949477,-2.6417222,0.00023934843,-2.2754343,-0.3662881
9142,182.84,0.55795723,0.32751048,0.25741893,0.2738488,0.3005383,-2.6483383,0.00024310914,-2.2637565,-0.38458183
9143,182.86,0.5644649,0.32327062,0.26282477,0.2667532,0.30164015,-2.6549485,0.00024863123,-2.2522347,-0.40271378
9144,182.88,0.57088834,0.31907028,0.26809037,0.2598275,0.30279797,-2.6615446,0.0002559743,-2.240873,-0.42067152
9145,182.9,0.57722807,0.3149095,0.27321917,0.2530737,0.3040089,-2.6681178,0.00026519128,-2.229675,-0.43844253
9146,182.92,0.583485,0.3107884,0.27821463,0.24649346,0.30527037,-2.6746583,0.00027632876,-2.2186434,-0.4560149
9147,182.94,0.58965987,0.30670705,0.28308022,0.24008836,0.30657965,-2.6811588,0.0002894263,-2.2077823,-0.47337675
9148,182.96,0.5957535,0.30266547,0.2878195,0.23385961,0.307934,-2.6876109,0.00030451623,-2.1970937,-0.49051708
9149,182.98,0.60176677,0.29866368,0.29243597,0.22780834,0.3093308,-2.6940064,0.00032162436,-2.1865816,-0.507425
9150,183.0,0.6077003,0.2947017,0.29693317,0.22193538,0.3107671,-2.7003386,0.00034076854,-2.1762486,-0.5240899
9151,183.02,0.6135551,0.2907795,0.3013147,0.2162414,0.31224036,-2.7065997,0.00036195933,-2.1660976,-0.54050183
9152,183.04,0.6193318,0.2868971,0.30558416,0.2107269,0.3137476,-2.7127826,0.0003852001,-2.156132,-0.5566507
