,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9318,186.36,0.97498244,0.021627255,0.44870543,0.10134116,0.526277,-1.4542488
9319,186.38,0.9754114,0.021265468,0.45072842,0.100965254,0.524683,-1.4499861
9320,186.4,0.9758331,0.020909531,0.45274395,0.100587286,0.5230892,-1.4457291
9321,186.42,0.97624785,0.020559348,0.45475185,0.10020727,0.521496,-1.4414779
9322,186.44,0.9766556,0.020214839,0.45675212,0.09982527,0.5199035,-1.4372329
9323,186.46,0.9770565,0.019875906,0.45874473,0.099441364,0.51831174,-1.4329941
9324,186.48,0.97745067,0.019542472,0.46072963,0.0990556,0.516721,-1.4287623
9325,186.5,0.9778382,0.019214451,0.46270683,0.09866805,0.51513135,-1.424538
9326,186.52,0.9782194,0.01889176,0.46467626,0.09827876,0.5135431,-1.4203212
9327,186.54,0.97859406,0.01857431,0.46663788,0.09788783,0.5119562,-1.4161125
9328,186.56,0.9789625,0.018262025,0.4685917,0.0974953,0.5103708,-1.4119116
9329,186.58,0.97932464,0.017954824,0.4705376,0.09710128,0.50878704,-1.4077194
9330,186.6,0.9796807,0.017652629,0.4724756,0.09670582,0.5072051,-1.4035354
9331,186.62,0.9800307,0.01735536,0.47440574,0.096309006,0.505625,-1.3993603
9332,186.64,0.9803749,0.017062945,0.4763279,0.09591091,0.504047,-1.3951945
9333,186.66,0.9807133,0.016775303,0.47824204,0.095511615,0.50247127,-1.3910381
9334,186.68,0.981046,0.016492361,0.4801482,0.09511123,0.5008978,-1.3868912
9335,186.7,0.9813731,0.016214047,0.48204637,0.09470979,0.4993267,-1.3827542
9336,186.72,0.98169464,0.01594029,0.4839365,0.09430743,0.49775815,-1.3786267
9337,186.74,0.9820107,0.015671015,0.4858186,0.0939042,0.49619213,-1.3745095
9338,186.76,0.9823215,0.015406155,0.48769256,0.093500204,0.49462894,-1.3704025
9339,186.78,0.98262703,0.015145639,0.4895585,0.09309551,0.49306855,-1.3663058
9340,186.8,0.9829273,0.0148894,0.4914163,0.092690215,0.49151102,-1.3622196
9341,186.82,0.9832227,0.01463737,0.49326602,0.09228442,0.4899567,-1.3581442
9342,186.84,0.983513,0.01438948,0.49510756,0.09187819,0.48840544,-1.3540795
9343,186.86,0.9837983,0.01414567,0.49694103,0.091471635,0.4868573,-1.3500257
9344,186.88,0.9840788,0.013905873,0.4987663,0.09106481,0.48531252,-1.3459827
9345,186.9,0.98435456,0.013670024,0.50058347,0.09065783,0.4837711,-1.3419508
9346,186.92,0.98462564,0.013438065,0.50239253,0.09025077,0.4822331,-1.3379298
9347,186.94,0.98489213,0.013209932,0.50419337,0.089843705,0.48069876,-1.3339205
9348,186.96,0.98515415,0.012985565,0.50598615,0.089436755,0.479168,-1.3299221
9349,186.98,0.98541164,0.012764902,0.5077707,0.08902996,0.47764093,-1.325935
9350,187.0,0.9856648,0.012547887,0.50954723,0.08862343,0.47611755,-1.3219594
9351,187.02,0.9859136,0.01233446,0.5113156,0.08821724,0.474598,-1.3179947
9352,187.04,0.9861582,0.012124566,0.5130758,0.08781147,0.47308236,-1.3140419
9353,187.06,0.9863986,0.011918149,0.51482797,0.0874062,0.4715706,-1.3101006
9354,187.08,0.9866349,0.011715152,0.516572,0.087001525,0.4700629,-1.3061701
9355,187.1,0.9868672,0.0115155205,0.5183079,0.0865975,0.46855927,-1.3022516
9356,187.12,0.9870956,0.011319201,0.5200358,0.08619422,0.4670598,-1.2983447
9357,187.14,0.98732007,0.011126141,0.52175564,0.08579174,0.46556443,-1.294449
9358,187.16,0.9875406,0.010936289,0.52346736,0.08539015,0.46407324,-1.2905647
9359,187.18,0.9877575,0.010749592,0.52517116,0.08498952,0.46258634,-1.2866919
9360,187.2,0.9879706,0.010566004,0.5268669,0.08458993,0.46110368,-1.2828305
9361,187.22,0.9881801,0.0103854695,0.5285547,0.08419143,0.45962542,-1.2789809
9362,187.24,0.9883861,0.010207943,0.53023446,0.08379409,0.45815164,-1.2751426
9363,187.26,0.9885885,0.010033372,0.5319063,0.083397985,0.4566822,-1.2713157
9364,187.28,0.9887875,0.009861714,0.5335703,0.08300318,0.45521718,-1.2675003
9365,187.3,0.988983,0.00969292,0.53522635,0.082609735,0.45375663,-1.263696
9366,187.32,0.9891752,0.009526946,0.53687453,0.0822177,0.45230067,-1.2599032
9367,187.34,0.9893641,0.009363742,0.538515,0.08182714,0.45084912,-1.2561215
9368,187.36,0.9895498,0.009203265,0.5401476,0.081438124,0.4494022,-1.2523512
9369,187.38,0.98973227,0.009045473,0.5417724,0.081050694,0.44795984,-1.2485919
9370,187.4,0.9899117,0.008890322,0.5433895,0.0806649,0.44652218,-1.2448441
9371,187.42,0.9900879,0.008737767,0.54499894,0.080280796,0.44508898,-1.2411072
9372,187.44,0.9902612,0.008587766,0.5466007,0.07989844,0.4436605,-1.2373813
9373,187.46,0.9904315,0.008440281,0.54819477,0.07951788,0.44223672,-1.2336667
9374,187.48,0.99059886,0.008295269,0.54978126,0.079139136,0.4408176,-1.2299628
9375,187.5,0.9907633,0.00815269,0.5513602,0.07876228,0.43940312,-1.22627
9376,187.52,0.99092495,0.008012506,0.55293167,0.078387335,0.4379933,-1.2225881
9377,187.54,0.99108386,0.007874676,0.55449563,0.078014344,0.43658823,-1.218917
9378,187.56,0.9912401,0.007739164,0.55605215,0.07764335,0.43518794,-1.2152566
9379,187.58,0.9913935,0.007605929,0.5576013,0.077274375,0.43379223,-1.2116069
9380,187.6,0.9915443,0.0074749356,0.559143,0.07690747,0.4324013,-1.2079678
9381,187.62,0.99169254,0.007346148,0.56067747,0.07654265,0.43101507,-1.2043394
9382,187.64,0.9918382,0.0072195306,0.56220466,0.07617995,0.42963356,-1.2007215
9383,187.66,0.9919814,0.0070950463,0.5637246,0.0758194,0.4282568,-1.197114
9384,187.68,0.992122,0.006972661,0.5652374,0.07546102,0.4268846,-1.1935169
9385,187.7,0.99226016,0.0068523404,0.56674296,0.07510484,0.4255172,-1.1899301
9386,187.72,0.992396,0.0067340527,0.56824154,0.07475087,0.42415446,-1.1863536
9387,187.74,0.9925295,0.006617763,0.56973296,0.074399136,0.42279655,-1.1827875
9388,187.76,0.99266076,0.006503437,0.5712174,0.074049644,0.42144334,-1.1792316
9389,187.78,0.9927896,0.0063910466,0.57269484,0.07370243,0.4200948,-1.175686
9390,187.8,0.99291635,0.0062805563,0.5741654,0.07335749,0.41875094,-1.1721503
9391,187.82,0.99304086,0.006171937,0.5756291,0.07301485,0.41741174,-1.1686249
9392,187.84,0.9931633,0.006065157,0.577086,0.07267451,0.41607732,-1.1651095
9393,187.86,0.99328357,0.0059601846,0.57853603,0.07233648,0.41474754,-1.1616042
9394,187.88,0.99340165,0.0058569903,0.57997936,0.07200078,0.4134223,-1.1581086
9395,187.9,0.99351776,0.0057555465,0.581416,0.071667396,0.41210175,-1.1546229
9396,187.92,0.9936319,0.0056558237,0.5828459,0.07133635,0.41078597,-1.1511471
9397,187.94,0.9937441,0.0055577946,0.58426934,0.071007624,0.40947473,-1.1476811
9398,187.96,0.9938542,0.005461429,0.5856862,0.07068124,0.40816802,-1.1442248
9399,187.98,0.99396247,0.005366701,0.5870965,0.07035717,0.40686595,-1.1407784
9400,188.0,0.9940689,0.0052735824,0.5885004,0.07003544,0.40556854,-1.1373415
9401,188.02,0.99417347,0.0051820474,0.5898979,0.06971604,0.4042756,-1.1339144
9402,188.04,0.9942763,0.0050920695,0.591289,0.069398955,0.4029873,-1.1304969
9403,188.06,0.99437726,0.0050036227,0.5926738,0.069084175,0.40170348,-1.1270888
9404,188.08,0.9944765,0.0049166805,0.59405226,0.0687717,0.40042424,-1.1236904
9405,188.1,0.99457395,0.0048312196,0.5954246,0.06846153,0.39914936,-1.1203011
9406,188.12,0.9946696,0.0047472147,0.5967907,0.068153635,0.39787894,-1.1169214
9407,188.14,0.99476373,0.0046646446,0.5981506,0.06784801,0.39661312,-1.1135514
9408,188.16,0.99485636,0.0045834826,0.5995045,0.06754465,0.3953519,-1.1101906
9409,188.18,0.9949471,0.0045037055,0.6008523,0.06724353,0.39409477,-1.1068392
9410,188.2,0.9950364,0.0044252914,0.60219413,0.066944644,0.3928423,-1.1034973
9411,188.22,0.99512416,0.0043482166,0.60353,0.06664797,0.39159417,-1.1001645
9412,188.24,0.99521035,0.004272459,0.60486,0.0663535,0.39035034,-1.0968412
9413,188.26,0.99529517,0.0041979956,0.60618407,0.0660612,0.3891111,-1.0935273
9414,188.28,0.9953784,0.0041248053,0.60750234,0.065771066,0.38787603,-1.0902226
9415,188.3,0.99546015,0.0040528676,0.6088149,0.06548307,0.38664526,-1.0869269
9416,188.32,0.9955405,0.003982162,0.6101216,0.06519719,0.3854189,-1.0836407
9417,188.34,0.9956195,0.003912667,0.61142266,0.064913414,0.38419682,-1.0803639
9418,188.36,0.9956971,0.0038443618,0.61271805,0.064631715,0.38297904,-1.0770961
9419,188.38,0.99577326,0.0037772278,0.61400783,0.06435207,0.38176543,-1.0738375
9420,188.4,0.9958482,0.0037112455,0.6152921,0.06407446,0.3805561,-1.0705882
9421,188.42,0.9959217,0.0036463942,0.6165708,0.063798845,0.3793509,-1.0673479
9422,188.44,0.995994,0.003582657,0.6178439,0.06352522,0.37815005,-1.0641168
9423,188.46,0.9960651,0.0035200152,0.6191117,0.063253544,0.37695336,-1.0608952
9424,188.48,0.9961348,0.003458449,0.620374,0.0629838,0.3757608,-1.0576829
9425,188.5,0.9962033,0.00339794,0.62163097,0.06271597,0.37457234,-1.0544794
9426,188.52,0.9962707,0.0033384722,0.6228826,0.06245001,0.3733881,-1.051285
9427,188.54,0.9963368,0.0032800275,0.6241289,0.062185902,0.37220794,-1.0481001
9428,188.56,0.99640185,0.0032225887,0.62536997,0.061923623,0.37103188,-1.0449243
9429,188.58,0.99646574,0.0031661394,0.6266058,0.061663132,0.36985993,-1.0417578
9430,188.6,0.9965285,0.0031106605,0.6278364,0.061404414,0.3686921,-1.0386006
9431,188.62,0.9965902,0.0030561385,0.6290619,0.061147433,0.36752832,-1.0354526
9432,188.64,0.9966509,0.0030025549,0.6302822,0.06089217,0.36636865,-1.0323138
9433,188.66,0.99671036,0.002949895,0.6314975,0.06063859,0.36521286,-1.0291845
9434,188.68,0.9967689,0.0028981431,0.6327077,0.06038667,0.36406118,-1.026064
9435,188.7,0.99682623,0.0028472834,0.633913,0.06013637,0.36291325,-1.0229528
9436,188.72,0.9968827,0.002797302,0.6351131,0.059887677,0.36176956,-1.0198512
9437,188.74,0.9969382,0.0027481841,0.6363084,0.05964055,0.36062986,-1.0167588
9438,188.76,0.99699265,0.0026999125,0.6374987,0.059394963,0.35949397,-1.0136755
9439,188.78,0.99704623,0.0026524765,0.6386841,0.059150893,0.35836214,-1.0106019
9440,188.8,0.99709886,0.00260586,0.6398646,0.058908306,0.35723424,-1.0075374
9441,188.82,0.99715054,0.002560049,0.6410403,0.05866717,0.35611022,-1.0044824
9442,188.84,0.99720126,0.00251503,0.64221126,0.05842747,0.35499,-1.0014367
9443,188.86,0.99725115,0.0024707897,0.64337736,0.05818917,0.3538738,-0.9984003
9444,188.88,0.9973001,0.0024273158,0.64453876,0.057952233,0.35276133,-0.99537337
9445,188.9,0.9973482,0.002384595,0.6456954,0.057716638,0.3516528,-0.9923559
9446,188.92,0.9973955,0.0023426143,0.64684737,0.05748236,0.35054815,-0.9893479
9447,188.94,0.99744195,0.00230136,0.6479947,0.05724938,0.34944725,-0.9863493
9448,188.96,0.99748755,0.0022608214,0.6491373,0.057017643,0.34835023,-0.9833602
9449,188.98,0.9975323,0.0022209869,0.6502753,0.056787144,0.34725702,-0.9803806
9450,189.0,0.9975764,0.0021818436,0.65140873,0.056557853,0.34616768,-0.9774108
9451,189.02,0.9976197,0.0021433786,0.6525375,0.056329746,0.34508216,-0.9744504
9452,189.04,0.9976621,0.0021055825,0.65366185,0.056102782,0.34400028,-0.9714994
9453,189.06,0.99770385,0.002068443,0.6547816,0.05587695,0.34292227,-0.96855813
9454,189.08,0.9977448,0.002031949,0.65589684,0.05565222,0.34184796,-0.9656265
9455,189.1,0.99778503,0.0019960902,0.65700763,0.055428565,0.3407774,-0.9627044
9456,189.12,0.99782467,0.0019608554,0.65811396,0.05520596,0.3397107,-0.9597924
9457,189.14,0.99786353,0.0019262318,0.65921575,0.054984383,0.33864778,-0.9568898
9458,189.16,0.9979017,0.0018922113,0.66031325,0.05476381,0.33758843,-0.95399714
9459,189.18,0.99793917,0.0018587826,0.6614063,0.05454421,0.3365329,-0.95111406
9460,189.2,0.997976,0.0018259365,0.66249496,0.054325573,0.33548105,-0.9482407
9461,189.22,0.9980122,0.0017936623,0.66357917,0.054107867,0.33443302,-0.94537723
9462,189.24,0.9980477,0.0017619507,0.6646592,0.053891074,0.3333885,-0.9425236
9463,189.26,0.99808264,0.001730792,0.6657348,0.053675167,0.3323478,-0.93967974
9464,189.28,0.99811685,0.0017001773,0.66680616,0.053460125,0.3313107,-0.9368457
9465,189.3,0.9981506,0.0016700976,0.6678732,0.053245932,0.33027738,-0.93402183
9466,189.32,0.9981837,0.0016405426,0.6689359,0.053032566,0.32924783,-0.9312078
9467,189.34,0.9982162,0.0016115033,0.66999435,0.052820005,0.32822186,-0.9284039
9468,189.36,0.99824816,0.0015829703,0.67104864,0.052608237,0.32719952,-0.9256097
9469,189.38,0.99827945,0.001554936,0.67209864,0.052397236,0.32618082,-0.92282546
9470,189.4,0.9983104,0.0015273909,0.6731445,0.05218698,0.32516587,-0.9200514
9471,189.42,0.99834067,0.0015003266,0.6741861,0.05197746,0.32415456,-0.91728747
9472,189.44,0.9983704,0.0014737351,0.6752235,0.05176865,0.32314688,-0.91453344
9473,189.46,0.9983997,0.0014476079,0.6762568,0.051560543,0.3221429,-0.9117895
9474,189.48,0.99842834,0.0014219362,0.67728597,0.051353116,0.32114238,-0.90905565
9475,189.5,0.99845654,0.001396714,0.6783109,0.05114635,0.32014567,-0.90633184
9476,189.52,0.99848425,0.0013719326,0.6793317,0.050940238,0.31915253,-0.903618
9477,189.54,0.9985114,0.0013475867,0.68034846,0.050734755,0.31816292,-0.90091455
9478,189.56,0.99853814,0.0013236669,0.6813611,0.05052989,0.31717706,-0.8982211
9479,189.58,0.99856436,0.0013001654,0.6823696,0.050325636,0.31619477,-0.895538
9480,189.6,0.9985901,0.0012770757,0.68337405,0.050121967,0.31521606,-0.8928648
9481,189.62,0.9986154,0.0012543916,0.6843744,0.04991887,0.314241,-0.8902021
9482,189.64,0.99864024,0.0012321057,0.68537074,0.04971635,0.3132695,-0.88754976
9483,189.66,0.9986647,0.0012102111,0.68636304,0.04951438,0.31230164,-0.8849074
9484,189.68,0.9986887,0.0011887003,0.6873513,0.04931295,0.3113374,-0.8822755
9485,189.7,0.9987123,0.0011675655,0.68833554,0.04911205,0.31037676,-0.8796538
9486,189.72,0.9987354,0.001146802,0.68931574,0.048911676,0.3094197,-0.8770425
9487,189.74,0.99875814,0.0011264029,0.6902919,0.048711814,0.30846626,-0.87444144
9488,189.76,0.9987804,0.0011063606,0.6912641,0.04851245,0.30751634,-0.8718505
9489,189.78,0.99880236,0.0010866711,0.6922324,0.04831358,0.30657,-0.8692698
9490,189.8,0.99882394,0.0010673286,0.69319654,0.048115186,0.3056274,-0.86669976
9491,189.82,0.99884504,0.0010483264,0.6941569,0.047917265,0.30468816,-0.8641398
9492,189.84,0.9988658,0.0010296582,0.6951132,0.047719818,0.3037526,-0.86159045
9493,189.86,0.9988862,0.0010113182,0.69606555,0.047522824,0.30282068,-0.8590513
9494,189.88,0.99890625,0.0009933003,0.69701403,0.047326285,0.30189222,-0.8565226
9495,189.9,0.9989259,0.0009756002,0.6979586,0.047130186,0.30096734,-0.85400397
9496,189.92,0.9989453,0.00095821207,0.69889915,0.046934526,0.30004615,-0.851496
9497,189.94,0.99896425,0.0009411302,0.69983584,0.046739303,0.2991284,-0.8489983
9498,189.96,0.9989829,0.0009243497,0.70076865,0.0465445,0.29821426,-0.84651107
9499,189.98,0.99900126,0.000907863,0.7016976,0.04635012,0.29730368,-0.8440343
9500,190.0,0.99862456,-0.038316276,0.70262253,0.046156164,0.29600203,-0.84032017
9501,190.02,0.99747896,-0.07598739,0.7035436,0.04595338,0.29393536,-0.83420664
9502,190.04,0.99559516,-0.11215161,0.7044604,0.04572406,0.29113477,-0.82582784
9503,190.06,0.9930026,-0.14685383,0.70537204,0.045451663,0.28763056,-0.81531405
9504,190.08,0.9897304,-0.1801378,0.7062777,0.04512084,0.2834527,-0.8027915
9505,190.1,0.9858064,-0.21204603,0.70717615,0.04471739,0.27863026,-0.7883817
9506,190.12,0.98125756,-0.24262,0.7080655,0.044228185,0.27319205,-0.77220243
9507,190.14,0.9761103,-0.2719,0.70894414,0.043641187,0.26716614,-0.75436735
9508,190.16,0.97039,-0.2999253,0.70981,0.04294539,0.26058,-0.7349863
9509,190.18,0.9641214,-0.32673416,0.71066076,0.04213077,0.25346065,-0.71416503
9510,190.2,0.9573285,-0.35236368,0.7114939,0.04118829,0.24583459,-0.6920061
9511,190.22,0.95003444,-0.3768501,0.7123068,0.040109828,0.23772764,-0.668608
9512,190.24,0.9422618,-0.40022862,0.7130967,0.038888175,0.22916514,-0.64406544
9513,190.26,0.9340324,-0.42253354,0.7138607,0.03751698,0.22017169,-0.61846966
9514,190.28,0.92536736,-0.4437982,0.7145957,0.03599073,0.21077168,-0.59190863
9515,190.3,0.9162872,-0.46405503,0.7152986,0.03430471,0.20098859,-0.5644669
9516,190.32,0.90681165,-0.48333567,0.71596617,0.032454967,0.19084549,-0.5362253
9517,190.34,0.8969601,-0.5016708,0.716595,0.030438304,0.18036509,-0.5072619
9518,190.36,0.88675094,-0.51909024,0.71718186,0.02825222,0.16956908,-0.47765118
9519,190.38,0.87620234,-0.53562313,0.7177232,0.02589489,0.15847915,-0.44746444
9520,190.4,0.86533177,-0.5512978,0.7182157,0.02336514,0.14711607,-0.41677025
9521,190.42,0.854156,-0.56614166,0.7186559,0.020662403,0.13550013,-0.3856342
9522,190.44,0.8426915,-0.5801815,0.71904033,0.01778671,0.12365115,-0.35411873
9523,190.46,0.83095396,-0.59344333,0.7193654,0.014738642,0.11158854,-0.3222836
9524,190.48,0.81895876,-0.6059525,0.71962786,0.011519318,0.0993309,-0.2901856
9525,190.5,0.80672073,-0.61773354,0.71982425,0.008130353,0.08689648,-0.25787917
9526,190.52,0.7942541,-0.62881047,0.71995115,0.0045738397,0.07430297,-0.22541589
9527,190.54,0.7815728,-0.6392065,0.7200053,0.0008523187,0.061567545,-0.1928448
9528,190.56,0.7686903,-0.6489442,0.71998334,-0.0030312464,0.04870695,-0.16021219
9529,190.58,0.75561935,-0.65804577,0.7198822,-0.007073498,0.035737157,-0.12756231
9530,190.6,0.7423726,-0.66653234,0.71969855,-0.011270704,0.022674024,-0.09493715
9531,190.62,0.728962,-0.6744248,0.7194295,-0.015618787,0.009532511,-0.062375896
9532,190.64,0.7153994,-0.6817435,0.71907204,-0.020113349,0.0036726594,-0.029915825
9533,190.66,0.701696,-0.6885078,0.7186232,-0.024749685,0.016927242,0.0024078991
9534,190.68,0.68786263,-0.6947369,0.7180803,-0.029522821,0.030217648,0.03456237
9535,190.7,0.6739099,-0.70044947,0.7174406,-0.034427524,0.043530703,0.06651656
9536,190.72,0.65984803,-0.7056633,0.71670157,-0.03945833,0.056853533,0.09824161
9537,190.74,0.6456866,-0.71039605,0.7158607,-0.044609558,0.0701741,0.12971064
9538,190.76,0.6314353,-0.7146647,0.71491563,-0.049875345,0.08348036,0.16089812
9539,190.78,0.61710304,-0.7184857,0.7138642,-0.05524965,0.09676117,0.19178092
9540,190.8,0.60269874,-0.72187525,0.71270424,-0.060726278,0.1100055,0.22233745
9541,190.82,0.5882307,-0.72484875,0.71143377,-0.0662989,0.12320304,0.25254753
9542,190.84,0.5737074,-0.7274215,0.7100509,-0.07196109,0.13634348,0.28239277
9543,190.86,0.55913645,-0.7296081,0.708554,-0.0777063,0.14941758,0.3118563
9544,190.88,0.54452556,-0.731423,0.7069414,-0.0835279,0.16241586,0.3409229
9545,190.9,0.52988195,-0.7328799,0.7052117,-0.08941922,0.17532974,0.3695786
9546,190.92,0.5152127,-0.7339923,0.7033635,-0.09537351,0.18815076,0.39781097
9547,190.94,0.50052446,-0.7347733,0.7013956,-0.10138402,0.20087111,0.425609
9548,190.96,0.48582387,-0.73523563,0.6993071,-0.10744395,0.21348321,0.45296264
9549,190.98,0.4711171,-0.73539144,0.6970969,-0.113546506,0.22597978,0.47986346
9550,191.0,0.45641014,-0.73525286,0.6947643,-0.1196849,0.23835418,0.50630367
9551,191.02,0.4417088,-0.7348314,0.69230866,-0.12585238,0.25059986,0.53227717
9552,191.04,0.4270187,-0.73413837,0.6897294,-0.13204218,0.2627107,0.55777854
9553,191.06,0.41234502,-0.73318464,0.68702614,-0.13824767,0.27468112,0.5828036
9554,191.08,0.39769298,-0.73198086,0.68419886,-0.14446217,0.28650588,0.60734946
9555,191.1,0.38306743,-0.73053735,0.68124706,-0.15067913,0.29817963,0.6314134
9556,191.12,0.36847302,-0.7288639,0.67817104,-0.15689208,0.30969802,0.654994
9557,191.14,0.35391432,-0.72697026,0.67497087,-0.1630946,0.32105654,0.6780912
9558,191.16,0.3393956,-0.72486585,0.67164683,-0.1692804,0.33225122,0.7007048
9559,191.18,0.32492104,-0.72255975,0.6681993,-0.17544325,0.34327826,0.7228361
9560,191.2,0.31049454,-0.7200608,0.66462874,-0.18157709,0.3541342,0.74448645
9561,191.22,0.29611984,-0.71737754,0.66093594,-0.18767595,0.3648161,0.7656586
9562,191.24,0.28180057,-0.71451813,0.6571215,-0.19373399,0.3753209,0.78635556
9563,191.26,0.26754022,-0.7114907,0.6531863,-0.19974548,0.3856461,0.8065809
9564,191.28,0.253342,-0.70830303,0.64913154,-0.20570488,0.39578953,0.826339
9565,191.3,0.2392091,-0.7049626,0.6449581,-0.21160673,0.40574896,0.84563464
9566,191.32,0.22514445,-0.7014768,0.6406672,-0.21744578,0.41552275,0.864473
9567,191.34,0.21115093,-0.69785255,0.6362602,-0.2232169,0.42510927,0.8828598
9568,191.36,0.19723122,-0.69409686,0.63173854,-0.22891517,0.4345073,0.90080106
9569,191.38,0.18338788,-0.69021624,0.6271037,-0.23453575,0.4437158,0.91830367
9570,191.4,0.16962336,-0.6862172,0.62235725,-0.24007405,0.45273387,0.9353742
9571,191.42,0.15593994,-0.68210584,0.61750084,-0.24552558,0.4615609,0.9520202
9572,191.44,0.14233983,-0.6778883,0.6125364,-0.25088608,0.47019655,0.96824896
9573,191.46,0.12882508,-0.6735702,0.6074656,-0.25615144,0.47864056,0.98406863
9574,191.48,0.115397654,-0.6691575,0.60229063,-0.26131773,0.48689297,0.9994872
9575,191.5,0.10205939,-0.6646553,0.5970133,-0.26638117,0.4949539,1.0145127
9576,191.52,0.08881201,-0.66006917,0.5916357,-0.27133828,0.5028237,1.029154
9577,191.54,0.07565715,-0.655404,0.5861601,-0.2761856,0.510503,1.043419
9578,191.56,0.062596336,-0.65066475,0.5805887,-0.28091994,0.5179924,1.0573176
9579,191.58,0.049631022,-0.6458562,0.57492375,-0.2855383,0.52529275,1.070858
9580,191.6,0.036762524,-0.6409829,0.5691676,-0.2900378,0.5324051,1.0840497
9581,191.62,0.023992104,-0.6360495,0.5633227,-0.29441583,0.5393306,1.0969015
9582,191.64,0.011320916,-0.6310601,0.5573915,-0.2986699,0.54607064,1.1094228
9583,191.66,-0.0012499563,-0.6260189,0.55137646,-0.3027977,0.55262643,1.1216228
9584,191.68,-0.01371952,-0.6209299,0.54528016,-0.30679715,0.55899966,1.1335104
9585,191.7,-0.02608686,-0.615797,0.5391051,-0.3106663,0.565192,1.1450953
9586,191.72,-0.038351133,-0.61062384,0.532854,-0.31440344,0.57120514,1.1563866
9587,191.74,-0.05051157,-0.60541415,0.52652955,-0.31800696,0.57704115,1.1673936
9588,191.76,-0.06256748,-0.60017145,0.5201344,-0.32147548,0.58270186,1.1781251
9589,191.78,-0.074518226,-0.59489894,0.5136712,-0.32480776,0.5881894,1.1885909
9590,191.8,-0.08636326,-0.58959985,0.5071427,-0.32800275,0.593506,1.1987995
9591,191.82,-0.09810206,-0.58427745,0.5005517,-0.33105958,0.5986538,1.20876
9592,191.84,-0.109734215,-0.57893455,0.49390098,-0.33397746,0.6036352,1.2184813
9593,191.86,-0.12125933,-0.5735742,0.48719332,-0.3367559,0.6084527,1.2279723
9594,191.88,-0.13267708,-0.56819916,0.4804315,-0.33939448,0.6131086,1.2372415
9595,191.9,-0.14398721,-0.56281203,0.47361827,-0.34189293,0.61760545,1.2462972
9596,191.92,-0.1551895,-0.55741554,0.4667565,-0.34425122,0.621946,1.2551482
9597,191.94,-0.16628377,-0.552012,0.4598489,-0.3464693,0.62613267,1.2638023
9598,191.96,-0.17726995,-0.546604,0.4528984,-0.34854743,0.6301684,1.272268
9599,191.98,-0.18814793,-0.54119366,0.44590774,-0.35048598,0.6340557,1.2805529
9600,192.0,-0.1989177,-0.5357833,0.43887967,-0.35228541,0.63779736,1.2886648
9601,192.02,-0.20957929,-0.530375,0.43181702,-0.35394636,0.6413963,1.2966112
9602,192.04,-0.22013274,-0.52497077,0.42472255,-0.35546952,0.64485526,1.3043998
9603,192.06,-0.23057817,-0.5195726,0.41759896,-0.35685587,0.64817715,1.3120376
9604,192.08,-0.24091572,-0.51418245,0.41044906,-0.35810632,0.6513648,1.3195314
9605,192.1,-0.25114554,-0.50880206,0.40327546,-0.35922202,0.654421,1.3268883
9606,192.12,-0.26126787,-0.50343305,0.3960809,-0.36020425,0.65734875,1.3341147
9607,192.14,-0.27128297,-0.4980772,0.388868,-0.3610543,0.660151,1.341217
9608,192.16,-0.28119105,-0.4927361,0.38163942,-0.36177367,0.6628305,1.3482012
9609,192.18,-0.29099253,-0.4874112,0.37439775,-0.36236387,0.66539025,1.3550738
9610,192.2,-0.30068764,-0.482104,0.36714554,-0.36282662,0.6678332,1.3618402
9611,192.22,-0.3102768,-0.4768158,0.35988536,-0.36316362,0.6701622,1.3685057
9612,192.24,-0.3197604,-0.47154808,0.35261965,-0.3633767,0.6723801,1.3750764
9613,192.26,-0.32913888,-0.46630198,0.34535095,-0.3634678,0.67448986,1.3815567
9614,192.28,-0.33841264,-0.46107873,0.33808157,-0.363439,0.67649424,1.3879521
9615,192.3,-0.34758216,-0.4558795,0.33081397,-0.36329225,0.6783961,1.3942664
9616,192.32,-0.356648,-0.45070544,0.3235505,-0.3630298,0.6801985,1.4005051
9617,192.34,-0.36561057,-0.4455575,0.3162934,-0.36265388,0.68190396,1.406672
9618,192.36,-0.37447047,-0.44043672,0.30904496,-0.3621668,0.6835154,1.4127711
9619,192.38,-0.38322824,-0.43534407,0.3018073,-0.36157078,0.6850356,1.4188067
9620,192.4,-0.39188445,-0.4302804,0.2945827,-0.36086836,0.6864672,1.4247816
9621,192.42,-0.40043965,-0.42524654,0.28737313,-0.36006194,0.6878128,1.4306998
9622,192.44,-0.4088945,-0.42024332,0.28018072,-0.35915408,0.68907523,1.4365647
9623,192.46,-0.4172496,-0.41527155,0.27300748,-0.35814726,0.6902571,1.4423788
9624,192.48,-0.4255056,-0.41033188,0.26585534,-0.35704413,0.69136095,1.4481452
9625,192.5,-0.43366313,-0.40542498,0.25872618,-0.3558473,0.6923893,1.4538666
9626,192.52,-0.4417228,-0.40055153,0.25162193,-0.35455942,0.6933447,1.4595455
9627,192.54,-0.44968542,-0.39571217,0.24454427,-0.35318318,0.6942297,1.4651839
9628,192.56,-0.4575515,-0.39090735,0.237495,-0.35172135,0.69504654,1.470784
9629,192.58,-0.46532196,-0.38613766,0.23047581,-0.3501766,0.6957978,1.4763474
