,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9950,199.0,-0.9975764,-0.0021818436,-1.1278379,-0.033733655,0.13026148,1.1916763,0.00030498227,1.673054,-0.4813779,-1.1272181,-0.029056067,1.6868084e-07,0.99915695
9951,199.02,-0.9976197,-0.0021433786,-1.1285075,-0.033233147,0.1308878,1.1845416,0.00030659983,1.6668658,-0.48232433,-1.1278839,-0.028532173,1.7168527e-07,0.99914193
9952,199.04,-0.9976621,-0.0021055825,-1.1291671,-0.03273199,0.13150495,1.1774224,0.00030818518,1.6606625,-0.48324013,-1.12854,-0.028009405,1.7458453e-07,0.99912745
9953,199.06,-0.99770385,-0.002068443,-1.1298165,-0.03223015,0.13211268,1.170319,0.00030973786,1.6544442,-0.4841252,-1.1291865,-0.027487708,1.7737705e-07,0.9991135
9954,199.08,-0.9977448,-0.002031949,-1.1304561,-0.031727575,0.13271129,1.1632322,0.00031125743,1.6482116,-0.4849793,-1.129823,-0.026967006,1.8006025e-07,0.9991001
9955,199.1,-0.99778503,-0.0019960902,-1.1310855,-0.031224241,0.13330048,1.1561621,0.00031274318,1.6419647,-0.4858026,-1.1304498,-0.026447235,1.826325e-07,0.9990873
9956,199.12,-0.99782467,-0.0019608554,-1.1317048,-0.030720115,0.13388014,1.14911,0.00031419433,1.6357043,-0.4865942,-1.1310667,-0.025928313,1.850931e-07,0.99907494
9957,199.14,-0.99786353,-0.0019262318,-1.1323141,-0.03021518,0.13445055,1.1420751,0.00031561044,1.6294298,-0.48735473,-1.1316737,-0.025410233,1.8744053e-07,0.99906325
9958,199.16,-0.9979017,-0.0018922113,-1.1329132,-0.029709404,0.13501155,1.135059,0.00031699077,1.6231425,-0.48808357,-1.1322709,-0.02489285,1.8967388e-07,0.9990521
9959,199.18,-0.99793917,-0.0018587826,-1.1335022,-0.02920279,0.13556308,1.1280618,0.00031833522,1.6168426,-0.48878095,-1.1328583,-0.024376197,1.9179238e-07,0.9990415
9960,199.2,-0.997976,-0.0018259365,-1.1340811,-0.028695328,0.13610512,1.1210837,0.00031964298,1.6105304,-0.4894466,-1.1334357,-0.023860207,1.9379578e-07,0.9990315
9961,199.22,-0.9980122,-0.0017936623,-1.1346499,-0.028187016,0.13663769,1.1141254,0.00032091347,1.6042058,-0.49008042,-1.1340032,-0.02334484,1.9568273e-07,0.99902207
9962,199.24,-0.9980477,-0.0017619507,-1.1352084,-0.027677856,0.13716066,1.1071874,0.0003221462,1.5978699,-0.49068248,-1.1345606,-0.022830049,1.9745463e-07,0.9990132
9963,199.26,-0.99808264,-0.001730792,-1.1357567,-0.027167857,0.1376741,1.10027,0.00032334056,1.5915226,-0.4912525,-1.1351082,-0.022315813,1.9911185e-07,0.99900496
9964,199.28,-0.99811685,-0.0017001773,-1.136295,-0.026657037,0.13817811,1.0933734,0.0003244967,1.5851642,-0.4917907,-1.1356457,-0.021802118,2.0065414e-07,0.9989972
9965,199.3,-0.9981506,-0.0016700976,-1.1368228,-0.026145412,0.13867223,1.086499,0.00032561368,1.5787956,-0.49229664,-1.1361735,-0.021288916,2.0208266e-07,0.9989901
9966,199.32,-0.9981837,-0.0016405426,-1.1373405,-0.025633002,0.13915682,1.0796461,0.0003266911,1.5724168,-0.49277058,-1.1366909,-0.02077623,2.0339827e-07,0.9989835
9967,199.34,-0.9982162,-0.0016115033,-1.137848,-0.025119841,0.13963181,1.0728161,0.00032772883,1.5660285,-0.49321228,-1.1371983,-0.020264018,2.0460182e-07,0.99897754
9968,199.36,-0.99824816,-0.0015829703,-1.1383452,-0.02460596,0.14009708,1.0660082,0.00032872616,1.5596304,-0.4936221,-1.1376957,-0.019752303,2.0569442e-07,0.99897206
9969,199.38,-0.99827945,-0.001554936,-1.1388321,-0.024091393,0.14055264,1.0592239,0.00032968287,1.5532234,-0.49399948,-1.1381831,-0.019241026,2.0667903e-07,0.9989671
9970,199.4,-0.9983104,-0.0015273909,-1.1393087,-0.023576183,0.1409983,1.052463,0.0003305986,1.5468079,-0.49434486,-1.1386601,-0.018730251,2.0755553e-07,0.99896276
9971,199.42,-0.99834067,-0.0015003266,-1.1397749,-0.023060374,0.14143425,1.0457262,0.00033147307,1.5403842,-0.49465793,-1.1391271,-0.018219939,2.0832567e-07,0.9989589
9972,199.44,-0.9983704,-0.0014737351,-1.1402309,-0.022544011,0.14186049,1.0390141,0.0003323064,1.533953,-0.49493888,-1.139584,-0.017710106,2.089929e-07,0.9989556
9973,199.46,-0.9983997,-0.0014476079,-1.1406765,-0.022027155,0.14227682,1.032326,0.00033309765,1.5275141,-0.49518806,-1.1400305,-0.017200805,2.0955787e-07,0.99895275
9974,199.48,-0.99842834,-0.0014219362,-1.1411119,-0.021509852,0.1426835,1.0256631,0.00033384693,1.5210683,-0.4954053,-1.140467,-0.016691973,2.1002272e-07,0.9989504
9975,199.5,-0.99845654,-0.001396714,-1.1415368,-0.020992162,0.1430803,1.0190251,0.00033455386,1.5146158,-0.49559066,-1.1408933,-0.016183684,2.103905e-07,0.9989486
9976,199.52,-0.99848425,-0.0013719326,-1.1419514,-0.020474143,0.14346719,1.0124127,0.00033521853,1.508157,-0.49574435,-1.1413094,-0.015675904,2.106645e-07,0.9989472
9977,199.54,-0.9985114,-0.0013475867,-1.1423557,-0.01995586,0.1438443,1.0058264,0.00033584065,1.5016925,-0.49586618,-1.1417152,-0.015168705,2.1084541e-07,0.9989463
9978,199.56,-0.99853814,-0.0013236669,-1.1427495,-0.019437384,0.14421141,0.99926656,0.0003364201,1.4952228,-0.49595615,-1.1421108,-0.014662101,2.1093746e-07,0.9989459
9979,199.58,-0.99856436,-0.0013001654,-1.143133,-0.018918782,0.14456868,0.99273336,0.0003369565,1.488748,-0.4960145,-1.142496,-0.01415614,2.1094209e-07,0.99894583
9980,199.6,-0.9985901,-0.0012770757,-1.143506,-0.01840013,0.14491594,0.9862267,0.0003374497,1.4822683,-0.4960418,-1.1428711,-0.013650833,2.1086325e-07,0.99894625
9981,199.62,-0.9986154,-0.0012543916,-1.1438688,-0.0178815,0.14525342,0.97974676,0.0003378998,1.4757844,-0.49603766,-1.1432359,-0.01314619,2.10704e-07,0.998947
9982,199.64,-0.99864024,-0.0012321057,-1.1442212,-0.017362963,0.14558095,0.9732943,0.000338307,1.4692967,-0.4960024,-1.1435903,-0.012642268,2.1046701e-07,0.9989482
9983,199.66,-0.9986647,-0.0012102111,-1.1445632,-0.016844602,0.14589852,0.9668698,0.00033867083,1.462806,-0.49593613,-1.1439347,-0.012139109,2.1015516e-07,0.99894977
9984,199.68,-0.9986887,-0.0011887003,-1.1448948,-0.016326498,0.14620614,0.96047324,0.00033899155,1.4563118,-0.4958387,-1.1442688,-0.011636773,2.0977181e-07,0.9989517
9985,199.7,-0.9987123,-0.0011675655,-1.1452161,-0.015808735,0.1465038,0.9541047,0.00033926903,1.4498153,-0.49571052,-1.1445922,-0.01113529,2.0932016e-07,0.99895394
9986,199.72,-0.9987354,-0.001146802,-1.145527,-0.015291398,0.14679158,0.94776464,0.0003395034,1.4433166,-0.4955519,-1.1449057,-0.010634699,2.0880138e-07,0.99895656
9987,199.74,-0.99875814,-0.0011264029,-1.1458275,-0.01477457,0.1470694,0.94145286,0.000339695,1.4368159,-0.495363,-1.1452088,-0.010135059,2.0822128e-07,0.9989594
9988,199.76,-0.9987804,-0.0011063606,-1.1461178,-0.01425834,0.14733738,0.93516976,0.00033984348,1.430314,-0.49514428,-1.1455015,-0.009636401,2.0758227e-07,0.99896264
9989,199.78,-0.99880236,-0.0010866711,-1.1463977,-0.013742792,0.14759535,0.9289153,0.00033994904,1.4238108,-0.49489555,-1.1457841,-0.0091387695,2.0688726e-07,0.9989661
9990,199.8,-0.99882394,-0.0010673286,-1.1466674,-0.013228015,0.14784342,0.9226905,0.00034001187,1.4173074,-0.49461672,-1.1460567,-0.008642233,2.0613952e-07,0.99896985
9991,199.82,-0.99884504,-0.0010483264,-1.1469266,-0.012714103,0.1480816,0.9164948,0.000340032,1.4108034,-0.49430868,-1.1463186,-0.0081468625,2.0534236e-07,0.9989738
9992,199.84,-0.9988658,-0.0010296582,-1.1471757,-0.0122011425,0.14830989,0.9103286,0.0003400098,1.4042999,-0.49397117,-1.1465706,-0.007652677,2.0449876e-07,0.998978
9993,199.86,-0.9988862,-0.0010113182,-1.1474146,-0.011689227,0.14852834,0.9041922,0.0003399453,1.397797,-0.49360487,-1.1468124,-0.0071597565,2.0361222e-07,0.9989824
9994,199.88,-0.99890625,-0.0009933003,-1.1476431,-0.011178447,0.14873683,0.8980855,0.00033983882,1.391295,-0.49320942,-1.1470438,-0.0066681528,2.0268546e-07,0.9989871
9995,199.9,-0.9989259,-0.0009756002,-1.1478615,-0.010668895,0.14893556,0.89200866,0.00033969057,1.3847942,-0.4927856,-1.1472652,-0.0061779185,2.0172266e-07,0.9989919
9996,199.92,-0.9989453,-0.00095821207,-1.1480697,-0.010160665,0.14912444,0.8859621,0.00033950075,1.3782955,-0.4923334,-1.1474763,-0.0056891255,2.0072602e-07,0.99899685
9997,199.94,-0.99896425,-0.0009411302,-1.1482677,-0.009653849,0.1493035,0.8799455,0.0003392696,1.3717986,-0.4918531,-1.1476775,-0.0052018226,1.9969897e-07,0.999002
9998,199.96,-0.9989829,-0.0009243497,-1.1484557,-0.009148537,0.14947283,0.87395966,0.0003389975,1.3653046,-0.4913449,-1.1478684,-0.004716068,1.9864514e-07,0.9990073
9999,199.98,-0.99900126,-0.000907863,-1.1486336,-0.008644825,0.14963233,0.8680041,0.00033868468,1.3588134,-0.49080926,-1.1480494,-0.0042319386,1.9756652e-07,0.99901265
10000,200.0,-0.99862456,0.038316276,-1.1488013,-0.008142804,0.15017676,0.7552364,0.00033833145,1.2467303,-0.49149388,-1.1482202,-0.0037494954,1.964659e-07,0.99901813
10001,200.02,-0.99747896,0.07598739,-1.1489513,-0.0068517444,0.15147233,0.5543955,0.0003380027,1.0473185,-0.49292293,-1.1476345,0.002107669,2.4537997e-07,0.9987739
10002,200.04,-0.99559516,0.11215161,-1.149061,-0.0041287886,0.1534658,0.35987782,0.00033755822,0.8534805,-0.49360266,-1.1464434,0.012882803,4.6410432e-07,0.99768215
10003,200.06,-0.9930026,0.14685383,-1.1491024,-3.7712365e-05,0.15609986,0.17174897,0.00033680987,0.6652311,-0.4934821,-1.1453089,0.024208263,9.2319056e-07,0.9953947
10004,200.08,-0.9897304,0.1801378,-1.149049,0.005357085,0.15931863,-0.009943837,0.00033560043,0.4825748,-0.49251863,-1.1442014,0.036035277,1.6649236e-06,0.99170995
10005,200.1,-0.9858064,0.21204603,-1.1488755,0.011990768,0.16306907,-0.18517128,0.00033380286,0.30550635,-0.49067762,-1.143094,0.048315912,2.7068984e-06,0.9865567
10006,200.12,-0.98125756,0.24262,-1.1485573,0.019798255,0.16729975,-0.35392082,0.00033131862,0.13401046,-0.48793125,-1.1419599,0.061001267,4.04532e-06,0.9799766
10007,200.14,-0.9761103,0.2719,-1.148072,0.02871438,0.17196172,-0.51619786,0.00032807584,-0.031938635,-0.48425922,-1.1407743,0.07404033,5.657866e-06,0.97210705
10008,200.16,-0.97039,0.2999253,-1.1473978,0.038674094,0.17700773,-0.6720236,0.00032402683,-0.19237651,-0.4796471,-1.1395148,0.0873797,7.506141e-06,0.96316487
10009,200.18,-0.9641214,0.32673416,-1.1465145,0.0496126,0.18239313,-0.8214358,0.00031914513,-0.34734926,-0.47408655,-1.1381594,0.10096354,9.537916e-06,0.9534297
10010,200.2,-0.9573285,0.35236368,-1.1454035,0.06146553,0.188075,-0.9644862,0.00031342238,-0.49691093,-0.4675753,-1.136689,0.114734165,1.1689317e-05,0.9432286
10011,200.22,-0.95003444,0.3768501,-1.1440467,0.0741691,0.19401222,-1.1012406,0.0003068659,-0.64112556,-0.4601151,-1.1350857,0.12863283,1.3887208e-05,0.9329198
10012,200.24,-0.9422618,0.40022862,-1.1424282,0.08766023,0.20016634,-1.2317789,0.00029949556,-0.7800649,-0.451714,-1.1333325,0.1426008,1.6051963e-05,0.92287654
10013,200.26,-0.9340324,0.42253354,-1.1405323,0.1018767,0.20649987,-1.3561918,0.0002913412,-0.9138086,-0.44238326,-1.1314145,0.15658063,1.8100718e-05,0.91347104
10014,200.28,-0.92536736,0.4437982,-1.1383455,0.116757244,0.21297812,-1.4745808,0.0002824406,-1.0424421,-0.43213853,-1.1293174,0.17051749,1.9951227e-05,0.9050581
10015,200.3,-0.9162872,0.46405503,-1.135855,0.13224168,0.21956778,-1.5870568,0.0002728368,-1.1660572,-0.42099962,-1.1270274,0.18436047,2.1526188e-05,0.89795893
10016,200.32,-0.90681165,0.48333567,-1.1330494,0.148271,0.22623771,-1.6937407,0.00026257648,-1.2847518,-0.40898907,-1.1245316,0.19806421,2.275798e-05,0.89244545
10017,200.34,-0.8969601,0.5016708,-1.1299182,0.16478747,0.23295814,-1.7947602,0.0002517082,-1.3986276,-0.39613268,-1.1218172,0.21158989,2.3593455e-05,0.88872516
10018,200.36,-0.88675094,0.51909024,-1.1264524,0.18173473,0.23970151,-1.8902491,0.00024028162,-1.5077902,-0.38245913,-1.118872,0.22490656,2.3998538e-05,0.8869269
10019,200.38,-0.87620234,0.53562313,-1.1226441,0.19905776,0.24644172,-1.9803475,0.0002283459,-1.612348,-0.3679996,-1.1156832,0.23799208,2.3962106e-05,0.8870885
10020,200.4,-0.86533177,0.5512978,-1.1184858,0.21670312,0.25315404,-2.0651994,0.00021594878,-1.7124124,-0.35278717,-1.112238,0.25083342,2.3498702e-05,0.88914627
10021,200.42,-0.854156,0.56614166,-1.1139721,0.23461883,0.25981605,-2.1449535,0.00020313647,-1.8080964,-0.33685696,-1.1085234,0.26342747,2.2649789e-05,0.89292836
10022,200.44,-0.8426915,0.5801815,-1.1090976,0.2527545,0.26640612,-2.21976,0.00018995292,-1.8995144,-0.32024565,-1.1045259,0.27578065,2.1482976e-05,0.89815295
10023,200.46,-0.83095396,0.59344333,-1.1038587,0.2710614,0.27290475,-2.2897737,0.00017643922,-1.9867817,-0.3029918,-1.1002319,0.28790846,2.0089303e-05,0.9044335
10024,200.48,-0.81895876,0.6059525,-1.0982525,0.28949237,0.27929378,-2.3551486,0.000162634,-2.0700133,-0.28513515,-1.0956277,0.29983482,1.857838e-05,0.911292
10025,200.5,-0.80672073,0.61773354,-1.0922769,0.30800197,0.2855562,-2.4160407,0.0001485728,-2.149325,-0.2667159,-1.0906992,0.31159052,1.7071827e-05,0.9181825
10026,200.52,-0.7942541,0.62881047,-1.0859307,0.3265464,0.29167658,-2.4726071,0.00014213081,-2.224831,-0.24777594,-1.0854329,0.32321206,1.5696296e-05,0.9245192
10027,200.54,-0.7815728,0.6392065,-1.0792136,0.34508362,0.2976408,-2.525012,0.00013568683,-2.296655,-0.2283572,-1.0798161,0.3347371,1.4520824e-05,0.9299689
10028,200.56,-0.7686903,0.6489442,-1.0721264,0.36357328,0.3034361,-2.5734372,0.00012918886,-2.3649344,-0.20850281,-1.0738357,0.34620705,1.361446e-05,0.93419296
10029,200.58,-0.75561935,0.65804577,-1.0646701,0.381977,0.30905074,-2.618053,0.00012260927,-2.429798,-0.18825513,-1.0674802,0.35766762,1.3051067e-05,0.93682826
10030,200.6,-0.7423726,0.66653234,-1.056847,0.4002581,0.3144744,-2.6590226,0.00011593985,-2.4913661,-0.1676565,-1.060738,0.36916485,1.2894146e-05,0.93756354
10031,200.62,-0.728962,0.6744248,-1.0486598,0.4183818,0.3196978,-2.6965027,0.000109188266,-2.5497527,-0.14674993,-1.0535992,0.38074145,1.3185332e-05,0.93619955
10032,200.64,-0.7153994,0.6817435,-1.040112,0.43631494,0.32471263,-2.7306442,0.00010237541,-2.6050668,-0.1255776,-1.0460556,0.39243457,1.3937458e-05,0.93268543
10033,200.66,-0.701696,0.6885078,-1.0312078,0.45402604,0.32951182,-2.7615945,9.553323e-05,-2.6574125,-0.10418216,-1.0381014,0.4042734,1.5132388e-05,0.92712957
10034,200.68,-0.68786263,0.6947369,-1.0219518,0.4714853,0.33408916,-2.7894938,8.8702924e-05,-2.7068882,-0.08260534,-1.0297328,0.41627717,1.6723168e-05,0.91978455
10035,200.7,-0.6739099,0.70044947,-1.0123496,0.48866442,0.3384397,-2.81448,8.193436e-05,-2.7535906,-0.06088943,-1.0209488,0.42845452,1.8639543e-05,0.91101336
10036,200.72,-0.65984803,0.7056633,-1.0024067,0.50553685,0.34255868,-2.8366864,7.52835e-05,-2.797611,-0.0390756,-1.011751,0.44080293,2.0795576e-05,0.90124524
10037,200.74,-0.6456866,0.71039605,-0.9921298,0.52207744,0.34644318,-2.8562438,6.881196e-05,-2.8390388,-0.017205095,-1.0021433,0.4533094,2.3098111e-05,0.890929
10038,200.76,-0.6314353,0.7146647,-0.98152554,0.53826255,0.35009027,-2.8732786,6.258623e-05,-2.8779602,0.0046813735,-0.99213177,0.46595103,2.5454667e-05,0.880493
10039,200.78,-0.61710304,0.7184857,-0.97060144,0.55407,0.3534984,-2.8879147,5.667536e-05,-2.9144588,0.026543824,-0.98172516,0.47869664,2.7780123e-05,0.87031454
10040,200.8,-0.60269874,0.72187525,-0.9593651,0.56947917,0.3566664,-2.9002712,5.1150502e-05,-2.948614,0.048342824,-0.9709334,0.49150807,3.00015e-05,0.8607015
10041,200.82,-0.5882307,0.72484875,-0.9478248,0.58447075,0.35959405,-2.9104652,4.608363e-05,-2.980505,0.07003968,-0.9597678,0.5043426,3.206061e-05,0.8518856
10042,200.84,-0.5737074,0.7274215,-0.9359889,0.59902686,0.3622815,-2.9186127,4.1546202e-05,-3.010209,0.09159641,-0.94824165,0.51715386,3.391495e-05,0.84402364
10043,200.86,-0.55913645,0.7296081,-0.9238665,0.6131311,0.36473006,-2.9248233,3.7608206e-05,-3.037799,0.11297549,-0.9363682,0.52989435,3.5537054e-05,0.8372059
10044,200.88,-0.54452556,0.731423,-0.91146666,0.6267681,0.3669411,-2.9292064,3.433677e-05,-3.0633473,0.13414091,-0.92416215,0.54251635,3.691281e-05,0.8314667
10045,200.9,-0.52988195,0.7328799,-0.8987988,0.6399241,0.36891687,-2.9318678,3.1795273e-05,-3.0869243,0.1550565,-0.9116376,0.55497336,3.803901e-05,0.82679784
10046,200.92,-0.5152127,0.7339923,-0.88587296,0.6525865,0.37066025,-2.9329102,3.004239e-05,-3.108598,0.17568812,-0.89880955,0.56722134,3.892093e-05,0.82316005
10047,200.94,-0.50052446,0.7347733,-0.8726987,0.664744,0.37217426,-2.9324336,2.9131194e-05,-3.1284354,0.19600181,-0.8856926,0.5792193,3.9569906e-05,0.8204933
10048,200.96,-0.48582387,0.73523563,-0.85928655,0.6763864,0.37346268,-2.930535,2.9108325e-05,-3.1465,0.21596521,-0.8723014,0.59092945,4.0000938e-05,0.8187269
10049,200.98,-0.4711171,0.73539144,-0.84564686,0.6875047,0.37452975,-2.92731,3.0013243e-05,-3.1628568,0.23554663,-0.8586503,0.6023179,4.0231225e-05,0.8177847
10050,201.0,-0.45641014,0.73525286,-0.83179003,0.6980912,0.3753799,-2.9228501,3.187777e-05,-3.1775653,0.25471547,-0.8447534,0.61335504,4.027858e-05,0.81759113
10051,201.02,-0.4417088,0.7348314,-0.81772685,0.7081392,0.37601805,-2.9172454,3.472563e-05,-3.190688,0.27344263,-0.83062446,0.62401474,4.0160503e-05,0.818074
10052,201.04,-0.4270187,0.73413837,-0.8034682,0.717643,0.37644953,-2.910581,3.8572125e-05,-3.2022812,0.2916998,-0.816277,0.6342747,3.989362e-05,0.81916636
10053,201.06,-0.41234502,0.73318464,-0.78902495,0.7265983,0.37667993,-2.9029438,4.3423683e-05,-3.2124035,0.3094599,-0.8017245,0.6441163,3.9493218e-05,0.820808
10054,201.08,-0.39769298,0.73198086,-0.7744082,0.73500156,0.37671524,-2.8944137,4.927743e-05,-3.2211108,0.3266971,-0.7869797,0.6535241,3.8973114e-05,0.8229453
10055,201.1,-0.38306743,0.73053735,-0.7596288,0.74285024,0.37656134,-2.8850694,5.6121597e-05,-3.2284565,0.34338698,-0.7720552,0.6624851,3.834564e-05,0.82553124
10056,201.12,-0.36847302,0.7288639,-0.7446981,0.7501429,0.37622508,-2.8749878,6.393603e-05,-3.234494,0.35950604,-0.75696373,0.6709901,3.7621576e-05,0.8285253
10057,201.14,-0.35391432,0.72697026,-0.7296271,0.756879,0.37571275,-2.8642428,7.269228e-05,-3.2392752,0.37503216,-0.74171746,0.67903125,3.681059e-05,0.8318918
10058,201.16,-0.3393956,0.72486585,-0.71442693,0.7630588,0.37503132,-2.852906,8.235421e-05,-3.2428505,0.3899444,-0.7263284,0.68660355,3.5921206e-05,0.83559936
10059,201.18,-0.32492104,0.72255975,-0.6991087,0.76868343,0.37418768,-2.8410454,9.2878145e-05,-3.2452683,0.40422326,-0.71080834,0.69370335,3.4960984e-05,0.8396208
10060,201.2,-0.31049454,0.7200608,-0.68368345,0.77375513,0.3731889,-2.8287268,0.00010421404,-3.2465773,0.4178506,-0.6951692,0.7003289,3.393699e-05,0.84393066
10061,201.22,-0.29611984,0.71737754,-0.6681624,0.77827674,0.37204257,-2.816015,0.00011630523,-3.246824,0.43080902,-0.67942226,0.70647997,3.2855492e-05,0.84850657
10062,201.24,-0.28180057,0.71451813,-0.6525564,0.78225183,0.37075585,-2.8029711,0.00012908915,-3.2460544,0.4430829,-0.66357905,0.7121576,3.1722542e-05,0.8533268
10063,201.26,-0.26754022,0.7114907,-0.63687634,0.7856848,0.36933613,-2.7896528,0.00014249813,-3.2443106,0.45465782,-0.64765084,0.7173637,3.0543877e-05,0.85837054
10064,201.28,-0.253342,0.70830303,-0.62113297,0.78858083,0.36779097,-2.7761168,0.00015645944,-3.2416377,0.4655207,-0.6316486,0.72210187,2.932494e-05,0.863618
10065,201.3,-0.2392091,0.7049626,-0.60533696,0.7909456,0.36612785,-2.7624173,0.00017089686,-3.238077,0.47565952,-0.61558336,0.7263756,2.8071141e-05,0.8690491
10066,201.32,-0.22514445,0.7014768,-0.58949894,0.7927856,0.3643545,-2.7486055,0.00018572989,-3.2336693,0.48506364,-0.599466,0.7301897,2.6787906e-05,0.87464297
10067,201.34,-0.21115093,0.69785255,-0.5736293,0.7941079,0.36247838,-2.7347293,0.00020087516,-3.2284527,0.4937235,-0.583307,0.73354983,2.5480605e-05,0.8803788
10068,201.36,-0.19723122,0.69409686,-0.55773836,0.79492,0.36050713,-2.720837,0.00021624767,-3.222468,0.501631,-0.5671171,0.736462,2.4154564e-05,0.8862353
10069,201.38,-0.18338788,0.69021624,-0.54183614,0.7952303,0.35844827,-2.7069716,0.00023176004,-3.215751,0.5087793,-0.55090636,0.7389327,2.2815222e-05,0.89219004
10070,201.4,-0.16962336,0.6862172,-0.5259328,0.7950474,0.3563094,-2.6931765,0.00024732386,-3.208339,0.5151624,-0.5346853,0.740969,2.1468155e-05,0.8982195
10071,201.42,-0.15593994,0.68210584,-0.51003784,0.79438066,0.3540979,-2.6794896,0.00026285028,-3.2002654,0.5207759,-0.5184636,0.7425786,2.0118861e-05,0.90429986
10072,201.44,-0.14233983,0.6778883,-0.494161,0.79323953,0.35182118,-2.6659493,0.00027825078,-3.1915658,0.5256164,-0.5022512,0.74376917,1.8772937e-05,0.91040593
10073,201.46,-0.12882508,0.6735702,-0.4783117,0.7916343,0.3494866,-2.6525912,0.00029343707,-3.1822731,0.5296817,-0.48605797,0.744549,1.7436103e-05,0.91651165
10074,201.48,-0.115397654,0.6691575,-0.462499,0.78957546,0.34710133,-2.6394484,0.00030832182,-3.1724188,0.5329704,-0.4698931,0.7449266,1.6113978e-05,0.92259043
10075,201.5,-0.10205939,0.6646553,-0.44673193,0.78707385,0.34467253,-2.6265507,0.0003228198,-3.1620336,0.5354829,-0.45376587,0.74491084,1.4812286e-05,0.9286146
10076,201.52,-0.08881201,0.66006917,-0.43101922,0.7841408,0.3422072,-2.6139276,0.00033684834,-3.1511474,0.53722,-0.43768552,0.7445104,1.3536808e-05,0.9345557
10077,201.54,-0.07565715,0.655404,-0.4153694,0.7807879,0.33971223,-2.601606,0.0003503275,-3.1397898,0.5381839,-0.42166072,0.7437348,1.2293137e-05,0.9403852
10078,201.56,-0.062596336,0.65066475,-0.39979073,0.77702683,0.33719438,-2.5896103,0.00036318053,-3.1279879,0.53837764,-0.40570018,0.74259317,1.1086937e-05,0.94607383
10079,201.58,-0.049631022,0.6458562,-0.3842913,0.7728699,0.33466026,-2.5779634,0.0003753344,-3.115769,0.53780544,-0.38981232,0.741095,9.923695e-06,0.9515924
10080,201.6,-0.036762524,0.6409829,-0.36887878,0.7683293,0.33211625,-2.5666862,0.00038671994,-3.1031585,0.53647256,-0.37400538,0.73924994,8.8088955e-06,0.9569114
10081,201.62,-0.023992104,0.6360495,-0.35356084,0.76341784,0.32956874,-2.5557976,0.00039727302,-3.090182,0.5343849,-0.35828722,0.7370675,7.74778e-06,0.96200186
10082,201.64,-0.011320916,0.6310601,-0.33834472,0.758148,0.3270238,-2.5453148,0.00040693418,-3.0768638,0.5315492,-0.3426656,0.7345575,6.7454703e-06,0.9668351
10083,201.66,0.0012499563,0.6260189,-0.32323748,0.75253284,0.32448745,-2.535253,0.00041564906,-3.063227,0.52797383,-0.32714802,0.7317297,5.806892e-06,0.971383
10084,201.68,0.01371952,0.6209299,-0.30824587,0.7465854,0.3219654,-2.5256262,0.0004233691,-3.0492933,0.52366686,-0.3117418,0.72859365,4.9366818e-06,0.9756187
10085,201.7,0.02608686,0.615797,-0.29337642,0.7403189,0.31946328,-2.516446,0.00043005156,-3.0350842,0.5186382,-0.29645386,0.72515905,4.1392577e-06,0.9795164
10086,201.72,0.038351133,0.61062384,-0.27863538,0.73374647,0.3169865,-2.507723,0.0004356591,-3.020621,0.51289797,-0.28129107,0.72143555,3.4186803e-06,0.98305184
10087,201.74,0.05051157,0.60541415,-0.26402873,0.72688156,0.3145403,-2.4994662,0.000440161,-3.0059233,0.5064571,-0.26625982,0.71743286,2.7787296e-06,0.9862024
10088,201.76,0.06256748,0.60017145,-0.24956216,0.7197374,0.31212965,-2.4916825,0.00044353376,-2.99101,0.49932742,-0.25136653,0.7131606,2.2227832e-06,0.98894763
10089,201.78,0.074518226,0.59489894,-0.23524117,0.71232736,0.3097594,-2.4843779,0.00044575855,-2.9758995,0.49152127,-0.2366171,0.70862806,1.753811e-06,0.9912693
10090,201.8,0.08636326,0.58959985,-0.22107095,0.70466506,0.3074342,-2.4775567,0.0004468242,-2.9606085,0.48305184,-0.22201739,0.70384485,1.3743511e-06,0.9931518
10091,201.82,0.09810206,0.58427745,-0.20705634,0.6967637,0.3051584,-2.4712226,0.00044672555,-2.9451554,0.47393262,-0.20757289,0.6988199,1.086501e-06,0.99458224
10092,201.84,0.109734215,0.57893455,-0.19320206,0.68863666,0.3029363,-2.4653769,0.0004454644,-2.9295545,0.46417797,-0.19328888,0.69356257,8.918481e-07,0.9955507
10093,201.86,0.12125933,0.5735742,-0.17951246,0.6802973,0.30077177,-2.4600208,0.0004430494,-2.9138234,0.45380265,-0.1791703,0.688082,7.91457e-07,0.99605054
10094,201.88,0.13267708,0.56819916,-0.16599163,0.6717587,0.2986687,-2.4551532,0.00043949476,-2.8979754,0.44282207,-0.16522197,0.6823867,7.8588374e-07,0.9960783
10095,201.9,0.14398721,0.56281203,-0.15264346,0.6630342,0.29663068,-2.4507732,0.0004348217,-2.8820252,0.43125206,-0.1514484,0.6764859,8.7510057e-07,0.9956341
10096,201.92,0.1551895,0.55741554,-0.13947153,0.6541368,0.29466105,-2.4468775,0.00042905682,-2.8659863,0.41910872,-0.13785379,0.6703878,1.0585251e-06,0.99472135
