,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8374,167.48,0.99059886,0.008295269,0.5165463,0.077976845,0.47405255,-1.165786,0.051223077,0.17162624,-1.3374124,0.51560754,0.0714828,3.654451e-07,0.9981744
8375,167.5,0.9907633,0.00815269,0.5181021,0.077605896,0.4726612,-1.1622152,0.05094384,0.17156522,-1.3337805,0.5171357,0.070932165,3.9632963e-07,0.9980203
8376,167.52,0.99092495,0.008012506,0.5196505,0.077236466,0.47127444,-1.1586552,0.050666224,0.17150488,-1.33016,0.5186568,0.07038473,4.2832727e-07,0.99786067
8377,167.54,0.99108386,0.007874676,0.5211915,0.07686861,0.46989238,-1.1551056,0.050390214,0.17144528,-1.3265508,0.5201707,0.06984049,4.6139968e-07,0.9976957
8378,167.56,0.9912401,0.007739164,0.52272516,0.07650237,0.46851492,-1.1515666,0.05011581,0.1713863,-1.322953,0.5216776,0.06929944,4.955086e-07,0.9975255
8379,167.58,0.9913935,0.007605929,0.52425146,0.07613779,0.46714205,-1.1480381,0.049843,0.17132804,-1.3193662,0.5231774,0.06876151,5.30621e-07,0.9973504
8380,167.6,0.9915443,0.0074749356,0.52577055,0.07577492,0.46577376,-1.14452,0.049571775,0.17127043,-1.3157904,0.5246701,0.068226725,5.667053e-07,0.9971705
8381,167.62,0.99169254,0.007346148,0.52728236,0.07541381,0.4644102,-1.1410124,0.04930213,0.17121351,-1.3122259,0.5261559,0.06769503,6.037317e-07,0.9969859
8382,167.64,0.9918382,0.0072195306,0.52878696,0.07505448,0.46305126,-1.1375152,0.049034055,0.17115723,-1.3086724,0.52763456,0.06716644,6.416733e-07,0.9967968
8383,167.66,0.9919814,0.0070950463,0.53028446,0.074696995,0.46169692,-1.1340281,0.04876754,0.17110159,-1.3051295,0.5291064,0.06664093,6.805056e-07,0.99660325
8384,167.68,0.992122,0.006972661,0.53177476,0.074341364,0.46034724,-1.1305512,0.048502576,0.17104657,-1.3015977,0.53057116,0.06611843,7.202063e-07,0.9964054
8385,167.7,0.99226016,0.0068523404,0.53325796,0.07398764,0.4590022,-1.1270846,0.048239153,0.1709921,-1.2980766,0.53202903,0.06559897,7.607543e-07,0.9962035
8386,167.72,0.992396,0.0067340527,0.5347342,0.073635854,0.4576618,-1.1236281,0.04797726,0.17093828,-1.2945665,0.53348005,0.065082505,8.021317e-07,0.99599737
8387,167.74,0.9925295,0.006617763,0.5362033,0.07328603,0.4563262,-1.1201818,0.047716897,0.17088507,-1.2910669,0.53492415,0.064569056,8.4431895e-07,0.9957873
8388,167.76,0.99266076,0.006503437,0.53766555,0.0729382,0.45499521,-1.1167454,0.047458045,0.17083246,-1.2875777,0.5363616,0.06405857,8.873015e-07,0.99557334
8389,167.78,0.9927896,0.0063910466,0.5391208,0.072592385,0.45366883,-1.113319,0.04720069,0.17078039,-1.2840995,0.53779215,0.063551,9.310654e-07,0.9953555
8390,167.8,0.99291635,0.0062805563,0.5405692,0.07224862,0.45234716,-1.1099025,0.04694484,0.1707289,-1.2806314,0.5392159,0.06304638,9.755992e-07,0.9951339
8391,167.82,0.99304086,0.006171937,0.54201066,0.07190692,0.4510302,-1.1064963,0.04669047,0.17067803,-1.2771744,0.54063296,0.06254469,1.020889e-06,0.9949086
8392,167.84,0.9931633,0.006065157,0.5434454,0.07156732,0.44971788,-1.1030997,0.046437576,0.17062773,-1.2737275,0.5420433,0.0620459,1.066929e-06,0.9946796
8393,167.86,0.99328357,0.0059601846,0.5448733,0.07122982,0.44841027,-1.099713,0.04618615,0.17057796,-1.270291,0.54344696,0.061549984,1.1137058e-06,0.99444693
8394,167.88,0.99340165,0.0058569903,0.5462945,0.070894465,0.44710714,-1.0963358,0.04593617,0.17052872,-1.2668645,0.54484415,0.06105691,1.1612135e-06,0.9942108
8395,167.9,0.99351776,0.0057555465,0.54770905,0.07056125,0.4458087,-1.0929685,0.04568764,0.17047997,-1.2634485,0.54623467,0.060566653,1.2094454e-06,0.99397105
8396,167.92,0.9936319,0.0056558237,0.54911685,0.070230186,0.44451505,-1.0896108,0.04544054,0.17043175,-1.2600425,0.5476187,0.060079258,1.2583931e-06,0.9937278
8397,167.94,0.9937441,0.0055577946,0.55051816,0.06990131,0.44322592,-1.086263,0.045194875,0.17038405,-1.2566469,0.54899615,0.05959463,1.3080542e-06,0.9934811
8398,167.96,0.9938542,0.005461429,0.55191284,0.06957462,0.44194138,-1.0829241,0.044950616,0.17033684,-1.2532611,0.55036724,0.059112824,1.3584239e-06,0.9932309
8399,167.98,0.99396247,0.005366701,0.55330104,0.06925011,0.44066143,-1.0795954,0.04470777,0.17029017,-1.2498857,0.55173177,0.058633737,1.4094994e-06,0.99297726
8400,168.0,0.9940689,0.0052735824,0.55468273,0.0689278,0.4393862,-1.076276,0.044466317,0.17024402,-1.2465199,0.55309004,0.058157437,1.4612747e-06,0.99272025
8401,168.02,0.99417347,0.0051820474,0.55605805,0.06860772,0.43811542,-1.072966,0.044226244,0.1701983,-1.2431642,0.55444187,0.057683848,1.5137506e-06,0.99245983
8402,168.04,0.9942763,0.0050920695,0.557427,0.06828984,0.4368493,-1.0696653,0.04398755,0.17015314,-1.2398185,0.55578756,0.05721295,1.5669231e-06,0.992196
8403,168.06,0.99437726,0.0050036227,0.55878955,0.06797417,0.4355877,-1.0663741,0.04375022,0.1701084,-1.2364825,0.5571268,0.05674477,1.6207912e-06,0.9919288
8404,168.08,0.9944765,0.0049166805,0.5601459,0.067660734,0.43433058,-1.063092,0.043514248,0.17006412,-1.2331562,0.55845994,0.05627925,1.6753532e-06,0.9916582
8405,168.1,0.99457395,0.0048312196,0.56149596,0.06734951,0.433078,-1.059819,0.04327962,0.17002025,-1.2298393,0.55978686,0.05581638,1.7306139e-06,0.99138427
8406,168.12,0.9946696,0.0047472147,0.5628398,0.0670405,0.4318298,-1.0565552,0.043046333,0.16997686,-1.2265322,0.56110764,0.055356108,1.7865661e-06,0.9911069
8407,168.14,0.99476373,0.0046646446,0.5641775,0.06673372,0.43058622,-1.0533009,0.042814367,0.16993396,-1.2232348,0.56242234,0.054898478,1.8432114e-06,0.9908263
8408,168.16,0.99485636,0.0045834826,0.5655091,0.06642914,0.42934728,-1.0500557,0.04258372,0.16989148,-1.2199472,0.56373096,0.054443445,1.9005538e-06,0.99054223
8409,168.18,0.9949471,0.0045037055,0.5668346,0.06612677,0.42811245,-1.0468193,0.042354386,0.16984944,-1.2166687,0.56503356,0.053991027,1.9585902e-06,0.9902548
8410,168.2,0.9950364,0.0044252914,0.56815416,0.065826595,0.42688227,-1.0435922,0.042126346,0.16980787,-1.2134001,0.5663304,0.053541098,2.0173184e-06,0.9899641
8411,168.22,0.99512416,0.0043482166,0.56946766,0.06552861,0.4256565,-1.040374,0.041899603,0.16976666,-1.2101408,0.56762105,0.05309376,2.0767434e-06,0.98967
8412,168.24,0.99521035,0.004272459,0.5707752,0.065232806,0.42443514,-1.0371652,0.041674137,0.16972587,-1.206891,0.5689059,0.05264893,2.1368617e-06,0.98937255
8413,168.26,0.99529517,0.0041979956,0.5720769,0.06493917,0.42321825,-1.0339651,0.041449945,0.1696855,-1.2036507,0.5701849,0.052206643,2.1976762e-06,0.9890718
8414,168.28,0.9953784,0.0041248053,0.5733727,0.064647704,0.42200565,-1.0307741,0.041227013,0.16964552,-1.2004197,0.5714581,0.051766817,2.2591855e-06,0.9887676
8415,168.3,0.99546015,0.0040528676,0.5746627,0.06435839,0.42079747,-1.027592,0.041005347,0.16960593,-1.1971979,0.57272553,0.051329486,2.3213931e-06,0.9884601
8416,168.32,0.9955405,0.003982162,0.5759469,0.06407121,0.41959357,-1.0244188,0.04078492,0.16956675,-1.1939856,0.5739872,0.050894592,2.384296e-06,0.9881493
8417,168.34,0.9956195,0.003912667,0.57722545,0.06378615,0.41839403,-1.0212545,0.040565737,0.16952795,-1.1907825,0.57524335,0.05046215,2.4478943e-06,0.9878351
8418,168.36,0.9956971,0.0038443618,0.57849836,0.06350319,0.41719872,-1.0180991,0.040347777,0.16948953,-1.1875886,0.57649374,0.05003213,2.5121858e-06,0.98751765
8419,168.38,0.99577326,0.0037772278,0.5797655,0.06322233,0.41600776,-1.0149524,0.04013104,0.16945146,-1.1844039,0.5777386,0.049604505,2.5771735e-06,0.9871968
8420,168.4,0.9958482,0.0037112455,0.58102715,0.062943526,0.41482103,-1.0118148,0.039915524,0.16941375,-1.1812284,0.5789778,0.049179263,2.6428547e-06,0.9868727
8421,168.42,0.9959217,0.0036463942,0.5822832,0.06266678,0.41363847,-1.0086856,0.039701216,0.16937643,-1.1780621,0.5802116,0.048756413,2.7092306e-06,0.9865452
8422,168.44,0.995994,0.003582657,0.58353376,0.062392075,0.4124602,-1.0055653,0.039488103,0.16933948,-1.1749047,0.5814399,0.04833588,2.7762999e-06,0.9862144
8423,168.46,0.9960651,0.0035200152,0.58477885,0.062119383,0.41128623,-1.0024542,0.03927618,0.1693029,-1.171757,0.58266276,0.047917683,2.8440588e-06,0.9858803
8424,168.48,0.9961348,0.003458449,0.5860185,0.06184868,0.4101163,-0.9993517,0.039065443,0.16926664,-1.1686182,0.5838802,0.04750184,2.912505e-06,0.985543
8425,168.5,0.9962033,0.00339794,0.5872527,0.061579954,0.40895063,-0.99625766,0.03885588,0.16923068,-1.1654884,0.58509237,0.04708829,2.9816365e-06,0.9852024
8426,168.52,0.9962707,0.0033384722,0.5884816,0.061313182,0.4077891,-0.9931725,0.038647488,0.16919509,-1.1623676,0.5862991,0.046677027,3.05145e-06,0.9848586
8427,168.54,0.9963368,0.0032800275,0.58970517,0.061048344,0.40663165,-0.9900962,0.03844026,0.16915986,-1.1592561,0.5875007,0.046268012,3.1219463e-06,0.9845115
8428,168.56,0.99640185,0.0032225887,0.5909235,0.06078541,0.40547836,-0.9870287,0.038234185,0.1691249,-1.1561536,0.588697,0.045861274,3.193115e-06,0.9841612
8429,168.58,0.99646574,0.0031661394,0.5921365,0.060524352,0.40432924,-0.9839701,0.03802926,0.16909035,-1.1530603,0.5898881,0.04545677,3.2649593e-06,0.98380774
8430,168.6,0.9965285,0.0031106605,0.5933444,0.060265157,0.40318412,-0.98091984,0.03782548,0.16905606,-1.1499759,0.5910741,0.04505452,3.3374645e-06,0.9834511
8431,168.62,0.9965902,0.0030561385,0.5945471,0.060007803,0.4020431,-0.97787863,0.03762283,0.16902208,-1.1469007,0.592255,0.04465443,3.4106395e-06,0.9830914
8432,168.64,0.9966509,0.0030025549,0.59574467,0.059752252,0.4009062,-0.97484607,0.03742132,0.16898844,-1.1438346,0.59343076,0.04425655,3.4844695e-06,0.98272854
8433,168.66,0.99671036,0.002949895,0.5969371,0.05949849,0.39977324,-0.97182244,0.03722093,0.16895504,-1.1407776,0.59460163,0.04386086,3.5589485e-06,0.9823626
8434,168.68,0.9967689,0.0028981431,0.5981245,0.059246488,0.3986444,-0.96880746,0.037021652,0.16892204,-1.1377295,0.5957673,0.043467335,3.6340714e-06,0.98199373
8435,168.7,0.99682623,0.0028472834,0.5993069,0.05899622,0.39751935,-0.9658011,0.036823496,0.16888928,-1.1346904,0.59692806,0.04307595,3.709835e-06,0.9816218
8436,168.72,0.9968827,0.002797302,0.6004843,0.058747657,0.39639837,-0.9628036,0.036626436,0.16885684,-1.1316605,0.5980839,0.042686686,3.7862292e-06,0.98124695
8437,168.74,0.9969382,0.0027481841,0.60165673,0.058500778,0.3952815,-0.95981497,0.036430486,0.16882469,-1.1286396,0.599235,0.042299535,3.863247e-06,0.9808691
8438,168.76,0.99699265,0.0026999125,0.6028243,0.05825555,0.39416838,-0.9568348,0.036235623,0.16879281,-1.1256276,0.60038114,0.041914504,3.9408806e-06,0.9804885
8439,168.78,0.99704623,0.0026524765,0.6039869,0.05801195,0.3930593,-0.9538638,0.036041856,0.16876118,-1.122625,0.6015224,0.041531537,4.0191203e-06,0.980105
8440,168.8,0.99709886,0.00260586,0.6051447,0.057769958,0.39195418,-0.9509015,0.03584917,0.16872987,-1.1196314,0.60265887,0.041150678,4.097955e-06,0.9797187
8441,168.82,0.99715054,0.002560049,0.6062976,0.057529543,0.39085293,-0.9479478,0.035657562,0.16869886,-1.1166466,0.6037907,0.040771864,4.17738e-06,0.9793297
8442,168.84,0.99720126,0.00251503,0.6074458,0.057290666,0.3897555,-0.94500333,0.03546702,0.16866803,-1.1136713,0.60491776,0.04039509,4.2573806e-06,0.97893804
8443,168.86,0.99725115,0.0024707897,0.6085892,0.05705331,0.38866198,-0.94206715,0.03527756,0.16863751,-1.1107048,0.6060402,0.040020365,4.3379464e-06,0.9785438
8444,168.88,0.9973001,0.0024273158,0.60972786,0.05681745,0.38757223,-0.93914014,0.035089158,0.16860725,-1.1077473,0.6071578,0.03964762,4.4190733e-06,0.978147
8445,168.9,0.9973482,0.002384595,0.61086184,0.056583054,0.38648635,-0.9362219,0.034901816,0.16857724,-1.104799,0.608271,0.039276898,4.5007437e-06,0.9777476
8446,168.92,0.9973955,0.0023426143,0.6119911,0.056350093,0.3854044,-0.9333125,0.034715526,0.16854753,-1.10186,0.6093795,0.038908172,4.582949e-06,0.9773458
8447,168.94,0.99744195,0.00230136,0.6131157,0.056118544,0.38432622,-0.93041205,0.03453029,0.16851799,-1.09893,0.6104833,0.038541406,4.66567e-06,0.97694165
8448,168.96,0.99748755,0.0022608214,0.61423576,0.05588838,0.3832518,-0.9275202,0.034346092,0.16848873,-1.0960089,0.61158276,0.03817663,4.748901e-06,0.9765352
8449,168.98,0.9975323,0.0022209869,0.61535126,0.05565957,0.38218105,-0.9246376,0.03416294,0.16845973,-1.0930972,0.61267763,0.037813764,4.8326274e-06,0.97612643
8450,169.0,0.9975764,0.0021818436,0.6164621,0.05543209,0.3811143,-0.92176396,0.03398083,0.16843095,-1.090195,0.6137681,0.037452854,4.9168343e-06,0.9757156
8451,169.02,0.9976197,0.0021433786,0.61756843,0.05520591,0.38005126,-0.9188992,0.033799745,0.16840245,-1.0873016,0.61485404,0.037093904,5.001505e-06,0.9753026
8452,169.04,0.9976621,0.0021055825,0.6186703,0.054981012,0.37899184,-0.9160434,0.033619687,0.16837414,-1.0844175,0.6159356,0.036736827,5.086631e-06,0.97488755
8453,169.06,0.99770385,0.002068443,0.61976767,0.05475736,0.37793618,-0.9131965,0.03344066,0.16834603,-1.0815425,0.61701274,0.036381666,5.17219e-06,0.97447056
8454,169.08,0.9977448,0.002031949,0.6208605,0.05453493,0.37688428,-0.9103586,0.033262648,0.16831821,-1.0786768,0.6180856,0.036028374,5.2581704e-06,0.9740517
8455,169.1,0.99778503,0.0019960902,0.621949,0.0543137,0.375836,-0.9075298,0.03308565,0.16829059,-1.0758202,0.61915404,0.035676975,5.3445583e-06,0.9736311
8456,169.12,0.99782467,0.0019608554,0.62303305,0.05409364,0.37479162,-0.90471023,0.03290967,0.1682632,-1.0729734,0.6202182,0.03532743,5.431334e-06,0.9732088
8457,169.14,0.99786353,0.0019262318,0.62411267,0.053874727,0.37375087,-0.9018996,0.032734692,0.16823602,-1.0701356,0.62127817,0.03497976,5.5184837e-06,0.97278476
8458,169.16,0.9979017,0.0018922113,0.62518793,0.053656936,0.37271374,-0.89909816,0.03256072,0.16820906,-1.0673072,0.6223337,0.034633927,5.605992e-06,0.97235924
8459,169.18,0.99793917,0.0018587826,0.6262589,0.05344024,0.37168026,-0.8963057,0.03238775,0.16818227,-1.0644878,0.6233851,0.03428991,5.69384e-06,0.97193223
8460,169.2,0.997976,0.0018259365,0.62732553,0.053224612,0.37065047,-0.8935222,0.032215778,0.16815574,-1.0616779,0.6244323,0.03394772,5.782009e-06,0.97150385
8461,169.22,0.9980122,0.0017936623,0.62838787,0.053010035,0.36962432,-0.89074814,0.032044798,0.16812938,-1.0588776,0.6254753,0.033607334,5.8704795e-06,0.9710742
8462,169.24,0.9980477,0.0017619507,0.6294459,0.05279648,0.3686018,-0.8879832,0.031874806,0.16810325,-1.0560864,0.6265141,0.033268753,5.959238e-06,0.97064334
8463,169.26,0.99808264,0.001730792,0.63049966,0.05258392,0.36758298,-0.88522756,0.031705808,0.1680773,-1.0533049,0.6275488,0.032931954,6.0482666e-06,0.9702114
8464,169.28,0.99811685,0.0017001773,0.6315492,0.052372344,0.36656767,-0.88248116,0.031537786,0.16805157,-1.0505327,0.62857944,0.03259694,6.1375413e-06,0.96977836
8465,169.3,0.9981506,0.0016700976,0.63259447,0.052161716,0.36555612,-0.8797441,0.03137074,0.168026,-1.0477701,0.6296059,0.032263704,6.2270456e-06,0.9693445
8466,169.32,0.9981837,0.0016405426,0.6336356,0.051952027,0.36454815,-0.8770161,0.031204678,0.16800062,-1.0450168,0.63062817,0.031932242,6.3167604e-06,0.96890974
8467,169.34,0.9982162,0.0016115033,0.63467246,0.05174324,0.36354375,-0.87429774,0.031039588,0.16797549,-1.0422733,0.63164645,0.031602483,6.4066694e-06,0.96847427
8468,169.36,0.99824816,0.0015829703,0.63570523,0.051535346,0.36254293,-0.8715884,0.030875461,0.16795051,-1.039539,0.6326608,0.031274505,6.496753e-06,0.96803814
8469,169.38,0.99827945,0.001554936,0.63673383,0.05132832,0.36154562,-0.86888874,0.030712314,0.1679257,-1.0368143,0.6336711,0.03094823,6.586991e-06,0.9676015
8470,169.4,0.9983104,0.0015273909,0.63775826,0.05112214,0.36055213,-0.86619824,0.030550119,0.16790108,-1.0340993,0.6346773,0.0306237,6.6773578e-06,0.9671644
8471,169.42,0.99834067,0.0015003266,0.6387786,0.050916787,0.35956204,-0.8635173,0.030388884,0.16787668,-1.031394,0.6356796,0.030300869,6.7678357e-06,0.96672696
8472,169.44,0.9983704,0.0014737351,0.6397949,0.050712243,0.35857552,-0.8608457,0.030228611,0.16785245,-1.0286981,0.636678,0.02997975,6.858411e-06,0.9662893
8473,169.46,0.9983997,0.0014476079,0.64080703,0.050508488,0.35759264,-0.8581836,0.030069292,0.16782834,-1.0260121,0.6376723,0.029660318,6.9490634e-06,0.96585137
8474,169.48,0.99842834,0.0014219362,0.6418152,0.0503055,0.35661316,-0.85553086,0.029910922,0.16780446,-1.0233355,0.63866276,0.029342575,7.0397678e-06,0.96541345
8475,169.5,0.99845654,0.001396714,0.6428192,0.05010326,0.3556373,-0.8528876,0.029753499,0.16778074,-1.0206683,0.6396493,0.029026508,7.1305003e-06,0.96497554
8476,169.52,0.99848425,0.0013719326,0.6438192,0.049901757,0.35466504,-0.85025364,0.029597024,0.16775714,-1.0180109,0.64063185,0.028712103,7.2212533e-06,0.9645378
8477,169.54,0.9985114,0.0013475867,0.6448152,0.049700964,0.35369617,-0.8476295,0.029441485,0.16773373,-1.0153633,0.64161074,0.028399328,7.311997e-06,0.96410024
8478,169.56,0.99853814,0.0013236669,0.6458072,0.04950087,0.35273093,-0.84501475,0.029286884,0.16771047,-1.0127252,0.64258564,0.028088233,7.4027175e-06,0.96366304
8479,169.58,0.99856436,0.0013001654,0.64679515,0.049301457,0.3517692,-0.84240973,0.029133223,0.16768739,-1.0100971,0.64355665,0.027778782,7.4933864e-06,0.96322626
8480,169.6,0.9985901,0.0012770757,0.64777917,0.04910271,0.35081095,-0.8398138,0.02898049,0.1676645,-1.0074784,0.64452386,0.027470969,7.583989e-06,0.96279
8481,169.62,0.9986154,0.0012543916,0.6487592,0.04890461,0.3498562,-0.83722794,0.028828688,0.1676417,-1.0048696,0.64548725,0.027164742,7.674506e-06,0.96235436
8482,169.64,0.99864024,0.0012321057,0.64973533,0.04870714,0.3489049,-0.8346515,0.028677808,0.1676191,-1.0022707,0.6464468,0.026860174,7.764919e-06,0.9619194
8483,169.66,0.9986647,0.0012102111,0.6507074,0.048510287,0.34795725,-0.8320849,0.028527856,0.16759667,-0.99968165,0.64740264,0.026557215,7.8551975e-06,0.9614853
8484,169.68,0.9986887,0.0011887003,0.65167564,0.048314042,0.34701306,-0.8295279,0.028378818,0.16757435,-0.99710226,0.64835465,0.026255865,7.945337e-06,0.96105206
8485,169.7,0.9987123,0.0011675655,0.65263987,0.048118398,0.34607244,-0.82698053,0.0282307,0.1675522,-0.99453276,0.649303,0.025956111,8.035306e-06,0.96061987
8486,169.72,0.9987354,0.001146802,0.6536003,0.04792332,0.34513515,-0.8244429,0.028083494,0.16753018,-0.9919731,0.6502474,0.025657943,8.125093e-06,0.9601887
8487,169.74,0.99875814,0.0011264029,0.6545568,0.04772881,0.34420133,-0.8219148,0.0279372,0.16750833,-0.9894232,0.65118825,0.025361363,8.214671e-06,0.9597587
8488,169.76,0.9987804,0.0011063606,0.6555094,0.047534853,0.34327102,-0.8193965,0.027791811,0.1674866,-0.98688316,0.65212536,0.025066352,8.304022e-06,0.95933
8489,169.78,0.99880236,0.0010866711,0.6564582,0.04734144,0.34234416,-0.81688774,0.027647326,0.167465,-0.9843527,0.65305865,0.024772912,8.393138e-06,0.95890266
8490,169.8,0.99882394,0.0010673286,0.65740305,0.047148548,0.3414209,-0.8143891,0.027503744,0.16744354,-0.9818325,0.6539883,0.024481017,8.481989e-06,0.9584768
8491,169.82,0.99884504,0.0010483264,0.65834403,0.046956174,0.340501,-0.81189984,0.027361058,0.16742224,-0.97932214,0.65491414,0.024190713,8.570557e-06,0.9580524
8492,169.84,0.9988658,0.0010296582,0.6592812,0.04676431,0.3395846,-0.8094207,0.027219262,0.16740105,-0.9768218,0.6558364,0.023901928,8.658827e-06,0.9576297
8493,169.86,0.9988862,0.0010113182,0.66021454,0.046572942,0.33867168,-0.80695117,0.02707836,0.16738003,-0.97433114,0.656755,0.023614747,8.746775e-06,0.95720863
8494,169.88,0.99890625,0.0009933003,0.6611441,0.04638207,0.33776218,-0.8044915,0.026938345,0.16735911,-0.97185075,0.65766984,0.02332905,8.834388e-06,0.95678943
8495,169.9,0.9989259,0.0009756002,0.66206974,0.046191666,0.3368562,-0.80204153,0.026799219,0.1673383,-0.9693798,0.6585811,0.02304492,8.921647e-06,0.9563721
8496,169.92,0.9989453,0.00095821207,0.66299164,0.046001736,0.33595365,-0.7996013,0.026660968,0.1673177,-0.96691906,0.6594887,0.022762297,9.008533e-06,0.9559567
8497,169.94,0.99896425,0.0009411302,0.6639098,0.045812264,0.33505446,-0.797171,0.026523596,0.16729717,-0.9644681,0.6603927,0.022481192,9.095032e-06,0.95554334
8498,169.96,0.9989829,0.0009243497,0.6648241,0.045623247,0.33415878,-0.79475063,0.0263871,0.16727674,-0.96202743,0.66129315,0.0222016,9.181123e-06,0.9551321
8499,169.98,0.99900126,0.000907863,0.66573465,0.045434676,0.33326662,-0.7923401,0.026251474,0.1672565,-0.95959663,0.66218996,0.021923533,9.26679e-06,0.95472306
8500,170.0,0.99862456,-0.038316276,0.6666415,0.045246545,0.3319831,-0.73232055,0.026116721,0.22360756,-0.9559282,0.663083,0.021646984,9.352022e-06,0.9543163
8501,170.02,0.99747896,-0.07598739,0.6675402,0.044631515,0.32993877,-0.74539137,0.02598028,0.20534483,-0.9507361,0.6631303,0.015882075,9.654517e-06,0.952874
8502,170.04,0.99559516,-0.11215161,0.6684279,0.044136535,0.32716727,-0.75533205,0.025839051,0.18766576,-0.94299775,0.6642774,0.016966928,9.879582e-06,0.9518023
8503,170.06,0.9930026,-0.14685383,0.6693065,0.04373719,0.32369608,-0.7622944,0.025687916,0.17055608,-0.9328504,0.6653572,0.01778858,1.0046899e-05,0.9510064
8504,170.08,0.9897304,-0.1801378,0.670178,0.043410394,0.31955242,-0.7664264,0.025522167,0.15400152,-0.92042786,0.66637576,0.01835402,1.0172669e-05,0.9504085
8505,170.1,0.9858064,-0.21204603,0.6710434,0.04313437,0.314763,-0.7678711,0.025337504,0.137988,-0.90585905,0.6673392,0.018670354,1.0270422e-05,0.94994414
8506,170.12,0.98125756,-0.24262,0.6719036,0.042888608,0.30935395,-0.76676786,0.025130073,0.12250174,-0.88926965,0.6682527,0.01874471,1.03516395e-05,0.94955844
8507,170.14,0.9761103,-0.2719,0.672759,0.04265383,0.30335128,-0.7632518,0.02489645,0.10752917,-0.87078094,0.66912115,0.018584274,1.0426249e-05,0.94920427
8508,170.16,0.97039,-0.2999253,0.67360955,0.04241198,0.29678047,-0.75745386,0.024633655,0.093056895,-0.8505108,0.6699481,0.018196302,1.0503038e-05,0.9488399
8509,170.18,0.9641214,-0.32673416,0.6744551,0.042146165,0.2896663,-0.74950117,0.024339147,0.07907175,-0.82857287,0.6707376,0.01758804,1.0589919e-05,0.9484278
8510,170.2,0.9573285,-0.35236368,0.67529494,0.04184064,0.28203356,-0.73951685,0.024010813,0.06556082,-0.80507773,0.6714925,0.01676678,1.0694149e-05,0.9479337
8511,170.22,0.95003444,-0.3768501,0.67612815,0.04148077,0.2739063,-0.7276196,0.023646971,0.05251254,-0.7801321,0.6722156,0.015739875,1.0822449e-05,0.94732577
8512,170.24,0.9422618,-0.40022862,0.6769534,0.04105299,0.26530844,-0.7139243,0.023246348,0.03991446,-0.7538387,0.6729087,0.014514543,1.0981105e-05,0.94657457
8513,170.26,0.9340324,-0.42253354,0.67776936,0.040544786,0.25626302,-0.69854397,0.022808071,0.027753145,-0.7262971,0.67357373,0.013098048,1.1176012e-05,0.94565254
8514,170.28,0.92536736,-0.4437982,0.6785742,0.039944664,0.24679315,-0.68158674,0.022331646,0.016016645,-0.6976034,0.6742118,0.011497799,1.1412649e-05,0.94453436
8515,170.3,0.9162872,-0.46405503,0.67936605,0.039242115,0.23692113,-0.6631568,0.021816947,0.0046933126,-0.66785,0.6748242,0.009721046,1.1696081e-05,0.9431967
8516,170.32,0.90681165,-0.48333567,0.6801427,0.038427576,0.22666895,-0.6433548,0.021264175,-0.006228393,-0.6371264,0.6754112,0.0077749873,1.2030926e-05,0.9416189
8517,170.34,0.8969601,-0.5016708,0.6809018,0.03749241,0.21605825,-0.6222779,0.020673882,-0.016759627,-0.6055183,0.675973,0.0056667714,1.2421298e-05,0.9397828
8518,170.36,0.88675094,-0.51909024,0.68164104,0.036428865,0.2051099,-0.60006493,0.0200469,-0.026956469,-0.5731085,0.67651,0.0034034995,1.2870735e-05,0.93767333
8519,170.38,0.87620234,-0.53562313,0.6823575,0.03523038,0.19384485,-0.57677585,0.019384347,-0.036800113,-0.5399757,0.67702174,0.0009965665,1.3381946e-05,0.9352796
8520,170.4,0.86533177,-0.5512978,0.6830487,0.033890985,0.18228304,-0.5524794,0.018687604,-0.046283245,-0.5061961,0.6775075,-0.0015499205,1.3957126e-05,0.9325937
8521,170.42,0.854156,-0.56614166,0.68371165,0.032405373,0.17044437,-0.52725935,0.01795828,-0.05541606,-0.47184327,0.67796624,-0.0042308066,1.459783e-05,0.9296109
8522,170.44,0.8426915,-0.5801815,0.68434334,0.03076901,0.15834814,-0.50119627,0.017198201,-0.06420867,-0.4369876,0.67839676,-0.007039288,1.5304884e-05,0.92633027
8523,170.46,0.83095396,-0.59344333,0.68494076,0.028978085,0.1460132,-0.47436717,0.016409384,-0.0726708,-0.40169638,0.67879754,-0.009968643,1.60783e-05,0.922755
8524,170.48,0.81895876,-0.6059525,0.68550074,0.027029488,0.13345802,-0.4468465,0.015594019,-0.08081203,-0.36603445,0.6791673,-0.0130122835,1.6917296e-05,0.9188922
8525,170.5,0.80672073,-0.61773354,0.68602014,0.024920799,0.1207006,-0.41870558,0.014754434,-0.0886418,-0.3300638,0.679504,-0.016163658,1.782029e-05,0.9147528
8526,170.52,0.7942541,-0.62881047,0.6864958,0.022650233,0.10775834,-0.39001247,0.013896454,-0.09616909,-0.2938434,0.67980605,-0.019416302,1.8583467e-05,0.91126883
8527,170.54,0.7815728,-0.6392065,0.6869244,0.020216627,0.09464842,-0.360832,0.013025027,-0.103402324,-0.25742966,0.68007123,-0.022764415,1.9476967e-05,0.90720683
