,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9966,199.32,-0.9981837,-0.0016405426,-0.66692364,-0.053193796,0.3312601,0.93747365,0.00040898248,0.00023835117,0.9372352
9967,199.34,-0.9982162,-0.0016115033,-0.6679853,-0.052980803,0.3302309,0.9346604,0.00040651712,0.00023839851,0.9344219
9968,199.36,-0.99824816,-0.0015829703,-0.6690428,-0.0527686,0.32920533,0.93185693,0.00040406684,0.00023844562,0.93161845
9969,199.38,-0.99827945,-0.001554936,-0.6700961,-0.052557163,0.32818335,0.9290636,0.00040163164,0.00023849247,0.9288251
9970,199.4,-0.9983104,-0.0015273909,-0.6711451,-0.05234647,0.3271653,0.9262803,0.0003992113,0.00023853919,0.9260418
9971,199.42,-0.99834067,-0.0015003266,-0.67218995,-0.052136518,0.32615072,0.9235072,0.00039680593,0.00023858566,0.9232685
9972,199.44,-0.9983704,-0.0014737351,-0.67323047,-0.051927276,0.32513994,0.92074424,0.00039441546,0.00023863195,0.9205056
9973,199.46,-0.9983997,-0.0014476079,-0.67426693,-0.051718738,0.32413274,0.9179913,0.0003920397,0.00023867803,0.9177525
9974,199.48,-0.99842834,-0.0014219362,-0.67529917,-0.051510874,0.32312918,0.91524845,0.00038967875,0.0002387239,0.9150097
9975,199.5,-0.99845654,-0.001396714,-0.6763273,-0.051303677,0.32212925,0.9125156,0.0003873325,0.00023876956,0.91227674
9976,199.52,-0.99848425,-0.0013719326,-0.6773513,-0.051097132,0.32113296,0.9097927,0.0003850008,0.000238815,0.90955395
9977,199.54,-0.9985114,-0.0013475867,-0.67837113,-0.050891217,0.32014024,0.90708035,0.0003826837,0.00023886026,0.9068415
9978,199.56,-0.99853814,-0.0013236669,-0.67938685,-0.050685927,0.31915128,0.90437806,0.00038038113,0.00023890531,0.9041392
9979,199.58,-0.99856436,-0.0013001654,-0.68039846,-0.050481234,0.3181659,0.90168613,0.00037809304,0.0002389502,0.9014472
9980,199.6,-0.9985901,-0.0012770757,-0.68140596,-0.05027714,0.31718415,0.8990041,0.00037581936,0.00023899486,0.89876515
9981,199.62,-0.9986154,-0.0012543916,-0.68240947,-0.050073627,0.31620592,0.8963325,0.00037356012,0.0002390393,0.8960935
9982,199.64,-0.99864024,-0.0012321057,-0.6834088,-0.049870677,0.31523144,0.8936713,0.0003713151,0.00023908362,0.8934322
9983,199.66,-0.9986647,-0.0012102111,-0.6844042,-0.049668286,0.31426048,0.8910203,0.00036908436,0.00023912772,0.89078116
9984,199.68,-0.9986887,-0.0011887003,-0.6853955,-0.049466435,0.31329322,0.8883795,0.00036686787,0.00023917161,0.8881403
9985,199.7,-0.9987123,-0.0011675655,-0.68638283,-0.04926512,0.31232947,0.8857491,0.00036466552,0.00023921534,0.88550997
9986,199.72,-0.9987354,-0.001146802,-0.68736607,-0.049064327,0.31136936,0.88312894,0.00036247727,0.00023925888,0.8828896
9987,199.74,-0.99875814,-0.0011264029,-0.6883453,-0.048864044,0.31041282,0.88051915,0.00036030303,0.00023930224,0.8802799
9988,199.76,-0.9987804,-0.0011063606,-0.68932056,-0.04866426,0.30945987,0.8779195,0.00035814283,0.0002393454,0.8776801
9989,199.78,-0.99880236,-0.0010866711,-0.6902919,-0.048464973,0.30851048,0.8753301,0.00035599654,0.00023938839,0.8750907
9990,199.8,-0.99882394,-0.0010673286,-0.69125915,-0.048266165,0.3075648,0.8727513,0.00035386416,0.00023943122,0.87251186
9991,199.82,-0.99884504,-0.0010483264,-0.6922225,-0.048067834,0.30662256,0.8701827,0.00035174564,0.00023947387,0.86994326
9992,199.84,-0.9988658,-0.0010296582,-0.69318175,-0.04786997,0.30568403,0.8676248,0.0003496409,0.00023951627,0.86738527
9993,199.86,-0.9988862,-0.0010113182,-0.69413716,-0.047672566,0.30474907,0.8650771,0.0003475499,0.00023955859,0.86483747
9994,199.88,-0.99890625,-0.0009933003,-0.6950886,-0.047475614,0.30381763,0.8625399,0.0003454726,0.00023960069,0.8623002
9995,199.9,-0.9989259,-0.0009756002,-0.6960361,-0.047279112,0.30288982,0.8600126,0.00034340884,0.0002396426,0.859773
9996,199.92,-0.9989453,-0.00095821207,-0.6969797,-0.04708305,0.3019656,0.857496,0.00034135874,0.00023968442,0.85725635
9997,199.94,-0.99896425,-0.0009411302,-0.6979194,-0.04688742,0.30104482,0.8549898,0.00033932217,0.00023972601,0.85475004
9998,199.96,-0.9989829,-0.0009243497,-0.69885516,-0.046692215,0.30012774,0.852494,0.00033729908,0.00023976744,0.8522543
9999,199.98,-0.99900126,-0.000907863,-0.699787,-0.046497438,0.29921424,0.85000885,0.00033528934,0.00023980872,0.84976906
10000,200.0,-0.99862456,0.038316276,-0.700715,-0.046303075,0.29790956,0.846338,0.00033327605,0.00029166613,0.84604627
10001,200.02,-0.99747896,0.07598739,-0.701639,-0.046100263,0.29583997,0.8402103,0.00033122694,0.00028680195,0.8399235
10002,200.04,-0.99559516,0.11215161,-0.7025587,-0.045870796,0.29303646,0.8318177,0.00032911202,0.000281924,0.8315358
10003,200.06,-0.9930026,0.14685383,-0.7034733,-0.045598116,0.28952926,0.8212903,0.000326904,0.0002770344,0.8210132
10004,200.08,-0.9897304,0.1801378,-0.704382,-0.045266837,0.28534842,0.8087545,0.00032457852,0.00027213522,0.80848235
10005,200.1,-0.9858064,0.21204603,-0.7052833,-0.04486272,0.28052312,0.7943319,0.00032211372,0.00026722837,0.7940647
10006,200.12,-0.98125756,0.24262,-0.7061755,-0.04437263,0.27508205,0.7781404,0.00031949056,0.00026231582,0.7778781
10007,200.14,-0.9761103,0.2719,-0.70705706,-0.04378449,0.26905322,0.7602938,0.0003166928,0.0002573994,0.76003635
10008,200.16,-0.97039,0.2999253,-0.70792574,-0.04308727,0.26246428,0.7409017,0.00031370696,0.00025248097,0.7406492
10009,200.18,-0.9641214,0.32673416,-0.7087793,-0.042270944,0.25534213,0.7200702,0.00031052215,0.00024756225,0.7198226
10010,200.2,-0.9573285,0.35236368,-0.7096152,-0.04132644,0.24771333,0.69790155,0.00030713007,0.00024264498,0.69765896
10011,200.22,-0.95003444,0.3768501,-0.71043086,-0.040245645,0.23960358,0.67449474,0.00030352498,0.0002377308,0.674257
10012,200.24,-0.9422618,0.40022862,-0.71122354,-0.039021324,0.23103827,0.6499442,0.00029970345,0.00023282134,0.6497113
10013,200.26,-0.9340324,0.42253354,-0.7119901,-0.03764712,0.22204226,0.6243413,0.00029566424,0.00022791814,0.62411344
10014,200.28,-0.92536736,0.4437982,-0.7127278,-0.036117516,0.21263957,0.5977742,0.00029140842,0.00022302271,0.59755117
10015,200.3,-0.9162872,0.46405503,-0.71343315,-0.034427788,0.20285404,0.5703273,0.0002869389,0.00021813659,0.5701091
10016,200.32,-0.90681165,0.48333567,-0.7141031,-0.03257399,0.19270855,0.54208165,0.00028226062,0.00021326104,0.5418683
10017,200.34,-0.8969601,0.5016708,-0.71473426,-0.030552922,0.18222582,0.51311505,0.00027738005,0.00020839754,0.5129066
10018,200.36,-0.88675094,0.51909024,-0.7153233,-0.02836208,0.17142761,0.48350212,0.00027230536,0.00020354729,0.48329857
10019,200.38,-0.87620234,0.53562313,-0.71586686,-0.025999645,0.16033548,0.45331436,0.00026704615,0.00019871166,0.45311564
10020,200.4,-0.86533177,0.5512978,-0.71636146,-0.023464443,0.1489703,0.42262018,0.00026161328,0.00019389184,0.42242628
10021,200.42,-0.854156,0.56614166,-0.7168035,-0.02075592,0.13735253,0.39148524,0.00025601877,0.00018908897,0.39129618
10022,200.44,-0.8426915,0.5801815,-0.7171897,-0.01787411,0.12550175,0.35997188,0.0002502757,0.0001843042,0.35978755
10023,200.46,-0.83095396,0.59344333,-0.7175166,-0.014819605,0.113437355,0.32813987,0.00024439802,0.00017953859,0.32796037
10024,200.48,-0.81895876,0.6059525,-0.7177806,-0.01159353,0.10117817,0.29604617,0.00023840042,0.00017479315,0.29587138
10025,200.5,-0.80672073,0.61773354,-0.71797836,-0.00819751,0.088742375,0.26374504,0.00023229819,0.000170069,0.263575
10026,200.52,-0.7942541,0.62881047,-0.71810657,-0.00463365,0.07614756,0.23128818,0.00022610722,0.00016536693,0.23112282
10027,200.54,-0.7815728,0.6392065,-0.7181618,-0.0009045044,0.063411,0.1987246,0.00021984376,0.00016068798,0.19856389
10028,200.56,-0.7686903,0.6489442,-0.71814084,0.0029869517,0.050549448,0.16610059,0.00021352436,0.0001560329,0.16594456
10029,200.58,-0.75561935,0.65804577,-0.71804047,0.007037345,0.03757888,0.13346034,0.00020716566,0.00015140262,0.13330895
10030,200.6,-0.7423726,0.66653234,-0.7178575,0.011242931,0.024515092,0.10084587,0.00020078456,0.00014679792,0.10069908
10031,200.62,-0.728962,0.6744248,-0.7175889,0.015599617,0.011373103,0.068296276,0.00019439786,0.00014221952,0.06815405
10032,200.64,-0.7153994,0.6817435,-0.71723175,0.020102985,0.001832366,0.035848994,0.00018802228,0.00013766818,0.035711326
10033,200.66,-0.701696,0.6885078,-0.7167831,0.024748322,0.015087128,0.0035388197,0.00018167445,0.00013314451,0.003405675
10034,200.68,-0.68786263,0.6947369,-0.7162401,0.029530633,0.028377473,-0.028601037,0.00017537072,0.00012864922,-0.028729687
10035,200.7,-0.6739099,0.70044947,-0.7156002,0.034444667,0.04169029,-0.06053958,0.00016912715,0.00012418292,-0.060663767
10036,200.72,-0.65984803,0.7056633,-0.71486074,0.039484948,0.055012703,-0.092248164,0.00016295945,0.000119746175,-0.09236791
10037,200.74,-0.6456866,0.71039605,-0.71401924,0.044645775,0.06833261,-0.12369974,0.00015688296,0.000115339535,-0.123815075
10038,200.76,-0.6314353,0.7146647,-0.7130733,0.049921274,0.08163804,-0.15486902,0.00015091256,0.00011096353,-0.15497999
10039,200.78,-0.61710304,0.7184857,-0.7120209,0.055305373,0.094917834,-0.18573277,0.00014506257,0.00010661864,-0.18583937
10040,200.8,-0.60269874,0.72187525,-0.71085966,0.06079187,0.10816091,-0.21626936,0.0001393469,0.000102305334,-0.21637164
10041,200.82,-0.5882307,0.72484875,-0.70958775,0.06637442,0.12135702,-0.24645868,0.00013377881,9.802402e-05,-0.2465567
10042,200.84,-0.5737074,0.7274215,-0.7082033,0.07204657,0.13449591,-0.27628252,0.00012837104,9.377514e-05,-0.2763763
10043,200.86,-0.55913645,0.7296081,-0.7067046,0.077801764,0.14756817,-0.30572405,0.00012313569,8.955906e-05,-0.30581358
10044,200.88,-0.54452556,0.731423,-0.70509005,0.08363337,0.16056448,-0.33476782,0.00011808421,8.537612e-05,-0.3348532
10045,200.9,-0.52988195,0.7328799,-0.70335805,0.08953467,0.1734761,-0.36340013,0.00011322749,8.122664e-05,-0.36348137
10046,200.92,-0.5152127,0.7339923,-0.70150745,0.09549891,0.18629473,-0.39160848,0.000108575725,7.711094e-05,-0.39168558
10047,200.94,-0.50052446,0.7347733,-0.69953704,0.10151933,0.19901258,-0.41938192,0.0001041385,7.302928e-05,-0.41945493
10048,200.96,-0.48582387,0.73523563,-0.69744563,0.107589096,0.21162176,-0.4467103,9.9924706e-05,6.8981964e-05,-0.44677928
10049,200.98,-0.4711171,0.73539144,-0.6952324,0.11370143,0.22411528,-0.4735853,9.5942625e-05,6.496915e-05,-0.47365028
10050,201.0,-0.45641014,0.73525286,-0.6928967,0.11984952,0.23648658,-0.49999955,9.2216775e-05,6.0991115e-05,-0.50006056
10051,201.02,-0.4417088,0.7348314,-0.6904376,0.12602657,0.24872881,-0.5259466,8.878648e-05,5.7048044e-05,-0.52600366
10052,201.04,-0.4270187,0.73413837,-0.6878548,0.13222584,0.26083612,-0.5514211,8.5687876e-05,5.3140142e-05,-0.55147415
10053,201.06,-0.41234502,0.73318464,-0.6851479,0.13844064,0.27280286,-0.57641894,8.2953935e-05,4.9267586e-05,-0.5764682
10054,201.08,-0.39769298,0.73198086,-0.68231654,0.14466433,0.28462356,-0.6009371,8.0614256e-05,4.5430552e-05,-0.60098255
10055,201.1,-0.38306743,0.73053735,-0.67936075,0.15089034,0.29629332,-0.6249731,7.869513e-05,4.1629177e-05,-0.6250147
10056,201.12,-0.36847302,0.7288639,-0.6762804,0.15711214,0.30780736,-0.6485258,7.7219476e-05,3.7863567e-05,-0.6485636
10057,201.14,-0.35391432,0.72697026,-0.6730757,0.16332334,0.31916136,-0.67159444,7.620694e-05,3.4133827e-05,-0.6716285
10058,201.16,-0.3393956,0.72486585,-0.669747,0.16951762,0.33035138,-0.6941795,7.567389e-05,3.0440016e-05,-0.69420993
10059,201.18,-0.32492104,0.72255975,-0.6662946,0.17568877,0.34137353,-0.7162819,7.5633536e-05,2.678222e-05,-0.7163087
10060,201.2,-0.31049454,0.7200608,-0.66271913,0.18183069,0.3522246,-0.7379035,7.609602e-05,2.3160472e-05,-0.7379267
10061,201.22,-0.29611984,0.71737754,-0.6590211,0.1879374,0.36290124,-0.7590468,7.7068515e-05,1.9574787e-05,-0.7590664
10062,201.24,-0.28180057,0.71451813,-0.6552014,0.19400306,0.3734008,-0.7797149,7.8555386e-05,1.6025171e-05,-0.77973086
10063,201.26,-0.26754022,0.7114907,-0.6512608,0.20002191,0.38372058,-0.79991126,8.055828e-05,1.251163e-05,-0.7999238
10064,201.28,-0.253342,0.70830303,-0.64720035,0.20598842,0.39385834,-0.81964046,8.307637e-05,9.0341355e-06,-0.81964946
10065,201.3,-0.2392091,0.7049626,-0.6430211,0.21189715,0.403812,-0.8389071,8.6106375e-05,5.592653e-06,-0.83891267
10066,201.32,-0.22514445,0.7014768,-0.6387244,0.2177428,0.41357994,-0.8577167,8.964287e-05,2.187125e-06,-0.8577189
10067,201.34,-0.21115093,0.69785255,-0.6343114,0.2235203,0.42316043,-0.87607473,9.367834e-05,-1.182494e-06,-0.8760736
10068,201.36,-0.19723122,0.69409686,-0.62978363,0.2292246,0.4325524,-0.8939876,9.820337e-05,-4.5162974e-06,-0.8939831
10069,201.38,-0.18338788,0.69021624,-0.6251425,0.23485099,0.44175464,-0.9114617,0.00010320686,-7.814357e-06,-0.91145396
10070,201.4,-0.16962336,0.6862172,-0.6203897,0.24039476,0.45076632,-0.9285041,0.000108676104,-1.1076771e-05,-0.9284931
10071,201.42,-0.15593994,0.68210584,-0.61552685,0.24585152,0.45958692,-0.9451222,0.000114597045,-1.4303652e-05,-0.9451079
10072,201.44,-0.14233983,0.6778883,-0.6105558,0.25121692,0.468216,-0.9613233,0.00012095433,-1.7495107e-05,-0.96130574
10073,201.46,-0.12882508,0.6735702,-0.6054784,0.25648686,0.47665334,-0.9771155,0.0001277316,-2.0651265e-05,-0.9770948
10074,201.48,-0.115397654,0.6691575,-0.6002966,0.2616575,0.48489895,-0.9925068,0.00013491145,-2.377228e-05,-0.992483
10075,201.5,-0.10205939,0.6646553,-0.5950124,0.266725,0.49295303,-1.0075054,0.00014247578,-2.6858286e-05,-1.0074786
10076,201.52,-0.08881201,0.66006917,-0.589628,0.2716858,0.500816,-1.0221201,0.00015040579,-2.9909424e-05,-1.0220902
10077,201.54,-0.07565715,0.655404,-0.58414537,0.27653655,0.50848824,-1.0363592,0.00015868215,-3.2925866e-05,-1.0363264
10078,201.56,-0.062596336,0.65066475,-0.5785669,0.28127402,0.5159706,-1.050232,0.00016728512,-3.5907782e-05,-1.0501962
10079,201.58,-0.049631022,0.6458562,-0.5728949,0.28589517,0.5232639,-1.0637472,0.00017619474,-3.885534e-05,-1.0637083
10080,201.6,-0.036762524,0.6409829,-0.5671316,0.2903972,0.53036904,-1.0769138,0.00018539086,-4.1768726e-05,-1.0768721
10081,201.62,-0.023992104,0.6360495,-0.5612794,0.29477742,0.5372873,-1.0897411,0.00019485319,-4.4648128e-05,-1.0896965
10082,201.64,-0.011320916,0.6310601,-0.55534095,0.2990334,0.54402006,-1.1022384,0.00020456158,-4.749375e-05,-1.102191
10083,201.66,0.0012499563,0.6260189,-0.5493186,0.30316284,0.5505686,-1.1144148,0.00021449596,-5.0305785e-05,-1.1143645
10084,201.68,0.01371952,0.6209299,-0.54321504,0.30716363,0.55693454,-1.1262794,0.00022463643,-5.3084445e-05,-1.1262264
10085,201.7,0.02608686,0.615797,-0.53703266,0.31103384,0.56311953,-1.1378417,0.00023496345,-5.582994e-05,-1.1377859
10086,201.72,0.038351133,0.61062384,-0.53077424,0.31477174,0.56912535,-1.149111,0.00024545775,-5.8542486e-05,-1.1490524
10087,201.74,0.05051157,0.60541415,-0.5244424,0.31837574,0.5749539,-1.1600963,0.00025610055,-6.1222316e-05,-1.1600351
10088,201.76,0.06256748,0.60017145,-0.5180399,0.32184446,0.58060735,-1.1708069,0.0002668735,-6.386965e-05,-1.170743
10089,201.78,0.074518226,0.59489894,-0.51156926,0.32517666,0.58608747,-1.181252,0.00027775878,-6.6484725e-05,-1.1811855
10090,201.8,0.08636326,0.58959985,-0.5050334,0.3283713,0.59139663,-1.1914406,0.00028873916,-6.906777e-05,-1.1913714
10091,201.82,0.09810206,0.58427745,-0.49843505,0.33142748,0.5965371,-1.2013816,0.00029979798,-7.161902e-05,-1.2013099
10092,201.84,0.109734215,0.57893455,-0.49177697,0.3343445,0.6015112,-1.2110839,0.00031091928,-7.413874e-05,-1.2110099
10093,201.86,0.12125933,0.5735742,-0.4850619,0.3371218,0.6063212,-1.2205565,0.00032208767,-7.662716e-05,-1.2204798
10094,201.88,0.13267708,0.56819916,-0.4782928,0.339759,0.6109699,-1.229808,0.00033328854,-7.9084544e-05,-1.2297288
10095,201.9,0.14398721,0.56281203,-0.47147232,0.3422558,0.61545956,-1.2388465,0.00034450786,-8.151113e-05,-1.238765
10096,201.92,0.1551895,0.55741554,-0.46460328,0.3446122,0.61979276,-1.2476809,0.00035573248,-8.390718e-05,-1.247597
10097,201.94,0.16628377,0.552012,-0.4576885,0.3468282,0.6239723,-1.2563189,0.0003669499,-8.627295e-05,-1.2562326
10098,201.96,0.17726995,0.546604,-0.45073086,0.348904,0.6280008,-1.264769,0.00037814834,-8.8608715e-05,-1.2646804
10099,201.98,0.18814793,0.54119366,-0.44373307,0.35084003,0.631881,-1.2730391,0.0003893167,-9.091473e-05,-1.2729481
10100,202.0,0.1989177,0.5357833,-0.43669796,0.3526367,0.63561565,-1.2811368,0.00040044484,-9.3191265e-05,-1.2810435
10101,202.02,0.20957929,0.530375,-0.42962834,0.3542947,0.6392076,-1.2890694,0.00041152304,-9.543859e-05,-1.288974
10102,202.04,0.22013274,0.52497077,-0.42252693,0.35581473,0.64265966,-1.2968448,0.00042254245,-9.7656964e-05,-1.2967472
10103,202.06,0.23057817,0.5195726,-0.41539645,0.3571977,0.64597464,-1.3044698,0.00043349495,-9.9846664e-05,-1.30437
10104,202.08,0.24091572,0.51418245,-0.40823972,0.35844463,0.64915544,-1.3119518,0.0004443731,-0.00010200797,-1.3118498
10105,202.1,0.25114554,0.50880206,-0.4010594,0.35955667,0.65220493,-1.3192968,0.00045517008,-0.00010414114,-1.3191929
10106,202.12,0.26126787,0.50343305,-0.3938582,0.36053506,0.6551261,-1.3265125,0.0004658798,-0.000106246465,-1.3264061
10107,202.14,0.27128297,0.4980772,-0.3866387,0.3613811,0.6579217,-1.3336042,0.00047649685,-0.00010832422,-1.3334959
10108,202.16,0.28119105,0.4927361,-0.3794036,0.3620963,0.66059464,-1.3405784,0.00048701625,-0.00011037467,-1.3404682
10109,202.18,0.29099253,0.4874112,-0.37215552,0.3626822,0.66314805,-1.3474418,0.0004974338,-0.000112398084,-1.3473293
10110,202.2,0.30068764,0.482104,-0.364897,0.3631405,0.6655847,-1.354199,0.0005077459,-0.00011439476,-1.3540848
10111,202.22,0.3102768,0.4768158,-0.35763058,0.36347294,0.66790736,-1.3608568,0.00051794935,-0.00011636497,-1.3607404
10112,202.24,0.3197604,0.47154808,-0.35035875,0.36368138,0.67011917,-1.3674195,0.0005280416,-0.000118308984,-1.3673011
10113,202.26,0.32913888,0.46630198,-0.343084,0.3637677,0.67222285,-1.3738925,0.00053802057,-0.000120227094,-1.3737723
10114,202.28,0.33841264,0.46107873,-0.3358087,0.36373398,0.67422134,-1.3802809,0.0005478847,-0.00012211957,-1.3801587
10115,202.3,0.34758216,0.4558795,-0.3285353,0.36358225,0.6761174,-1.386589,0.0005576327,-0.00012398667,-1.3864651
10116,202.32,0.356648,0.45070544,-0.32126603,0.36331475,0.677914,-1.3928219,0.0005672641,-0.00012582874,-1.392696
10117,202.34,0.36561057,0.4455575,-0.31400326,0.36293367,0.6796138,-1.3989832,0.00057677843,-0.00012764597,-1.3988557
10118,202.36,0.37447047,0.44043672,-0.30674925,0.36244133,0.6812197,-1.4050775,0.0005861758,-0.00012943869,-1.4049481
10119,202.38,0.38322824,0.43534407,-0.2995062,0.36184004,0.68273443,-1.4111084,0.0005954567,-0.00013120714,-1.4109771
10120,202.4,0.39188445,0.4302804,-0.2922762,0.36113226,0.68416065,-1.4170793,0.00060462183,-0.00013295165,-1.4169465
10121,202.42,0.40043965,0.42524654,-0.28506148,0.36032048,0.6855011,-1.4229941,0.0006136722,-0.00013467245,-1.4228593
10122,202.44,0.4088945,0.42024332,-0.27786392,0.35940713,0.6867584,-1.4288555,0.00062260916,-0.00013636984,-1.428719
10123,202.46,0.4172496,0.41527155,-0.27068567,0.35839486,0.68793523,-1.4346668,0.00063143444,-0.00013804405,-1.4345287
10124,202.48,0.4255056,0.41033188,-0.26352862,0.35728619,0.6890342,-1.440431,0.0006401497,-0.0001396954,-1.4402912
10125,202.5,0.43366313,0.40542498,-0.2563947,0.35608387,0.6900579,-1.4461503,0.00064875715,-0.00014132414,-1.446009
10126,202.52,0.4417228,0.40055153,-0.24928573,0.35479045,0.69100857,-1.451827,0.0006572589,-0.00014293053,-1.4516842
10127,202.54,0.44968542,0.39571217,-0.2422035,0.35340866,0.6918889,-1.4574642,0.00066565746,-0.00014451487,-1.4573196
10128,202.56,0.4575515,0.39090735,-0.2351498,0.35194126,0.69270134,-1.4630632,0.00067395513,-0.0001460774,-1.4629171
10129,202.58,0.46532196,0.38613766,-0.22812629,0.35039097,0.69344825,-1.468626,0.0006821547,-0.00014761838,-1.4684784
10130,202.6,0.4729973,0.3814036,-0.22113457,0.34876052,0.69413185,-1.4741547,0.00069025904,-0.00014913808,-1.4740055
10131,202.62,0.48057836,0.37670565,-0.21417625,0.34705272,0.6947546,-1.4796503,0.00069827086,-0.00015063677,-1.4794997
10132,202.64,0.48806575,0.37204415,-0.20725283,0.34527037,0.6953186,-1.4851141,0.00070619315,-0.0001521147,-1.484962
10133,202.66,0.49546036,0.36741957,-0.20036578,0.34341624,0.6958262,-1.4905478,0.00071402895,-0.00015357215,-1.4903941
10134,202.68,0.5027628,0.36283228,-0.1935165,0.34149313,0.6962793,-1.4959518,0.00072178105,-0.00015500939,-1.4957968
10135,202.7,0.5099739,0.3582826,-0.18670636,0.3395038,0.69668025,-1.5013274,0.00072945264,-0.00015642661,-1.5011711
10136,202.72,0.5170943,0.35377085,-0.17993665,0.3374511,0.69703096,-1.5066755,0.0007370469,-0.00015782409,-1.5065176
10137,202.74,0.5241249,0.34929726,-0.17320858,0.33533782,0.6973335,-1.511996,0.00074456667,-0.00015920211,-1.5118369
10138,202.76,0.53106654,0.34486213,-0.16652338,0.3331667,0.69758993,-1.51729,0.00075201486,-0.00016056091,-1.5171294
10139,202.78,0.5379197,0.34046572,-0.15988216,0.3309405,0.6978018,-1.5225575,0.00075939484,-0.00016190075,-1.5223955
10140,202.8,0.54468536,0.33610818,-0.15328598,0.3286621,0.69797134,-1.5277984,0.0007667092,-0.00016322182,-1.5276351
10141,202.82,0.5513643,0.33178967,-0.14673588,0.32633415,0.6981002,-1.5330129,0.0007739611,-0.00016452442,-1.5328485
10142,202.84,0.55795723,0.32751048,-0.1402328,0.32395932,0.69819003,-1.5382011,0.00078115315,-0.00016580879,-1.5380353
10143,202.86,0.5644649,0.32327062,-0.13377766,0.32154042,0.6982426,-1.5433625,0.00078828825,-0.00016707514,-1.5431955
10144,202.88,0.57088834,0.31907028,-0.12737134,0.31908005,0.6982597,-1.5484972,0.0007953689,-0.0001683237,-1.5483288
10145,202.9,0.57722807,0.3149095,-0.1210146,0.3165809,0.69824266,-1.5536044,0.0008023979,-0.0001695548,-1.5534346
10146,202.92,0.583485,0.3107884,-0.11470822,0.31404555,0.69819325,-1.5586834,0.0008093776,-0.00017076854,-1.5585127
10147,202.94,0.58965987,0.30670705,-0.10845288,0.31147665,0.6981127,-1.5637338,0.00081631046,-0.00017196524,-1.5635618
10148,202.96,0.5957535,0.30266547,-0.102249235,0.30887675,0.6980027,-1.5687548,0.0008231987,-0.0001731451,-1.5685816
10149,202.98,0.60176677,0.29866368,-0.09609787,0.30624834,0.69786465,-1.5737458,0.0008300445,-0.00017430836,-1.5735714
10150,203.0,0.6077003,0.2947017,-0.08999935,0.30359396,0.69769967,-1.5787055,0.00083685,-0.00017545524,-1.5785302
10151,203.02,0.6135551,0.2907795,-0.08395416,0.30091605,0.6975092,-1.5836333,0.000843617,-0.00017658595,-1.583457
10152,203.04,0.6193318,0.2868971,-0.077962734,0.29821697,0.69729453,-1.588528,0.0008503475,-0.00017770073,-1.5883503
10153,203.06,0.62503123,0.28305444,-0.07202548,0.29549915,0.6970567,-1.5933886,0.00085704296,-0.00017879982,-1.5932097
10154,203.08,0.6306542,0.2792515,-0.06614276,0.29276487,0.69679695,-1.5982137,0.0008637051,-0.00017988335,-1.5980338
10155,203.1,0.6362016,0.2754881,-0.060314868,0.29001647,0.6965165,-1.6030021,0.0008703351,-0.00018095165,-1.6028212
10156,203.12,0.6416741,0.27176434,-0.05454206,0.28725615,0.69621617,-1.6077526,0.0008769345,-0.00018200483,-1.6075705
10157,203.14,0.64707243,0.26808,-0.048824567,0.28448614,0.695897,-1.6124637,0.0008835044,-0.00018304317,-1.6122807
10158,203.16,0.6523975,0.26443496,-0.04316255,0.28170857,0.69556004,-1.6171341,0.0008900459,-0.00018406683,-1.6169499
10159,203.18,0.65765005,0.26082924,-0.037556145,0.27892548,0.6952062,-1.6217625,0.00089655956,-0.00018507603,-1.6215775
10160,203.2,0.6628309,0.2572626,-0.032005437,0.27613902,0.6948363,-1.6263472,0.00090304646,-0.00018607103,-1.6261611
10161,203.22,0.6679408,0.25373495,-0.026510479,0.27335113,0.6944513,-1.6308867,0.000909507,-0.00018705196,-1.6306995
10162,203.24,0.67298055,0.2502461,-0.021071278,0.27056375,0.6940518,-1.6353797,0.00091594167,-0.00018801907,-1.6351916
10163,203.26,0.6779509,0.24679595,-0.015687803,0.26777878,0.69363874,-1.6398244,0.0009223509,-0.00018897245,-1.6396354
10164,203.28,0.6828526,0.24338433,-0.0103599895,0.26499808,0.6932126,-1.6442194,0.00092873484,-0.00018991242,-1.6440295
10165,203.3,0.6876865,0.24001105,-0.0050877305,0.26222348,0.69277424,-1.6485629,0.0009350936,-0.00019083914,-1.6483722
10166,203.32,0.6924534,0.23667592,0.00012910909,0.25945663,0.6923243,-1.6528535,0.0009414271,-0.00019175276,-1.6526618
10167,203.34,0.6971539,0.23337877,0.0052907034,0.25669923,0.69186324,-1.6570897,0.00094773516,-0.00019265352,-1.6568972
10168,203.36,0.7017888,0.23011942,0.010397256,0.25395292,0.6913915,-1.6612698,0.00095401745,-0.00019354156,-1.6610763
10169,203.38,0.70635885,0.22689763,0.015449008,0.25121933,0.69090986,-1.6653919,0.00096027367,-0.00019441711,-1.6651975
10170,203.4,0.71086496,0.22371319,0.020446222,0.24849989,0.6904187,-1.6694546,0.00096650317,-0.0001952803,-1.6692593
10171,203.42,0.71530765,0.22056589,0.025389208,0.24579611,0.68991846,-1.6734561,0.00097270537,-0.00019613132,-1.67326
10172,203.44,0.7196878,0.21745554,0.03027828,0.2431094,0.68940955,-1.6773953,0.0009788794,-0.00019697037,-1.6771983
