,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4281,85.62,0.9528232,0.04007135,0.62777776,0.0957396,0.32504547,-0.56271774,0.01938924,0.26703757,-0.82975525,0.63750374,0.13903424,4.7876416e-05,0.7871141
4282,85.64,0.9536181,0.039417177,0.6296843,0.09493122,0.32393378,-0.5604405,0.01931137,0.26746973,-0.8279103,0.63925546,0.13769017,4.6916255e-05,0.79090196
4283,85.66,0.9543999,0.0387732,0.63157487,0.094130866,0.322825,-0.55816346,0.019233136,0.26789477,-0.8260582,0.6409911,0.13635159,4.5958128e-05,0.79469997
4284,85.68,0.9551691,0.038139276,0.63344944,0.09333846,0.32171965,-0.5558874,0.019154549,0.2683128,-0.8242002,0.64271086,0.1350185,4.5002536e-05,0.7985061
4285,85.7,0.95592564,0.03751525,0.63530827,0.09255392,0.32061738,-0.5536117,0.019075636,0.26872408,-0.8223358,0.64441496,0.13369113,4.4050023e-05,0.8023181
4286,85.72,0.9566698,0.036900982,0.6371514,0.091777146,0.3195184,-0.55133706,0.018996418,0.2691285,-0.8204656,0.6461036,0.13236926,4.3101063e-05,0.806134
4287,85.74,0.95740175,0.03629633,0.6389792,0.091008075,0.31842256,-0.5490635,0.018916912,0.26952642,-0.81858987,0.647777,0.13105313,4.215617e-05,0.80995154
4288,85.76,0.9581218,0.03570116,0.6407917,0.0902466,0.31733006,-0.546791,0.01883714,0.26991773,-0.8167087,0.649435,0.12974268,4.1215826e-05,0.8137687
4289,85.78,0.9588298,0.035115324,0.642589,0.08949267,0.31624085,-0.5445199,0.018757122,0.27030253,-0.81482244,0.6510783,0.1284379,4.028045e-05,0.8175835
4290,85.8,0.9595264,0.03453869,0.6443713,0.088746175,0.31515515,-0.5422507,0.018676871,0.27068105,-0.81293184,0.6527066,0.1271388,3.9350485e-05,0.82139397
4291,85.82,0.9602114,0.033971127,0.64613867,0.08800704,0.31407273,-0.5399832,0.018596409,0.27105334,-0.8110365,0.65432036,0.12584561,3.8426373e-05,0.82519805
4292,85.84,0.9608852,0.033412497,0.6478914,0.0872752,0.31299382,-0.53771794,0.018515753,0.27141947,-0.80913734,0.65591943,0.12455819,3.750856e-05,0.8289936
4293,85.86,0.96154803,0.03286267,0.6496296,0.08655057,0.31191844,-0.53545463,0.018434925,0.27177954,-0.80723417,0.65750426,0.12327667,3.6597412e-05,0.83277893
4294,85.88,0.9621999,0.03232152,0.6513533,0.085833065,0.31084663,-0.5331937,0.018353937,0.27213377,-0.80532753,0.6590751,0.12200098,3.5693323e-05,0.83655196
4295,85.9,0.962841,0.031788908,0.65306276,0.085122615,0.3097782,-0.5309353,0.018272804,0.27248198,-0.8034172,0.6606316,0.120731235,3.4796652e-05,0.840311
4296,85.92,0.9634715,0.031264722,0.6547581,0.084419146,0.30871338,-0.5286794,0.018191546,0.27282453,-0.80150384,0.6621745,0.11946737,3.390773e-05,0.8440541
4297,85.94,0.96409166,0.03074883,0.65643936,0.08372258,0.3076523,-0.52642655,0.018110177,0.27316132,-0.7995879,0.6637037,0.1182094,3.3026954e-05,0.84777945
4298,85.96,0.9647016,0.030241108,0.65810686,0.08303283,0.30659473,-0.52417654,0.018028716,0.27349263,-0.7976691,0.6652191,0.1169575,3.2154625e-05,0.85148525
4299,85.98,0.96530133,0.029741436,0.6597606,0.082349844,0.30554074,-0.52192956,0.017947175,0.27381834,-0.7957479,0.6667214,0.11571154,3.1291052e-05,0.8551698
4300,86.0,0.9658912,0.029249696,0.66140074,0.08167352,0.30449045,-0.5196857,0.017865568,0.27413866,-0.7938244,0.66821015,0.11447157,3.043652e-05,0.85883147
4301,86.02,0.9664713,0.02876577,0.6630274,0.081003815,0.3034439,-0.5174455,0.017783912,0.27445364,-0.79189914,0.669686,0.11323758,2.959133e-05,0.8624685
4302,86.04,0.96704185,0.028289542,0.6646408,0.08034063,0.30240107,-0.51520866,0.017702216,0.2747634,-0.78997207,0.6711487,0.11200971,2.8755774e-05,0.8660793
4303,86.06,0.96760297,0.027820894,0.6662409,0.079683915,0.3013621,-0.5129758,0.017620504,0.275068,-0.78804386,0.6725986,0.11078784,2.7930117e-05,0.86966205
4304,86.08,0.9681548,0.027359711,0.66782796,0.07903359,0.30032682,-0.5107465,0.017538778,0.27536753,-0.7861141,0.6740361,0.10957215,2.7114611e-05,0.8732154
4305,86.1,0.96869737,0.026905887,0.66940206,0.078389585,0.2992953,-0.5085212,0.01745706,0.2756621,-0.78418326,0.6754607,0.108362444,2.630945e-05,0.87673783
4306,86.12,0.96923107,0.026459308,0.6709634,0.07775184,0.29826766,-0.50629985,0.017375356,0.2759516,-0.7822515,0.676873,0.10715886,2.5514906e-05,0.8802278
4307,86.14,0.96975577,0.026019864,0.672512,0.077120274,0.29724377,-0.5040826,0.017293682,0.27623641,-0.780319,0.6782731,0.10596137,2.4731182e-05,0.88368386
4308,86.16,0.9702719,0.025587449,0.67404807,0.07649481,0.29622382,-0.50187004,0.01721205,0.27651644,-0.7783864,0.67966104,0.104769975,2.3958484e-05,0.8871046
4309,86.18,0.9707793,0.025161956,0.67557174,0.07587542,0.29520756,-0.49966165,0.017130472,0.27679172,-0.7764533,0.68103695,0.103584796,2.3197015e-05,0.8904885
4310,86.2,0.97127837,0.024743281,0.677083,0.075261995,0.29419535,-0.49745777,0.017048957,0.27706242,-0.7745202,0.6824008,0.102405705,2.2446937e-05,0.8938345
4311,86.22,0.9717691,0.024331322,0.6785821,0.07465449,0.29318702,-0.49525857,0.016967522,0.2773286,-0.7725872,0.68375313,0.10123277,2.1708447e-05,0.897141
4312,86.24,0.97225165,0.023925977,0.680069,0.074052826,0.29218262,-0.4930644,0.016886171,0.27759027,-0.7706547,0.6850939,0.100065984,2.098169e-05,0.90040696
4313,86.26,0.97272617,0.023527144,0.681544,0.07345696,0.29118216,-0.49087486,0.01680492,0.27784756,-0.7687224,0.686423,0.09890546,2.0266818e-05,0.9036311
4314,86.28,0.97319275,0.023134723,0.6830071,0.07286681,0.29018563,-0.48869035,0.016723778,0.2781005,-0.76679087,0.6877407,0.097751,1.9563986e-05,0.9068122
4315,86.3,0.9736516,0.022748621,0.68445855,0.072282314,0.28919303,-0.48651072,0.016642751,0.27834928,-0.76486003,0.6890472,0.09660277,1.887332e-05,0.9099491
4316,86.32,0.9741027,0.022368737,0.68589836,0.07170341,0.2882043,-0.48433644,0.016561856,0.27859372,-0.7629302,0.6903428,0.095460616,1.8194924e-05,0.9130409
4317,86.34,0.9745463,0.02199498,0.6873266,0.07113004,0.2872197,-0.48216763,0.016481102,0.2788341,-0.76100177,0.69162714,0.09432467,1.7528935e-05,0.9160863
4318,86.36,0.97498244,0.021627255,0.6887434,0.07056214,0.28623903,-0.48000398,0.016400492,0.27907047,-0.7590744,0.69290066,0.093195006,1.6875438e-05,0.91908455
4319,86.38,0.9754114,0.021265468,0.690149,0.06999965,0.2852624,-0.47784603,0.016320037,0.27930284,-0.75714886,0.6941635,0.09207143,1.6234555e-05,0.9220344
4320,86.4,0.9758331,0.020909531,0.6915433,0.0694425,0.28428984,-0.47569376,0.01623975,0.27953124,-0.755225,0.69541544,0.09095413,1.5606336e-05,0.9249351
4321,86.42,0.97624785,0.020559348,0.6929265,0.06889066,0.28332132,-0.4735471,0.016159637,0.27975592,-0.75330305,0.69665706,0.08984306,1.4990887e-05,0.92778575
4322,86.44,0.9766556,0.020214839,0.69429874,0.06834405,0.28235686,-0.4714065,0.016079705,0.2799766,-0.75138307,0.69788814,0.088738166,1.4388275e-05,0.93058544
4323,86.46,0.9770565,0.019875906,0.6956601,0.067802615,0.2813964,-0.46927112,0.015999965,0.28019366,-0.7494648,0.69910884,0.087639555,1.3798549e-05,0.93333346
4324,86.48,0.97745067,0.019542472,0.69701076,0.06726629,0.2804399,-0.46714172,0.015920425,0.28040698,-0.7475487,0.70031947,0.08654693,1.3221766e-05,0.936029
4325,86.5,0.9778382,0.019214451,0.6983506,0.06673502,0.2794876,-0.46501872,0.01584109,0.2806168,-0.74563557,0.70151997,0.0854605,1.2657979e-05,0.9386713
4326,86.52,0.9782194,0.01889176,0.69968003,0.06620876,0.27853936,-0.46290183,0.015761966,0.28082302,-0.7437249,0.70271057,0.08438043,1.210722e-05,0.9412598
4327,86.54,0.97859406,0.01857431,0.70099884,0.06568744,0.27759522,-0.4607911,0.015683064,0.28102568,-0.7418168,0.7038911,0.08330652,1.156953e-05,0.9437937
4328,86.56,0.9789625,0.018262025,0.70230734,0.06517102,0.27665514,-0.4586865,0.0156043945,0.2812249,-0.73991144,0.7050621,0.08223881,1.1044927e-05,0.94627255
4329,86.58,0.97932464,0.017954824,0.70360553,0.06465944,0.2757191,-0.45658818,0.015525955,0.28142086,-0.73800904,0.7062233,0.081177205,1.0533411e-05,0.94869584
4330,86.6,0.9796807,0.017652629,0.7048936,0.064152636,0.27478713,-0.45449618,0.015447758,0.2816133,-0.7361095,0.7073749,0.080121785,1.00350135e-05,0.9510629
4331,86.62,0.9800307,0.01735536,0.7061716,0.063650556,0.27385914,-0.45241058,0.015369806,0.2818025,-0.73421305,0.70851696,0.07907251,9.54973e-06,0.9533734
4332,86.64,0.9803749,0.017062945,0.7074395,0.06315315,0.2729354,-0.4503316,0.015292111,0.2819885,-0.73232013,0.70964974,0.07802939,9.077548e-06,0.95562685
4333,86.66,0.9807133,0.016775303,0.7086975,0.06266035,0.2720158,-0.44825938,0.015214674,0.28217134,-0.7304307,0.7107733,0.07699243,8.618471e-06,0.9578229
4334,86.68,0.981046,0.016492361,0.7099458,0.062172137,0.27110022,-0.4461937,0.015137504,0.28235102,-0.7285447,0.71188754,0.0759617,8.17247e-06,0.95996124
4335,86.7,0.9813731,0.016214047,0.71118426,0.061688427,0.2701888,-0.44413486,0.015060604,0.28252774,-0.7266626,0.7129927,0.07493708,7.739534e-06,0.9620415
4336,86.72,0.98169464,0.01594029,0.71241313,0.061209183,0.2692815,-0.44208273,0.014983979,0.28270128,-0.72478396,0.714089,0.073918626,7.3196325e-06,0.96406347
4337,86.74,0.9820107,0.015671015,0.71363246,0.06073436,0.26837826,-0.4400374,0.014907636,0.2828719,-0.72290933,0.71517634,0.072906286,6.9127277e-06,0.96602684
4338,86.76,0.9823215,0.015406155,0.71484244,0.060263894,0.26747906,-0.43799895,0.014831583,0.28303963,-0.72103864,0.7162549,0.07190005,6.5187905e-06,0.9679315
4339,86.78,0.98262703,0.015145639,0.71604294,0.05979775,0.2665841,-0.4359677,0.014755816,0.2832044,-0.7191722,0.7173247,0.0708999,6.137761e-06,0.96977735
4340,86.8,0.9829273,0.0148894,0.71723413,0.059335873,0.2656932,-0.43394324,0.014680347,0.28336647,-0.71730965,0.7183858,0.06990595,5.769603e-06,0.9715641
4341,86.82,0.9832227,0.01463737,0.7184162,0.058878213,0.2648065,-0.431926,0.014605183,0.28352565,-0.71545166,0.71943855,0.068918005,5.4142674e-06,0.9732918
4342,86.84,0.983513,0.01438948,0.7195891,0.058424715,0.26392388,-0.42991588,0.01453032,0.28368214,-0.713598,0.72048277,0.06793623,5.0716835e-06,0.9749604
4343,86.86,0.9837983,0.01414567,0.720753,0.057975344,0.2630453,-0.4279129,0.014455768,0.28383598,-0.7117489,0.72151864,0.06696051,4.7417916e-06,0.9765699
4344,86.88,0.9840788,0.013905873,0.721908,0.057530046,0.26217085,-0.425917,0.014381528,0.2839871,-0.70990413,0.72254634,0.065990835,4.424526e-06,0.97812027
4345,86.9,0.98435456,0.013670024,0.72305405,0.05708878,0.2613005,-0.4239286,0.014307606,0.28413564,-0.7080642,0.72356576,0.06502719,4.119813e-06,0.97961164
4346,86.92,0.98462564,0.013438065,0.72419137,0.056651495,0.26043427,-0.42194733,0.014234004,0.28428158,-0.70622885,0.7245771,0.064069636,3.827576e-06,0.9810441
4347,86.94,0.98489213,0.013209932,0.7253199,0.05621815,0.2595722,-0.41997352,0.014160725,0.28442508,-0.70439863,0.72558045,0.06311809,3.5477276e-06,0.98241776
4348,86.96,0.98515415,0.012985565,0.72643995,0.0557887,0.2587142,-0.41800722,0.014087777,0.28456604,-0.7025733,0.72657585,0.062172595,3.2801856e-06,0.9837328
4349,86.98,0.98541164,0.012764902,0.7275514,0.055363096,0.25786024,-0.41604826,0.014015156,0.2847046,-0.7007528,0.7275635,0.06123312,3.024865e-06,0.98498946
4350,87.0,0.9856648,0.012547887,0.7286543,0.0549413,0.25701046,-0.41409674,0.013942872,0.28484073,-0.6989375,0.7285432,0.060299613,2.78168e-06,0.9861879
4351,87.02,0.9859136,0.01233446,0.7297489,0.054523263,0.25616467,-0.41215274,0.013870926,0.28497446,-0.69712716,0.7295153,0.05937209,2.5505237e-06,0.98732835
4352,87.04,0.9861582,0.012124566,0.73083514,0.054108948,0.25532305,-0.41021645,0.013799318,0.28510594,-0.69532233,0.73047996,0.05845051,2.331303e-06,0.9884112
4353,87.06,0.9863986,0.011918149,0.7319131,0.05369831,0.2544855,-0.4082877,0.013728055,0.2852351,-0.6935228,0.73143697,0.057534967,2.1239132e-06,0.9894366
4354,87.08,0.9866349,0.011715152,0.73298293,0.053291306,0.25365198,-0.40636635,0.013657135,0.285362,-0.69172835,0.73238635,0.056625325,1.9282486e-06,0.9904051
4355,87.1,0.9868672,0.0115155205,0.7340447,0.052887894,0.25282252,-0.4044529,0.013586563,0.2854868,-0.6899396,0.73332846,0.05572155,1.7442028e-06,0.9913169
4356,87.12,0.9870956,0.011319201,0.7350983,0.052488033,0.2519973,-0.4025472,0.013516341,0.2856094,-0.68815666,0.7342635,0.054823764,1.5716693e-06,0.9921724
4357,87.14,0.98732007,0.011126141,0.736144,0.052091688,0.25117606,-0.40064916,0.0134464735,0.2857298,-0.68637896,0.735191,0.05393192,1.4105342e-06,0.99297214
4358,87.16,0.9875406,0.010936289,0.73718184,0.05169882,0.25035876,-0.39875883,0.013376961,0.28584814,-0.68460697,0.73611146,0.053045932,1.2606761e-06,0.9937164
4359,87.18,0.9877575,0.010749592,0.7382119,0.051309384,0.24954557,-0.39687636,0.013307805,0.28596437,-0.6828407,0.7370247,0.052165788,1.1219745e-06,0.9944058
4360,87.2,0.9879706,0.010566004,0.73923415,0.050923344,0.24873644,-0.39500162,0.0132390065,0.2860786,-0.6810803,0.73793113,0.0512915,9.943074e-07,0.9950408
4361,87.22,0.9881801,0.0103854695,0.7402487,0.050540656,0.24793142,-0.39313483,0.01317057,0.28619084,-0.67932564,0.73883027,0.05042305,8.775541e-07,0.99562186
4362,87.24,0.9883861,0.010207943,0.7412556,0.05016129,0.24713051,-0.3912761,0.013102494,0.2863011,-0.6775772,0.7397227,0.04956047,7.7159234e-07,0.9961495
4363,87.26,0.9885885,0.010033372,0.742255,0.049785215,0.24633354,-0.38942513,0.013034783,0.28640953,-0.6758346,0.7406086,0.048703752,6.7629065e-07,0.99662423
4364,87.28,0.9887875,0.009861714,0.7432469,0.04941238,0.24554056,-0.38758206,0.0129674375,0.28651592,-0.674098,0.7414874,0.047852818,5.9151944e-07,0.99704677
4365,87.3,0.988983,0.00969292,0.74423134,0.049042765,0.24475163,-0.38574684,0.01290046,0.28662053,-0.6723674,0.7423596,0.04700764,5.1714625e-07,0.9974176
4366,87.32,0.9891752,0.009526946,0.7452084,0.048676316,0.24396682,-0.38391978,0.012833849,0.28672326,-0.67064303,0.7432251,0.046168208,4.5303904e-07,0.99773735
4367,87.34,0.9893641,0.009363742,0.74617827,0.048313,0.24318582,-0.38210046,0.012767608,0.28682426,-0.66892475,0.7440842,0.045334563,3.9905913e-07,0.9980067
4368,87.36,0.9895498,0.009203265,0.74714077,0.047952794,0.24240905,-0.3802894,0.012701736,0.28692338,-0.6672128,0.7449366,0.044506587,3.550757e-07,0.9982262
4369,87.38,0.98973227,0.009045473,0.7480962,0.04759565,0.24163604,-0.37848616,0.012636237,0.28702083,-0.66550696,0.74578273,0.04368439,3.209467e-07,0.9983966
4370,87.4,0.9899117,0.008890322,0.74904454,0.047241546,0.24086714,-0.37669122,0.01257111,0.28711653,-0.66380775,0.74662244,0.042867832,2.9653296e-07,0.9985184
4371,87.42,0.9900879,0.008737767,0.7499858,0.04689044,0.24010211,-0.37490425,0.012506357,0.28721058,-0.6621148,0.7474559,0.042057045,2.8169788e-07,0.9985925
4372,87.44,0.9902612,0.008587766,0.75092,0.046542313,0.2393412,-0.3731251,0.012441978,0.28730297,-0.66042805,0.748283,0.041251916,2.7629446e-07,0.9986195
4373,87.46,0.9904315,0.008440281,0.7518473,0.046197113,0.23858416,-0.37135437,0.012377973,0.28739366,-0.65874815,0.7491041,0.04045234,2.8017985e-07,0.99860007
4374,87.48,0.99059886,0.008295269,0.75276774,0.045854814,0.23783112,-0.36959162,0.012314343,0.2874828,-0.65707433,0.74991894,0.039658498,2.932145e-07,0.998535
4375,87.5,0.9907633,0.00815269,0.75368136,0.04551539,0.23708194,-0.3678367,0.012251091,0.28757036,-0.6554071,0.7507277,0.038870197,3.1525155e-07,0.998425
4376,87.52,0.99092495,0.008012506,0.7545882,0.045178797,0.23633677,-0.36609015,0.012188214,0.28765643,-0.6537466,0.7515305,0.03808744,3.4614766e-07,0.99827075
4377,87.54,0.99108386,0.007874676,0.75548834,0.04484501,0.23559552,-0.36435184,0.012125713,0.28774095,-0.6520928,0.7523274,0.037310325,3.8575325e-07,0.9980731
4378,87.56,0.9912401,0.007739164,0.75638187,0.044514,0.23485821,-0.36262152,0.012063589,0.2878239,-0.6504454,0.75311834,0.036538795,4.3392123e-07,0.9978328
4379,87.58,0.9913935,0.007605929,0.75726885,0.04418574,0.23412466,-0.36089948,0.012001842,0.28790534,-0.6488048,0.7539035,0.03577273,4.905075e-07,0.9975505
4380,87.6,0.9915443,0.0074749356,0.7581492,0.043860197,0.2333951,-0.35918534,0.011940475,0.2879854,-0.6471707,0.75468284,0.03501226,5.553638e-07,0.997227
4381,87.62,0.99169254,0.007346148,0.75902313,0.043537334,0.23266941,-0.35747957,0.011879482,0.2880641,-0.64554363,0.7554564,0.034257207,6.2833686e-07,0.99686325
4382,87.64,0.9918382,0.0072195306,0.7598906,0.04321713,0.2319476,-0.35578182,0.011818871,0.28814137,-0.6439232,0.7562243,0.033507686,7.0928184e-07,0.9964599
4383,87.66,0.9919814,0.0070950463,0.76075166,0.042899545,0.23122972,-0.35409224,0.011758633,0.28821722,-0.6423094,0.7569865,0.032763597,7.980471e-07,0.9960177
4384,87.68,0.992122,0.006972661,0.76160645,0.042584565,0.23051554,-0.35241088,0.011698772,0.28829163,-0.64070255,0.75774324,0.032024927,8.9449384e-07,0.9955375
4385,87.7,0.99226016,0.0068523404,0.762455,0.04227215,0.22980517,-0.3507376,0.011639292,0.2883648,-0.63910246,0.7584944,0.03129169,9.98464e-07,0.9950201
4386,87.72,0.992396,0.0067340527,0.7632972,0.04196227,0.2290988,-0.34907266,0.011580187,0.2884367,-0.6375094,0.75924015,0.03056384,1.1098042e-06,0.99446636
4387,87.74,0.9925295,0.006617763,0.76413333,0.041654915,0.22839618,-0.3474159,0.011521458,0.28850725,-0.63592315,0.7599804,0.029841406,1.2283758e-06,0.99387693
4388,87.76,0.99266076,0.006503437,0.76496327,0.041350037,0.22769749,-0.3457671,0.011463106,0.2885766,-0.6343437,0.7607153,0.029124353,1.354024e-06,0.99325275
4389,87.78,0.9927896,0.0063910466,0.7657872,0.041047625,0.22700244,-0.3441267,0.011405129,0.28864467,-0.6327714,0.76144487,0.028412571,1.4865998e-06,0.99259454
4390,87.8,0.99291635,0.0062805563,0.7666051,0.040747635,0.22631127,-0.3424945,0.011347528,0.28871152,-0.631206,0.76216924,0.027706182,1.6259482e-06,0.99190325
4391,87.82,0.99304086,0.006171937,0.76741695,0.04045006,0.2256239,-0.3408706,0.011290302,0.28877723,-0.6296478,0.7628883,0.027005091,1.7719291e-06,0.99117947
4392,87.84,0.9931633,0.006065157,0.7682229,0.040154867,0.22494036,-0.339255,0.011233449,0.28884166,-0.62809664,0.7636022,0.026309328,1.9243923e-06,0.99042416
4393,87.86,0.99328357,0.0059601846,0.76902294,0.03986204,0.22426063,-0.33764744,0.011176971,0.28890496,-0.6265524,0.7643111,0.025618846,2.0831924e-06,0.9896381
4394,87.88,0.99340165,0.0058569903,0.76981723,0.039571542,0.22358441,-0.33604783,0.011120868,0.28896716,-0.625015,0.7650147,0.024933588,2.2481775e-06,0.98882204
4395,87.9,0.99351776,0.0057555465,0.77060574,0.039283354,0.22291201,-0.33445662,0.011065137,0.28902817,-0.6234848,0.76571333,0.02425346,2.4191986e-06,0.98797685
4396,87.92,0.9936319,0.0056558237,0.7713885,0.03899744,0.22224343,-0.33287334,0.011009775,0.28908816,-0.62196153,0.76640695,0.023578646,2.5961115e-06,0.98710334
4397,87.94,0.9937441,0.0055577946,0.77216554,0.03871379,0.22157854,-0.3312986,0.010954785,0.289147,-0.62044555,0.7670956,0.022908902,2.7787642e-06,0.98620224
4398,87.96,0.9938542,0.005461429,0.7729369,0.038432375,0.22091734,-0.32973173,0.010900165,0.28920478,-0.6189365,0.76777947,0.022244422,2.9670173e-06,0.98527443
4399,87.98,0.99396247,0.005366701,0.7737027,0.03815317,0.22025979,-0.3281732,0.0108459145,0.2892616,-0.6174348,0.7684584,0.021585027,3.160729e-06,0.9843206
4400,88.0,0.9940689,0.0052735824,0.77446294,0.037876148,0.21960598,-0.32662278,0.010792035,0.28931728,-0.61594003,0.76913255,0.020930791,3.35976e-06,0.9833415
4401,88.02,0.99417347,0.0051820474,0.7752176,0.037601292,0.21895587,-0.3250807,0.010738517,0.289372,-0.61445266,0.7698019,0.020281658,3.5639493e-06,0.9823381
4402,88.04,0.9942763,0.0050920695,0.7759668,0.037328586,0.21830946,-0.32354662,0.010685372,0.2894257,-0.6129723,0.7704665,0.019637667,3.7731688e-06,0.981311
4403,88.06,0.99437726,0.0050036227,0.7767106,0.037058003,0.21766663,-0.32202065,0.010632587,0.2894784,-0.611499,0.77112645,0.018998679,3.98727e-06,0.9802611
4404,88.08,0.9944765,0.0049166805,0.7774491,0.036789514,0.21702743,-0.32050282,0.010580171,0.28953025,-0.6100331,0.7717817,0.018364727,4.206109e-06,0.97918904
4405,88.1,0.99457395,0.0048312196,0.7781821,0.036523104,0.21639186,-0.31899288,0.010528117,0.2895811,-0.6085739,0.7724324,0.017735796,4.4295543e-06,0.9780957
4406,88.12,0.9946696,0.0047472147,0.7789098,0.036258746,0.21575981,-0.31749114,0.010476425,0.28963095,-0.60712206,0.77307844,0.017111791,4.6574546e-06,0.97698176
4407,88.14,0.99476373,0.0046646446,0.7796324,0.03599642,0.21513134,-0.3159975,0.0104250945,0.28967994,-0.6056775,0.77371997,0.016492777,4.889691e-06,0.97584796
4408,88.16,0.99485636,0.0045834826,0.7803496,0.0357361,0.21450675,-0.31451213,0.010374122,0.28972805,-0.6042402,0.774357,0.015878748,5.126109e-06,0.97469515
4409,88.18,0.9949471,0.0045037055,0.7810617,0.035477776,0.21388537,-0.31303447,0.01032351,0.28977525,-0.6028097,0.77498955,0.015269691,5.36657e-06,0.973524
4410,88.2,0.9950364,0.0044252914,0.7817686,0.035221417,0.2132678,-0.31156525,0.010273255,0.28982162,-0.60138685,0.7756177,0.014665439,5.6109625e-06,0.97233504
4411,88.22,0.99512416,0.0043482166,0.78247046,0.034967013,0.2126537,-0.31010404,0.010223358,0.28986704,-0.5999711,0.77624154,0.014066199,5.859119e-06,0.97112936
4412,88.24,0.99521035,0.004272459,0.7831671,0.03471454,0.21204323,-0.30865094,0.010173813,0.28991172,-0.59856266,0.7768609,0.013471827,6.110923e-06,0.96990746
4413,88.26,0.99529517,0.0041979956,0.7838589,0.03446398,0.21143627,-0.30720583,0.010124625,0.2899556,-0.5971614,0.77747613,0.012882318,6.366249e-06,0.96867
4414,88.28,0.9953784,0.0041248053,0.78454566,0.034215316,0.21083272,-0.30576852,0.010075789,0.28999862,-0.5957672,0.77808696,0.012297634,6.624955e-06,0.96741784
4415,88.3,0.99546015,0.0040528676,0.7852274,0.033968527,0.21023273,-0.3043393,0.010027303,0.29004076,-0.59438,0.7786936,0.011717691,6.8869244e-06,0.9661515
4416,88.32,0.9955405,0.003982162,0.7859043,0.03372359,0.20963621,-0.30291796,0.009979167,0.29008228,-0.5930002,0.77929604,0.011142525,7.1520167e-06,0.96487176
4417,88.34,0.9956195,0.003912667,0.78657633,0.033480484,0.20904315,-0.30150476,0.00993138,0.290123,-0.5916278,0.7798944,0.010572118,7.4201134e-06,0.96357924
4418,88.36,0.9956971,0.0038443618,0.7872434,0.033239197,0.20845366,-0.30009958,0.009883938,0.2901629,-0.5902625,0.7804885,0.010006515,7.691075e-06,0.9622747
4419,88.38,0.99577326,0.0037772278,0.7879057,0.032999706,0.20786756,-0.29870227,0.009836843,0.29020205,-0.58890426,0.7810786,0.009445654,7.9647925e-06,0.9609586
4420,88.4,0.9958482,0.0037112455,0.7885633,0.032762002,0.20728487,-0.29731283,0.009790092,0.2902406,-0.5875534,0.78166443,0.008889459,8.2411425e-06,0.9596317
4421,88.42,0.9959217,0.0036463942,0.7892161,0.032526057,0.20670557,-0.29593125,0.009743683,0.29027826,-0.58620954,0.78224635,0.0083379205,8.519984e-06,0.9582947
4422,88.44,0.995994,0.003582657,0.78986424,0.032291856,0.20612973,-0.29455754,0.009697615,0.29031524,-0.5848728,0.78282446,0.0077910395,8.801209e-06,0.95694816
4423,88.46,0.9960651,0.0035200152,0.79050773,0.032059383,0.20555735,-0.29319185,0.009651885,0.2903516,-0.5835435,0.7833984,0.0072487765,9.084701e-06,0.9555927
4424,88.48,0.9961348,0.003458449,0.7911466,0.031828623,0.20498824,-0.291834,0.009606495,0.29038724,-0.58222127,0.7839685,0.0067111705,9.370345e-06,0.9542289
4425,88.5,0.9962033,0.00339794,0.79178077,0.03159956,0.20442253,-0.2904837,0.009561441,0.29042226,-0.580906,0.7845348,0.0061781467,9.658002e-06,0.95285743
4426,88.52,0.9962707,0.0033384722,0.79241043,0.031372167,0.20386028,-0.2891415,0.009516721,0.29045653,-0.579598,0.78509706,0.0056496114,9.947581e-06,0.9514788
4427,88.54,0.9963368,0.0032800275,0.79303557,0.031146433,0.20330125,-0.28780708,0.009472336,0.29049024,-0.5782973,0.78565556,0.0051257056,1.0238963e-05,0.95009357
4428,88.56,0.99640185,0.0032225887,0.7936562,0.030922344,0.20274568,-0.28648043,0.0094282795,0.29052323,-0.5770036,0.78621024,0.004606325,1.053202e-05,0.9487024
4429,88.58,0.99646574,0.0031661394,0.79427236,0.030699883,0.20219338,-0.28516176,0.009384554,0.29055566,-0.57571745,0.786761,0.0040914435,1.0826667e-05,0.9473058
4430,88.6,0.9965285,0.0031106605,0.7948841,0.030479038,0.20164442,-0.28385064,0.009341159,0.29058754,-0.57443815,0.78730804,0.0035811071,1.1122773e-05,0.9459043
4431,88.62,0.9965902,0.0030561385,0.79549146,0.030259792,0.20109874,-0.28254727,0.009298089,0.29061875,-0.5731661,0.7878515,0.0030751848,1.1420229e-05,0.94449854
4432,88.64,0.9966509,0.0030025549,0.7960944,0.030042127,0.20055646,-0.2812517,0.009255345,0.29064938,-0.57190114,0.78839135,0.0025736953,1.17189375e-05,0.94308895
4433,88.66,0.99671036,0.002949895,0.796693,0.029826032,0.20001733,-0.2799639,0.009212925,0.29067945,-0.57064337,0.7889275,0.002076667,1.2018785e-05,0.9416761
4434,88.68,0.9967689,0.0028981431,0.79728734,0.02961149,0.19948155,-0.27868357,0.009170827,0.290709,-0.56939256,0.78945994,0.001584044,1.2319669e-05,0.94026047
4435,88.7,0.99682623,0.0028472834,0.79787743,0.029398486,0.1989488,-0.27741086,0.00912905,0.29073784,-0.56814873,0.78998893,0.0010957515,1.26214745e-05,0.93884265
