,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8369,167.38,0.98973227,0.009045473,9.579383,0.7473553,8.589651,28.6667,30.434742,-0.026622862,28.69332
8370,167.4,0.9899117,0.008890322,9.594321,0.746459,8.604409,28.711609,30.535671,-0.026510458,28.738121
8371,167.42,0.9900879,0.008737767,9.6092415,0.7455602,8.619154,28.756472,30.63669,-0.026397726,28.782871
8372,167.44,0.9902612,0.008587766,9.624145,0.74465865,8.633883,28.801281,30.737804,-0.026284654,28.827564
8373,167.46,0.9904315,0.008440281,9.639028,0.7437539,8.648596,28.846033,30.839008,-0.026171256,28.872206
8374,167.48,0.99059886,0.008295269,9.653894,0.7428459,8.663296,28.890734,30.9403,-0.026057541,28.91679
8375,167.5,0.9907633,0.00815269,9.668742,0.74193406,8.6779785,28.935375,31.041676,-0.0259435,28.96132
8376,167.52,0.99092495,0.008012506,9.683571,0.74101835,8.692646,28.979963,31.143139,-0.025829133,29.00579
8377,167.54,0.99108386,0.007874676,9.698382,0.7400985,8.707298,29.024492,31.244682,-0.025714459,29.050203
8378,167.56,0.9912401,0.007739164,9.713176,0.7391741,8.721935,29.068958,31.346304,-0.025599468,29.09456
8379,167.58,0.9913935,0.007605929,9.72795,0.738245,8.736557,29.113369,31.448004,-0.025484156,29.138857
8380,167.6,0.9915443,0.0074749356,9.742705,0.73731095,8.751161,29.15772,31.54978,-0.025368541,29.183088
8381,167.62,0.99169254,0.007346148,9.757442,0.73637164,8.76575,29.202013,31.65163,-0.025252614,29.227264
8382,167.64,0.9918382,0.0072195306,9.772161,0.73542696,8.780322,29.246239,31.753553,-0.025136383,29.271376
8383,167.66,0.9919814,0.0070950463,9.78686,0.73447657,8.794879,29.2904,31.855541,-0.025019845,29.315422
8384,167.68,0.992122,0.006972661,9.801539,0.7335203,8.809418,29.3345,31.9576,-0.02490301,29.359404
8385,167.7,0.99226016,0.0068523404,9.8162,0.732558,8.82394,29.378536,32.05972,-0.024785874,29.40332
8386,167.72,0.992396,0.0067340527,9.830842,0.7315895,8.838446,29.422504,32.161903,-0.024668436,29.44717
8387,167.74,0.9925295,0.006617763,9.845464,0.7306145,8.852934,29.466402,32.26415,-0.024550706,29.490952
8388,167.76,0.99266076,0.006503437,9.860065,0.7296328,8.867405,29.510235,32.366447,-0.024432683,29.534664
8389,167.78,0.9927896,0.0063910466,9.874648,0.72864425,8.881859,29.553999,32.468803,-0.024314372,29.57831
8390,167.8,0.99291635,0.0062805563,9.889212,0.72764874,8.896296,29.597687,32.571213,-0.024195766,29.621885
8391,167.82,0.99304086,0.006171937,9.903754,0.72664607,8.910713,29.641314,32.673668,-0.024076879,29.66539
8392,167.84,0.9931633,0.006065157,9.918277,0.725636,8.925114,29.684866,32.776173,-0.0239577,29.708822
8393,167.86,0.99328357,0.0059601846,9.932779,0.7246185,8.939496,29.728338,32.87872,-0.023838244,29.75218
8394,167.88,0.99340165,0.0058569903,9.947261,0.72359335,8.953859,29.771746,32.981316,-0.023718502,29.795464
8395,167.9,0.99351776,0.0057555465,9.961722,0.72256047,8.9682045,29.815075,33.083946,-0.023598483,29.838673
8396,167.92,0.9936319,0.0056558237,9.976163,0.7215197,8.982531,29.858332,33.186615,-0.023478184,29.881811
8397,167.94,0.9937441,0.0055577946,9.990583,0.72047085,8.99684,29.90151,33.289314,-0.02335761,29.924871
8398,167.96,0.9938542,0.005461429,10.004982,0.71941394,9.011127,29.944614,33.39205,-0.023236763,29.967854
8399,167.98,0.99396247,0.005366701,10.01936,0.7183488,9.025397,29.98764,33.494812,-0.023115644,30.010756
8400,168.0,0.9940689,0.0052735824,10.033716,0.7172753,9.039647,30.030586,33.597607,-0.02299425,30.05358
8401,168.02,0.99417347,0.0051820474,10.048051,0.71619344,9.053878,30.073454,33.700417,-0.022872591,30.096327
8402,168.04,0.9942763,0.0050920695,10.062363,0.71510303,9.068087,30.11624,33.803253,-0.022750666,30.138988
8403,168.06,0.99437726,0.0050036227,10.076654,0.714004,9.082277,30.158945,33.906105,-0.022628471,30.181574
8404,168.08,0.9944765,0.0049166805,10.090923,0.71289635,9.096447,30.201569,34.008972,-0.022506015,30.224075
8405,168.1,0.99457395,0.0048312196,10.10517,0.7117799,9.110597,30.24411,34.11186,-0.022383293,30.266497
8406,168.12,0.9946696,0.0047472147,10.119395,0.71065474,9.124725,30.286572,34.214752,-0.022260314,30.30883
8407,168.14,0.99476373,0.0046646446,10.133596,0.7095207,9.138833,30.328941,34.317646,-0.022137072,30.351082
8408,168.16,0.99485636,0.0045834826,10.147776,0.7083778,9.15292,30.371231,34.420547,-0.022013579,30.393246
8409,168.18,0.9949471,0.0045037055,10.161932,0.7072259,9.166985,30.413439,34.523453,-0.02188982,30.43533
8410,168.2,0.9950364,0.0044252914,10.1760645,0.7060651,9.181028,30.455555,34.626358,-0.021765815,30.477318
8411,168.22,0.99512416,0.0043482166,10.190174,0.7048953,9.19505,30.49758,34.729256,-0.021641554,30.51922
8412,168.24,0.99521035,0.004272459,10.204261,0.7037164,9.20905,30.539524,34.83215,-0.021517042,30.56104
8413,168.26,0.99529517,0.0041979956,10.218324,0.7025285,9.223028,30.581377,34.935036,-0.02139228,30.60277
8414,168.28,0.9953784,0.0041248053,10.232362,0.7013316,9.236983,30.623142,35.03791,-0.021267269,30.644413
8415,168.3,0.99546015,0.0040528676,10.246376,0.7001256,9.250916,30.664816,35.140762,-0.02114201,30.685959
8416,168.32,0.9955405,0.003982162,10.260367,0.6989105,9.264827,30.706402,35.243607,-0.021016508,30.727419
8417,168.34,0.9956195,0.003912667,10.274333,0.69768643,9.278713,30.747896,35.346424,-0.020890761,30.768785
8418,168.36,0.9956971,0.0038443618,10.288274,0.6964533,9.292577,30.789297,35.44922,-0.02076477,30.81006
8419,168.38,0.99577326,0.0037772278,10.302191,0.6952111,9.306417,30.830606,35.551987,-0.020638535,30.851244
8420,168.4,0.9958482,0.0037112455,10.316083,0.6939599,9.320234,30.871819,35.65473,-0.020512061,30.892334
8421,168.42,0.9959217,0.0036463942,10.32995,0.6926998,9.334028,30.912943,35.757442,-0.02038535,30.933332
8422,168.44,0.995994,0.003582657,10.343791,0.69143075,9.347797,30.953972,35.86012,-0.020258395,30.97423
8423,168.46,0.9960651,0.0035200152,10.357607,0.6901527,9.361542,30.994905,35.96276,-0.020131212,31.015038
8424,168.48,0.9961348,0.003458449,10.371397,0.68886584,9.375262,31.035748,36.065357,-0.02000379,31.055748
8425,168.5,0.9962033,0.00339794,10.38516,0.6875702,9.388957,31.076488,36.167915,-0.019876134,31.096365
8426,168.52,0.9962707,0.0033384722,10.398899,0.68626577,9.402628,31.117132,36.270428,-0.019748248,31.136883
8427,168.54,0.9963368,0.0032800275,10.412612,0.6849526,9.416275,31.157686,36.372887,-0.01962013,31.177305
8428,168.56,0.99640185,0.0032225887,10.426297,0.6836308,9.429895,31.198137,36.475304,-0.01949178,31.21763
8429,168.58,0.99646574,0.0031661394,10.439958,0.6823004,9.443492,31.238495,36.577663,-0.019363202,31.257858
8430,168.6,0.9965285,0.0031106605,10.45359,0.6809615,9.457062,31.278751,36.67997,-0.019234398,31.297985
8431,168.62,0.9965902,0.0030561385,10.467196,0.6796141,9.470606,31.318909,36.782215,-0.019105367,31.338015
8432,168.64,0.9966509,0.0030025549,10.480775,0.67825836,9.484124,31.358965,36.8844,-0.018976115,31.377945
8433,168.66,0.99671036,0.002949895,10.494327,0.67689425,9.497616,31.398926,36.986526,-0.018846635,31.417774
8434,168.68,0.9967689,0.0028981431,10.507851,0.675522,9.511082,31.438786,37.088585,-0.018716933,31.457502
8435,168.7,0.99682623,0.0028472834,10.521347,0.67414165,9.524521,31.478544,37.190567,-0.018587008,31.497133
8436,168.72,0.9968827,0.002797302,10.534816,0.6727532,9.537933,31.518206,37.29249,-0.018456865,31.53666
8437,168.74,0.9969382,0.0027481841,10.548257,0.6713568,9.551319,31.55776,37.394325,-0.0183265,31.576086
8438,168.76,0.99699265,0.0026999125,10.56167,0.6699525,9.564677,31.597218,37.496094,-0.01819592,31.615412
8439,168.78,0.99704623,0.0026524765,10.575055,0.6685405,9.578009,31.636568,37.597786,-0.018065121,31.654629
8440,168.8,0.99709886,0.00260586,10.58841,0.6671208,9.591311,31.675817,37.69939,-0.017934106,31.69375
8441,168.82,0.99715054,0.002560049,10.601739,0.6656936,9.6045885,31.714968,37.80091,-0.017802875,31.73277
8442,168.84,0.99720126,0.00251503,10.615038,0.66425896,9.617837,31.754013,37.90235,-0.017671436,31.771683
8443,168.86,0.99725115,0.0024707897,10.628309,0.6628169,9.631058,31.79296,38.0037,-0.017539777,31.8105
8444,168.88,0.9973001,0.0024273158,10.641551,0.66136765,9.644251,31.831799,38.104958,-0.01740791,31.849209
8445,168.9,0.9973482,0.002384595,10.654764,0.6599112,9.657416,31.870537,38.206123,-0.017275834,31.88781
8446,168.92,0.9973955,0.0023426143,10.667949,0.6584479,9.670553,31.909172,38.307194,-0.017143548,31.926313
8447,168.94,0.99744195,0.00230136,10.681103,0.65697765,9.6836605,31.9477,38.40817,-0.01701105,31.964712
8448,168.96,0.99748755,0.0022608214,10.694228,0.6555006,9.696741,31.986124,38.50904,-0.016878348,32.003002
8449,168.98,0.9975323,0.0022209869,10.707322,0.6540169,9.70979,32.024445,38.609814,-0.016745437,32.041187
8450,169.0,0.9975764,0.0021818436,10.720387,0.65252674,9.722811,32.062656,38.710476,-0.016612325,32.07927
8451,169.02,0.9976197,0.0021433786,10.733424,0.6510302,9.735805,32.100765,38.811035,-0.016479004,32.117245
8452,169.04,0.9976621,0.0021055825,10.7464285,0.6495273,9.748766,32.13877,38.91149,-0.01634548,32.155117
8453,169.06,0.99770385,0.002068443,10.759404,0.6480183,9.761701,32.17667,39.011826,-0.016211756,32.192886
8454,169.08,0.9977448,0.002031949,10.772349,0.64650327,9.774605,32.214466,39.112057,-0.016077826,32.230545
8455,169.1,0.99778503,0.0019960902,10.785264,0.64498234,9.787479,32.252155,39.21217,-0.015943699,32.268097
8456,169.12,0.99782467,0.0019608554,10.798149,0.6434556,9.800324,32.289738,39.312164,-0.015809372,32.305542
8457,169.14,0.99786353,0.0019262318,10.811003,0.6419233,9.813139,32.327213,39.41204,-0.015674844,32.342888
8458,169.16,0.9979017,0.0018922113,10.823826,0.64038545,9.825924,32.364582,39.511795,-0.015540124,32.380123
8459,169.18,0.99793917,0.0018587826,10.836617,0.6388423,9.838678,32.401844,39.611427,-0.0154052,32.41725
8460,169.2,0.997976,0.0018259365,10.849379,0.6372939,9.851402,32.439007,39.710934,-0.015270085,32.454273
8461,169.22,0.9980122,0.0017936623,10.862109,0.63574034,9.864097,32.47606,39.810318,-0.015134774,32.49119
8462,169.24,0.9980477,0.0017619507,10.874808,0.63418186,9.8767605,32.513004,39.90957,-0.014999269,32.528004
8463,169.26,0.99808264,0.001730792,10.887477,0.6326185,9.889395,32.549843,40.00869,-0.01486357,32.564705
8464,169.28,0.99811685,0.0017001773,10.900113,0.63105047,9.901997,32.586575,40.10768,-0.014727677,32.601303
8465,169.3,0.9981506,0.0016700976,10.912719,0.62947786,9.914568,32.6232,40.206535,-0.014591596,32.637794
8466,169.32,0.9981837,0.0016405426,10.925292,0.62790084,9.927109,32.65972,40.305252,-0.014455323,32.674175
8467,169.34,0.9982162,0.0016115033,10.937835,0.62631947,9.939618,32.696133,40.40384,-0.014318863,32.710453
8468,169.36,0.99824816,0.0015829703,10.950345,0.624734,9.952097,32.732437,40.50228,-0.01418221,32.746616
8469,169.38,0.99827945,0.001554936,10.962823,0.6231444,9.964543,32.76864,40.60058,-0.014045373,32.782684
8470,169.4,0.9983104,0.0015273909,10.975269,0.6215509,9.976959,32.80473,40.698742,-0.013908348,32.818638
8471,169.42,0.99834067,0.0015003266,10.987684,0.6199537,9.989344,32.840714,40.796753,-0.013771137,32.854485
8472,169.44,0.9983704,0.0014737351,11.000069,0.6183528,10.0016985,32.876595,40.894623,-0.013633741,32.890224
8473,169.46,0.9983997,0.0014476079,11.012419,0.6167484,10.014019,32.912365,40.992348,-0.013496158,32.92586
8474,169.48,0.99842834,0.0014219362,11.024737,0.6151406,10.026309,32.94803,41.08992,-0.013358394,32.961388
8475,169.5,0.99845654,0.001396714,11.0370245,0.6135296,10.038568,32.98359,41.18734,-0.013220447,32.99681
8476,169.52,0.99848425,0.0013719326,11.049278,0.61191547,10.050794,33.019043,41.28461,-0.013082314,33.032124
8477,169.54,0.9985114,0.0013475867,11.061501,0.6102983,10.062989,33.054386,41.38173,-0.012944004,33.06733
8478,169.56,0.99853814,0.0013236669,11.07369,0.6086783,10.075152,33.089626,41.47869,-0.012805511,33.102432
8479,169.58,0.99856436,0.0013001654,11.085849,0.6070555,10.087284,33.12476,41.5755,-0.012666839,33.13743
8480,169.6,0.9985901,0.0012770757,11.097973,0.6054301,10.099382,33.159782,41.672146,-0.012527986,33.172314
8481,169.62,0.9986154,0.0012543916,11.1100645,0.60380226,10.111449,33.194702,41.768635,-0.012388959,33.207092
8482,169.64,0.99864024,0.0012321057,11.122125,0.602172,10.123485,33.22952,41.864964,-0.012249753,33.241768
8483,169.66,0.9986647,0.0012102111,11.134151,0.6005395,10.135487,33.26422,41.961136,-0.012110369,33.276333
8484,169.68,0.9986887,0.0011887003,11.146146,0.59890485,10.147457,33.298824,42.05714,-0.011970811,33.310795
8485,169.7,0.9987123,0.0011675655,11.158108,0.59726816,10.159395,33.33332,42.152985,-0.011831081,33.345154
8486,169.72,0.9987354,0.001146802,11.170036,0.59562963,10.171301,33.367706,42.248657,-0.011691173,33.3794
8487,169.74,0.99875814,0.0011264029,11.181932,0.59398925,10.183174,33.401993,42.34417,-0.011551091,33.413544
8488,169.76,0.9987804,0.0011063606,11.193796,0.5923472,10.195016,33.436172,42.439514,-0.011410837,33.447582
8489,169.78,0.99880236,0.0010866711,11.2056265,0.59070367,10.206824,33.470245,42.534687,-0.011270412,33.481514
8490,169.8,0.99882394,0.0010673286,11.217424,0.5890586,10.2186,33.50421,42.629696,-0.011129813,33.51534
8491,169.82,0.99884504,0.0010483264,11.229189,0.5874122,10.230344,33.53807,42.724525,-0.010989045,33.54906
8492,169.84,0.9988658,0.0010296582,11.240921,0.5857646,10.242055,33.571827,42.81919,-0.010848107,33.582676
8493,169.86,0.9988862,0.0010113182,11.252619,0.5841158,10.253733,33.605476,42.913685,-0.010706999,33.616188
8494,169.88,0.99890625,0.0009933003,11.264286,0.582466,10.26538,33.639023,43.008003,-0.010565723,33.64959
8495,169.9,0.9989259,0.0009756002,11.275918,0.5808153,10.276992,33.672462,43.102142,-0.01042428,33.682884
8496,169.92,0.9989453,0.00095821207,11.287517,0.57916373,10.288571,33.7058,43.196106,-0.010282672,33.71608
8497,169.94,0.99896425,0.0009411302,11.299084,0.5775115,10.300119,33.739025,43.289898,-0.010140894,33.74917
8498,169.96,0.9989829,0.0009243497,11.310618,0.57585853,10.311636,33.772156,43.383507,-0.009998954,33.782154
8499,169.98,0.99900126,0.000907863,11.322119,0.57420504,10.323117,33.805176,43.476948,-0.009856847,33.815033
8500,170.0,0.99862456,-0.038316276,11.333586,0.57255113,10.334961,33.83141,43.570263,-0.017643852,33.849056
8501,170.02,0.99747896,-0.07598739,11.34502,0.5708968,10.347542,33.867992,43.663605,-0.017410288,33.885403
8502,170.04,0.99559516,-0.11215161,11.356422,0.56924224,10.360827,33.906815,43.757088,-0.017164726,33.92398
8503,170.06,0.9930026,-0.14685383,11.36779,0.5675875,10.374787,33.947784,43.850838,-0.016909037,33.96469
8504,170.08,0.9897304,-0.1801378,11.379126,0.56593263,10.389395,33.990803,43.944965,-0.016644917,34.00745
8505,170.1,0.9858064,-0.21204603,11.390428,0.56427765,10.404621,34.035786,44.03959,-0.016373921,34.052162
8506,170.12,0.98125756,-0.24262,11.401697,0.5626228,10.42044,34.08264,44.134804,-0.01609746,34.098743
8507,170.14,0.9761103,-0.2719,11.412932,0.56096804,10.436822,34.13129,44.23073,-0.015816826,34.14711
8508,170.16,0.97039,-0.2999253,11.424135,0.5593134,10.453745,34.181652,44.32746,-0.015533183,34.197186
8509,170.18,0.9641214,-0.32673416,11.435306,0.55765915,10.471184,34.23364,44.42509,-0.015247588,34.24889
8510,170.2,0.9573285,-0.35236368,11.446443,0.5560052,10.489114,34.287186,44.523712,-0.0149610005,34.302143
8511,170.22,0.95003444,-0.3768501,11.457545,0.5543516,10.507511,34.34221,44.62342,-0.014674283,34.356884
8512,170.24,0.9422618,-0.40022862,11.468616,0.5526986,10.526354,34.39864,44.724293,-0.014388212,34.41303
8513,170.26,0.9340324,-0.42253354,11.479653,0.551046,10.545621,34.456417,44.826416,-0.014103488,34.47052
8514,170.28,0.92536736,-0.4437982,11.490658,0.549394,10.56529,34.51546,44.92987,-0.013820736,34.52928
8515,170.3,0.9162872,-0.46405503,11.501629,0.5477428,10.585341,34.57571,45.03473,-0.013540512,34.58925
8516,170.32,0.90681165,-0.48333567,11.512568,0.54609215,10.605757,34.637104,45.141064,-0.01326331,34.650368
8517,170.34,0.8969601,-0.5016708,11.523474,0.54444236,10.6265135,34.69958,45.24895,-0.012989571,34.71257
8518,170.36,0.88675094,-0.51909024,11.534345,0.5427933,10.6475935,34.76308,45.358444,-0.01271968,34.7758
8519,170.38,0.87620234,-0.53562313,11.545184,0.54114515,10.668982,34.82755,45.469624,-0.012453973,34.84
8520,170.4,0.86533177,-0.5512978,11.555991,0.5394979,10.6906595,34.89292,45.582542,-0.012192745,34.905113
8521,170.42,0.854156,-0.56614166,11.566764,0.53785163,10.712608,34.95916,45.697258,-0.01193625,34.971096
8522,170.44,0.8426915,-0.5801815,11.577505,0.53620636,10.734814,35.0262,45.813828,-0.0116847,35.037888
8523,170.46,0.83095396,-0.59344333,11.588213,0.5345621,10.757259,35.093998,45.932312,-0.011438281,35.10544
8524,170.48,0.81895876,-0.6059525,11.598887,0.532919,10.779928,35.162502,46.052753,-0.011197144,35.173702
8525,170.5,0.80672073,-0.61773354,11.60953,0.53127694,10.80281,35.23167,46.1752,-0.010961411,35.24263
8526,170.52,0.7942541,-0.62881047,11.620139,0.5296361,10.825885,35.30145,46.299706,-0.01073118,35.31218
8527,170.54,0.7815728,-0.6392065,11.630715,0.5279965,10.849142,35.371803,46.426315,-0.010506524,35.382313
8528,170.56,0.7686903,-0.6489442,11.641259,0.5263581,10.872569,35.442688,46.55506,-0.010287498,35.452976
8529,170.58,0.75561935,-0.65804577,11.65177,0.52472097,10.896151,35.514057,46.68599,-0.010074131,35.524128
8530,170.6,0.7423726,-0.66653234,11.662249,0.52308506,10.919876,35.58588,46.81913,-0.009866444,35.595745
8531,170.62,0.728962,-0.6744248,11.672693,0.5214505,10.943731,35.658108,46.95454,-0.009664436,35.667774
8532,170.64,0.7153994,-0.6817435,11.683105,0.5198173,10.967706,35.730717,47.09223,-0.0094680935,35.74018
8533,170.66,0.701696,-0.6885078,11.693486,0.51818544,10.99179,35.803658,47.232246,-0.0092773875,35.81294
8534,170.68,0.68786263,-0.6947369,11.703835,0.51655495,11.015972,35.87691,47.37461,-0.0090922825,35.886005
8535,170.7,0.6739099,-0.70044947,11.7141485,0.51492584,11.040238,35.95043,47.519363,-0.008912729,35.959343
8536,170.72,0.65984803,-0.7056633,11.72443,0.5132981,11.064582,36.024193,47.666515,-0.008738669,36.032932
8537,170.74,0.6456866,-0.71039605,11.73468,0.5116718,11.088993,36.098164,47.816093,-0.008570038,36.10673
8538,170.76,0.6314353,-0.7146647,11.744897,0.51004696,11.1134615,36.17231,47.96814,-0.008406759,36.180717
8539,170.78,0.61710304,-0.7184857,11.755082,0.50842357,11.1379795,36.24661,48.122654,-0.0082487585,36.25486
8540,170.8,0.60269874,-0.72187525,11.765233,0.5068016,11.162535,36.321037,48.27968,-0.008095945,36.329132
8541,170.82,0.5882307,-0.72484875,11.775353,0.50518113,11.187122,36.395557,48.439198,-0.007948232,36.403503
8542,170.84,0.5737074,-0.7274215,11.78544,0.50356215,11.211733,36.470142,48.60127,-0.0078055244,36.47795
8543,170.86,0.55913645,-0.7296081,11.795496,0.5019446,11.23636,36.54478,48.765884,-0.0076677226,36.55245
8544,170.88,0.54452556,-0.731423,11.805518,0.50032854,11.260993,36.61944,48.93306,-0.007534724,36.626972
8545,170.9,0.52988195,-0.7328799,11.815508,0.498714,11.285625,36.694096,49.10281,-0.007406427,36.701504
8546,170.92,0.5152127,-0.7339923,11.825466,0.4971009,11.310253,36.768734,49.275154,-0.007282722,36.776016
8547,170.94,0.50052446,-0.7347733,11.835393,0.49548927,11.334868,36.843327,49.450092,-0.0071635,36.85049
8548,170.96,0.48582387,-0.73523563,11.845286,0.49387914,11.359463,36.91786,49.62764,-0.0070486525,36.924908
8549,170.98,0.4711171,-0.73539144,11.855147,0.49227047,11.38403,36.992302,49.80781,-0.0069380645,36.999237
8550,171.0,0.45641014,-0.73525286,11.864977,0.4906632,11.408566,37.066643,49.990936,-0.006831627,37.073475
8551,171.02,0.4417088,-0.7348314,11.874773,0.48905742,11.433064,37.14086,50.176514,-0.0067291874,37.147594
8552,171.04,0.4270187,-0.73413837,11.884539,0.4874531,11.45752,37.214954,50.364407,-0.006630498,37.22158
8553,171.06,0.41234502,-0.73318464,11.894272,0.48585016,11.481927,37.288883,50.55451,-0.0065353336,37.295418
8554,171.08,0.39769298,-0.73198086,11.903973,0.4842487,11.50628,37.362644,50.74669,-0.006443485,37.369087
8555,171.1,0.38306743,-0.73053735,11.913642,0.4826486,11.530575,37.43622,50.94084,-0.0063547697,37.442574
8556,171.12,0.36847302,-0.7288639,11.92328,0.48104995,11.554807,37.509598,51.136852,-0.006269019,37.515865
8557,171.14,0.35391432,-0.72697026,11.932884,0.47945264,11.57897,37.58276,51.33462,-0.0061860792,37.588947
8558,171.16,0.3393956,-0.72486585,11.942457,0.47785667,11.603062,37.655697,51.534042,-0.006105812,37.661804
8559,171.18,0.32492104,-0.72255975,11.951998,0.47626203,11.627077,37.728394,51.735004,-0.0060280934,37.73442
8560,171.2,0.31049454,-0.7200608,11.961508,0.47466874,11.651013,37.800835,51.93742,-0.0059528095,37.806786
8561,171.22,0.29611984,-0.71737754,11.970985,0.47307673,11.674866,37.873016,52.1412,-0.0058798576,37.87889
8562,171.24,0.28180057,-0.71451813,11.980431,0.47148597,11.69863,37.944916,52.346237,-0.0058091427,37.95072
8563,171.26,0.26754022,-0.7114907,11.989845,0.46989653,11.722305,38.01653,52.552456,-0.00574058,38.02227
8564,171.28,0.253342,-0.70830303,11.999227,0.46830827,11.745885,38.087852,52.75976,-0.005674091,38.09353
8565,171.3,0.2392091,-0.7049626,12.008577,0.46672127,11.769368,38.158867,52.96809,-0.0056096045,38.164474
8566,171.32,0.22514445,-0.7014768,12.017896,0.46513546,11.792751,38.22957,53.17733,-0.0055470536,38.235115
8567,171.34,0.21115093,-0.69785255,12.027182,0.46355078,11.8160305,38.299942,53.38743,-0.0054863784,38.305428
8568,171.36,0.19723122,-0.69409686,12.036437,0.46196732,11.839206,38.369984,53.598293,-0.005427522,38.37541
8569,171.38,0.18338788,-0.69021624,12.045661,0.4603849,11.862273,38.439682,53.809868,-0.0053704316,38.445053
8570,171.4,0.16962336,-0.6862172,12.0548525,0.4588036,11.885229,38.509033,54.022057,-0.0053150603,38.514347
8571,171.42,0.15593994,-0.68210584,12.064013,0.45722336,11.908072,38.578026,54.23481,-0.005261358,38.58329
8572,171.44,0.14233983,-0.6778883,12.073142,0.45564416,11.930802,38.646664,54.44805,-0.0052092825,38.651875
8573,171.46,0.12882508,-0.6735702,12.082237,0.45406595,11.953412,38.714924,54.661724,-0.005158792,38.720085
8574,171.48,0.115397654,-0.6691575,12.091303,0.45248872,11.975905,38.782814,54.87575,-0.0051098457,38.78792
8575,171.5,0.10205939,-0.6646553,12.100337,0.4509124,11.998278,38.850323,55.090084,-0.0050624055,38.855385
8576,171.52,0.08881201,-0.66006917,12.10934,0.44933695,12.020528,38.917442,55.304665,-0.0050164317,38.92246
8577,171.54,0.07565715,-0.655404,12.11831,0.44776246,12.042653,38.984173,55.51942,-0.004971888,38.989143
8578,171.56,0.062596336,-0.65066475,12.12725,0.44618878,12.064653,39.050507,55.73431,-0.004928739,39.055435
8579,171.58,0.049631022,-0.6458562,12.136158,0.4446159,12.086527,39.116436,55.949272,-0.0048869466,39.121323
8580,171.6,0.036762524,-0.6409829,12.145036,0.4430438,12.1082735,39.181965,56.16426,-0.004846476,39.186813
8581,171.62,0.023992104,-0.6360495,12.15388,0.44147244,12.129888,39.247086,56.37922,-0.004807291,39.251892
8582,171.64,0.011320916,-0.6310601,12.162693,0.43990186,12.151372,39.311787,56.5941,-0.004769356,39.31656
8583,171.66,-0.0012499563,-0.6260189,12.171475,0.43833193,12.172726,39.376076,56.808857,-0.004732634,39.38081
8584,171.68,-0.01371952,-0.6209299,12.180227,0.43676266,12.193947,39.439945,57.02344,-0.004697091,39.444645
8585,171.7,-0.02608686,-0.615797,12.188947,0.435194,12.215034,39.503395,57.237812,-0.004662688,39.50806
8586,171.72,-0.038351133,-0.61062384,12.197635,0.43362594,12.235986,39.56642,57.451935,-0.004629389,39.57105
8587,171.74,-0.05051157,-0.60541415,12.206291,0.4320584,12.256803,39.629017,57.66575,-0.0045971572,39.633614
8588,171.76,-0.06256748,-0.60017145,12.214917,0.43049136,12.277485,39.69118,57.87922,-0.0045659547,39.695747
8589,171.78,-0.074518226,-0.59489894,12.223512,0.42892486,12.29803,39.75292,58.092323,-0.004535742,39.75745
8590,171.8,-0.08636326,-0.58959985,12.232073,0.42735878,12.318436,39.814217,58.304996,-0.0045064827,39.818726
8591,171.82,-0.09810206,-0.58427745,12.240605,0.4257931,12.338707,39.875084,58.517227,-0.004478135,39.879562
8592,171.84,-0.109734215,-0.57893455,12.249105,0.4242278,12.35884,39.935513,58.72897,-0.0044506607,39.939964
8593,171.86,-0.12125933,-0.5735742,12.257574,0.42266288,12.378834,39.995506,58.940193,-0.0044240193,39.99993
8594,171.88,-0.13267708,-0.56819916,12.266011,0.42109826,12.398688,40.05507,59.15086,-0.004398171,40.05946
8595,171.9,-0.14398721,-0.56281203,12.274418,0.41953388,12.418406,40.114178,59.360943,-0.004373072,40.118553
8596,171.92,-0.1551895,-0.55741554,12.282793,0.41796976,12.437983,40.17285,59.57041,-0.0043486836,40.177204
8597,171.94,-0.16628377,-0.552012,12.291137,0.4164059,12.45742,40.23109,59.77923,-0.0043249624,40.235413
8598,171.96,-0.17726995,-0.546604,12.29945,0.4148422,12.47672,40.288883,59.98738,-0.004301867,40.293186
8599,171.98,-0.18814793,-0.54119366,12.307731,0.4132786,12.495878,40.346237,60.19483,-0.0042793546,40.350517
8600,172.0,-0.1989177,-0.5357833,12.315981,0.4117151,12.514898,40.40315,60.401554,-0.0042573814,40.407406
8601,172.02,-0.20957929,-0.530375,12.324199,0.41015172,12.533778,40.45962,60.60753,-0.0042359047,40.463856
8602,172.04,-0.22013274,-0.52497077,12.332386,0.40858838,12.552519,40.515656,60.81273,-0.0042148815,40.519867
8603,172.06,-0.23057817,-0.5195726,12.340543,0.40702507,12.571121,40.57124,61.01713,-0.0041942676,40.575436
8604,172.08,-0.24091572,-0.51418245,12.348667,0.40546173,12.589582,40.626392,61.220703,-0.00417402,40.63056
8605,172.1,-0.25114554,-0.50880206,12.356761,0.40389833,12.607906,40.681095,61.42344,-0.004154094,40.685253
8606,172.12,-0.26126787,-0.50343305,12.364822,0.40233487,12.62609,40.735367,61.625313,-0.004134447,40.739502
8607,172.14,-0.27128297,-0.4980772,12.372855,0.4007713,12.644138,40.789204,61.82631,-0.004115034,40.793316
8608,172.16,-0.28119105,-0.4927361,12.380855,0.39920753,12.6620455,40.842598,62.02639,-0.0040958114,40.84669
