,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9050,181.0,-0.45641014,0.73525286,-0.8246153,0.61504805,0.36820516,-3.5513103,5.9178474e-05,-3.6572592,0.105948895,-0.83297795,0.5569504,1.7549137e-05,0.9159938
9051,181.02,-0.4417088,0.7348314,-0.8121472,0.63167423,0.3704384,-3.5462532,6.370147e-05,-3.6794684,0.13321534,-0.8206177,0.5730353,1.8006982e-05,0.9138993
9052,181.04,-0.4270187,0.73413837,-0.7993523,0.6477279,0.3723336,-3.538146,7.554847e-05,-3.698514,0.16036817,-0.8078999,0.58875,1.8371771e-05,0.9122339
9053,181.06,-0.41234502,0.73318464,-0.78624225,0.66318595,0.37389722,-3.5271416,9.506834e-05,-3.7144804,0.18733908,-0.7948418,0.60403305,1.865349e-05,0.9109498
9054,181.08,-0.39769298,0.73198086,-0.7728293,0.6780265,0.37513632,-3.5133805,0.00012241192,-3.727442,0.21406142,-0.78146064,0.61883134,1.8863164e-05,0.9099953
9055,181.1,-0.38306743,0.73053735,-0.75912577,0.69223,0.37605834,-3.4969976,0.0001575864,-3.7374678,0.24047028,-0.76777273,0.6330993,1.9011293e-05,0.9093216
9056,181.12,-0.36847302,0.7288639,-0.74514484,0.70577836,0.37667182,-3.4781263,0.00020049243,-3.7446284,0.2665022,-0.7537943,0.64679843,1.910697e-05,0.9088867
9057,181.14,-0.35391432,0.72697026,-0.73089963,0.71865493,0.3769853,-3.4569054,0.00025094626,-3.7490005,0.2920954,-0.7395408,0.65989643,1.9157595e-05,0.90865666
9058,181.16,-0.3393956,0.72486585,-0.7164037,0.73084503,0.3770081,-3.4334714,0.00030869342,-3.7506614,0.31718987,-0.7250279,0.6723669,1.916885e-05,0.9086055
9059,181.18,-0.32492104,0.72255975,-0.70167106,0.7423353,0.37675002,-3.4079657,0.00037341806,-3.749693,0.34172758,-0.7102705,0.68418825,1.9144976e-05,0.908714
9060,181.2,-0.31049454,0.7200608,-0.6867157,0.75311434,0.37622118,-3.380528,0.00044475202,-3.7461808,0.36565265,-0.69528395,0.6953432,1.9088997e-05,0.9089684
9061,181.22,-0.29611984,0.71737754,-0.671552,0.7631721,0.37543216,-3.3513,0.0005222805,-3.7402112,0.3889111,-0.68008304,0.7058181,1.9002979e-05,0.9093594
9062,181.24,-0.28180057,0.71451813,-0.65619445,0.7725004,0.37439388,-3.3204217,0.00060554896,-3.7318733,0.41145152,-0.66468275,0.71560264,1.8888306e-05,0.90988094
9063,181.26,-0.26754022,0.7114907,-0.64065766,0.78109246,0.37311745,-3.2880325,0.0006940621,-3.7212572,0.4332246,-0.64909774,0.72468895,1.874585e-05,0.91052926
9064,181.28,-0.253342,0.70830303,-0.62495655,0.78894335,0.37161455,-3.2542713,0.0007872942,-3.7084544,0.45418352,-0.63334304,0.7330717,1.8576304e-05,0.9113015
9065,181.3,-0.2392091,0.7049626,-0.60910577,0.7960494,0.36989665,-3.2192743,0.00088468945,-3.693558,0.47428387,-0.6174334,0.74074775,1.8379993e-05,0.9121964
9066,181.32,-0.22514445,0.7014768,-0.59312046,0.8024087,0.367976,-3.1831746,0.0009856648,-3.6766589,0.4934838,-0.60138375,0.74771583,1.8157274e-05,0.9132128
9067,181.34,-0.21115093,0.69785255,-0.57701534,0.8080206,0.3658644,-3.1461046,0.0010896102,-3.6578488,0.5117441,-0.5852087,0.7539762,1.7908475e-05,0.9143495
9068,181.36,-0.19723122,0.69409686,-0.5608055,0.81288606,0.36357427,-3.1081934,0.0011958956,-3.6372213,0.5290277,-0.5689231,0.7595307,1.7633873e-05,0.9156058
9069,181.38,-0.18338788,0.69021624,-0.5445058,0.8170075,0.3611179,-3.069565,0.0013038715,-3.6148658,0.5453006,-0.55254173,0.7643832,1.7333829e-05,0.91698045
9070,181.4,-0.16962336,0.6862172,-0.52813107,0.82038844,0.3585077,-3.0303426,0.0014128685,-3.5908737,0.5605309,-0.5360792,0.7685381,1.700875e-05,0.9184721
9071,181.42,-0.15593994,0.68210584,-0.5116961,0.8230339,0.35575616,-2.9906445,0.001522207,-3.5653338,0.57468957,-0.51955026,0.7720016,1.6659093e-05,0.92007923
9072,181.44,-0.14233983,0.6778883,-0.4952156,0.82495016,0.35287577,-2.9505847,0.0016311944,-3.538335,0.58775026,-0.5029692,0.77478105,1.6285465e-05,0.9217997
9073,181.46,-0.12882508,0.6735702,-0.47870392,0.8261447,0.34987885,-2.9102733,0.00173913,-3.5099626,0.59968925,-0.48635045,0.7768848,1.5888487e-05,0.9236312
9074,181.48,-0.115397654,0.6691575,-0.46217555,0.82662606,0.3467779,-2.8698184,0.0018453142,-3.480303,0.61048454,-0.46970814,0.7783226,1.546881e-05,0.9255714
9075,181.5,-0.10205939,0.6646553,-0.44564465,0.82640415,0.34358525,-2.8293214,0.0019490486,-3.449439,0.62011796,-0.45305645,0.779105,1.5027276e-05,0.92761695
9076,181.52,-0.08881201,0.66006917,-0.42912504,0.82548976,0.34031302,-2.7888808,0.002049636,-3.4174538,0.62857294,-0.43640894,0.77924335,1.4564796e-05,0.92976445
9077,181.54,-0.07565715,0.655404,-0.41263053,0.8238945,0.33697337,-2.74859,0.0021463947,-3.3844256,0.63583565,-0.41977942,0.77875066,1.4082322e-05,0.9320101
9078,181.56,-0.062596336,0.65066475,-0.39617467,0.82163143,0.33357835,-2.708539,0.0022386587,-3.3504336,0.64189464,-0.40318117,0.7776399,1.35809705e-05,0.93434936
9079,181.58,-0.049631022,0.6458562,-0.37977064,0.818714,0.3301396,-2.6688132,0.0023257823,-3.3155541,0.64674073,-0.3866273,0.77592534,1.3061961e-05,0.9367772
9080,181.6,-0.036762524,0.6409829,-0.36343136,0.8151569,0.32666883,-2.6294935,0.0024071515,-3.279861,0.65036756,-0.37013072,0.7736222,1.25266215e-05,0.939288
9081,181.62,-0.023992104,0.6360495,-0.34716952,0.8109754,0.32317743,-2.5906568,0.0024821858,-3.2434273,0.6527705,-0.35370392,0.77074575,1.1976572e-05,0.94187486
9082,181.64,-0.011320916,0.6310601,-0.33099738,0.8061855,0.31967646,-2.5523763,0.0025503442,-3.2063239,0.6539475,-0.33735925,0.7673125,1.1413424e-05,0.94453067
9083,181.66,0.0012499563,0.6260189,-0.314927,0.80080396,0.31617698,-2.5147197,0.0026111305,-3.1686184,0.6538987,-0.32110852,0.76333934,1.0839058e-05,0.9472471
9084,181.68,0.01371952,0.6209299,-0.29896998,0.79484826,0.3126895,-2.477753,0.0026640987,-3.1303787,0.6526261,-0.30496347,0.75884366,1.0255554e-05,0.95001477
9085,181.7,0.02608686,0.615797,-0.28313768,0.7883364,0.30922455,-2.441535,0.0027088486,-3.0916693,0.6501343,-0.2889353,0.7538432,9.665005e-06,0.95282406
9086,181.72,0.038351133,0.61062384,-0.26744103,0.7812868,0.30579215,-2.4061244,0.0027450423,-3.052554,0.64642936,-0.27303502,0.7483561,9.069821e-06,0.9556638
9087,181.74,0.05051157,0.60541415,-0.25189057,0.7737185,0.30240214,-2.3715737,0.0027723883,-3.0130935,0.6415198,-0.2572732,0.7424014,8.472387e-06,0.9585228
9088,181.76,0.06256748,0.60017145,-0.23649646,0.76565105,0.29906395,-2.3379328,0.0027906662,-2.9733486,0.6354158,-0.24165998,0.73599774,7.875347e-06,0.96138847
9089,181.78,0.074518226,0.59489894,-0.22126855,0.7571043,0.29578677,-2.3052468,0.0027997044,-2.933376,0.62812936,-0.2262052,0.7291645,7.2813946e-06,0.96424776
9090,181.8,0.08636326,0.58959985,-0.20621617,0.74809843,0.29257944,-2.2735581,0.0027994008,-2.8932326,0.61967456,-0.21091837,0.7219211,6.693378e-06,0.9670869
9091,181.82,0.09810206,0.58427745,-0.19134831,0.73865414,0.28945038,-2.2429059,0.0027897132,-2.8529723,0.61006665,-0.19580856,0.7142872,6.1142214e-06,0.9698915
9092,181.84,0.109734215,0.57893455,-0.17667356,0.728792,0.28640777,-2.2133248,0.002770669,-2.812648,0.59932333,-0.18088433,0.7062827,5.546949e-06,0.97264636
9093,181.86,0.12125933,0.5735742,-0.16220003,0.71853316,0.28345937,-2.184847,0.002742353,-2.7723103,0.58746314,-0.16615403,0.6979273,4.994687e-06,0.97533584
9094,181.88,0.13267708,0.56819916,-0.14793544,0.70789886,0.28061253,-2.1575017,0.0027049195,-2.7320085,0.57450664,-0.15162544,0.68924105,4.460597e-06,0.9779439
9095,181.9,0.14398721,0.56281203,-0.1338871,0.6969104,0.2778743,-2.1313145,0.0026585932,-2.6917903,0.56047565,-0.13730611,0.6802438,3.947977e-06,0.98045367
9096,181.92,0.1551895,0.55741554,-0.12006189,0.6855891,0.2752514,-2.1063085,0.0026036536,-2.651702,0.54539335,-0.123203024,0.67095524,3.460148e-06,0.98284805
9097,181.94,0.16628377,0.552012,-0.106466234,0.67395675,0.27275002,-2.0825036,0.0025404508,-2.6117878,0.5292844,-0.10932284,0.66139543,3.0004853e-06,0.98510957
9098,181.96,0.17726995,0.546604,-0.093106136,0.66203475,0.2703761,-2.0599165,0.0024693965,-2.5720913,0.5121747,-0.09567179,0.65158385,2.5723941e-06,0.9872204
9099,181.98,0.18814793,0.54119366,-0.0799872,0.64984465,0.26813513,-2.0385628,0.0023909647,-2.532654,0.49409133,-0.08225566,0.64154,2.1793323e-06,0.9891625
9100,182.0,0.1989177,0.5357833,-0.06711453,0.637408,0.26603222,-2.0184548,0.0023056846,-2.4935172,0.4750625,-0.06907992,0.6312831,1.8247347e-06,0.9909178
9101,182.02,0.20957929,0.530375,-0.05449287,0.6247462,0.26407215,-1.9996018,0.002214151,-2.4547193,0.45511737,-0.056149524,0.6208324,1.5120403e-06,0.9924683
9102,182.04,0.22013274,0.52497077,-0.04212651,0.6118806,0.26225924,-1.9820127,0.0021170045,-2.416299,0.4342863,-0.043469116,0.6102064,1.2446852e-06,0.9937959
9103,182.06,0.23057817,0.5195726,-0.030019302,0.5988324,0.26059747,-1.9656934,0.0020149404,-2.378294,0.41260064,-0.031042872,0.5994237,1.0260136e-06,0.99488306
9104,182.08,0.24091572,0.51418245,-0.018174693,0.5856227,0.25909042,-1.9506474,0.0019086963,-2.3407397,0.39009243,-0.018874623,0.58850247,8.593376e-07,0.9957125
9105,182.1,0.25114554,0.50880206,-0.006595703,0.5722724,0.25774124,-1.9368768,0.0017990554,-2.3036716,0.36679485,-0.0069677723,0.5774603,7.4785385e-07,0.99626774
9106,182.12,0.26126787,0.50343305,0.004715061,0.55880207,0.25655282,-1.9243827,0.00168684,-2.2671242,0.34274146,0.00467465,0.5663147,6.94614e-07,0.996533
9107,182.14,0.27128297,0.4980772,0.015755406,0.5452322,0.25552756,-1.9131647,0.0015729085,-2.2311316,0.3179668,0.016050003,0.5550826,7.025259e-07,0.9964935
9108,182.16,0.28119105,0.4927361,0.026523542,0.5315831,0.25466752,-1.90322,0.0014581406,-2.1957262,0.2925062,0.027156027,0.5437806,7.7427484e-07,0.9961361
9109,182.18,0.29099253,0.4874112,0.037018083,0.5178745,0.25397444,-1.8945453,0.0013434413,-2.160941,0.2663952,0.037990823,0.5324246,9.1230214e-07,0.9954489
9110,182.2,0.30068764,0.482104,0.04723804,0.50412613,0.2534496,-1.8871365,0.001229729,-2.126807,0.2396704,0.04855288,0.5210304,1.1187628e-06,0.9944218
9111,182.22,0.3102768,0.4768158,0.057182807,0.4903574,0.253094,-1.8809868,0.0011179339,-2.0933554,0.21236852,0.058841024,0.509613,1.3954667e-06,0.99304694
9112,182.24,0.3197604,0.47154808,0.066852175,0.47658724,0.25290823,-1.8760905,0.0010089913,-2.0606174,0.18452688,0.06885443,0.4981869,1.7438365e-06,0.9913187
9113,182.26,0.32913888,0.46630198,0.07624629,0.4628344,0.25289258,-1.8724397,0.00090383313,-2.0286229,0.1561832,0.07859266,0.48676625,2.1648477e-06,0.98923415
9114,182.28,0.33841264,0.46107873,0.08536569,0.4491172,0.25304696,-1.8700259,0.0008033803,-1.9974016,0.12737584,0.08805558,0.4753644,2.6589655e-06,0.98679316
9115,182.3,0.34758216,0.4558795,0.09421128,0.43545362,0.25337088,-1.8688399,0.00070853933,-1.966983,0.09814309,0.09724341,0.4639946,3.2261198e-06,0.9839988
9116,182.32,0.356648,0.45070544,0.10278429,0.42186126,0.2538637,-1.868873,0.0006201942,-1.9373966,0.06852371,0.10615671,0.45266905,3.865622e-06,0.9808575
9117,182.34,0.36561057,0.4455575,0.11108632,0.40835735,0.25452426,-1.8701136,0.000539197,-1.9086702,0.03855664,0.11479627,0.4413999,4.576122e-06,0.97737914
9118,182.36,0.37447047,0.44043672,0.11911931,0.39495867,0.25535116,-1.8725516,0.00046636583,-1.8808324,0.008281062,0.12316335,0.43019825,5.3555436e-06,0.9735776
9119,182.38,0.38322824,0.43534407,0.12688553,0.3816817,0.2563427,-1.8761747,0.00040247742,-1.8539112,-0.0222637,0.13125941,0.41907492,6.2010736e-06,0.9694704
9120,182.4,0.39188445,0.4302804,0.13438758,0.3685424,0.25749686,-1.8809719,0.00034826007,-1.8279339,-0.0530381,0.13908619,0.40804002,7.1090517e-06,0.96507907
9121,182.42,0.40043965,0.42524654,0.14162837,0.35555643,0.2588113,-1.8869298,0.0003043882,-1.802927,-0.08400272,0.14664577,0.3971033,8.075015e-06,0.96042913
9122,182.44,0.4088945,0.42024332,0.14861111,0.34273884,0.2602834,-1.8940362,0.00027147736,-1.7789181,-0.11511795,0.15394051,0.386274,9.093627e-06,0.9555501
9123,182.46,0.4172496,0.41527155,0.15533932,0.3301045,0.26191026,-1.9022769,0.00025008016,-1.7559326,-0.14634413,0.16097307,0.37556052,1.0158689e-05,0.950475
9124,182.48,0.4255056,0.41033188,0.16181682,0.3176676,0.2636888,-1.9116386,0.00024068111,-1.7339967,-0.17764196,0.16774635,0.36497095,1.1263077e-05,0.945241
9125,182.5,0.43366313,0.40542498,0.16804765,0.30544204,0.26561546,-1.9221067,0.00024369244,-1.7131351,-0.20897172,0.1742635,0.354513,1.2398846e-05,0.9398883
9126,182.52,0.4417228,0.40055153,0.17403625,0.2934412,0.26768655,-1.9336668,0.0002594515,-1.6933725,-0.24029431,0.18052797,0.34419367,1.3557187e-05,0.93446046
9127,182.54,0.44968542,0.39571217,0.17978717,0.281678,0.26989824,-1.9463035,0.0002882178,-1.6747332,-0.27157035,0.18654345,0.33401966,1.472851e-05,0.9290037
9128,182.56,0.4575515,0.39090735,0.18530534,0.27016485,0.27224618,-1.9600006,0.0003301705,-1.6572397,-0.30276093,0.19231388,0.3239972,1.5902518e-05,0.9235664
9129,182.58,0.46532196,0.38613766,0.19059585,0.2589139,0.2747261,-1.9747425,0.0003854076,-1.6409153,-0.33382735,0.19784346,0.3141321,1.7068218e-05,0.91819906
9130,182.6,0.4729973,0.3814036,0.19566408,0.24793658,0.27733323,-1.990512,0.00045394432,-1.625781,-0.36473095,0.20313661,0.30442992,1.821413e-05,0.9129532
9131,182.62,0.48057836,0.37670565,0.20051563,0.23724398,0.28006274,-2.007292,0.0005357127,-1.6118582,-0.39543363,0.20819801,0.2948957,1.9328363e-05,0.90788114
9132,182.64,0.48806575,0.37204415,0.20515624,0.22684667,0.2829095,-2.0250645,0.00063056283,-1.5991673,-0.4258974,0.21303254,0.2855345,2.0398733e-05,0.9030353
9133,182.66,0.49546036,0.36741957,0.20959195,0.21675476,0.2858684,-2.0438113,0.0007382633,-1.5877266,-0.45608473,0.21764539,0.27635086,2.1412969e-05,0.8984674
9134,182.68,0.5027628,0.36283228,0.21382901,0.20697789,0.28893378,-2.0635126,0.0008585037,-1.577554,-0.4859586,0.2220419,0.26734933,2.2358907e-05,0.894228
9135,182.7,0.5099739,0.3582826,0.21787375,0.19752514,0.29210013,-2.0841486,0.0009908943,-1.5686665,-0.51548225,0.22622763,0.25853416,2.32246e-05,0.8903657
9136,182.72,0.5170943,0.35377085,0.22173275,0.18840514,0.29536158,-2.105699,0.0011349698,-1.5610795,-0.5446196,0.23020843,0.24990964,2.399862e-05,0.88692653
9137,182.74,0.5241249,0.34929726,0.22541274,0.17962608,0.2987122,-2.1281424,0.0012901954,-1.5548075,-0.57333493,0.23399033,0.24147995,2.4670251e-05,0.8839531
9138,182.76,0.53106654,0.34486213,0.22892067,0.17119552,0.30214587,-2.1514568,0.0014559668,-1.5498637,-0.6015931,0.23757958,0.23324926,2.5229621e-05,0.88148427
9139,182.78,0.5379197,0.34046572,0.23226354,0.16312066,0.30565616,-2.175619,0.0016316148,-1.5462593,-0.62935936,0.24098267,0.22522199,2.5668043e-05,0.8795541
9140,182.8,0.54468536,0.33610818,0.23544851,0.15540808,0.30923685,-2.200605,0.0018164105,-1.5440048,-0.6566002,0.24420637,0.21740243,2.5978097e-05,0.8781916
9141,182.82,0.5513643,0.33178967,0.23848294,0.14806391,0.31288135,-2.2263908,0.0020095706,-1.5431089,-0.68328196,0.24725752,0.20979516,2.615395e-05,0.87741977
9142,182.84,0.55795723,0.32751048,0.24137421,0.14109378,0.31658304,-2.2529511,0.0022102632,-1.5435789,-0.7093723,0.2501432,0.20240504,2.619141e-05,0.87725544
9143,182.86,0.5644649,0.32327062,0.24412987,0.13450275,0.32033506,-2.2802587,0.0024176126,-1.5454195,-0.73483926,0.25287086,0.19523703,2.6088126e-05,0.8777086
9144,182.88,0.57088834,0.31907028,0.24675754,0.12829542,0.3241308,-2.308287,0.002630701,-1.548635,-0.75965196,0.25544795,0.18829651,2.5843692e-05,0.878782
9145,182.9,0.57722807,0.3149095,0.24926497,0.122475885,0.3279631,-2.337007,0.0028485795,-1.5532273,-0.7837798,0.25788227,0.1815891,2.5459722e-05,0.8804707
9146,182.92,0.583485,0.3107884,0.2516599,0.11704764,0.3318251,-2.3663902,0.0030702744,-1.5591967,-0.80719364,0.26018175,0.17512085,2.493986e-05,0.8827623
9147,182.94,0.58965987,0.30670705,0.25395024,0.11201375,0.33570963,-2.3964067,0.0032947867,-1.5665419,-0.8298646,0.26235452,0.16889812,2.4289799e-05,0.8856362
9148,182.96,0.5957535,0.30266547,0.25614384,0.10737671,0.33960965,-2.4270241,0.0035211083,-1.5752591,-0.8517652,0.26440892,0.16292773,2.3517192e-05,0.8890641
9149,182.98,0.60176677,0.29866368,0.25824872,0.1031385,0.34351805,-2.458212,0.003748214,-1.5853431,-0.8728688,0.2663534,0.1572167,2.2631553e-05,0.8930098
9150,183.0,0.6077003,0.2947017,0.26027283,0.0993006,0.34742746,-2.4899364,0.0039750817,-1.596787,-0.89314926,0.26819667,0.15177265,2.1644117e-05,0.89742965
9151,183.02,0.6135551,0.2907795,0.26222423,0.09586394,0.35133085,-2.5221634,0.0042006895,-1.6095811,-0.91258216,0.26994753,0.14660327,2.0567551e-05,0.90227336
9152,183.04,0.6193318,0.2868971,0.26411086,0.092828944,0.3552209,-2.5548587,0.004424024,-1.6237149,-0.9311437,0.27161494,0.14171682,1.9415862e-05,0.90748405
9153,183.06,0.62503123,0.28305444,0.26594085,0.09019553,0.3590904,-2.5879862,0.004644085,-1.639175,-0.9488113,0.2732079,0.13712166,1.8203962e-05,0.91299963
9154,183.08,0.6306542,0.2792515,0.2677222,0.08796306,0.36293203,-2.6215098,0.0048598894,-1.6559465,-0.96556324,0.2747357,0.13282636,1.694742e-05,0.9187538
9155,183.1,0.6362016,0.2754881,0.26946285,0.08613042,0.36673877,-2.6553917,0.0050704796,-1.6740127,-0.98137885,0.27620745,0.12883966,1.566216e-05,0.924677
9156,183.12,0.6416741,0.27176434,0.27117088,0.084695935,0.37050322,-2.6895933,0.005274926,-1.6933542,-0.99623924,0.27763268,0.12517034,1.4364084e-05,0.93069804
9157,183.14,0.64707243,0.26808,0.27285418,0.083657466,0.37421826,-2.7240763,0.0054723336,-1.7139506,-1.0101259,0.27902067,0.12182705,1.3068756e-05,0.93674535
9158,183.16,0.6523975,0.26443496,0.27452067,0.08301233,0.37787685,-2.7588005,0.005661843,-1.7357786,-1.0230219,0.28038082,0.118818425,1.1791084e-05,0.9427488
9159,183.18,0.65765005,0.26082924,0.27617815,0.08275734,0.3814719,-2.7937255,0.0058426373,-1.7588137,-1.0349118,0.28172252,0.11615275,1.05450235e-05,0.94864076
9160,183.2,0.6628309,0.2572626,0.27783442,0.08288882,0.38499647,-2.8288105,0.0060139424,-1.7830297,-1.0457809,0.2830552,0.11383797,9.343301e-06,0.9543579
9161,183.22,0.6679408,0.25373495,0.27949715,0.08340262,0.38844365,-2.8640132,0.006175034,-1.808397,-1.055616,0.28438807,0.11188157,8.197204e-06,0.95984256
9162,183.24,0.67298055,0.2502461,0.28117394,0.08429404,0.3918066,-2.899292,0.0063252426,-1.8348866,-1.0644053,0.28573042,0.1102904,7.1163877e-06,0.96504366
9163,183.26,0.6779509,0.24679595,0.2828723,0.085557945,0.39507863,-2.9346035,0.006463947,-1.8624654,-1.0721383,0.28709137,0.10907062,6.1087862e-06,0.96991783
9164,183.28,0.6828526,0.24338433,0.28459957,0.087188706,0.39825305,-2.969905,0.006590586,-1.8910996,-1.0788053,0.28847983,0.10822752,5.1805155e-06,0.97443
9165,183.3,0.6876865,0.24001105,0.2863631,0.08918021,0.4013234,-3.0051532,0.006704651,-1.9207543,-1.0843989,0.28990468,0.107765555,4.335875e-06,0.97855395
9166,183.32,0.6924534,0.23667592,0.28817,0.09152592,0.40428337,-3.0403037,0.006805701,-1.9513918,-1.0889119,0.2913745,0.10768804,3.577386e-06,0.9822721
9167,183.34,0.6971539,0.23337877,0.2900273,0.09421878,0.40712664,-3.0753124,0.0068933554,-1.9829735,-1.0923393,0.29289776,0.10799726,2.905882e-06,0.9855756
9168,183.36,0.7017888,0.23011942,0.29194188,0.09725136,0.4098469,-3.1101356,0.0069672926,-2.0154586,-1.0946769,0.29448256,0.10869426,2.320639e-06,0.9884639
9169,183.38,0.70635885,0.22689763,0.29392046,0.100615755,0.4124384,-3.144728,0.007027252,-2.0488055,-1.0959225,0.2961369,0.109778866,1.8195476e-06,0.9909435
9170,183.4,0.71086496,0.22371319,0.29596955,0.10430361,0.41489542,-3.1790457,0.0070730424,-2.0829709,-1.0960748,0.29786834,0.111249626,1.3992877e-06,0.993028
9171,183.42,0.71530765,0.22056589,0.29809552,0.10830623,0.41721213,-3.2130442,0.007104534,-2.1179104,-1.0951339,0.29968432,0.11310374,1.0555532e-06,0.99473614
9172,183.44,0.7196878,0.21745554,0.30030465,0.112614445,0.41938317,-3.2466795,0.00712166,-2.1535778,-1.093102,0.30159184,0.11533714,7.8326013e-07,0.99609137
9173,183.46,0.7240062,0.21438186,0.30260292,0.11721875,0.42140326,-3.2799077,0.007124415,-2.1899264,-1.0899814,0.3035977,0.117944434,5.767548e-07,0.9971204
9174,183.48,0.7282634,0.21134466,0.3049961,0.1221092,0.42326728,-3.312684,0.007112862,-2.2269075,-1.0857766,0.30570826,0.12091889,4.3002422e-07,0.9978522
9175,183.5,0.7324602,0.20834367,0.3074899,0.12727556,0.4249703,-3.3449657,0.007087115,-2.264472,-1.0804936,0.30792966,0.12425259,3.3688022e-07,0.998317
9176,183.52,0.7365973,0.20537868,0.3100897,0.13270718,0.4265076,-3.3767095,0.0070473594,-2.3025703,-1.0741392,0.3102677,0.1279364,2.911265e-07,0.9985454
9177,183.54,0.74067557,0.2024494,0.31280068,0.13839312,0.4278749,-3.4078724,0.0069938297,-2.3411503,-1.066722,0.3127277,0.13196006,2.8670465e-07,0.9985675
9178,183.56,0.7446956,0.19955562,0.3156278,0.1443221,0.4290678,-3.4384127,0.006926819,-2.3801608,-1.058252,0.31531495,0.13631228,3.1780877e-07,0.9984122
9179,183.58,0.748658,0.19669706,0.3185759,0.15048252,0.4300821,-3.4682891,0.00684668,-2.419549,-1.04874,0.31803408,0.1409808,3.7897567e-07,0.9981069
9180,183.6,0.75256366,0.19387345,0.3216493,0.15686254,0.43091434,-3.4974606,0.006753811,-2.459262,-1.0381987,0.32088965,0.14595248,4.6515132e-07,0.99767697
9181,183.62,0.75641316,0.19108453,0.32485247,0.16344999,0.4315607,-3.5258868,0.0066486658,-2.4992452,-1.0266418,0.3238857,0.1512134,5.717312e-07,0.9971454
9182,183.64,0.76020724,0.18833007,0.3281893,0.17023246,0.43201792,-3.553529,0.0065317396,-2.539445,-1.0140843,0.3270262,0.156749,6.945786e-07,0.99653316
9183,183.66,0.76394653,0.18560976,0.3316637,0.17719735,0.43228284,-3.5803494,0.006403575,-2.5798068,-1.0005426,0.33031452,0.1625441,8.300304e-07,0.99585843
9184,183.68,0.7676318,0.18292333,0.33527902,0.18433177,0.4323528,-3.6063101,0.0062647588,-2.6202755,-0.98603445,0.33375397,0.16858305,9.748794e-07,0.99513745
9185,183.7,0.7712637,0.18027052,0.33903867,0.1916227,0.43222505,-3.631375,0.006115912,-2.6607964,-0.9705785,0.33734736,0.17484981,1.1263566e-06,0.99438405
9186,183.72,0.7748429,0.17765105,0.34294555,0.19905686,0.43189737,-3.655509,0.0059576924,-2.7013142,-0.9541947,0.34109747,0.18132801,1.2820913e-06,0.99361
9187,183.74,0.77837,0.17506465,0.3470024,0.20662089,0.43136764,-3.6786785,0.0057907887,-2.741774,-0.9369041,0.34500656,0.18800113,1.440079e-06,0.99282545
9188,183.76,0.78184575,0.172511,0.3512117,0.2143012,0.43063405,-3.7008498,0.0056159175,-2.782121,-0.9187292,0.34907672,0.19485234,1.5986444e-06,0.99203867
9189,183.78,0.7852707,0.16998984,0.35557565,0.22208412,0.42969504,-3.7219925,0.005433824,-2.822299,-0.8996931,0.35330975,0.20186485,1.756397e-06,0.9912565
9190,183.8,0.7886455,0.16750088,0.3600962,0.2299559,0.42854932,-3.7420757,0.0052452707,-2.8622553,-0.8798204,0.35770714,0.20902179,1.9121887e-06,0.9904846
9191,183.82,0.79197097,0.16504385,0.36477488,0.23790264,0.4271961,-3.761071,0.0050510387,-2.9019341,-0.8591366,0.36227015,0.21630625,2.065088e-06,0.9897277
9192,183.84,0.7952475,0.16261843,0.36961317,0.24591039,0.42563432,-3.7789512,0.004851928,-2.941283,-0.8376681,0.3669998,0.22370152,2.214333e-06,0.9889894
9193,183.86,0.79847586,0.16022438,0.37461206,0.2539652,0.4238638,-3.7956903,0.004648738,-2.9802477,-0.8154425,0.37189674,0.2311908,2.3593184e-06,0.9882727
9194,183.88,0.8016567,0.15786135,0.3797724,0.262053,0.42188433,-3.8112636,0.0044422834,-3.0187757,-0.79248786,0.37696147,0.23875758,2.4995506e-06,0.98758
9195,183.9,0.80479044,0.1555291,0.3850947,0.2701599,0.41969573,-3.8256495,0.0042333803,-3.0568156,-0.7688337,0.3821942,0.24638535,2.6346374e-06,0.9869132
9196,183.92,0.807878,0.15322731,0.3905792,0.2782718,0.41729882,-3.8388257,0.004022842,-3.0943158,-0.7445101,0.38759485,0.25405797,2.7642693e-06,0.9862737
9197,183.94,0.8109198,0.1509557,0.39622584,0.28637475,0.41469398,-3.850774,0.003811478,-3.131226,-0.71954787,0.39316308,0.26175934,2.8881964e-06,0.9856628
9198,183.96,0.81391644,0.14871398,0.40203434,0.29445484,0.4118821,-3.8614755,0.0036000898,-3.1674972,-0.69397855,0.3988984,0.26947367,3.006215e-06,0.9850813
9199,183.98,0.81686854,0.14650184,0.40800405,0.30249825,0.4088645,-3.8709152,0.0033894712,-3.2030807,-0.6678346,0.40479985,0.2771853,3.1181773e-06,0.98453003
9200,184.0,0.81977665,0.14431898,0.41413411,0.3104912,0.40564254,-3.8790777,0.003180397,-3.2379289,-0.6411489,0.41086635,0.28487888,3.223949e-06,0.9840095
9201,184.02,0.8226415,0.14216514,0.42042345,0.31842014,0.40221804,-3.885951,0.0029736236,-3.271996,-0.61395514,0.41709659,0.29253936,3.3234403e-06,0.9835201
