,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4957,99.14,-0.99786353,-0.0019262318,-1.0266329,0.004017985,0.028769374,0.20546949,4.7009093e-05,0.2881093,-0.08263982
4958,99.16,-0.9979017,-0.0018922113,-1.0265511,0.0041462225,0.02864945,0.20394659,4.6308516e-05,0.2859425,-0.08199592
4959,99.18,-0.99793917,-0.0018587826,-1.026467,0.0042705513,0.028527796,0.20243669,4.5614353e-05,0.28379136,-0.081354685
4960,99.2,-0.997976,-0.0018259365,-1.0263803,0.0043910346,0.028404295,0.2009403,4.4926725e-05,0.28165594,-0.08071566
4961,99.22,-0.9980122,-0.0017936623,-1.0262913,0.004507719,0.028279066,0.19945711,4.424581e-05,0.2795362,-0.080079064
4962,99.24,-0.9980477,-0.0017619507,-1.0261999,0.0046206606,0.028152227,0.19798733,4.3571672e-05,0.27743214,-0.07944481
4963,99.26,-0.99808264,-0.001730792,-1.0261064,0.004729907,0.02802372,0.19653061,4.29044e-05,0.27534372,-0.07881312
4964,99.28,-0.99811685,-0.0017001773,-1.0260106,0.004835516,0.027893782,0.1950867,4.2244137e-05,0.27327093,-0.078184225
4965,99.3,-0.9981506,-0.0016700976,-1.0259129,0.0049375487,0.027762294,0.19365583,4.1590924e-05,0.2712138,-0.07755799
4966,99.32,-0.9981837,-0.0016405426,-1.025813,0.0050360598,0.027629256,0.19223762,4.094488e-05,0.26917225,-0.076934636
4967,99.34,-0.9982162,-0.0016115033,-1.0257113,0.005131112,0.027495086,0.19083227,4.0306015e-05,0.2671463,-0.07631404
4968,99.36,-0.99824816,-0.0015829703,-1.0256077,0.005222761,0.027359545,0.18943943,3.9674436e-05,0.26513585,-0.07569642
4969,99.38,-0.99827945,-0.001554936,-1.0255022,0.0053110714,0.027222753,0.18805921,3.905017e-05,0.26314086,-0.07508165
4970,99.4,-0.9983104,-0.0015273909,-1.0253952,0.005396103,0.027084768,0.18669148,3.8433234e-05,0.2611614,-0.07446993
4971,99.42,-0.99834067,-0.0015003266,-1.0252864,0.005477918,0.02694577,0.18533587,3.7823676e-05,0.25919735,-0.07386148
4972,99.44,-0.9983704,-0.0014737351,-1.0251759,0.005556585,0.02680552,0.18399286,3.7221533e-05,0.2572487,-0.07325583
4973,99.46,-0.9983997,-0.0014476079,-1.025064,0.00563216,0.026664317,0.18266182,3.66268e-05,0.2553153,-0.07265351
4974,99.48,-0.99842834,-0.0014219362,-1.0249505,0.0057047145,0.02652216,0.18134281,3.6039484e-05,0.2533972,-0.0720544
4975,99.5,-0.99845654,-0.001396714,-1.0248357,0.005774314,0.026379168,0.18003562,3.545962e-05,0.25149432,-0.07145868
4976,99.52,-0.99848425,-0.0013719326,-1.0247195,0.00584103,0.026235223,0.17874034,3.488717e-05,0.24960656,-0.070866235
4977,99.54,-0.9985114,-0.0013475867,-1.0246019,0.005904929,0.026090562,0.177457,3.4322144e-05,0.24773389,-0.07027689
4978,99.56,-0.99853814,-0.0013236669,-1.0244832,0.0059660748,0.025945067,0.17618544,3.376452e-05,0.24587631,-0.06969088
4979,99.58,-0.99856436,-0.0013001654,-1.0243633,0.006024534,0.025798917,0.17492571,3.3214244e-05,0.24403377,-0.06910805
4980,99.6,-0.9985901,-0.0012770757,-1.024242,0.0060803713,0.025651932,0.17367744,3.2671298e-05,0.24220605,-0.06852861
4981,99.62,-0.9986154,-0.0012543916,-1.0241199,0.006133657,0.02550447,0.17244078,3.213566e-05,0.24039316,-0.06795241
4982,99.64,-0.99864024,-0.0012321057,-1.0239967,0.0061844564,0.025356472,0.17121583,3.160728e-05,0.23859516,-0.06737932
4983,99.66,-0.9986647,-0.0012102111,-1.0238724,0.00623283,0.025207698,0.17000222,3.108611e-05,0.23681177,-0.06680956
4984,99.68,-0.9986887,-0.0011887003,-1.0237473,0.0062788473,0.025058627,0.16880012,3.0572082e-05,0.23504308,-0.06624296
4985,99.7,-0.9987123,-0.0011675655,-1.0236212,0.0063225706,0.0249089,0.16760923,3.0065152e-05,0.23328899,-0.06567976
4986,99.72,-0.9987354,-0.001146802,-1.0234944,0.0063640676,0.024758935,0.16642952,2.9565277e-05,0.23154932,-0.0651198
4987,99.74,-0.99875814,-0.0011264029,-1.0233666,0.006403405,0.024608433,0.16526116,2.9072398e-05,0.22982411,-0.064562954
4988,99.76,-0.9987804,-0.0011063606,-1.0232381,0.0064406428,0.024457633,0.1641038,2.8586437e-05,0.22811323,-0.06400943
4989,99.78,-0.99880236,-0.0010866711,-1.0231088,0.0064758486,0.024306476,0.16295747,2.8107323e-05,0.22641657,-0.06345909
4990,99.8,-0.99882394,-0.0010673286,-1.0229789,0.006509085,0.024154961,0.1618224,2.7635e-05,0.22473419,-0.0629118
4991,99.82,-0.99884504,-0.0010483264,-1.0228484,0.0065404116,0.024003327,0.16069806,2.7169383e-05,0.22306585,-0.06236779
4992,99.84,-0.9988658,-0.0010296582,-1.0227172,0.006569894,0.023851454,0.15958503,2.6710399e-05,0.2214116,-0.06182656
4993,99.86,-0.9988862,-0.0010113182,-1.0225856,0.006597583,0.023699403,0.15848255,2.6257969e-05,0.21977125,-0.061288707
4994,99.88,-0.99890625,-0.0009933003,-1.0224533,0.006623548,0.023547053,0.1573911,2.5812022e-05,0.21814483,-0.06075373
4995,99.9,-0.9989259,-0.0009756002,-1.0223206,0.006647842,0.023394704,0.15631028,2.5372463e-05,0.21653216,-0.06022187
4996,99.92,-0.9989453,-0.00095821207,-1.0221875,0.0066705267,0.023242176,0.15524021,2.4939232e-05,0.2149332,-0.059692997
4997,99.94,-0.99896425,-0.0009411302,-1.0220537,0.0066916603,0.023089468,0.15418094,2.4512254e-05,0.21334791,-0.059166986
4998,99.96,-0.9989829,-0.0009243497,-1.0219197,0.0067112935,0.022936821,0.15313244,2.4091429e-05,0.21177618,-0.058643736
4999,99.98,-0.99900126,-0.000907863,-1.0217853,0.0067294794,0.022783995,0.15209483,2.3676646e-05,0.21021797,-0.058123134
5000,100.0,-0.99862456,0.038316276,-1.0216504,0.0067462646,0.02302587,0.57832843,2.332597e-05,0.63718164,-0.058853205
5001,100.02,-0.99747896,0.07598739,-1.021621,-0.0037699093,0.024142027,0.47866935,2.4433848e-05,0.5627609,-0.084091544
5002,100.04,-0.99559516,0.11215161,-1.0217761,-0.011733809,0.026180923,0.38362333,2.7207976e-05,0.49060154,-0.10697821
5003,100.06,-0.9930026,0.14685383,-1.0220664,-0.01728197,0.029063761,0.29304612,3.171544e-05,0.42059058,-0.12754443
5004,100.08,-0.9897304,0.1801378,-1.0224447,-0.020547409,0.032714307,0.20681761,3.7901365e-05,0.35264227,-0.14582467
5005,100.1,-0.9858064,0.21204603,-1.0228668,-0.021660173,0.03706044,0.12483465,4.5611356e-05,0.28669402,-0.16185938
5006,100.12,-0.98125756,0.24262,-1.0232908,-0.020747686,0.042033195,0.047007494,5.461523e-05,0.22270119,-0.17569369
5007,100.14,-0.9761103,0.2719,-1.0236776,-0.017935025,0.047567308,-0.026745524,6.463087e-05,0.16063355,-0.18737906
5008,100.16,-0.97039,0.2999253,-1.0239903,-0.013345051,0.05360025,-0.09650095,7.5346055e-05,0.1004712,-0.19697216
5009,100.18,-0.9641214,0.32673416,-1.0241945,-0.0070984866,0.060073078,-0.16233426,8.64379e-05,0.042201363,-0.20453562
5010,100.2,-0.9573285,0.35236368,-1.0242585,0.00068613305,0.066929996,-0.22432145,9.758906e-05,-0.01418398,-0.21013749
5011,100.22,-0.95003444,0.3768501,-1.0241525,0.00989252,0.07411808,-0.28254163,0.00010850083,-0.068690866,-0.21385077
5012,100.24,-0.9422618,0.40022862,-1.0238492,0.020406771,0.081587434,-0.3370782,0.000118902586,-0.12132475,-0.21575347
5013,100.26,-0.9340324,0.42253354,-1.0233238,0.032117523,0.089291394,-0.38801935,0.00012855856,-0.17209224,-0.21592711
5014,100.28,-0.92536736,0.4437982,-1.0225531,0.04491611,0.09718573,-0.4354591,0.00013727171,-0.22100213,-0.21445699
5015,100.3,-0.9162872,0.46405503,-1.0215167,0.05869677,0.1052295,-0.4794971,0.00014488563,-0.2680658,-0.21143131
5016,100.32,-0.90681165,0.48333567,-1.0201957,0.0733568,0.11338407,-0.5202388,0.00015128484,-0.3132982,-0.2069406
5017,100.34,-0.8969601,0.5016708,-1.0185738,0.088796735,0.12161368,-0.55779463,0.00015639313,-0.3567177,-0.20107691
5018,100.36,-0.88675094,0.51909024,-1.0166361,0.10492055,0.1298852,-0.5922801,0.00016017191,-0.39834648,-0.19393358
5019,100.38,-0.87620234,0.53562313,-1.0143702,0.12163573,0.13816786,-0.6238144,0.00016261709,-0.43820995,-0.18560442
5020,100.4,-0.86533177,0.5512978,-1.0117648,0.13885342,0.146433,-0.6525202,0.00016375624,-0.47633716,-0.17618303
5021,100.42,-0.854156,0.56614166,-1.0088108,0.15648855,0.15465474,-0.67852277,0.00016364527,-0.5127602,-0.1657625
5022,100.44,-0.8426915,0.5801815,-1.0055008,0.17445989,0.16280931,-0.701949,0.0001623651,-0.5475136,-0.15443537
5023,100.46,-0.83095396,0.59344333,-1.0018288,0.19269012,0.17087483,-0.7229263,0.00016001896,-0.58063424,-0.1422921
5024,100.48,-0.81895876,0.6059525,-0.9977902,0.21110575,0.17883146,-0.7415832,0.00015672843,-0.6121611,-0.1294221
5025,100.5,-0.80672073,0.61773354,-0.99338216,0.22963737,0.18666142,-0.7580474,0.00015263153,-0.6421349,-0.11591248
5026,100.52,-0.7942541,0.62881047,-0.98860294,0.24821931,0.19434881,-0.7724449,0.00014787939,-0.67059684,-0.10184806
5027,100.54,-0.7815728,0.6392065,-0.9834522,0.26678994,0.20187938,-0.7849007,0.0001426339,-0.69758946,-0.08731128
5028,100.56,-0.7686903,0.6489442,-0.9779307,0.28529146,0.20924044,-0.795537,0.00013706501,-0.7231552,-0.07238176
5029,100.58,-0.75561935,0.65804577,-0.9720405,0.3036697,0.21642113,-0.80447334,0.00013134882,-0.7473371,-0.057136253
5030,100.6,-0.7423726,0.66653234,-0.9657843,0.32187432,0.22341174,-0.8118265,0.00012566443,-0.77017796,-0.041648604
5031,100.62,-0.728962,0.6744248,-0.95916635,0.33985856,0.23020434,-0.81770927,0.00012019268,-0.7917197,-0.025989631
5032,100.64,-0.7153994,0.6817435,-0.9521912,0.35757917,0.23679179,-0.8222308,0.0001151133,-0.8120039,-0.0102269715
5033,100.66,-0.701696,0.6885078,-0.94486475,0.3749963,0.24316877,-0.82549715,0.000110602996,-0.83107173,0.005574561
5034,100.68,-0.68786263,0.6947369,-0.9371934,0.39207345,0.24933076,-0.82760906,0.000106833555,-0.8489629,0.02135384
5035,100.7,-0.6739099,0.70044947,-0.92918414,0.40877718,0.25527424,-0.8286633,0.00010396968,-0.86571616,0.037052926
5036,100.72,-0.65984803,0.7056633,-0.9208449,0.42507723,0.26099688,-0.8287528,0.00010216715,-0.8813691,0.052616324
5037,100.74,-0.6456866,0.71039605,-0.9121839,0.4409462,0.26649725,-0.82796603,0.000101570804,-0.8959585,0.067992404
5038,100.76,-0.6314353,0.7146647,-0.9032101,0.4563595,0.27177483,-0.8263873,0.000102312995,-0.9095195,0.08313219
5039,100.78,-0.61710304,0.7184857,-0.8939329,0.4712953,0.27682984,-0.8240969,0.00010451209,-0.92208654,0.09798961
5040,100.8,-0.60269874,0.72187525,-0.8843618,0.4857343,0.28166306,-0.8211703,0.00010827081,-0.9336923,0.11252203
5041,100.82,-0.5882307,0.72484875,-0.8745071,0.49965963,0.2862764,-0.81767917,0.000113675305,-0.94436866,0.12668946
5042,100.84,-0.5737074,0.7274215,-0.8643792,0.51305676,0.29067183,-0.8136912,0.00012079387,-0.9541461,0.1404548
5043,100.86,-0.55913645,0.7296081,-0.8539888,0.5259134,0.29485238,-0.80927074,0.00012967616,-0.96305454,0.15378374
5044,100.88,-0.54452556,0.731423,-0.8433467,0.5382192,0.29882115,-0.8044777,0.00014035245,-0.9711223,0.16664463
5045,100.9,-0.52988195,0.7328799,-0.8324642,0.549966,0.30258226,-0.799369,0.00015283359,-0.97837704,0.1790081
5046,100.92,-0.5152127,0.7339923,-0.8213523,0.56114733,0.3061396,-0.79399776,0.00016711032,-0.9848457,0.1908479
5047,100.94,-0.50052446,0.7347733,-0.81002253,0.5717586,0.30949807,-0.78841394,0.00018315384,-0.99055386,0.20213985
5048,100.96,-0.48582387,0.73523563,-0.7984862,0.581797,0.3126623,-0.78266424,0.000200916,-0.99552673,0.21286248
5049,100.98,-0.4711171,0.73539144,-0.78675497,0.591261,0.31563786,-0.7767928,0.00022032952,-0.99978894,0.22299613
5050,101.0,-0.45641014,0.73525286,-0.7748401,0.6001508,0.31842998,-0.77084035,0.00023004189,-1.0033642,0.232524
5051,101.02,-0.4417088,0.7348314,-0.76275325,0.60846794,0.32104445,-0.7649122,0.0002448362,-1.0063432,0.24143101
5052,101.04,-0.4270187,0.73413837,-0.75050575,0.6162167,0.32348704,-0.7589996,0.0002635297,-1.0087075,0.24970797
5053,101.06,-0.41234502,0.73318464,-0.73810875,0.6234018,0.32576373,-0.7531049,0.00028519717,-1.0104502,0.25734538
5054,101.08,-0.39769298,0.73198086,-0.7255738,0.6300282,0.3278808,-0.74723864,0.0003090854,-1.0115726,0.26433396
5055,101.1,-0.38306743,0.73053735,-0.71291184,0.6361012,0.32984442,-0.74141693,0.00033456043,-1.0120821,0.27066523
5056,101.12,-0.36847302,0.7288639,-0.7001339,0.6416272,0.3316609,-0.7356597,0.00036107513,-1.0119921,0.27633238
5057,101.14,-0.35391432,0.72697026,-0.6872508,0.64661306,0.33333647,-0.7299891,0.00038814874,-1.0113186,0.28132942
5058,101.16,-0.3393956,0.72486585,-0.6742734,0.6510666,0.33487776,-0.7244291,0.00041535494,-1.0100812,0.28565216
5059,101.18,-0.32492104,0.72255975,-0.66121215,0.6549963,0.3362911,-0.7190031,0.00044231475,-1.0083009,0.28929794
5060,101.2,-0.31049454,0.7200608,-0.64807737,0.6584117,0.33758283,-0.71373457,0.00046869204,-1.0060005,0.29226592
5061,101.22,-0.29611984,0.71737754,-0.63487947,0.66132295,0.33875963,-0.70864683,0.00049419096,-1.0032036,0.29455683
5062,101.24,-0.28180057,0.71451813,-0.6216282,0.663741,0.33982766,-0.7037615,0.0005185536,-0.9999347,0.2961732
5063,101.26,-0.26754022,0.7114907,-0.6083334,0.6656775,0.3407932,-0.69909906,0.0005415579,-0.99621826,0.2971192
5064,101.28,-0.253342,0.70830303,-0.5950046,0.66714495,0.34166262,-0.6946787,0.00056301715,-0.99207926,0.29740056
5065,101.3,-0.2392091,0.7049626,-0.581651,0.668156,0.34244186,-0.6905178,0.000582776,-0.98754257,0.29702482
5066,101.32,-0.22514445,0.7014768,-0.56828165,0.6687245,0.3431372,-0.6866319,0.0006007112,-0.9826326,0.2960007
5067,101.34,-0.21115093,0.69785255,-0.5549052,0.6688642,0.34375423,-0.6830353,0.0006167268,-0.97737384,0.29433858
5068,101.36,-0.19723122,0.69409686,-0.54153013,0.66858965,0.3442989,-0.6797402,0.0006307537,-0.97179043,0.29205024
5069,101.38,-0.18338788,0.69021624,-0.52816457,0.6679157,0.3447767,-0.67675674,0.0006427454,-0.96590537,0.28914863
5070,101.4,-0.16962336,0.6862172,-0.5148164,0.6668573,0.34519303,-0.67409444,0.0006526786,-0.9597423,0.2856479
5071,101.42,-0.15593994,0.68210584,-0.501493,0.6654301,0.34555304,-0.67175996,0.0006605474,-0.95332307,0.28156316
5072,101.44,-0.14233983,0.6778883,-0.4882017,0.66364956,0.34586188,-0.6697589,0.0006663635,-0.94666994,0.27691105
5073,101.46,-0.12882508,0.6735702,-0.47494945,0.6615315,0.34612435,-0.6680951,0.000670154,-0.9398038,0.27170873
5074,101.48,-0.115397654,0.6691575,-0.46174276,0.6590918,0.3463451,-0.66677153,0.00067195774,-0.9327456,0.265974
5075,101.5,-0.10205939,0.6646553,-0.44858792,0.6563462,0.34652853,-0.66578877,0.0006718266,-0.92551476,0.259726
5076,101.52,-0.08881201,0.66006917,-0.4354909,0.6533109,0.3466789,-0.6651464,0.0006698214,-0.91813064,0.2529842
5077,101.54,-0.07565715,0.655404,-0.4224574,0.6500016,0.34680024,-0.6648429,0.0006660116,-0.91061157,0.24576867
5078,101.56,-0.062596336,0.65066475,-0.40949258,0.6464342,0.34689623,-0.6648752,0.00066047464,-0.9029753,0.23810013
5079,101.58,-0.049631022,0.6458562,-0.3966016,0.6426243,0.34697056,-0.6652394,0.0006532952,-0.895239,0.22999963
5080,101.6,-0.036762524,0.6409829,-0.38378912,0.6385876,0.3470266,-0.66593,0.0006445624,-0.8874187,0.22148873
5081,101.62,-0.023992104,0.6360495,-0.3710595,0.6343392,0.34706742,-0.6669414,0.0006343714,-0.87953025,0.2125889
5082,101.64,-0.011320916,0.6310601,-0.3584168,0.6298943,0.34709588,-0.6682661,0.0006228223,-0.8715884,0.20332222
5083,101.66,0.0012499563,0.6260189,-0.34586483,0.6252678,0.3471148,-0.6698964,0.0006100188,-0.86360735,0.19371091
5084,101.68,0.01371952,0.6209299,-0.33340707,0.6204741,0.3471266,-0.6718236,0.00059606845,-0.8556005,0.1837769
5085,101.7,0.02608686,0.615797,-0.3210467,0.6155276,0.34713358,-0.67403805,0.0005810819,-0.84758055,0.17354254
5086,101.72,0.038351133,0.61062384,-0.30878672,0.61044204,0.34713787,-0.67652994,0.0005651723,-0.8395598,0.1630299
5087,101.74,0.05051157,0.60541415,-0.29662967,0.60523117,0.34714124,-0.67928845,0.00054845586,-0.83154964,0.15226117
5088,101.76,0.06256748,0.60017145,-0.284578,0.599908,0.34714547,-0.6823031,0.0005310508,-0.82356095,0.14125794
5089,101.78,0.074518226,0.59489894,-0.27263376,0.59448534,0.347152,-0.6855618,0.00051307684,-0.815604,0.1300422
5090,101.8,0.08636326,0.58959985,-0.2607989,0.5889756,0.34716216,-0.68905294,0.00049465476,-0.807688,0.11863512
5091,101.82,0.09810206,0.58427745,-0.24907495,0.5833908,0.34717703,-0.69276434,0.00047590642,-0.7998224,0.10705808
5092,101.84,0.109734215,0.57893455,-0.23746336,0.57774234,0.34719756,-0.6966839,0.00045695386,-0.7920156,0.09533168
5093,101.86,0.12125933,0.5735742,-0.22596526,0.5720414,0.3472246,-0.70079887,0.00043791957,-0.7842755,0.08347658
5094,101.88,0.13267708,0.56819916,-0.21458164,0.5662986,0.34725872,-0.7050969,0.0004189248,-0.77660954,0.071512684
5095,101.9,0.14398721,0.56281203,-0.20331319,0.5605243,0.3473004,-0.7095651,0.0004000905,-0.7690247,0.059459586
5096,101.92,0.1551895,0.55741554,-0.19216046,0.55472803,0.34734994,-0.71419096,0.0003815361,-0.76152754,0.047336552
5097,101.94,0.16628377,0.552012,-0.1811238,0.5489193,0.34740758,-0.7189618,0.00036337835,-0.754124,0.03516217
5098,101.96,0.17726995,0.546604,-0.17020331,0.54310685,0.34747326,-0.7238654,0.00034573273,-0.74682,0.022954544
5099,101.98,0.18814793,0.54119366,-0.15939906,0.53729916,0.347547,-0.7288892,0.0003287111,-0.7396206,0.010731339
5100,102.0,0.1989177,0.5357833,-0.14871085,0.5315043,0.34762853,-0.73402107,0.0003124223,-0.73253083,-0.0014901609
5101,102.02,0.20957929,0.530375,-0.13813834,0.5257296,0.34771764,-0.73924905,0.0002969748,-0.7255555,-0.01369358
5102,102.04,0.22013274,0.52497077,-0.12768105,0.51998234,0.34781379,-0.7445613,0.0002824708,-0.7186985,-0.025862807
5103,102.06,0.23057817,0.5195726,-0.11733837,0.5142691,0.34791654,-0.7499467,0.0002690064,-0.711964,-0.037982665
5104,102.08,0.24091572,0.51418245,-0.107109554,0.50859636,0.34802526,-0.7553936,0.00025667172,-0.70535564,-0.05003793
5105,102.1,0.25114554,0.50880206,-0.09699375,0.50296974,0.3481393,-0.76089156,0.00024555007,-0.698877,-0.062014583
5106,102.12,0.26126787,0.50343305,-0.08698997,0.49739486,0.34825784,-0.76643,0.00023571838,-0.69253117,-0.07389884
5107,102.14,0.27128297,0.4980772,-0.07709712,0.4918767,0.3483801,-0.7719991,0.00022724723,-0.68632144,-0.08567761
5108,102.16,0.28119105,0.4927361,-0.06731403,0.48642004,0.34850508,-0.77758855,0.00022020019,-0.6802504,-0.09733814
5109,102.18,0.29099253,0.4874112,-0.05763942,0.48102915,0.34863195,-0.78318983,0.00021463452,-0.67432106,-0.108868755
5110,102.2,0.30068764,0.482104,-0.048071932,0.47570798,0.34875956,-0.7887936,0.00021060083,-0.66853577,-0.120257825
5111,102.22,0.3102768,0.4768158,-0.038610145,0.47046027,0.34888697,-0.79439163,0.00020814287,-0.6628972,-0.13149448
5112,102.24,0.3197604,0.47154808,-0.02925255,0.46528924,0.34901297,-0.799976,0.00020729755,-0.6574075,-0.14256851
5113,102.26,0.32913888,0.46630198,-0.019997584,0.4601979,0.34913647,-0.8055388,0.00020809486,-0.65206873,-0.15347004
5114,102.28,0.33841264,0.46107873,-0.010843623,0.4551889,0.34925628,-0.81107324,0.00021055806,-0.6468834,-0.16418985
5115,102.3,0.34758216,0.4558795,-0.0017890026,0.45026472,0.34937117,-0.8165723,0.00021470324,-0.6418531,-0.17471917
5116,102.32,0.356648,0.45070544,0.0071679987,0.44542745,0.34948,-0.8220299,0.0002205395,-0.63698006,-0.1850498
5117,102.34,0.36561057,0.4455575,0.016029138,0.4406789,0.34958142,-0.8274397,0.00022806885,-0.63226575,-0.19517393
5118,102.36,0.37447047,0.44043672,0.024796205,0.4360207,0.34967425,-0.8327966,0.00023728641,-0.62771225,-0.20508435
5119,102.38,0.38322824,0.43534407,0.03347102,0.43145418,0.34975722,-0.83809525,0.0002481801,-0.62332106,-0.21477415
5120,102.4,0.39188445,0.4302804,0.04205543,0.42698053,0.34982902,-0.84333074,0.00026073057,-0.61909366,-0.2242371
5121,102.42,0.40043965,0.42524654,0.0505513,0.4226006,0.34988835,-0.8484988,0.00027491178,-0.6150317,-0.23346715
5122,102.44,0.4088945,0.42024332,0.058960512,0.4183151,0.34993398,-0.85359555,0.0002906904,-0.6111367,-0.24245885
5123,102.46,0.4172496,0.41527155,0.06728496,0.41412458,0.34996462,-0.8586171,0.00030802633,-0.6074099,-0.2512072
5124,102.48,0.4255056,0.41033188,0.07552654,0.41002932,0.34997907,-0.8635602,0.00032687283,-0.6038528,-0.25970745
5125,102.5,0.43366313,0.40542498,0.08368718,0.40602955,0.34997594,-0.86842173,0.00034717613,-0.6004665,-0.26795524
5126,102.52,0.4417228,0.40055153,0.09176877,0.40212518,0.34995404,-0.8731989,0.00036887627,-0.5972522,-0.27594674
5127,102.54,0.44968542,0.39571217,0.099773206,0.3983161,0.34991223,-0.87788934,0.00039190677,-0.59421104,-0.28367838
5128,102.56,0.4575515,0.39090735,0.107702434,0.394602,0.34984908,-0.8824909,0.0004161953,-0.59134406,-0.29114687
5129,102.58,0.46532196,0.38613766,0.1155583,0.39098245,0.34976366,-0.8870016,0.00044166372,-0.58865225,-0.29834935
5130,102.6,0.4729973,0.3814036,0.123342715,0.38745686,0.3496546,-0.8914199,0.00046822816,-0.58613646,-0.30528343
5131,102.62,0.48057836,0.37670565,0.13105756,0.38402456,0.3495208,-0.89574397,0.0004957999,-0.5837976,-0.31194642
5132,102.64,0.48806575,0.37204415,0.13870467,0.38068482,0.34936106,-0.89997303,0.0005242853,-0.5816363,-0.31833667
5133,102.66,0.49546036,0.36741957,0.1462859,0.37743673,0.34917444,-0.9041057,0.00055358605,-0.57965314,-0.32445252
5134,102.68,0.5027628,0.36283228,0.15380308,0.3742793,0.3489597,-0.9081411,0.00058360037,-0.57784885,-0.3302923
5135,102.7,0.5099739,0.3582826,0.16125801,0.37121144,0.34871587,-0.9120789,0.00061422255,-0.5762236,-0.33585522
5136,102.72,0.5170943,0.35377085,0.16865247,0.36823207,0.34844184,-0.9159181,0.0006453438,-0.5747779,-0.3411402
5137,102.74,0.5241249,0.34929726,0.17598821,0.36533993,0.34813672,-0.9196586,0.000676853,-0.5735119,-0.34614664
5138,102.76,0.53106654,0.34486213,0.18326692,0.36253372,0.3477996,-0.9233,0.00070863706,-0.5724258,-0.35087433
5139,102.78,0.5379197,0.34046572,0.19049041,0.35981214,0.34742928,-0.926842,0.0007405811,-0.57151926,-0.35532275
5140,102.8,0.54468536,0.33610818,0.19766028,0.35717374,0.3470251,-0.9302846,0.0007725694,-0.57079244,-0.35949215
5141,102.82,0.5513643,0.33178967,0.2047782,0.35461703,0.3465861,-0.93362796,0.00080448575,-0.57024497,-0.36338294
5142,102.84,0.55795723,0.32751048,0.21184577,0.35214052,0.34611148,-0.9368718,0.0008362143,-0.5698763,-0.36699545
5143,102.86,0.5644649,0.32327062,0.2188646,0.34974268,0.3456003,-0.9400165,0.0008676395,-0.569686,-0.37033045
5144,102.88,0.57088834,0.31907028,0.22583625,0.34742182,0.3450521,-0.9430621,0.00089864753,-0.56967324,-0.3733889
5145,102.9,0.57722807,0.3149095,0.23276222,0.3451763,0.34446585,-0.94600904,0.00092912605,-0.5698372,-0.37617183
5146,102.92,0.583485,0.3107884,0.23964404,0.34300452,0.34384096,-0.9488572,0.00095896504,-0.57017684,-0.37868035
5147,102.94,0.58965987,0.30670705,0.24648313,0.34090474,0.34317672,-0.9516068,0.0009880576,-0.5706908,-0.3809159
5148,102.96,0.5957535,0.30266547,0.25328094,0.33887511,0.34247255,-0.9542584,0.0010162995,-0.571378,-0.3828804
5149,102.98,0.60176677,0.29866368,0.26003882,0.33691394,0.34172794,-0.95681226,0.0010435913,-0.57223666,-0.38457558
5150,103.0,0.6077003,0.2947017,0.26675814,0.3350194,0.34094214,-0.95926833,0.0010698372,-0.5732651,-0.38600323
5151,103.02,0.6135551,0.2907795,0.27344024,0.33318964,0.34011483,-0.9616275,0.0010949466,-0.5744616,-0.3871658
5152,103.04,0.6193318,0.2868971,0.28008637,0.33142278,0.3392454,-0.9638894,0.0011188331,-0.57582396,-0.3880654
5153,103.06,0.62503123,0.28305444,0.28669775,0.32971698,0.3383335,-0.96605486,0.0011414167,-0.5773502,-0.3887047
5154,103.08,0.6306542,0.2792515,0.29327562,0.32807028,0.3373786,-0.9681238,0.0011626225,-0.5790376,-0.38908616
5155,103.1,0.6362016,0.2754881,0.29982114,0.3264808,0.33638048,-0.9700965,0.0011823827,-0.5808839,-0.38921264
5156,103.12,0.6416741,0.27176434,0.3063354,0.32494658,0.3353387,-0.97197324,0.0012006343,-0.5828861,-0.38908714
5157,103.14,0.64707243,0.26808,0.3128195,0.32346568,0.33425292,-0.9737541,0.0012173217,-0.5850415,-0.38871258
5158,103.16,0.6523975,0.26443496,0.31927451,0.32203612,0.333123,-0.9754395,0.0012323962,-0.587347,-0.3880925
5159,103.18,0.65765005,0.26082924,0.32570145,0.32065588,0.3319486,-0.9770293,0.0012458153,-0.58979917,-0.38723013
5160,103.2,0.6628309,0.2572626,0.3321012,0.31932303,0.3307297,-0.9785239,0.0012575439,-0.5923948,-0.38612905
5161,103.22,0.6679408,0.25373495,0.3384748,0.31803548,0.329466,-0.97992325,0.0012675533,-0.5951303,-0.38479292
5162,103.24,0.67298055,0.2502461,0.34482303,0.31679124,0.3281575,-0.9812275,0.001275822,-0.59800196,-0.38322562
5163,103.26,0.6779509,0.24679595,0.35114682,0.31558827,0.3268041,-0.9824371,0.001282336,-0.6010059,-0.38143125
5164,103.28,0.6828526,0.24338433,0.35744694,0.31442454,0.3254057,-0.98355174,0.0012870868,-0.6041381,-0.37941378
5165,103.3,0.6876865,0.24001105,0.36372414,0.31329802,0.32396236,-0.9845718,0.0012900737,-0.60739434,-0.37717745
5166,103.32,0.6924534,0.23667592,0.36997914,0.31220663,0.32247424,-0.9854972,0.0012913023,-0.61077046,-0.3747267
