,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9436,188.72,0.9968827,0.002797302,0.9872054,0.005251268,0.009677291,0.024259888,2.7629587e-06,0.044006813,-0.019746924
9437,188.74,0.9969382,0.0027481841,0.9873107,0.005286701,0.009627521,0.024022069,2.7320996e-06,0.04353831,-0.019516239
9438,188.76,0.99699265,0.0026999125,0.9874168,0.0053249965,0.009575844,0.02379569,2.6979524e-06,0.0430696,-0.01927391
9439,188.78,0.99704623,0.0026524765,0.98752373,0.0053658853,0.009522498,0.023580182,2.6606638e-06,0.04260101,-0.019020831
9440,188.8,0.99709886,0.00260586,0.9876316,0.005409113,0.009467244,0.023375774,2.6203845e-06,0.04213296,-0.018757187
9441,188.82,0.99715054,0.002560049,0.9877402,0.0054544215,0.009410322,0.023182271,2.5772745e-06,0.041665785,-0.018483512
9442,188.84,0.99720126,0.00251503,0.9878498,0.005501564,0.009351492,0.022999523,2.531499e-06,0.04119984,-0.018200317
9443,188.86,0.99725115,0.0024707897,0.98796034,0.0055502956,0.009290814,0.022827713,2.483224e-06,0.040735483,-0.01790777
9444,188.88,0.9973001,0.0024273158,0.9880719,0.005600372,0.00922817,0.022666322,2.4326268e-06,0.040273033,-0.017606711
9445,188.9,0.9973482,0.002384595,0.9881844,0.005651562,0.009163797,0.022515226,2.3798868e-06,0.039812848,-0.01729762
9446,188.92,0.9973955,0.0023426143,0.98829794,0.0057036416,0.009097576,0.022374643,2.3251837e-06,0.039355263,-0.016980618
9447,188.94,0.99744195,0.00230136,0.98841256,0.0057563833,0.009029388,0.022244422,2.2686966e-06,0.038900603,-0.016656179
9448,188.96,0.99748755,0.0022608214,0.98852825,0.005809564,0.008959293,0.022124382,2.2106078e-06,0.038449142,-0.01632476
9449,188.98,0.9975323,0.0022209869,0.98864496,0.0058629694,0.008887351,0.022014074,2.1511048e-06,0.038001217,-0.015987145
9450,189.0,0.9975764,0.0021818436,0.9887628,0.0059163976,0.00881362,0.021913394,2.0903726e-06,0.03755714,-0.015643748
9451,189.02,0.9976197,0.0021433786,0.98888165,0.005969649,0.008738041,0.021822566,2.0285909e-06,0.03711721,-0.015294643
9452,189.04,0.9976621,0.0021055825,0.98900163,0.006022524,0.008660495,0.021741072,1.96594e-06,0.036681652,-0.014940579
9453,189.06,0.99770385,0.002068443,0.9891227,0.0060748346,0.0085811615,0.021668844,1.9025981e-06,0.036250792,-0.0145819485
9454,189.08,0.9977448,0.002031949,0.98924464,0.0061263978,0.008500159,0.021605413,1.8387435e-06,0.035824876,-0.014219461
9455,189.1,0.99778503,0.0019960902,0.98936766,0.006177043,0.008417368,0.021551019,1.7745441e-06,0.035404153,-0.013853136
9456,189.12,0.99782467,0.0019608554,0.98949176,0.0062265964,0.008332908,0.02150488,1.7101713e-06,0.034988888,-0.013484006
9457,189.14,0.99786353,0.0019262318,0.9896167,0.0062749027,0.008246839,0.021467282,1.6457872e-06,0.034579333,-0.013112051
9458,189.16,0.9979017,0.0018922113,0.98974264,0.006321804,0.008159041,0.021437712,1.5815491e-06,0.034175653,-0.012737939
9459,189.18,0.99793917,0.0018587826,0.98986953,0.006367154,0.008069634,0.02141648,1.5176057e-06,0.033778112,-0.012361633
9460,189.2,0.997976,0.0018259365,0.98999727,0.0064107995,0.007978737,0.021402776,1.4541039e-06,0.033386897,-0.011984121
9461,189.22,0.9980122,0.0017936623,0.99012583,0.006452611,0.00788635,0.021396546,1.391184e-06,0.03300222,-0.0116056735
9462,189.24,0.9980477,0.0017619507,0.9902553,0.0064924597,0.0077924132,0.021397691,1.328976e-06,0.03262425,-0.011226555
9463,189.26,0.99808264,0.001730792,0.99038553,0.00653022,0.0076971054,0.021405814,1.2676064e-06,0.032253176,-0.010847363
9464,189.28,0.99811685,0.0017001773,0.9905164,0.0065657794,0.0076004267,0.021420818,1.2071927e-06,0.031889148,-0.01046833
9465,189.3,0.9981506,0.0016700976,0.9906482,0.006599025,0.007502377,0.02144231,1.1478446e-06,0.03153234,-0.010090027
9466,189.32,0.9981837,0.0016405426,0.9907805,0.0066298563,0.0074032545,0.021470232,1.0896647e-06,0.03118289,-0.009712659
9467,189.34,0.9982162,0.0016115033,0.99091333,0.006658176,0.0073028803,0.021503845,1.0327506e-06,0.030840948,-0.009337103
9468,189.36,0.99824816,0.0015829703,0.9910468,0.0066839037,0.0072013736,0.021543438,9.771885e-07,0.030506626,-0.008963187
9469,189.38,0.99827945,0.001554936,0.9911807,0.006706954,0.0070987344,0.021588594,9.2305703e-07,0.03018002,-0.0085914275
9470,189.4,0.9983104,0.0015273909,0.991315,0.00672725,0.00699538,0.021638956,8.704279e-07,0.029861273,-0.008222316
9471,189.42,0.99834067,0.0015003266,0.9914497,0.006744726,0.0068909526,0.021694114,8.193664e-07,0.029550444,-0.00785633
9472,189.44,0.9983704,0.0014737351,0.9915848,0.0067593264,0.006785631,0.021754052,7.699272e-07,0.029247632,-0.0074935798
9473,189.46,0.9983997,0.0014476079,0.9917201,0.006770996,0.0066795945,0.021818727,7.2215727e-07,0.02895291,-0.007134184
9474,189.48,0.99842834,0.0014219362,0.9918556,0.00677968,0.0065727234,0.021887764,6.760961e-07,0.028666353,-0.0067785894
9475,189.5,0.99845654,0.001396714,0.9919912,0.0067853346,0.006465316,0.021960746,6.3177635e-07,0.028387973,-0.0064272266
9476,189.52,0.99848425,0.0013719326,0.992127,0.0067879236,0.0063572526,0.022037689,5.8922234e-07,0.028117852,-0.006080166
9477,189.54,0.9985114,0.0013475867,0.9922628,0.006787414,0.0062485933,0.02211782,5.4845356e-07,0.027855976,-0.0057381545
9478,189.56,0.99853814,0.0013236669,0.99239856,0.00678379,0.0061395764,0.022201547,5.094804e-07,0.027602438,-0.005400887
9479,189.58,0.99856436,0.0013001654,0.99253416,0.0067770244,0.006030202,0.022288129,4.7230748e-07,0.02735722,-0.005069093
9480,189.6,0.9985901,0.0012770757,0.9926695,0.00676711,0.005920589,0.02237753,4.369337e-07,0.027120318,-0.004742788
9481,189.62,0.9986154,0.0012543916,0.99280477,0.0067540384,0.0058106184,0.022469401,4.033508e-07,0.026891725,-0.0044223256
9482,189.64,0.99864024,0.0012321057,0.9929397,0.0067378115,0.0057005286,0.022563413,3.715457e-07,0.026671454,-0.004108041
9483,189.66,0.9986647,0.0012102111,0.99307424,0.006718437,0.005590439,0.022659553,3.414988e-07,0.026459469,-0.0037999162
9484,189.68,0.9986887,0.0011887003,0.99320847,0.0066959243,0.00548023,0.022757478,3.1318615e-07,0.02625575,-0.0034982725
9485,189.7,0.9987123,0.0011675655,0.993342,0.0066702883,0.005370319,0.02285686,2.8657897e-07,0.02606027,-0.003203412
9486,189.72,0.9987354,0.001146802,0.99347514,0.0066415537,0.0052602887,0.022957651,2.6164275e-07,0.025872938,-0.0029152872
9487,189.74,0.99875814,0.0011264029,0.99360764,0.0066097435,0.005150497,0.023059888,2.3833914e-07,0.025693737,-0.0026338478
9488,189.76,0.9987804,0.0011063606,0.9937394,0.0065748817,0.005041003,0.02316288,2.1662709e-07,0.025522605,-0.0023597216
9489,189.78,0.99880236,0.0010866711,0.9938706,0.0065370067,0.004931748,0.02326694,1.9646073e-07,0.02535943,-0.0020924904
9490,189.8,0.99882394,0.0010673286,0.9940009,0.0064961496,0.004823029,0.023371061,1.7779264e-07,0.025204165,-0.0018331034
9491,189.82,0.99884504,0.0010483264,0.9941304,0.0064523644,0.004714668,0.023475623,1.6057162e-07,0.025056733,-0.0015811102
9492,189.84,0.9988658,0.0010296582,0.994259,0.006405696,0.0046067834,0.023580289,1.4474435e-07,0.024917044,-0.0013367567
9493,189.86,0.9988862,0.0010113182,0.9943867,0.006356195,0.0044995546,0.023685059,1.3025547e-07,0.024784995,-0.0010999364
9494,189.88,0.99890625,0.0009933003,0.99451315,0.006303914,0.0043931007,0.023789264,1.17047804e-07,0.024660485,-0.00087121886
9495,189.9,0.9989259,0.0009756002,0.9946387,0.0062489174,0.004287243,0.023893246,1.050623e-07,0.024543379,-0.0006501299
9496,189.92,0.9989453,0.00095821207,0.99476314,0.006191264,0.00418216,0.023996696,9.423946e-08,0.024433583,-0.000436889
9497,189.94,0.99896425,0.0009411302,0.9948864,0.0061310153,0.004077852,0.024099281,8.45194e-08,0.024330983,-0.00023170262
9498,189.96,0.9989829,0.0009243497,0.99500835,0.006068244,0.003974557,0.024200674,7.5841314e-08,0.024235433,-3.4761764e-05
9499,189.98,0.99900126,0.000907863,0.9951291,0.0060030264,0.0038721561,0.024300942,6.8143756e-08,0.02414685,0.00015409362
9500,190.0,0.99862456,-0.038316276,0.99524844,0.005935438,0.0033761263,0.5680899,6.2322826e-08,0.56650716,0.0015827963
9501,190.02,0.99747896,-0.07598739,0.9952323,-0.0075374804,0.0022466779,0.5420761,2.6188462e-07,0.5647388,-0.02266275
9502,190.04,0.99559516,-0.11215161,0.99495447,-0.020222647,0.0006406903,0.51893204,1.0189206e-06,0.5627071,-0.043775123
9503,190.06,0.9930026,-0.14685383,0.99443007,-0.032200225,0.0014274716,0.49837616,2.5285203e-06,0.5603425,-0.06196636
9504,190.08,0.9897304,-0.1801378,0.99367243,-0.043542493,0.003942013,0.48017043,4.8575353e-06,0.557605,-0.0774346
9505,190.1,0.9858064,-0.21204603,0.99269366,-0.054315023,0.006887257,0.46411407,7.973315e-06,0.55447924,-0.09036515
9506,190.12,0.98125756,-0.24262,0.9915046,-0.064577684,0.010247052,0.45003527,1.1771007e-05,0.5509685,-0.1009332
9507,190.14,0.9761103,-0.2719,0.99011475,-0.07438542,0.014004469,0.4377859,1.609823e-05,0.5470907,-0.10930483
9508,190.16,0.97039,-0.2999253,0.9885328,-0.08378886,0.01814276,0.42723638,2.0776433e-05,0.5428742,-0.11563787
9509,190.18,0.9641214,-0.32673416,0.9867665,-0.092834905,0.022645116,0.4182718,2.5618523e-05,0.5383546,-0.12008276
9510,190.2,0.9573285,-0.35236368,0.98482233,-0.10156702,0.027493834,0.41078725,3.0442754e-05,0.5335715,-0.12278424
9511,190.22,0.95003444,-0.3768501,0.98270625,-0.11002564,0.03267181,0.40468618,3.5083e-05,0.5285669,-0.123880744
9512,190.24,0.9422618,-0.40022862,0.9804234,-0.11824831,0.038161576,0.3998785,3.9395545e-05,0.52338296,-0.12350445
9513,190.26,0.9340324,-0.42253354,0.97797805,-0.12626997,0.04394567,0.39627787,4.326347e-05,0.5180606,-0.121782795
9514,190.28,0.92536736,-0.4437982,0.97537404,-0.13412295,0.050006688,0.39380106,4.6598376e-05,0.5126386,-0.11883757
9515,190.3,0.9162872,-0.46405503,0.97261435,-0.14183728,0.056327164,0.39236692,4.9340502e-05,0.507153,-0.11478602
9516,190.32,0.90681165,-0.48333567,0.9697014,-0.14944056,0.062889755,0.39189607,5.145738e-05,0.50163585,-0.1097398
9517,190.34,0.8969601,-0.5016708,0.9666373,-0.15695812,0.06967723,0.39231053,5.294157e-05,0.49611643,-0.10380589
9518,190.36,0.88675094,-0.51909024,0.96342355,-0.16441314,0.07667261,0.3935336,5.3807966e-05,0.4906197,-0.09708607
9519,190.38,0.87620234,-0.53562313,0.9600611,-0.17182659,0.08385873,0.3954899,5.4090502e-05,0.4851672,-0.08967732
9520,190.4,0.86533177,-0.5512978,0.9565504,-0.1792174,0.09121865,0.39810494,5.3839103e-05,0.47977704,-0.08167209
9521,190.42,0.854156,-0.56614166,0.9528922,-0.1866024,0.09873617,0.40130654,5.3116342e-05,0.4744639,-0.07315732
9522,190.44,0.8426915,-0.5801815,0.949086,-0.19399646,0.10639453,0.40502393,5.199461e-05,0.46923962,-0.06421567
9523,190.46,0.83095396,-0.59344333,0.9451318,-0.20141257,0.11417782,0.4091885,5.0553317e-05,0.46411335,-0.054924868
9524,190.48,0.81895876,-0.6059525,0.941029,-0.20886189,0.12207025,0.41373414,4.8876394e-05,0.45909184,-0.04535767
9525,190.5,0.80672073,-0.61773354,0.93677664,-0.21635377,0.1300559,0.41859633,4.705007e-05,0.4541797,-0.035583396
9526,190.52,0.7942541,-0.62881047,0.93237406,-0.22389595,0.13811994,0.42371458,4.516106e-05,0.44938007,-0.02566549
9527,190.54,0.7815728,-0.6392065,0.92782,-0.23149447,0.14624721,0.4290302,4.3294836e-05,0.44469428,-0.015664078
9528,190.56,0.7686903,-0.6489442,0.9231134,-0.23915403,0.15442312,0.43448812,4.1534175e-05,0.44012278,-0.0056346506
9529,190.58,0.75561935,-0.65804577,0.91825294,-0.24687777,0.1626336,0.44003648,3.9958024e-05,0.43566492,0.004371545
9530,190.6,0.7423726,-0.66653234,0.91323733,-0.25466758,0.17086476,0.44562605,3.8640417e-05,0.43131942,0.01430663
9531,190.62,0.728962,-0.6744248,0.90806526,-0.2625241,0.17910326,0.4512114,3.764972e-05,0.42708433,0.024127059
9532,190.64,0.7153994,-0.6817435,0.90273553,-0.2704469,0.18733615,0.45675015,3.704785e-05,0.4229574,0.033792786
9533,190.66,0.701696,-0.6885078,0.89724666,-0.2784345,0.19555068,0.46220326,3.688976e-05,0.41893628,0.043266974
9534,190.68,0.68786263,-0.6947369,0.89159733,-0.2864843,0.2037347,0.4675344,3.7223046e-05,0.41501823,0.05251613
9535,190.7,0.6739099,-0.70044947,0.8857864,-0.29459313,0.21187651,0.47271067,3.8087495e-05,0.4112006,0.061510082
9536,190.72,0.65984803,-0.7056633,0.8798127,-0.3027568,0.21996468,0.47770238,3.951497e-05,0.4074808,0.07022161
9537,190.74,0.6456866,-0.71039605,0.87367535,-0.31097057,0.22798872,0.4824827,4.1529234e-05,0.40385625,0.07862646
9538,190.76,0.6314353,-0.7146647,0.8673732,-0.31922907,0.23593795,0.48702717,4.4145938e-05,0.40032446,0.0867027
9539,190.78,0.61710304,-0.7184857,0.8609055,-0.32752633,0.24380249,0.49131465,4.737261e-05,0.39688328,0.094431385
9540,190.8,0.60269874,-0.72187525,0.8542716,-0.335856,0.25157285,0.49532598,5.1208837e-05,0.3935304,0.10179557
9541,190.82,0.5882307,-0.72484875,0.8474709,-0.34421122,0.25924015,0.49904433,5.564645e-05,0.39026377,0.10878057
9542,190.84,0.5737074,-0.7274215,0.8405028,-0.35258487,0.2667954,0.5024555,6.0669747e-05,0.38708156,0.11537392
9543,190.86,0.55913645,-0.7296081,0.83336705,-0.3609696,0.2742306,0.505547,6.6255976e-05,0.383982,0.121564984
9544,190.88,0.54452556,-0.731423,0.8260637,-0.36935773,0.28153813,0.5083085,7.23756e-05,0.38096327,0.12734522
9545,190.9,0.52988195,-0.7328799,0.8185926,-0.3777415,0.28871065,0.5107317,7.899285e-05,0.3780239,0.1327078
9546,190.92,0.5152127,-0.7339923,0.810954,-0.38611287,0.29574126,0.5128095,8.6066415e-05,0.37516218,0.13764738
9547,190.94,0.50052446,-0.7347733,0.80314803,-0.39446396,0.30262357,0.51453674,9.35497e-05,0.3723765,0.14216024
9548,190.96,0.48582387,-0.73523563,0.7951754,-0.40278652,0.3093515,0.5159094,0.00010139173,0.3696655,0.1462439
9549,190.98,0.4711171,-0.73539144,0.78703666,-0.41107264,0.31591955,0.516925,0.00010953764,0.36702737,0.14989756
9550,191.0,0.45641014,-0.73525286,0.7787328,-0.4193142,0.32232264,0.51758194,0.00011372968,0.36446056,0.15312138
9551,191.02,0.4417088,-0.7348314,0.7702644,-0.4275032,0.32855558,0.5178426,0.000119981545,0.3619261,0.15591644
9552,191.04,0.4270187,-0.73413837,0.761633,-0.43563077,0.33461428,0.51773787,0.00012749016,0.3594505,0.15828735
9553,191.06,0.41234502,-0.73318464,0.7528397,-0.44368893,0.34049466,0.51728886,0.0001356859,0.35705087,0.16023795
9554,191.08,0.39769298,-0.73198086,0.74388605,-0.4516702,0.34619308,0.5165091,0.00014415603,0.35473713,0.16177198
9555,191.1,0.38306743,-0.73053735,0.7347735,-0.45956767,0.3517061,0.5154077,0.00015259573,0.3525143,0.16289338
9556,191.12,0.36847302,-0.7288639,0.72550404,-0.46737456,0.35703102,0.5139901,0.00016077697,0.35038334,0.16360678
9557,191.14,0.35391432,-0.72697026,0.7160793,-0.47508445,0.36216497,0.51226,0.00016852801,0.34834278,0.16391723
9558,191.16,0.3393956,-0.72486585,0.7065015,-0.48269093,0.36710587,0.51021945,0.00017572,0.34638882,0.16383068
9559,191.18,0.32492104,-0.72255975,0.6967726,-0.49018782,0.37185153,0.5078696,0.00018225737,0.34451622,0.16335344
9560,191.2,0.31049454,-0.7200608,0.6868949,-0.4975689,0.37640035,0.50521195,0.00018807189,0.3427189,0.16249306
9561,191.22,0.29611984,-0.71737754,0.6768708,-0.50482816,0.38075098,0.5022477,0.00019311726,0.34098995,0.16125776
9562,191.24,0.28180057,-0.71451813,0.66670287,-0.5119597,0.3849023,0.49897817,0.00019736584,0.339322,0.15965618
9563,191.26,0.26754022,-0.7114907,0.6563936,-0.51895744,0.38885337,0.49540535,0.00020080531,0.33770755,0.15769783
9564,191.28,0.253342,-0.70830303,0.6459458,-0.5258158,0.39260378,0.49153167,0.00020343639,0.3361389,0.15539281
9565,191.3,0.2392091,-0.7049626,0.6353622,-0.53252906,0.3961531,0.48736054,0.00020527068,0.33460838,0.15275216
9566,191.32,0.22514445,-0.7014768,0.6246459,-0.5390916,0.39950144,0.4828955,0.0002063284,0.33310843,0.14978705
9567,191.34,0.21115093,-0.69785255,0.6137999,-0.5454982,0.402649,0.47814104,0.00020663699,0.3316315,0.14650948
9568,191.36,0.19723122,-0.69409686,0.6028275,-0.5517435,0.40559626,0.47310206,0.00020622954,0.33017057,0.14293149
9569,191.38,0.18338788,-0.69021624,0.5917317,-0.5578226,0.40834385,0.46778443,0.00020514331,0.32871863,0.1390658
9570,191.4,0.16962336,-0.6862172,0.5805161,-0.5637304,0.41089272,0.46219453,0.00020341903,0.32726896,0.13492559
9571,191.42,0.15593994,-0.68210584,0.5691841,-0.56946236,0.4132442,0.4563394,0.00020109948,0.32581508,0.13052432
9572,191.44,0.14233983,-0.6778883,0.5577393,-0.57501405,0.4153995,0.45022634,0.0001982289,0.3243511,0.12587522
9573,191.46,0.12882508,-0.6735702,0.54618526,-0.5803811,0.4173602,0.4438634,0.0001948525,0.32287115,0.120992236
9574,191.48,0.115397654,-0.6691575,0.5345259,-0.5855596,0.4191282,0.43725926,0.00019101558,0.32136983,0.11588943
9575,191.5,0.10205939,-0.6646553,0.52276474,-0.5905458,0.42070535,0.43042272,0.0001867635,0.31984216,0.11058054
9576,191.52,0.08881201,-0.66006917,0.51090586,-0.595336,0.42209387,0.42336303,0.00018214116,0.3182833,0.105079755
9577,191.54,0.07565715,-0.655404,0.4989532,-0.5999271,0.42329603,0.4160901,0.0001771931,0.3166889,0.09940121
9578,191.56,0.062596336,-0.65066475,0.48691073,-0.6043161,0.42431438,0.40861374,0.0001719629,0.3150549,0.09355885
9579,191.58,0.049631022,-0.6458562,0.47478256,-0.60850024,0.42515153,0.4009442,0.00016649369,0.31337756,0.08756662
9580,191.6,0.036762524,-0.6409829,0.46257272,-0.612477,0.4258102,0.39309198,0.00016082755,0.3116535,0.08143847
9581,191.62,0.023992104,-0.6360495,0.4502855,-0.6162443,0.4262934,0.38506776,0.00015500582,0.3098797,0.07518809
9582,191.64,0.011320916,-0.6310601,0.43792504,-0.6198001,0.42660412,0.37688258,0.00014906908,0.30805334,0.06882926
9583,191.66,-0.0012499563,-0.6260189,0.42549556,-0.6231428,0.42674553,0.36854717,0.00014305692,0.30617195,0.062375173
9584,191.68,-0.01371952,-0.6209299,0.41300145,-0.626271,0.42672098,0.3600727,0.0001370083,0.3042335,0.055839203
9585,191.7,-0.02608686,-0.615797,0.4004469,-0.62918365,0.42653376,0.3514701,0.00013096114,0.30223587,0.04923422
9586,191.72,-0.038351133,-0.61062384,0.38783622,-0.6318799,0.42618734,0.34275058,0.00012495268,0.3001777,0.0425729
9587,191.74,-0.05051157,-0.60541415,0.37517387,-0.6343593,0.42568544,0.3339251,0.00011901919,0.2980575,0.03586758
9588,191.76,-0.06256748,-0.60017145,0.36246404,-0.6366214,0.4250315,0.32500467,0.00011319583,0.2958742,0.029130468
9589,191.78,-0.074518226,-0.59489894,0.34971118,-0.6386662,0.4242294,0.31600037,0.00010751697,0.29362687,0.022373484
9590,191.8,-0.08636326,-0.58959985,0.3369196,-0.64049405,0.42328286,0.30692294,0.000102015685,0.2913149,0.015608049
9591,191.82,-0.09810206,-0.58427745,0.3240936,-0.6421054,0.42219567,0.29778296,9.672404e-05,0.2889378,0.008845147
9592,191.84,-0.109734215,-0.57893455,0.31123757,-0.64350086,0.42097178,0.28859088,9.167267e-05,0.28649524,0.0020956325
9593,191.86,-0.12125933,-0.5735742,0.2983558,-0.6446815,0.41961512,0.27935714,8.689089e-05,0.2839872,-0.0046300795
9594,191.88,-0.13267708,-0.56819916,0.2854525,-0.6456485,0.4181296,0.27009177,8.240645e-05,0.2814137,-0.011321932
9595,191.9,-0.14398721,-0.56281203,0.27253205,-0.64640325,0.41651925,0.26080465,7.824555e-05,0.2787748,-0.01797014
9596,191.92,-0.1551895,-0.55741554,0.25959855,-0.64694744,0.41478807,0.25150546,7.4432784e-05,0.27607104,-0.024565576
9597,191.94,-0.16628377,-0.552012,0.2466563,-0.6472829,0.41294008,0.24220338,7.099077e-05,0.27330264,-0.031099254
9598,191.96,-0.17726995,-0.546604,0.23370938,-0.6474116,0.41097933,0.23290774,6.794034e-05,0.2704703,-0.037562545
9599,191.98,-0.18814793,-0.54119366,0.22076195,-0.64733577,0.4089099,0.22362724,6.530034e-05,0.2675745,-0.04394725
9600,192.0,-0.1989177,-0.5357833,0.20781806,-0.64705795,0.40673578,0.21437043,6.308739e-05,0.26461604,-0.050245598
9601,192.02,-0.20957929,-0.530375,0.19488172,-0.6465807,0.40446103,0.20514531,6.1317696e-05,0.26159564,-0.056450337
9602,192.04,-0.22013274,-0.52497077,0.18195692,-0.6459066,0.40208966,0.19595978,6.0004e-05,0.25851405,-0.06255429
9603,192.06,-0.23057817,-0.5195726,0.16904752,-0.6450388,0.3996257,0.18682164,5.9155936e-05,0.25537238,-0.06855073
9604,192.08,-0.24091572,-0.51418245,0.15615739,-0.64398015,0.3970731,0.1777378,5.878036e-05,0.25217128,-0.07443348
9605,192.1,-0.25114554,-0.50880206,0.14329033,-0.642734,0.39443588,0.16871527,5.888141e-05,0.24891178,-0.080196515
9606,192.12,-0.26126787,-0.50343305,0.13045001,-0.6413034,0.39171788,0.1597605,5.9460737e-05,0.24559474,-0.08583422
9607,192.14,-0.27128297,-0.4980772,0.11764013,-0.6396921,0.3889231,0.15087976,6.0517585e-05,0.2422212,-0.09134146
9608,192.16,-0.28119105,-0.4927361,0.104864255,-0.63790345,0.3860553,0.14207864,6.204899e-05,0.23879196,-0.09671334
9609,192.18,-0.29099253,-0.4874112,0.092125885,-0.6359411,0.38311842,0.13336311,6.404975e-05,0.23530808,-0.10194496
9610,192.2,-0.30068764,-0.482104,0.079428464,-0.6338087,0.3801161,0.12473798,6.651269e-05,0.23177026,-0.107032284
9611,192.22,-0.3102768,-0.4768158,0.06677536,-0.6315101,0.37705216,0.11620814,6.942854e-05,0.22817959,-0.11197145
9612,192.24,-0.3197604,-0.47154808,0.054169845,-0.6290491,0.37393025,0.10777844,7.27861e-05,0.22453693,-0.116758466
9613,192.26,-0.32913888,-0.46630198,0.04161514,-0.62642974,0.370754,0.09945264,7.6572345e-05,0.22084291,-0.12139028
9614,192.28,-0.33841264,-0.46107873,0.029114371,-0.623656,0.367527,0.09123493,8.07724e-05,0.21709862,-0.12586367
9615,192.3,-0.34758216,-0.4558795,0.016670583,-0.6207318,0.36425275,0.08312877,8.536965e-05,0.21330471,-0.13017595
9616,192.32,-0.356648,-0.45070544,0.0042867474,-0.6176611,0.36093473,0.07513778,9.0345784e-05,0.20946212,-0.13432434
9617,192.34,-0.36561057,-0.4455575,-0.008034253,-0.61444825,0.3575763,0.067264885,9.568083e-05,0.20557152,-0.13830665
9618,192.36,-0.37447047,-0.44043672,-0.020289613,-0.6110973,0.35418087,0.059512835,0.00010135331,0.20163369,-0.14212085
9619,192.38,-0.38322824,-0.43534407,-0.03247661,-0.6076123,0.35075164,0.051884197,0.000107340275,0.1976494,-0.1457652
9620,192.4,-0.39188445,-0.4302804,-0.04459261,-0.6039974,0.34729183,0.044381455,0.00011361727,0.19361943,-0.14923799
9621,192.42,-0.40043965,-0.42524654,-0.056635056,-0.60025686,0.3438046,0.037006278,0.0001201587,0.18954436,-0.1525381
9622,192.44,-0.4088945,-0.42024332,-0.06860147,-0.5963948,0.34029305,0.029760871,0.00012693758,0.18542504,-0.15566418
9623,192.46,-0.4172496,-0.41527155,-0.080489464,-0.5924153,0.33676013,0.022646781,0.00013392586,0.18126205,-0.15861525
9624,192.48,-0.4255056,-0.41033188,-0.092296734,-0.5883225,0.33320886,0.015665494,0.00014109448,0.17705615,-0.16139065
9625,192.5,-0.43366313,-0.40542498,-0.10402106,-0.58412063,0.32964206,0.00881826,0.00014841344,0.17280804,-0.16398977
9626,192.52,-0.4417228,-0.40055153,-0.11566029,-0.57981366,0.32606253,0.002105998,0.00015585197,0.16851829,-0.1664123
9627,192.54,-0.44968542,-0.39571217,-0.12721238,-0.57540584,0.32247305,-0.0044702776,0.00016337867,0.16418776,-0.16865805
9628,192.56,-0.4575515,-0.39090735,-0.13867533,-0.5709012,0.31887618,-0.01090999,0.00017096162,0.15981705,-0.17072703
9629,192.58,-0.46532196,-0.38613766,-0.15004727,-0.5663037,0.3152747,-0.017212208,0.00017856841,0.15540689,-0.1726191
9630,192.6,-0.4729973,-0.3814036,-0.16132636,-0.5616174,0.31167096,-0.023376836,0.00018616652,0.15095802,-0.17433484
9631,192.62,-0.48057836,-0.37670565,-0.17251089,-0.55684614,0.30806747,-0.029403403,0.00019372316,0.14647116,-0.17587456
9632,192.64,-0.48806575,-0.37204415,-0.18359917,-0.55199397,0.30446658,-0.035291787,0.00020120577,0.1419471,-0.17723888
9633,192.66,-0.49546036,-0.36741957,-0.19458966,-0.54706484,0.30087072,-0.041041814,0.00020858189,0.13738668,-0.1784285
9634,192.68,-0.5027628,-0.36283228,-0.20548083,-0.54206246,0.29728198,-0.0466537,0.00021581948,0.13279064,-0.17944434
9635,192.7,-0.5099739,-0.3582826,-0.21627124,-0.53699064,0.29370266,-0.052127272,0.000222887,0.1281599,-0.18028718
9636,192.72,-0.5170943,-0.35377085,-0.22695956,-0.53185326,0.29013476,-0.0574628,0.00022975351,0.12349536,-0.18095817
9637,192.74,-0.5241249,-0.34929726,-0.2375445,-0.52665395,0.2865804,-0.06266073,0.0002363891,0.11879796,-0.1814587
9638,192.76,-0.53106654,-0.34486213,-0.2480249,-0.52139634,0.28304166,-0.06772119,0.00024276454,0.11406873,-0.18178992
9639,192.78,-0.5379197,-0.34046572,-0.25839958,-0.5160841,0.27952012,-0.07264478,0.00024885192,0.10930864,-0.18195343
9640,192.8,-0.54468536,-0.33610818,-0.26866752,-0.51072073,0.27601784,-0.077431835,0.00025462458,0.104518846,-0.18195069
9641,192.82,-0.5513643,-0.33178967,-0.2788277,-0.50530976,0.2725366,-0.08208284,0.00026005722,0.099700466,-0.1817833
9642,192.84,-0.55795723,-0.32751048,-0.28887922,-0.49985465,0.26907802,-0.08659838,0.00026512612,0.094854765,-0.18145315
9643,192.86,-0.5644649,-0.32327062,-0.2988212,-0.49435896,0.26564372,-0.09097923,0.00026980924,0.08998297,-0.18096222
9644,192.88,-0.57088834,-0.31907028,-0.30865297,-0.48882586,0.26223537,-0.09522581,0.0002740862,0.085086465,-0.18031229
9645,192.9,-0.57722807,-0.3149095,-0.31837365,-0.48325872,0.25885442,-0.0993388,0.00027793847,0.080166645,-0.17950542
