,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7337,146.74,0.9820107,0.015671015,0.98422027,0.024929853,0.0022095442,0.058452327
7338,146.76,0.9823215,0.015406155,0.98471403,0.024438504,0.0023925304,0.058016103
7339,146.78,0.98262703,0.015145639,0.985198,0.023955917,0.0025709867,0.05758381
7340,146.8,0.9829273,0.0148894,0.9856724,0.023481958,0.002745092,0.057155486
7341,146.82,0.9832227,0.01463737,0.9861374,0.023016473,0.0029146671,0.056730837
7342,146.84,0.983513,0.01438948,0.9865932,0.022559335,0.0030801892,0.056310266
7343,146.86,0.9837983,0.01414567,0.98703986,0.022110403,0.003241539,0.05589347
7344,146.88,0.9840788,0.013905873,0.98747766,0.02166954,0.0033988357,0.055480525
7345,146.9,0.98435456,0.013670024,0.9879067,0.021236615,0.0035521388,0.055071145
7346,146.92,0.98462564,0.013438065,0.9883272,0.020811507,0.0037015676,0.05466576
7347,146.94,0.98489213,0.013209932,0.9887392,0.020394076,0.0038470626,0.054264084
7348,146.96,0.98515415,0.012985565,0.989143,0.019984202,0.003988862,0.053866196
7349,146.98,0.98541164,0.012764902,0.98953867,0.019581757,0.0041270256,0.053471837
7350,147.0,0.9856648,0.012547887,0.9899264,0.019186623,0.004261613,0.05308145
7351,147.02,0.9859136,0.01233446,0.9903062,0.018798672,0.004392624,0.052694757
7352,147.04,0.9861582,0.012124566,0.99067837,0.018417789,0.004520178,0.052311517
7353,147.06,0.9863986,0.011918149,0.99104303,0.018043855,0.0046444535,0.051932175
7354,147.08,0.9866349,0.011715152,0.99140024,0.017676754,0.0047653317,0.051556483
7355,147.1,0.9868672,0.0115155205,0.9917502,0.017316371,0.0048829913,0.0511842
7356,147.12,0.9870956,0.011319201,0.9920929,0.016962599,0.004997313,0.050815444
7357,147.14,0.98732007,0.011126141,0.9924287,0.01661533,0.0051086545,0.05045033
7358,147.16,0.9875406,0.010936289,0.9927576,0.016274448,0.0052170157,0.050088964
7359,147.18,0.9877575,0.010749592,0.9930798,0.01593985,0.0053222775,0.049731117
7360,147.2,0.9879706,0.010566004,0.99339527,0.015611426,0.0054246783,0.049376573
7361,147.22,0.9881801,0.0103854695,0.99370426,0.0152890785,0.0055241585,0.049025476
7362,147.24,0.9883861,0.010207943,0.9940069,0.014972705,0.0056207776,0.048677932
7363,147.26,0.9885885,0.010033372,0.9943032,0.014662204,0.0057147145,0.048333745
7364,147.28,0.9887875,0.009861714,0.99459344,0.01435748,0.0058059692,0.047993053
7365,147.3,0.988983,0.00969292,0.99487764,0.014058434,0.005894661,0.04765599
7366,147.32,0.9891752,0.009526946,0.9951559,0.013764964,0.0059806705,0.047321998
7367,147.34,0.9893641,0.009363742,0.9954283,0.013476984,0.006064236,0.046991583
7368,147.36,0.9895498,0.009203265,0.995695,0.013194393,0.0061451793,0.046664197
7369,147.38,0.98973227,0.009045473,0.9959561,0.012917111,0.0062238574,0.046340358
7370,147.4,0.9899117,0.008890322,0.99621177,0.012645042,0.0063000917,0.046019517
7371,147.42,0.9900879,0.008737767,0.99646205,0.012378104,0.0063741207,0.045702178
7372,147.44,0.9902612,0.008587766,0.99670696,0.012116204,0.0064457655,0.045388166
7373,147.46,0.9904315,0.008440281,0.99694675,0.011859255,0.0065152645,0.045077294
7374,147.48,0.99059886,0.008295269,0.9971814,0.011607176,0.006582558,0.044769727
7375,147.5,0.9907633,0.00815269,0.99741113,0.01135988,0.0066478252,0.044465285
7376,147.52,0.99092495,0.008012506,0.99763584,0.01111729,0.006710887,0.044163812
7377,147.54,0.99108386,0.007874676,0.99785584,0.010879327,0.0067719817,0.043865483
7378,147.56,0.9912401,0.007739164,0.9980711,0.010645915,0.0068309903,0.043570478
7379,147.58,0.9913935,0.007605929,0.9982818,0.010416969,0.0068882704,0.04327862
7380,147.6,0.9915443,0.0074749356,0.9984878,0.010192412,0.0069434643,0.042989753
7381,147.62,0.99169254,0.007346148,0.9986894,0.009972173,0.00699687,0.042703733
7382,147.64,0.9918382,0.0072195306,0.99888676,0.009756182,0.0070485473,0.04242108
7383,147.66,0.9919814,0.0070950463,0.9990798,0.009544358,0.0070984364,0.042141635
7384,147.68,0.992122,0.006972661,0.99926865,0.009336624,0.0071466565,0.041864898
7385,147.7,0.99226016,0.0068523404,0.99945337,0.009132917,0.0071932077,0.041591417
7386,147.72,0.992396,0.0067340527,0.99963397,0.008933162,0.007237971,0.041320693
7387,147.74,0.9925295,0.006617763,0.99981076,0.008737296,0.007281244,0.04105294
7388,147.76,0.99266076,0.006503437,0.99998355,0.00854525,0.0073227882,0.040788013
7389,147.78,0.9927896,0.0063910466,1.0001526,0.008356959,0.007362962,0.040526126
7390,147.8,0.99291635,0.0062805563,1.0003179,0.0081723565,0.0074015856,0.040267117
7391,147.82,0.99304086,0.006171937,1.0004796,0.007991377,0.0074387193,0.040010873
7392,147.84,0.9931633,0.006065157,1.0006377,0.007813961,0.007474363,0.039757263
7393,147.86,0.99328357,0.0059601846,1.0007921,0.007640051,0.007508576,0.039506502
7394,147.88,0.99340165,0.0058569903,1.0009433,0.007469587,0.0075416565,0.039258808
7395,147.9,0.99351776,0.0057555465,1.001091,0.0073025003,0.007573247,0.039013702
7396,147.92,0.9936319,0.0056558237,1.0012354,0.0071387375,0.0076034665,0.038771413
7397,147.94,0.9937441,0.0055577946,1.0013766,0.006978238,0.0076325536,0.03853181
7398,147.96,0.9938542,0.005461429,1.0015146,0.0068209474,0.0076603293,0.038295127
7399,147.98,0.99396247,0.005366701,1.0016495,0.0066668047,0.007687032,0.03806089
7400,148.0,0.9940689,0.0052735824,1.0017812,0.00651576,0.0077123046,0.03782934
7401,148.02,0.99417347,0.0051820474,1.0019101,0.0063677593,0.0077366233,0.03760036
7402,148.04,0.9942763,0.0050920695,1.002036,0.006222751,0.0077596903,0.037374187
7403,148.06,0.99437726,0.0050036227,1.002159,0.006080679,0.007781744,0.037150703
7404,148.08,0.9944765,0.0049166805,1.0022793,0.0059414897,0.0078027844,0.036929797
7405,148.1,0.99457395,0.0048312196,1.0023968,0.005805132,0.007822871,0.0367117
7406,148.12,0.9946696,0.0047472147,1.0025115,0.005671552,0.007841885,0.036495965
7407,148.14,0.99476373,0.0046646446,1.0026237,0.005540704,0.007859945,0.036282834
7408,148.16,0.99485636,0.0045834826,1.0027332,0.005412539,0.007876873,0.03607187
7409,148.18,0.9949471,0.0045037055,1.0028402,0.0052870177,0.0078930855,0.035864007
7410,148.2,0.9950364,0.0044252914,1.0029447,0.0051640794,0.007908285,0.035658095
7411,148.22,0.99512416,0.0043482166,1.0030469,0.005043691,0.007922709,0.035455093
7412,148.24,0.99521035,0.004272459,1.0031465,0.0049257963,0.00793618,0.0352542
7413,148.26,0.99529517,0.0041979956,1.0032439,0.00481036,0.007948756,0.035055682
7414,148.28,0.9953784,0.0041248053,1.0033389,0.0046973387,0.007960558,0.03485979
7415,148.3,0.99546015,0.0040528676,1.0034318,0.0045866845,0.007971644,0.034666426
7416,148.32,0.9955405,0.003982162,1.0035224,0.0044783517,0.007981896,0.03447515
7417,148.34,0.9956195,0.003912667,1.0036108,0.004372306,0.007991374,0.034286242
7418,148.36,0.9956971,0.0038443618,1.0036973,0.0042685075,0.008000195,0.03409994
7419,148.38,0.99577326,0.0037772278,1.0037817,0.0041669076,0.0080084205,0.03391582
7420,148.4,0.9958482,0.0037112455,1.003864,0.004067471,0.008015871,0.03373415
7421,148.42,0.9959217,0.0036463942,1.0039444,0.003970155,0.008022726,0.03355483
7422,148.44,0.995994,0.003582657,1.0040228,0.00387492,0.008028865,0.033377778
7423,148.46,0.9960651,0.0035200152,1.0040994,0.003781729,0.008034289,0.033202585
7424,148.48,0.9961348,0.003458449,1.0041741,0.003690554,0.008039296,0.03302987
7425,148.5,0.9962033,0.00339794,1.004247,0.0036013536,0.008043647,0.03285954
7426,148.52,0.9962707,0.0033384722,1.0043181,0.0035140868,0.008047402,0.032691523
7427,148.54,0.9963368,0.0032800275,1.0043876,0.0034287167,0.008050799,0.032525733
7428,148.56,0.99640185,0.0032225887,1.0044554,0.0033452075,0.008053601,0.032362096
7429,148.58,0.99646574,0.0031661394,1.0045215,0.0032635254,0.008055747,0.03220021
7430,148.6,0.9965285,0.0031106605,1.0045859,0.0031836478,0.008057356,0.032040697
7431,148.62,0.9965902,0.0030561385,1.0046488,0.003105535,0.008058608,0.031883143
7432,148.64,0.9966509,0.0030025549,1.0047101,0.0030291588,0.008059204,0.03172782
7433,148.66,0.99671036,0.002949895,1.0047699,0.002954485,0.008059561,0.031574667
7434,148.68,0.9967689,0.0028981431,1.0048285,0.0028814794,0.008059561,0.031423606
7435,148.7,0.99682623,0.0028472834,1.0048852,0.0028101115,0.008058965,0.031274583
7436,148.72,0.9968827,0.002797302,1.0049407,0.002740351,0.008058071,0.031127522
7437,148.74,0.9969382,0.0027481841,1.0049949,0.0026721703,0.008056641,0.030982377
7438,148.76,0.99699265,0.0026999125,1.0050477,0.002605543,0.008055031,0.030839764
7439,148.78,0.99704623,0.0026524765,1.005099,0.0025404275,0.008052826,0.030698586
7440,148.8,0.99709886,0.00260586,1.0051492,0.002476809,0.008050382,0.030559482
7441,148.82,0.99715054,0.002560049,1.0051981,0.002414658,0.008047581,0.030422403
7442,148.84,0.99720126,0.00251503,1.0052459,0.002353945,0.00804466,0.030287275
7443,148.86,0.99725115,0.0024707897,1.0052924,0.0022946433,0.008041263,0.030154388
7444,148.88,0.9973001,0.0024273158,1.0053378,0.002236719,0.008037746,0.030023335
7445,148.9,0.9973482,0.002384595,1.005382,0.002180148,0.008033752,0.02989406
7446,148.92,0.9973955,0.0023426143,1.0054249,0.0021249081,0.008029342,0.029766522
7447,148.94,0.99744195,0.00230136,1.0054669,0.0020709778,0.008024991,0.029641015
7448,148.96,0.99748755,0.0022608214,1.0055078,0.0020183288,0.008020282,0.029517476
7449,148.98,0.9975323,0.0022209869,1.0055475,0.0019669337,0.008015215,0.029395515
7450,149.0,0.9975764,0.0021818436,1.0055864,0.0019167756,0.00800997,0.029275436
7451,149.02,0.9976197,0.0021433786,1.0056243,0.0018678297,0.008004606,0.029157517
7452,149.04,0.9976621,0.0021055825,1.0056612,0.0018200643,0.007999122,0.029041363
7453,149.06,0.99770385,0.002068443,1.0056973,0.0017734576,0.0079934,0.028926928
7454,149.08,0.9977448,0.002031949,1.0057322,0.0017279893,0.00798738,0.028814167
7455,149.1,0.99778503,0.0019960902,1.0057664,0.00168364,0.00798136,0.028703379
7456,149.12,0.99782467,0.0019608554,1.0057995,0.0016403826,0.007974863,0.028593833
7457,149.14,0.99786353,0.0019262318,1.0058318,0.0015982084,0.007968307,0.028486189
7458,149.16,0.9979017,0.0018922113,1.0058635,0.0015570926,0.007961869,0.028380388
7459,149.18,0.99793917,0.0018587826,1.0058942,0.0015170116,0.007955015,0.02827639
7460,149.2,0.997976,0.0018259365,1.0059242,0.0014779425,0.00794822,0.028174138
7461,149.22,0.9980122,0.0017936623,1.0059533,0.0014398645,0.007941127,0.028073264
7462,149.24,0.9980477,0.0017619507,1.0059817,0.0014027656,0.007933974,0.027974071
7463,149.26,0.99808264,0.001730792,1.0060095,0.0013666261,0.007926822,0.027876856
7464,149.28,0.99811685,0.0017001773,1.0060364,0.0013314191,0.00791955,0.027781233
7465,149.3,0.9981506,0.0016700976,1.0060627,0.0012971273,0.007912159,0.027686825
7466,149.32,0.9981837,0.0016405426,1.0060884,0.0012637429,0.007904649,0.027594289
7467,149.34,0.9982162,0.0016115033,1.0061133,0.0012312414,0.007897079,0.027503239
7468,149.36,0.99824816,0.0015829703,1.0061376,0.0011996081,0.00788945,0.027413981
7469,149.38,0.99827945,0.001554936,1.0061613,0.0011688207,0.00788188,0.027326133
7470,149.4,0.9983104,0.0015273909,1.0061843,0.0011388663,0.007873952,0.027239667
7471,149.42,0.99834067,0.0015003266,1.0062069,0.0011097325,0.007866204,0.02715489
7472,149.44,0.9983704,0.0014737351,1.0062288,0.0010813995,0.007858396,0.027071435
7473,149.46,0.9983997,0.0014476079,1.0062501,0.0010538563,0.007850468,0.02698961
7474,149.48,0.99842834,0.0014219362,1.006271,0.0010270847,0.00784266,0.026909377
7475,149.5,0.99845654,0.001396714,1.0062913,0.0010010669,0.0078347325,0.026830701
7476,149.52,0.99848425,0.0013719326,1.0063109,0.0009757861,0.007826686,0.026753545
7477,149.54,0.9985114,0.0013475867,1.0063303,0.0009512266,0.007818878,0.026677879
7478,149.56,0.99853814,0.0013236669,1.0063491,0.0009273731,0.0078109503,0.02660367
7479,149.58,0.99856436,0.0013001654,1.0063674,0.0009042114,0.0078030825,0.02653089
7480,149.6,0.9985901,0.0012770757,1.0063852,0.0008817277,0.0077950954,0.02645951
7481,149.62,0.9986154,0.0012543916,1.0064026,0.000859909,0.0077872276,0.026389502
7482,149.64,0.99864024,0.0012321057,1.0064197,0.0008387429,0.0077794194,0.026320845
7483,149.66,0.9986647,0.0012102111,1.0064361,0.0008182175,0.0077714324,0.026253507
7484,149.68,0.9986887,0.0011887003,1.0064522,0.0007983214,0.007763505,0.026187466
7485,149.7,0.9987123,0.0011675655,1.006468,0.000779044,0.0077557564,0.026123045
7486,149.72,0.9987354,0.001146802,1.0064834,0.00076036644,0.007748008,0.026059859
7487,149.74,0.99875814,0.0011264029,1.0064985,0.0007422794,0.007740319,0.02599823
7488,149.76,0.9987804,0.0011063606,1.0065131,0.0007247655,0.0077326894,0.025937784
7489,149.78,0.99880236,0.0010866711,1.0065274,0.00070781657,0.00772506,0.025878841
7490,149.8,0.99882394,0.0010673286,1.0065414,0.0006914166,0.0077174306,0.025821034
7491,149.82,0.99884504,0.0010483264,1.006555,0.0006755585,0.0077099204,0.025764683
7492,149.84,0.9988658,0.0010296582,1.0065683,0.0006602274,0.0077025294,0.025709417
7493,149.86,0.9988862,0.0010113182,1.0065814,0.00064541696,0.007695198,0.025655562
7494,149.88,0.99890625,0.0009933003,1.0065942,0.0006311132,0.0076879263,0.025603097
7495,149.9,0.9989259,0.0009756002,1.0066067,0.0006173025,0.0076807737,0.02555198
7496,149.92,0.9989453,0.00095821207,1.0066189,0.00060397224,0.0076735616,0.02550186
7497,149.94,0.99896425,0.0009411302,1.0066308,0.0005911183,0.007666528,0.025453059
7498,149.96,0.9989829,0.0009243497,1.0066425,0.00057872874,0.0076595545,0.025405554
7499,149.98,0.99900126,0.000907863,1.006654,0.00056679174,0.0076527596,0.025358984
7500,150.0,0.99862456,-0.038316276,1.0066651,0.0005553047,0.008040547,0.026561458
7501,150.02,0.99747896,-0.07598739,1.0066758,0.0005134962,0.0091968775,0.030129764
7502,150.04,0.99559516,-0.11215161,1.0066848,0.00038339963,0.011089623,0.035844035
7503,150.06,0.9930026,-0.14685383,1.0066897,0.000113098926,0.013687074,0.0434959
7504,150.08,0.9897304,-0.1801378,1.0066874,-0.0003436242,0.016956985,0.052888397
7505,150.1,0.9858064,-0.21204603,1.0066736,-0.001027637,0.020867169,0.06383596
7506,150.12,0.98125756,-0.24262,1.0066435,-0.0019747978,0.025385976,0.0761637
7507,150.14,0.9761103,-0.2719,1.0065917,-0.0032162762,0.030481398,0.08970606
7508,150.16,0.97039,-0.2999253,1.0065117,-0.004778837,0.036121666,0.10430828
7509,150.18,0.9641214,-0.32673416,1.006397,-0.006685154,0.042275608,0.119824015
7510,150.2,0.9573285,-0.35236368,1.0062405,-0.008954069,0.04891199,0.13611658
7511,150.22,0.95003444,-0.3768501,1.006035,-0.011600864,0.05600053,0.15305758
7512,150.24,0.9422618,-0.40022862,1.0057726,-0.014637515,0.063510776,0.17052685
7513,150.26,0.9340324,-0.42253354,1.0054454,-0.018072927,0.07141298,0.18841185
7514,150.28,0.92536736,-0.4437982,1.0050454,-0.021913156,0.07967806,0.20660836
7515,150.3,0.9162872,-0.46405503,1.0045646,-0.026161645,0.08827746,0.22501853
7516,150.32,0.90681165,-0.48333567,1.0039947,-0.03081941,0.09718305,0.24355152
7517,150.34,0.8969601,-0.5016708,1.0033277,-0.035885245,0.10636765,0.2621235
7518,150.36,0.88675094,-0.51909024,1.0025551,-0.04135591,0.115804195,0.28065646
7519,150.38,0.87620234,-0.53562313,1.0016692,-0.047226302,0.12546682,0.299079
7520,150.4,0.86533177,-0.5512978,1.000662,-0.053489633,0.1353302,0.3173246
7521,150.42,0.854156,-0.56614166,0.9995256,-0.060137585,0.14536959,0.33533242
7522,150.44,0.8426915,-0.5801815,0.9982525,-0.067160435,0.15556103,0.35304695
7523,150.46,0.83095396,-0.59344333,0.99683535,-0.074547224,0.1658814,0.37041765
7524,150.48,0.81895876,-0.6059525,0.99526685,-0.082285896,0.1763081,0.38739794
7525,150.5,0.80672073,-0.61773354,0.9935402,-0.09036339,0.1868195,0.4039465
7526,150.52,0.7942541,-0.62881047,0.9916488,-0.098765776,0.19739467,0.42002577
7527,150.54,0.7815728,-0.6392065,0.9895862,-0.1074784,0.20801336,0.43560207
7528,150.56,0.7686903,-0.6489442,0.9873464,-0.11648594,0.21865612,0.4506459
7529,150.58,0.75561935,-0.65804577,0.9849236,-0.1257725,0.22930425,0.4651305
7530,150.6,0.7423726,-0.66653234,0.98231256,-0.13532174,0.23993999,0.4790336
7531,150.62,0.728962,-0.6744248,0.979508,-0.14511698,0.25054598,0.4923348
7532,150.64,0.7153994,-0.6817435,0.9765053,-0.1551412,0.2611059,0.5050176
7533,150.66,0.701696,-0.6885078,0.97329986,-0.16537718,0.27160388,0.5170676
7534,150.68,0.68786263,-0.6947369,0.9698879,-0.17580757,0.28202528,0.52847385
7535,150.7,0.6739099,-0.70044947,0.96626544,-0.18641488,0.29235554,0.53922683
7536,150.72,0.65984803,-0.7056633,0.96242934,-0.19718169,0.3025813,0.5493206
7537,150.74,0.6456866,-0.71039605,0.95837647,-0.20809051,0.31268984,0.5587503
7538,150.76,0.6314353,-0.7146647,0.9541042,-0.21912402,0.3226689,0.5675134
7539,150.78,0.61710304,-0.7184857,0.9496101,-0.23026496,0.33250707,0.57560945
7540,150.8,0.60269874,-0.72187525,0.9448923,-0.24149632,0.34219354,0.5830394
7541,150.82,0.5882307,-0.72484875,0.93994915,-0.25280127,0.35171843,0.58980626
7542,150.84,0.5737074,-0.7274215,0.93477935,-0.26416326,0.36107194,0.59591424
7543,150.86,0.55913645,-0.7296081,0.9293819,-0.27556592,0.37024546,0.6013689
7544,150.88,0.54452556,-0.731423,0.9237562,-0.28699332,0.37923062,0.6061773
7545,150.9,0.52988195,-0.7328799,0.91790175,-0.29842988,0.3880198,0.61034733
7546,150.92,0.5152127,-0.7339923,0.9118187,-0.30986026,0.39660597,0.6138886
7547,150.94,0.50052446,-0.7347733,0.90550715,-0.32126966,0.4049827,0.61681086
7548,150.96,0.48582387,-0.73523563,0.8989679,-0.3326436,0.41314405,0.61912566
7549,150.98,0.4711171,-0.73539144,0.8922016,-0.343968,0.4210845,0.6208446
7550,151.0,0.45641014,-0.73525286,0.8852095,-0.35522938,0.42879936,0.6219805
7551,151.02,0.4417088,-0.7348314,0.87799287,-0.36641446,0.43628407,0.6225464
7552,151.04,0.4270187,-0.73413837,0.87055343,-0.3775106,0.44353473,0.6225563
7553,151.06,0.41234502,-0.73318464,0.86289304,-0.3885057,0.45054802,0.6220247
7554,151.08,0.39769298,-0.73198086,0.85501397,-0.3993879,0.457321,0.62096626
7555,151.1,0.38306743,-0.73053735,0.8469185,-0.41014597,0.4638511,0.6193963
7556,151.12,0.36847302,-0.7288639,0.8386092,-0.42076924,0.4701362,0.6173305
7557,151.14,0.35391432,-0.72697026,0.83008885,-0.43124738,0.47617453,0.6147842
7558,151.16,0.3393956,-0.72486585,0.8213605,-0.4415706,0.48196492,0.611774
7559,151.18,0.32492104,-0.72255975,0.8124274,-0.45172969,0.48750636,0.6083158
7560,151.2,0.31049454,-0.7200608,0.8032928,-0.46171576,0.49279827,0.6044264
7561,151.22,0.29611984,-0.71737754,0.7939603,-0.47152054,0.49784043,0.60012174
7562,151.24,0.28180057,-0.71451813,0.7844336,-0.48113623,0.50263304,0.5954182
7563,151.26,0.26754022,-0.7114907,0.77471656,-0.49055538,0.50717634,0.59033275
7564,151.28,0.253342,-0.70830303,0.7648131,-0.49977118,0.51147115,0.5848816
7565,151.3,0.2392091,-0.7049626,0.75472754,-0.5087772,0.5155184,0.5790813
7566,151.32,0.22514445,-0.7014768,0.74446386,-0.5175675,0.5193194,0.5729478
7567,151.34,0.21115093,-0.69785255,0.73402673,-0.5261366,0.5228758,0.566498
7568,151.36,0.19723122,-0.69409686,0.72342044,-0.5344794,0.5261892,0.5597472
7569,151.38,0.18338788,-0.69021624,0.71264964,-0.5425912,0.52926177,0.55271167
7570,151.4,0.16962336,-0.6862172,0.701719,-0.550468,0.5320956,0.5454071
7571,151.42,0.15593994,-0.68210584,0.6906331,-0.5581058,0.5346932,0.53784925
7572,151.44,0.14233983,-0.6778883,0.679397,-0.56550145,0.53705716,0.53005284
7573,151.46,0.12882508,-0.6735702,0.6680154,-0.5726518,0.53919035,0.5220333
7574,151.48,0.115397654,-0.6691575,0.65649325,-0.57955426,0.5410956,0.5138052
7575,151.5,0.10205939,-0.6646553,0.64483553,-0.58620673,0.54277617,0.505383
7576,151.52,0.08881201,-0.66006917,0.6330473,-0.59260726,0.5442353,0.49678126
7577,151.54,0.07565715,-0.655404,0.6211337,-0.59875435,0.54547656,0.48801354
7578,151.56,0.062596336,-0.65066475,0.60909957,-0.604647,0.54650325,0.47909358
7579,151.58,0.049631022,-0.6458562,0.59695023,-0.61028415,0.54731923,0.4700345
7580,151.6,0.036762524,-0.6409829,0.5846907,-0.6156655,0.54792815,0.4608494
7581,151.62,0.023992104,-0.6360495,0.57232606,-0.6207908,0.54833394,0.4515509
7582,151.64,0.011320916,-0.6310601,0.55986154,-0.62566,0.54854065,0.4421513
7583,151.66,-0.0012499563,-0.6260189,0.5473021,-0.6302737,0.5485521,0.4326627
7584,151.68,-0.01371952,-0.6209299,0.53465307,-0.6346324,0.54837257,0.4230964
7585,151.7,-0.02608686,-0.615797,0.5219193,-0.63873714,0.5480062,0.41346404
7586,151.72,-0.038351133,-0.61062384,0.50910604,-0.64258903,0.54745716,0.40377644
7587,151.74,-0.05051157,-0.60541415,0.49621823,-0.6461895,0.5467298,0.39404404
7588,151.76,-0.06256748,-0.60017145,0.48326096,-0.64954036,0.54582846,0.384277
7589,151.78,-0.074518226,-0.59489894,0.47023907,-0.6526432,0.5447573,0.37448546
7590,151.8,-0.08636326,-0.58959985,0.45715767,-0.65550035,0.5435209,0.36467892
7591,151.82,-0.09810206,-0.58427745,0.44402155,-0.6581139,0.5421236,0.35486653
7592,151.84,-0.109734215,-0.57893455,0.43083555,-0.6604864,0.5405698,0.34505698
7593,151.86,-0.12125933,-0.5735742,0.41760448,-0.6626205,0.5388638,0.335259
7594,151.88,-0.13267708,-0.56819916,0.4043331,-0.6645189,0.5370102,0.32548055
7595,151.9,-0.14398721,-0.56281203,0.39102608,-0.6661846,0.5350133,0.3157298
7596,151.92,-0.1551895,-0.55741554,0.37768805,-0.66762084,0.53287756,0.3060141
7597,151.94,-0.16628377,-0.552012,0.36432356,-0.6688307,0.53060734,0.2963404
7598,151.96,-0.17726995,-0.546604,0.35093713,-0.6698177,0.52820706,0.28671595
7599,151.98,-0.18814793,-0.54119366,0.33753312,-0.6705852,0.525681,0.27714694
7600,152.0,-0.1989177,-0.5357833,0.32411593,-0.671137,0.5230336,0.26764
7601,152.02,-0.20957929,-0.530375,0.3106898,-0.6714765,0.5202691,0.25820073
7602,152.04,-0.22013274,-0.52497077,0.29725903,-0.6716078,0.5173918,0.24883501
7603,152.06,-0.23057817,-0.5195726,0.28382766,-0.6715346,0.51440585,0.23954794
7604,152.08,-0.24091572,-0.51418245,0.27039975,-0.671261,0.51131546,0.23034456
7605,152.1,-0.25114554,-0.50880206,0.2569793,-0.67079103,0.5081248,0.22122994
7606,152.12,-0.26126787,-0.50343305,0.24357013,-0.67012876,0.504838,0.21220842
7607,152.14,-0.27128297,-0.4980772,0.23017614,-0.6692782,0.5014591,0.20328405
7608,152.16,-0.28119105,-0.4927361,0.21680097,-0.6682438,0.49799204,0.19446091
7609,152.18,-0.29099253,-0.4874112,0.2034483,-0.66702974,0.49444082,0.18574253
7610,152.2,-0.30068764,-0.482104,0.19012167,-0.6656401,0.49080932,0.17713289
7611,152.22,-0.3102768,-0.4768158,0.17682454,-0.6640795,0.48710135,0.16863456
7612,152.24,-0.3197604,-0.47154808,0.16356032,-0.6623521,0.4833207,0.16025093
7613,152.26,-0.32913888,-0.46630198,0.15033226,-0.66046226,0.47947115,0.15198475
7614,152.28,-0.33841264,-0.46107873,0.13714355,-0.65841436,0.4755562,0.1438381
7615,152.3,-0.34758216,-0.4558795,0.12399735,-0.6562128,0.47157952,0.13581371
7616,152.32,-0.356648,-0.45070544,0.11089669,-0.65386194,0.46754467,0.12791364
7617,152.34,-0.36561057,-0.4455575,0.0978445,-0.6513663,0.46345508,0.120139554
7618,152.36,-0.37447047,-0.44043672,0.08484362,-0.64873,0.4593141,0.11249338
7619,152.38,-0.38322824,-0.43534407,0.071896836,-0.64595747,0.4551251,0.10497639
7620,152.4,-0.39188445,-0.4302804,0.05900682,-0.6430531,0.45089126,0.09759021
7621,152.42,-0.40043965,-0.42524654,0.04617617,-0.6400212,0.44661582,0.090335764
7622,152.44,-0.4088945,-0.42024332,0.033407398,-0.6368661,0.4423019,0.08321401
7623,152.46,-0.4172496,-0.41527155,0.02070291,-0.63359195,0.4379525,0.076225914
7624,152.48,-0.4255056,-0.41033188,0.008065058,-0.63020307,0.43357065,0.069372065
7625,152.5,-0.43366313,-0.40542498,-0.0045039104,-0.6267037,0.42915922,0.06265277
7626,152.52,-0.4417228,-0.40055153,-0.017001824,-0.6230979,0.42472097,0.05606864
7627,152.54,-0.44968542,-0.39571217,-0.029426599,-0.61938983,0.42025882,0.049619853
7628,152.56,-0.4575515,-0.39090735,-0.04177623,-0.6155836,0.41577527,0.043306302
7629,152.58,-0.46532196,-0.38613766,-0.054048795,-0.6116832,0.41127315,0.03712833
7630,152.6,-0.4729973,-0.3814036,-0.06624245,-0.60769266,0.40675485,0.031085324
7631,152.62,-0.48057836,-0.37670565,-0.07835543,-0.6036159,0.40222293,0.025177246
7632,152.64,-0.48806575,-0.37204415,-0.09038604,-0.5994568,0.39767972,0.019403566
7633,152.66,-0.49546036,-0.36741957,-0.10233269,-0.5952191,0.39312768,0.013764049
7634,152.68,-0.5027628,-0.36283228,-0.114193834,-0.5909067,0.38856897,0.008257873
7635,152.7,-0.5099739,-0.3582826,-0.12596802,-0.5865233,0.38400584,0.0028843298
7636,152.72,-0.5170943,-0.35377085,-0.13765389,-0.5820725,0.37944043,-0.0023572706
7637,152.74,-0.5241249,-0.34929726,-0.14925008,-0.5775579,0.37487483,-0.007467983
7638,152.76,-0.53106654,-0.34486213,-0.16075537,-0.57298315,0.37031117,-0.012448417
7639,152.78,-0.5379197,-0.34046572,-0.1721686,-0.5683516,0.3657511,-0.017299911
7640,152.8,-0.54468536,-0.33610818,-0.18348867,-0.5636667,0.3611967,-0.022023363
7641,152.82,-0.5513643,-0.33178967,-0.19471453,-0.5589317,0.35664976,-0.026620124
7642,152.84,-0.55795723,-0.32751048,-0.20584524,-0.55415,0.352112,-0.031091198
7643,152.86,-0.5644649,-0.32327062,-0.21687986,-0.54932475,0.34758508,-0.035438165
7644,152.88,-0.57088834,-0.31907028,-0.2278176,-0.54445916,0.34307075,-0.0396621
7645,152.9,-0.57722807,-0.3149095,-0.23865764,-0.53955626,0.33857042,-0.043764587
7646,152.92,-0.583485,-0.3107884,-0.24939929,-0.5346191,0.3340857,-0.04774699
7647,152.94,-0.58965987,-0.30670705,-0.26004186,-0.52965045,0.329618,-0.0516109
