,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10372,207.44,0.9902612,0.008587766,1.0458792,0.017150095,0.055618048,-0.91459274,0.00027034417,-1.1257985,0.21120563
10373,207.46,0.9904315,0.008440281,1.0462203,0.016973546,0.055788815,-0.90921116,0.00026979603,-1.1205921,0.21138085
10374,207.48,0.99059886,0.008295269,1.046558,0.016814837,0.055959165,-0.90380913,0.0002693699,-1.115401,0.21159191
10375,207.5,0.9907633,0.00815269,1.0468928,0.016672853,0.056129456,-0.89838725,0.0002690633,-1.1102244,0.21183717
10376,207.52,0.99092495,0.008012506,1.0472249,0.0165465,0.056299925,-0.8929463,0.0002688738,-1.1050609,0.21211469
10377,207.54,0.99108386,0.007874676,1.0475545,0.016434707,0.056470633,-0.8874862,0.0002687982,-1.0999098,0.21242362
10378,207.56,0.9912401,0.007739164,1.0478821,0.016336393,0.056641996,-0.8820072,0.00026883383,-1.0947696,0.21276239
10379,207.58,0.9913935,0.007605929,1.0482078,0.016250506,0.056814253,-0.87651,0.00026897783,-1.0896395,0.21312952
10380,207.6,0.9915443,0.0074749356,1.0485319,0.016176006,0.056987584,-0.8709948,0.0002692269,-1.0845183,0.21352355
10381,207.62,0.99169254,0.007346148,1.0488546,0.016111864,0.057162046,-0.8654625,0.00026957784,-1.0794052,0.21394266
10382,207.64,0.9918382,0.0072195306,1.0491761,0.016057072,0.05733788,-0.8599135,0.00027002775,-1.074299,0.21438546
10383,207.66,0.9919814,0.0070950463,1.0494967,0.016010642,0.057515264,-0.85434806,0.00027057278,-1.0691986,0.21485057
10384,207.68,0.992122,0.006972661,1.0498165,0.015971594,0.057694495,-0.84876716,0.00027120975,-1.0641032,0.215336
10385,207.7,0.99226016,0.0068523404,1.0501355,0.015938977,0.057875335,-0.8431717,0.00027193493,-1.0590118,0.21584009
10386,207.72,0.992396,0.0067340527,1.0504539,0.01591186,0.058057904,-0.83756256,0.00027274483,-1.0539235,0.21636094
10387,207.74,0.9925295,0.006617763,1.0507717,0.015889341,0.0582422,-0.83193994,0.00027363526,-1.0488373,0.21689735
10388,207.76,0.99266076,0.006503437,1.0510893,0.015870525,0.058428526,-0.82630473,0.0002746025,-1.0437522,0.21744747
10389,207.78,0.9927896,0.0063910466,1.0514064,0.015854541,0.058616757,-0.82065815,0.00027564284,-1.0386677,0.21800952
10390,207.8,0.99291635,0.0062805563,1.0517232,0.015840555,0.058806896,-0.8150011,0.0002767522,-1.0335828,0.21858178
10391,207.82,0.99304086,0.006171937,1.0520399,0.015827745,0.058999002,-0.8093343,0.00027792624,-1.0284965,0.2191622
10392,207.84,0.9931633,0.006065157,1.0523561,0.015815327,0.059192836,-0.8036587,0.00027916077,-1.0234082,0.21974947
10393,207.86,0.99328357,0.0059601846,1.0526723,0.015802529,0.059388697,-0.79797506,0.00028045205,-1.0183171,0.22034205
10394,207.88,0.99340165,0.0058569903,1.052988,0.015788605,0.059586406,-0.7922843,0.00028179528,-1.0132223,0.22093804
10395,207.9,0.99351776,0.0057555465,1.0533035,0.01577284,0.059785724,-0.78658783,0.00028318653,-1.0081235,0.22153562
10396,207.92,0.9936319,0.0056558237,1.0536187,0.015754549,0.05998677,-0.7808864,0.00028462114,-1.0030198,0.22213338
10397,207.94,0.9937441,0.0055577946,1.0539334,0.015733063,0.060189307,-0.77518123,0.0002860944,-0.9979105,0.22272928
10398,207.96,0.9938542,0.005461429,1.0542476,0.015707752,0.060393393,-0.76947284,0.00028760242,-0.9927952,0.22332233
10399,207.98,0.99396247,0.005366701,1.0545615,0.015678002,0.06059903,-0.763763,0.00028914036,-0.9876733,0.22391027
10400,208.0,0.9940689,0.0052735824,1.0548745,0.015643235,0.06080562,-0.75805223,0.00029070367,-0.9825442,0.2244919
10401,208.02,0.99417347,0.0051820474,1.055187,0.015602894,0.06101352,-0.7523422,0.00029228788,-0.97740763,0.2250654
10402,208.04,0.9942763,0.0050920695,1.0554985,0.015556461,0.061222196,-0.7466336,0.00029388824,-0.9722629,0.22562933
10403,208.06,0.99437726,0.0050036227,1.0558089,0.0155034335,0.061431646,-0.7409278,0.00029550036,-0.96710986,0.22618203
10404,208.08,0.9944765,0.0049166805,1.0561182,0.015443347,0.061641753,-0.73522574,0.0002971192,-0.96194786,0.22672221
10405,208.1,0.99457395,0.0048312196,1.0564264,0.015375759,0.061852455,-0.7295282,0.00029874046,-0.95677674,0.22724855
10406,208.12,0.9946696,0.0047472147,1.056733,0.015300252,0.062063396,-0.72383696,0.0003003596,-0.95159614,0.22775921
10407,208.14,0.99476373,0.0046646446,1.057038,0.015216444,0.062274218,-0.7181532,0.00030197186,-0.94640595,0.22825275
10408,208.16,0.99485636,0.0045834826,1.0573413,0.015123981,0.06248498,-0.71247774,0.00030357274,-0.9412058,0.22872809
10409,208.18,0.9949471,0.0045037055,1.0576427,0.015022533,0.06269562,-0.7068114,0.0003051575,-0.93599564,0.22918418
10410,208.2,0.9950364,0.0044252914,1.0579419,0.014911797,0.06290549,-0.70115614,0.00030672192,-0.9307753,0.22961912
10411,208.22,0.99512416,0.0043482166,1.0582389,0.014791498,0.0631147,-0.6955126,0.00030826128,-0.9255445,0.23003191
10412,208.24,0.99521035,0.004272459,1.0585333,0.014661389,0.06332296,-0.6898819,0.0003097711,-0.9203034,0.23042141
10413,208.26,0.99529517,0.0041979956,1.0588251,0.014521252,0.06352997,-0.68426543,0.0003112472,-0.91505194,0.2307865
10414,208.28,0.9953784,0.0041248053,1.0591139,0.01437089,0.063735485,-0.6786642,0.00031268533,-0.90979004,0.2311258
10415,208.3,0.99546015,0.0040528676,1.0593996,0.014210142,0.06393945,-0.6730793,0.00031408135,-0.9045179,0.23143855
10416,208.32,0.9955405,0.003982162,1.059682,0.014038862,0.06414151,-0.66751194,0.00031543075,-0.8992354,0.2317235
10417,208.34,0.9956195,0.003912667,1.0599608,0.013856935,0.06434137,-0.6619631,0.00031672968,-0.8939428,0.23197974
10418,208.36,0.9956971,0.0038443618,1.060236,0.013664272,0.064538896,-0.6564339,0.0003179745,-0.8886402,0.23220636
10419,208.38,0.99577326,0.0037772278,1.0605072,0.013460804,0.06473392,-0.65092534,0.00031916096,-0.8833279,0.2324026
10420,208.4,0.9958482,0.0037112455,1.0607741,0.013246489,0.06492591,-0.64543873,0.00032028538,-0.87800604,0.23256734
10421,208.42,0.9959217,0.0036463942,1.0610367,0.013021311,0.065115035,-0.63997495,0.00032134407,-0.8726748,0.23269987
10422,208.44,0.995994,0.003582657,1.0612947,0.012785273,0.0653007,-0.6345348,0.00032233365,-0.86733437,0.23279952
10423,208.46,0.9960651,0.0035200152,1.0615478,0.0125384,0.065482676,-0.6291202,0.00032325092,-0.8619855,0.23286532
10424,208.48,0.9961348,0.003458449,1.061796,0.012280751,0.06566113,-0.62373114,0.0003240923,-0.8566282,0.23289707
10425,208.5,0.9962033,0.00339794,1.0620387,0.0120123895,0.06583536,-0.618369,0.0003248553,-0.8512629,0.23289388
10426,208.52,0.9962707,0.0033384722,1.062276,0.011733411,0.06600529,-0.61303467,0.00032553633,-0.8458899,0.23285528
10427,208.54,0.9963368,0.0032800275,1.0625076,0.011443926,0.06617081,-0.6077292,0.00032613293,-0.84051,0.23278084
10428,208.56,0.99640185,0.0032225887,1.0627335,0.011144067,0.066331685,-0.60245323,0.00032664253,-0.83512336,0.23267013
10429,208.58,0.99646574,0.0031661394,1.0629534,0.010833984,0.06648761,-0.59720826,0.00032706276,-0.82973075,0.23252247
10430,208.6,0.9965285,0.0031106605,1.0631666,0.01051385,0.06663811,-0.5919948,0.000327391,-0.8243324,0.23233749
10431,208.62,0.9965902,0.0030561385,1.0633736,0.010183852,0.06678337,-0.5868137,0.00032762566,-0.818929,0.23211533
10432,208.64,0.9966509,0.0030025549,1.0635737,0.009844195,0.06692284,-0.581666,0.00032776457,-0.81352127,0.23185532
10433,208.66,0.99671036,0.002949895,1.0637671,0.009495102,0.067056715,-0.5765523,0.0003278057,-0.8081096,0.23155728
10434,208.68,0.9967689,0.0028981431,1.0639533,0.009136811,0.06718439,-0.5714731,0.00032774755,-0.8026945,0.23122138
10435,208.7,0.99682623,0.0028472834,1.0641322,0.00876957,0.06730598,-0.5664294,0.0003275891,-0.7972768,0.23084739
10436,208.72,0.9968827,0.002797302,1.0643038,0.0083936425,0.06742108,-0.5614221,0.00032732871,-0.79185706,0.23043494
10437,208.74,0.9969382,0.0027481841,1.0644677,0.008009314,0.06752944,-0.556452,0.0003269658,-0.78643614,0.22998421
10438,208.76,0.99699265,0.0026999125,1.0646238,0.007616876,0.067631185,-0.5515191,0.00032649926,-0.78101456,0.22949547
10439,208.78,0.99704623,0.0026524765,1.064772,0.0072166305,0.06772578,-0.5466247,0.0003259288,-0.7755931,0.22896837
10440,208.8,0.99709886,0.00260586,1.0649122,0.006808896,0.06781334,-0.5417692,0.00032525347,-0.7701724,0.22840321
10441,208.82,0.99715054,0.002560049,1.065044,0.006394,0.067893505,-0.5369531,0.00032447354,-0.7647534,0.22780031
10442,208.84,0.99720126,0.00251503,1.0651677,0.005972277,0.0679664,-0.53217703,0.00032358847,-0.7593367,0.22715971
10443,208.86,0.99725115,0.0024707897,1.0652827,0.0055440734,0.06803155,-0.52744126,0.0003225988,-0.7539231,0.22648178
10444,208.88,0.9973001,0.0024273158,1.0653892,0.005109741,0.06808907,-0.52274674,0.00032150449,-0.7485133,0.22576658
10445,208.9,0.9973482,0.002384595,1.0654869,0.0046696453,0.06813872,-0.51809335,0.00032030596,-0.74310815,0.22501485
10446,208.92,0.9973955,0.0023426143,1.0655757,0.0042241495,0.0681802,-0.5134819,0.00031900415,-0.7377086,0.22422668
10447,208.94,0.99744195,0.00230136,1.0656557,0.0037736313,0.06821376,-0.5089128,0.00031759974,-0.7323153,0.22340249
10448,208.96,0.99748755,0.0022608214,1.0657265,0.0033184714,0.06823897,-0.5043862,0.0003160938,-0.72692895,0.22254273
10449,208.98,0.9975323,0.0022209869,1.0657883,0.0028590516,0.06825596,-0.49990293,0.00031448732,-0.7215505,0.22164756
10450,209.0,0.9975764,0.0021818436,1.0658407,0.0023957673,0.068264306,-0.4954632,0.00031278198,-0.716181,0.22071774
10451,209.02,0.9976197,0.0021433786,1.0658839,0.0019290147,0.06826419,-0.49106705,0.00031097897,-0.71082085,0.21975377
10452,209.04,0.9976621,0.0021055825,1.0659177,0.0014591888,0.0682556,-0.48671466,0.00030907997,-0.70547116,0.2187565
10453,209.06,0.99770385,0.002068443,1.065942,0.0009866868,0.0682382,-0.48240677,0.00030708677,-0.7001328,0.217726
10454,209.08,0.9977448,0.002031949,1.065957,0.00051191286,0.06821215,-0.4781428,0.00030500104,-0.6948063,0.21666354
10455,209.1,0.99778503,0.0019960902,1.0659623,3.5263394e-05,0.06817728,-0.4739236,0.00030282524,-0.68949276,0.21556917
10456,209.12,0.99782467,0.0019608554,1.0659581,-0.00044285617,0.06813347,-0.46974927,0.00030056134,-0.6841931,0.21444379
10457,209.14,0.99786353,0.0019262318,1.0659443,-0.0009220422,0.06808078,-0.46561968,0.0002982116,-0.6789079,0.21328817
10458,209.16,0.9979017,0.0018922113,1.065921,-0.0014018953,0.06801927,-0.4615352,0.00029577847,-0.6736381,0.21210286
10459,209.18,0.99793917,0.0018587826,1.065888,-0.0018820146,0.06794888,-0.457495,0.0002932644,-0.6683844,0.21088935
10460,209.2,0.997976,0.0018259365,1.0658457,-0.0023620096,0.06786972,-0.4535,0.00029067238,-0.66314775,0.20964776
10461,209.22,0.9980122,0.0017936623,1.0657935,-0.0028414845,0.06778133,-0.44954994,0.0002880048,-0.6579289,0.2083789
10462,209.24,0.9980477,0.0017619507,1.0657319,-0.0033200488,0.06768417,-0.44564512,0.00028526437,-0.6527287,0.20708358
10463,209.26,0.99808264,0.001730792,1.0656606,-0.003797312,0.06757796,-0.4417853,0.00028245422,-0.6475479,0.20576262
10464,209.28,0.99811685,0.0017001773,1.0655799,-0.0042728907,0.06746304,-0.43797013,0.00027957727,-0.6423873,0.20441714
10465,209.3,0.9981506,0.0016700976,1.0654895,-0.0047464087,0.06733894,-0.4342002,0.0002766363,-0.63724774,0.20304757
10466,209.32,0.9981837,0.0016405426,1.0653899,-0.005217487,0.067206144,-0.4304746,0.00027363468,-0.63213,0.20165539
10467,209.34,0.9982162,0.0016115033,1.0652808,-0.0056857644,0.06706458,-0.42679375,0.00027057543,-0.6270347,0.20024098
10468,209.36,0.99824816,0.0015829703,1.0651623,-0.0061508752,0.06691414,-0.42315722,0.0002674615,-0.62196267,0.19880545
10469,209.38,0.99827945,0.001554936,1.0650345,-0.006612468,0.06675506,-0.419565,0.00026429628,-0.6169145,0.19734953
10470,209.4,0.9983104,0.0015273909,1.0648977,-0.0070701903,0.06658727,-0.4160169,0.00026108313,-0.61189115,0.19587426
10471,209.42,0.99834067,0.0015003266,1.0647516,-0.007523702,0.06641096,-0.41251257,0.00025782516,-0.6068933,0.19438073
10472,209.44,0.9983704,0.0014737351,1.0645965,-0.007972672,0.066226125,-0.4090519,0.00025452557,-0.60192144,0.19286954
10473,209.46,0.9983997,0.0014476079,1.0644326,-0.008416772,0.066032946,-0.40563425,0.00025118774,-0.5969764,0.19134213
10474,209.48,0.99842834,0.0014219362,1.0642599,-0.008855691,0.06583154,-0.40225965,0.00024781495,-0.5920588,0.1897991
10475,209.5,0.99845654,0.001396714,1.0640783,-0.009289122,0.06562179,-0.39892766,0.00024441033,-0.5871691,0.18824144
10476,209.52,0.99848425,0.0013719326,1.0638882,-0.009716765,0.06540394,-0.39563808,0.00024097734,-0.5823081,0.18667005
10477,209.54,0.9985114,0.0013475867,1.0636896,-0.010138333,0.065178216,-0.3923906,0.00023751907,-0.57747656,0.18508592
10478,209.56,0.99853814,0.0013236669,1.0634825,-0.010553547,0.06494439,-0.38918477,0.00023403877,-0.57267475,0.18348995
10479,209.58,0.99856436,0.0013001654,1.0632672,-0.010962137,0.06470287,-0.38602054,0.0002305397,-0.5679036,0.18188304
10480,209.6,0.9985901,0.0012770757,1.0630438,-0.011363841,0.06445372,-0.3828969,0.0002270249,-0.5631633,0.1802664
10481,209.62,0.9986154,0.0012543916,1.0628126,-0.011758413,0.06419718,-0.37981376,0.00022349751,-0.55845463,0.17864084
10482,209.64,0.99864024,0.0012321057,1.0625734,-0.01214562,0.06393319,-0.3767711,0.00021996044,-0.55377805,0.17700689
10483,209.66,0.9986647,0.0012102111,1.0623267,-0.012525227,0.06366199,-0.37376797,0.00021641694,-0.549134,0.17536603
10484,209.68,0.9986887,0.0011887003,1.0620724,-0.012897019,0.0633837,-0.3708044,0.00021286978,-0.5445231,0.1737187
10485,209.7,0.9987123,0.0011675655,1.0618107,-0.01326079,0.06309843,-0.36787966,0.00020932182,-0.5399457,0.172066
10486,209.72,0.9987354,0.001146802,1.0615419,-0.013616343,0.06280649,-0.36499313,0.00020577594,-0.5354021,0.17040904
10487,209.74,0.99875814,0.0011264029,1.0612661,-0.0139635,0.06250793,-0.36214447,0.0002022349,-0.53089297,0.16874847
10488,209.76,0.9987804,0.0011063606,1.0609833,-0.014302086,0.06220287,-0.35933322,0.00019870141,-0.52641857,0.16708538
10489,209.78,0.99880236,0.0010866711,1.0606939,-0.014631943,0.061891496,-0.35655895,0.00019517803,-0.52197933,0.16542038
10490,209.8,0.99882394,0.0010673286,1.0603979,-0.014952921,0.061573923,-0.35382137,0.00019166734,-0.51757556,0.16375417
10491,209.82,0.99884504,0.0010483264,1.0600957,-0.015264878,0.061250627,-0.35111955,0.00018817167,-0.51320755,0.162088
10492,209.84,0.9988658,0.0010296582,1.0597873,-0.015567693,0.06092149,-0.34845355,0.00018469343,-0.5088757,0.1604222
10493,209.86,0.9988862,0.0010113182,1.0594729,-0.015861247,0.06058669,-0.34582248,0.0001812349,-0.50458044,0.15875794
10494,209.88,0.99890625,0.0009933003,1.0591527,-0.016145432,0.060246468,-0.34322593,0.00017779824,-0.50032175,0.15709582
10495,209.9,0.9989259,0.0009756002,1.0588269,-0.016420161,0.059901,-0.34066296,0.00017438563,-0.4961,0.15543705
10496,209.92,0.9989453,0.00095821207,1.0584959,-0.016685355,0.059550583,-0.33813375,0.000170999,-0.4919155,0.15378177
10497,209.94,0.99896425,0.0009411302,1.0581596,-0.01694094,0.05919534,-0.33563718,0.00016764028,-0.48776835,0.15213114
10498,209.96,0.9989829,0.0009243497,1.0578182,-0.017186861,0.058835268,-0.33317322,0.00016431142,-0.48365882,0.15048562
10499,209.98,0.99900126,0.000907863,1.057472,-0.01742307,0.058470726,-0.3307415,0.00016101399,-0.47958714,0.14884564
10500,210.0,0.99862456,-0.038316276,1.0571213,-0.017649524,0.058496714,-1.0650179,0.00015789716,-1.2134781,0.14846009
10501,210.02,0.99747896,-0.07598739,1.0568571,-0.008778501,0.059378147,-0.89624274,0.00015761126,-1.0658033,0.16956054
10502,210.04,0.99559516,-0.11215161,1.056749,-0.0020558478,0.06115383,-0.7335679,0.0001599756,-0.92262006,0.18905208
10503,210.06,0.9930026,-0.14685383,1.0567546,0.0026127584,0.063751996,-0.57691926,0.000164738,-0.783822,0.2069028
10504,210.08,0.9897304,-0.1801378,1.056834,0.0053210002,0.067103565,-0.4262328,0.0001715912,-0.64932066,0.22308785
10505,210.1,0.9858064,-0.21204603,1.0569488,0.006161984,0.071142375,-0.28145212,0.00018019171,-0.5190424,0.23759025
10506,210.12,0.98125756,-0.24262,1.0570626,0.0052282712,0.07580507,-0.14252335,0.00019017635,-0.39292386,0.25040048
10507,210.14,0.9761103,-0.2719,1.057141,0.0026118464,0.08103067,-0.009393937,0.00020117793,-0.27091005,0.26151612
10508,210.16,0.97039,-0.2999253,1.057151,-0.0015959201,0.08676094,0.11799116,0.00021283813,-0.15295045,0.27094162
10509,210.18,0.9641214,-0.32673416,1.0570619,-0.0073043667,0.09294051,0.23969197,0.00022481756,-0.038996752,0.27868873
10510,210.2,0.9573285,-0.35236368,1.0568444,-0.014423656,0.099515855,0.35577255,0.00023680353,0.070997946,0.28477463
10511,210.22,0.95003444,-0.3768501,1.0564713,-0.02286488,0.10643691,0.46630543,0.00024851414,0.17708215,0.28922328
10512,210.24,0.9422618,-0.40022862,1.055917,-0.03254021,0.11365521,0.5713706,0.00025970142,0.27930638,0.29206425
10513,210.26,0.9340324,-0.42253354,1.0551578,-0.043363042,0.1211254,0.6710563,0.0002701513,0.37772432,0.29333186
10514,210.28,0.92536736,-0.4437982,1.0541713,-0.055248164,0.12880397,0.76545864,0.00027968362,0.47239307,0.2930656
10515,210.3,0.9162872,-0.46405503,1.0529374,-0.06811185,0.1366502,0.85468227,0.00028815016,0.5633733,0.29130894
10516,210.32,0.90681165,-0.48333567,1.0514371,-0.08187205,0.14462548,0.9388397,0.0002954327,0.6507305,0.28810927
10517,210.34,0.8969601,-0.5016708,1.0496535,-0.0964485,0.15269345,1.0180502,0.0003014406,0.734533,0.2835172
10518,210.36,0.88675094,-0.51909024,1.047571,-0.111762844,0.16082,1.0924404,0.0003061086,0.8148533,0.27758694
10519,210.38,0.87620234,-0.53562313,1.0451754,-0.12773879,0.16897309,1.1621419,0.00030939453,0.8917671,0.2703748
10520,210.4,0.86533177,-0.5512978,1.0424546,-0.1443021,0.17712283,1.2272924,0.00031127763,0.96535313,0.2619394
10521,210.42,0.854156,-0.56614166,1.0393972,-0.16138083,0.18524122,1.2880328,0.00031175814,1.0356921,0.25234073
10522,210.44,0.8426915,-0.5801815,1.0359939,-0.17890526,0.19330245,1.3445084,0.00031085435,1.1028675,0.241641
10523,210.46,0.83095396,-0.59344333,1.0322362,-0.1968081,0.20128226,1.3968662,0.0003086041,1.1669631,0.22990312
10524,210.48,0.81895876,-0.6059525,1.0281173,-0.21502438,0.20915854,1.4452553,0.0003050639,1.2280645,0.2171907
10525,210.5,0.80672073,-0.61773354,1.0236316,-0.23349164,0.21691084,1.4898263,0.0003003074,1.286258,0.20356835
10526,210.52,0.7942541,-0.62881047,1.0187745,-0.2521498,0.22452039,1.5307295,0.0002944273,1.341629,0.18910068
10527,210.54,0.7815728,-0.6392065,1.013543,-0.27094132,0.23197019,1.5681151,0.00028753415,1.3942626,0.17385253
10528,210.56,0.7686903,-0.6489442,1.0079348,-0.28981116,0.23924452,1.6021324,0.000279756,1.4442443,0.1578883
10529,210.58,0.75561935,-0.65804577,1.0019491,-0.30870673,0.24632972,1.6329302,0.00027124022,1.4916573,0.1412729
10530,210.6,0.7423726,-0.66653234,0.9955855,-0.3275779,0.25321293,1.6606535,0.0002621504,1.5365838,0.124069765
10531,210.62,0.728962,-0.6744248,0.9888453,-0.346377,0.25988328,1.6854464,0.0002526674,1.5791041,0.10634228
10532,210.64,0.7153994,-0.6817435,0.9817303,-0.3650588,0.2663309,1.7074502,0.00024298773,1.6192971,0.08815299
10533,210.66,0.701696,-0.6885078,0.9742431,-0.38358042,0.27254713,1.7268032,0.00023332206,1.65724,0.069563195
10534,210.68,0.68786263,-0.6947369,0.9663875,-0.40190142,0.27852488,1.7436402,0.00022389508,1.6930065,0.050633743
10535,210.7,0.6739099,-0.70044947,0.9581679,-0.4199835,0.284258,1.7580932,0.0002149414,1.7266691,0.031424064
10536,210.72,0.65984803,-0.7056633,0.94958943,-0.43779084,0.2897414,1.7702901,0.00020670559,1.7582976,0.011992552
10537,210.74,0.6456866,-0.71039605,0.94065785,-0.45528966,0.29497123,1.7803562,0.00019943767,1.7879598,-0.007603588
10538,210.76,0.6314353,-0.7146647,0.93137974,-0.4724485,0.29994446,1.7884115,0.00019339197,1.8157206,-0.027309036
10539,210.78,0.61710304,-0.7184857,0.9217621,-0.48923787,0.30465907,1.7945737,0.00018882396,1.8416426,-0.047069047
10540,210.8,0.60269874,-0.72187525,0.9118126,-0.5056304,0.30911386,1.7989558,0.00018598596,1.8657868,-0.06683077
10541,210.82,0.5882307,-0.72484875,0.9015395,-0.52160084,0.31330878,1.8016678,0.00018512642,1.8882109,-0.086543046
10542,210.84,0.5737074,-0.7274215,0.8909514,-0.5371257,0.317244,1.8028152,0.0001864844,1.9089707,-0.10615565
10543,210.86,0.55913645,-0.7296081,0.8800576,-0.5521835,0.32092112,1.8025007,0.00019028784,1.9281212,-0.12562044
10544,210.88,0.54452556,-0.731423,0.86886734,-0.56675464,0.32434177,1.8008231,0.00019675039,1.9457138,-0.14489068
10545,210.9,0.52988195,-0.7328799,0.85739076,-0.5808213,0.3275088,1.7978774,0.00020606795,1.9617984,-0.16392113
10546,210.92,0.5152127,-0.7339923,0.84563804,-0.5943672,0.33042532,1.7937557,0.00021841623,1.9764235,-0.18266815
10547,210.94,0.50052446,-0.7347733,0.8336198,-0.607378,0.3330953,1.7885457,0.0002339483,1.9896357,-0.20109001
10548,210.96,0.48582387,-0.73523563,0.8213468,-0.61984086,0.33552295,1.7823336,0.00025279226,2.00148,-0.21914664
10549,210.98,0.4711171,-0.73539144,0.80883014,-0.63174456,0.33771303,1.7752008,0.00027504892,2.0120003,-0.23679943
10550,211.0,0.45641014,-0.73525286,0.7960811,-0.6430793,0.339671,1.767227,0.0002816124,2.0212386,-0.25401166
10551,211.02,0.4417088,-0.7348314,0.7831112,-0.6538369,0.3414024,1.7585844,0.00029643282,2.0293329,-0.27074844
10552,211.04,0.4270187,-0.73413837,0.7699319,-0.6640117,0.3429132,1.7492927,0.00031843266,2.0362716,-0.28697896
10553,211.06,0.41234502,-0.73318464,0.7565551,-0.6735987,0.34421006,1.7393837,0.0003467547,2.0420563,-0.3026727
10554,211.08,0.39769298,-0.73198086,0.74299234,-0.6825939,0.34529936,1.7288969,0.00038067516,2.0466971,-0.31780022
10555,211.1,0.38306743,-0.73053735,0.72925574,-0.69099396,0.3461883,1.7178785,0.00041955194,2.050211,-0.33233255
10556,211.12,0.36847302,-0.7288639,0.715357,-0.6987967,0.34688398,1.7063786,0.00046279244,2.0526211,-0.34624267
10557,211.14,0.35391432,-0.72697026,0.70130825,-0.7060011,0.34739393,1.6944504,0.00050983415,2.0539548,-0.3595043
10558,211.16,0.3393956,-0.72486585,0.6871214,-0.7126069,0.34772578,1.6821489,0.0005601357,2.0542421,-0.37209314
10559,211.18,0.32492104,-0.72255975,0.67280847,-0.71861506,0.34788743,1.6695285,0.000613173,2.0535147,-0.38398635
10560,211.2,0.31049454,-0.7200608,0.6583813,-0.72402763,0.34788674,1.6566447,0.0006684358,2.0518076,-0.3951628
10561,211.22,0.29611984,-0.71737754,0.64385176,-0.72884756,0.34773192,1.6435533,0.00072543084,2.0491562,-0.40560284
10562,211.24,0.28180057,-0.71451813,0.62923187,-0.7330789,0.3474313,1.6303073,0.000783681,2.0455964,-0.41528907
10563,211.26,0.26754022,-0.7114907,0.6145331,-0.7367267,0.3469929,1.6169593,0.00084272906,2.041165,-0.42420566
10564,211.28,0.253342,-0.70830303,0.5997672,-0.7397969,0.3464252,1.6035614,0.00090213714,2.0358999,-0.4323385
10565,211.3,0.2392091,-0.7049626,0.5849456,-0.74229634,0.3457365,1.5901617,0.00096148835,2.0298371,-0.43967557
10566,211.32,0.22514445,-0.7014768,0.5700796,-0.7442329,0.34493518,1.5768079,0.0010203888,2.0230143,-0.44620642
10567,211.34,0.21115093,-0.69785255,0.55518055,-0.745615,0.3440296,1.5635453,0.0010784698,2.0154674,-0.45192224
10568,211.36,0.19723122,-0.69409686,0.54025924,-0.74645215,0.343028,1.5504178,0.0011353833,2.0072343,-0.45681632
10569,211.38,0.18338788,-0.69021624,0.5253266,-0.7467544,0.34193873,1.5374653,0.0011908052,1.998349,-0.4608836
10570,211.4,0.16962336,-0.6862172,0.51039314,-0.74653274,0.34076977,1.5247272,0.001244436,1.988848,-0.4641207
10571,211.42,0.15593994,-0.68210584,0.49546924,-0.7457985,0.3395293,1.5122397,0.0012959978,1.9787656,-0.46652576
10572,211.44,0.14233983,-0.6778883,0.48056504,-0.7445638,0.33822522,1.500037,0.0013452339,1.9681356,-0.4680987
10573,211.46,0.12882508,-0.6735702,0.46569043,-0.7428414,0.33686537,1.4881504,0.0013919097,1.9569916,-0.4688411
10574,211.48,0.115397654,-0.6691575,0.45085508,-0.7406445,0.3354574,1.4766105,0.001435812,1.9453664,-0.46875572
10575,211.5,0.10205939,-0.6646553,0.43606827,-0.73798674,0.33400887,1.4654437,0.0014767472,1.9332912,-0.4678474
10576,211.52,0.08881201,-0.66006917,0.42133904,-0.7348823,0.33252704,1.4546754,0.0015145413,1.9207975,-0.4661219
10577,211.54,0.07565715,-0.655404,0.4066763,-0.7313456,0.33101913,1.4443288,0.0015490395,1.9079154,-0.46358663
10578,211.56,0.062596336,-0.65066475,0.39208844,-0.72739166,0.3294921,1.4344234,0.0015801057,1.8946738,-0.4602502
10579,211.58,0.049631022,-0.6458562,0.3775837,-0.72303545,0.32795268,1.4249785,0.0016076226,1.8811011,-0.4561226
10580,211.6,0.036762524,-0.6409829,0.36317,-0.7182926,0.32640746,1.4160098,0.0016314915,1.8672249,-0.45121512
10581,211.62,0.023992104,-0.6360495,0.3488548,-0.71317863,0.32486272,1.4075325,0.0016516336,1.8530723,-0.44553983
10582,211.64,0.011320916,-0.6310601,0.33464554,-0.70770955,0.32332462,1.3995585,0.0016679859,1.838669,-0.43911037
10583,211.66,-0.0012499563,-0.6260189,0.32054904,-0.70190126,0.321799,1.3920983,0.0016805062,1.8240396,-0.43194118
10584,211.68,-0.01371952,-0.6209299,0.30657196,-0.69576985,0.3202915,1.3851603,0.0016891694,1.8092083,-0.42404777
10585,211.7,-0.02608686,-0.615797,0.2927206,-0.6893316,0.31880745,1.3787514,0.0016939694,1.794198,-0.41544667
10586,211.72,-0.038351133,-0.61062384,0.27900088,-0.6826027,0.317352,1.3728763,0.0016949208,1.7790314,-0.4061551
